b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
230,358,270.86236559139786,692.0305519867588,0.8891424949847133,0.551260392224084,198,415,268.1634408602151,2075.826864358716,0.8233792958699695,0.316278387606189,238,626,381.1967741935484,7477.424101531303,0.47757289891365856,-0.6462893601301549,219,736,419.3709677419355,15290.138876349873,0.3411069982327646,-1.0482950235849624,127,531,283.5849462365591,9137.827544937903,0.30482922933246004,-1.0857694585926758,223,718,442.0064516129032,11318.484350151046,-0.02726547759235351,-0.8152168731659595,249,810,516.0602150537634,15654.840288435942,-0.3164007698562205,-0.8094250277184627,196,685,438.741935483871,12260.441404215424,-0.3842071922942656,-0.8551767953207974,381.0,6100_1_3,0
233,334,252.68494623655914,285.84788939430763,1.5607649708394102,2.2266099398052557,205,374,237.92688172043012,836.7481463476742,1.6164233847344345,2.410600932542776,258,582,331.21827956989245,2833.072862483651,1.907379849731715,3.8342962424750127,237,727,335.2215053763441,7339.143562855192,1.7829504595550087,3.132816310215609,132,513,213.43440860215054,5091.780946097666,1.6762561972354177,2.5874696386702523,248,702,426.0043010752688,4301.0699491880505,1.0551854599908899,2.6758120866780617,265,856,571.6365591397849,12752.022773938908,-0.09167001552404569,-0.43523436308383,206,725,490.11505376344087,10052.833895852866,-0.22736811316948338,-0.4793750849545706,382.0,6100_1_3,0
234,388,259.1978494623656,403.1039781473894,1.87612759868575,6.017162336144098,204,410,248.75591397849462,1043.3407884533028,1.291269813891247,1.9592823965996082,260,560,354.31182795698925,3545.0673518756444,0.9014563001807853,-0.0804980451709083,225,665,379.7451612903226,9747.976967950275,0.7378133153514359,-0.5330284281791307,128,480,249.8731182795699,6586.410148500526,0.7164701043659488,-0.6087057371057596,256,648,446.5838709677419,5294.012871974721,0.114437981607375,-0.033189006873325155,279,791,559.7827956989247,10030.82252393023,-0.31908058228541225,-0.4569130351898907,234,689,474.752688172043,7957.749319999537,-0.3890453160607072,-0.44941536472122756,383.0,6100_1_3,0
235,337,265.21612903225804,156.18466960658358,-0.04859930890355206,0.5381890327999272,208,426,257.73655913978496,457.48596016065375,0.40018879472561336,3.359412927472471,280,642,364.13870967741934,1382.5049585055037,0.6230450576310899,2.8777241339654065,256,615,407.15806451612906,3328.753244904337,-0.29313173692454775,0.40585324836928427,150,507,275.7258064516129,2370.7804958505503,-0.3788126849545754,0.9263187406825,273,584,420.4301075268817,1832.4649698484902,1.046168862347387,1.3098887248320592,276,734,473.18924731182796,7203.488366494208,1.1194099403335387,0.250510621331383,256,615,391.43225806451613,5561.94858154797,1.1449264012143179,0.3115113899052657,384.0,6100_1_3,0
227,292,244.35806451612902,225.96745373103235,1.3535609600421605,0.5256390506172255,196,320,223.28817204301075,659.5422711436739,1.3595941956794608,0.6355931321659907,235,500,304.52150537634407,2373.0119159230067,1.113292977337211,0.5255159660890856,208,563,295.5086021505376,6799.096266074054,1.3039144878478508,0.39135912215038715,120,419,181.5989247311828,4680.88202252393,1.368730066122497,0.4920722206727066,247,591,431.40645161290325,3649.714059515956,-0.7142677530016852,0.3664369963249463,320,877,641.6698924731182,20116.152483303817,-0.13669027467560393,-1.1265108926501572,264,754,541.3935483870968,15445.27659988194,-0.1752077293518912,-1.1493032949149524,385.0,6100_1_3,0
226,281,241.66236559139784,141.6878178640462,1.401409482618094,0.7546363772034743,195,284,220.0752688172043,485.7661261386391,1.4127398840883179,0.7288859922329998,228,431,301.7193548387097,2224.2193235876243,0.9831229958673902,0.3039910623494695,204,527,294.47956989247314,7253.057170966584,1.4670268343828323,0.8548417676141762,119,382,182.51397849462364,5214.006801162078,1.5566529865934067,0.9532260189967809,226,544,420.06559139784946,5131.637243191315,-0.7522476190872988,-0.10505324319035925,320,843,596.2107526881721,11921.08363021864,-0.017172147712394784,-0.19755379017764207,261,727,509.60967741935485,9267.523479981943,-0.13053919945374698,-0.1921778449319418,386.0,6100_1_3,0
227,286,250.88924731182794,306.08567542854496,0.4673757402997391,-1.390742702264513,195,302,236.4806451612903,1054.1078058265912,0.4621119401059371,-1.4183415769107417,227,472,332.21720430107524,5145.765473338195,0.3263069492374808,-1.3924172657395388,205,604,354.1301075268817,15623.017499450214,0.4849219973594059,-1.3875423992863767,119,436,231.66989247311827,10429.132031204786,0.5370648820864803,-1.3877851221628246,226,603,429.8247311827957,9278.40520041205,-0.13620901407458488,-1.173036843212615,305,812,550.8354838709678,7239.188190562172,-0.13186260531369198,0.7482580802772838,250,690,472.69139784946236,5549.662466289339,-0.3283841167633939,0.8122838678930768,387.0,6100_1_3,0
227,306,249.93655913978495,284.77637996689697,0.8996302313112274,-0.36582461679594536,195,319,234.2720430107527,973.3328020648867,0.8141111319693397,-0.6670174070543204,231,514,317.3483870967742,4550.763318170771,0.9112487433760893,-0.3944436337379553,205,639,320.8698924731183,11858.149899880784,1.1933451118310194,0.06015405615413982,124,460,206.51397849462364,7593.431989536673,1.2322073180186741,0.15616941320168953,221,648,386.0763440860215,9280.406436566083,0.43963081741563426,-0.5829967756237364,254,790,507.2752688172043,12265.026406009469,-0.3049082210218608,-0.8550548021109949,220,682,439.03548387096777,8901.672582381334,-0.4631243758756949,-0.6022442050648142,388.0,6100_1_3,0
228,323,245.33440860215055,147.37028947764387,2.2513051907623365,8.840184608969599,196,339,220.70645161290324,347.9793985902288,2.1642901368146927,8.07811989675317,236,457,293.1784946236559,1239.0660601641262,0.7511763765474703,1.1121795311630338,208,469,278.2548387096774,1910.0738463141079,0.784781884221494,0.678412087513355,124,305,166.36559139784947,942.8134541708623,1.0871773643002087,1.2062719208955137,225,485,382.1505376344086,3545.757723069088,-0.6435723360184643,-0.6471389179547486,295,772,544.9709677419355,8588.482471613597,-0.35568913397967944,-0.2812532165243935,227,650,464.18602150537635,6522.207554660463,-0.5385767638950864,-0.3035473626589078,389.0,6100_1_3,0
232,360,266.31720430107526,568.5505110131139,1.192790047098497,1.8016209068831524,199,417,260.0516129032258,1702.4666550921906,1.0610741635339873,1.2198127906005887,244,637,369.85591397849464,6462.007203953842,0.8394466436691069,0.1888775982976103,225,736,401.5279569892473,16140.966386564349,0.5702502039807987,-0.8691929232209095,128,516,269.4967741935484,10430.751873328934,0.5227285534023572,-1.0292600834059336,207,698,451.23010752688174,9226.782300311354,-0.019280785651112024,-0.3118461927011653,236,880,559.6301075268817,13371.35065337917,-0.65325247937106,0.26647589417941697,185,744,476.31397849462365,10030.846413648622,-0.6417070557671393,0.23694478298180766,390.0,6100_1_3,0
235,406,267.11075268817206,434.46888317881405,1.441088540930059,5.102925209683139,207,470,261.7956989247312,1305.5190342257251,0.877386203502008,1.60284834143512,246,693,368.8021505376344,5846.998488373439,0.5049324280250833,-0.5339187914235448,222,886,409.14193548387095,14229.22202854266,0.5188536865572883,-0.8431383884197747,134,608,281.2,9245.165554359528,0.5164623331334176,-0.9434699653099341,220,837,422.4731182795699,14589.597231385349,0.24658182590004296,-1.1330386553988119,241,808,480.14516129032256,21587.947689155877,0.07610816542382445,-1.4333456392875419,200,725,405.93225806451613,16943.598204798778,0.09414271094343055,-1.4566634137824481,391.0,6100_1_3,0
229,371,256.68817204301075,363.15264701342795,1.6851495785659751,4.353930975392905,198,427,244.34647550776583,1073.8893805056794,1.390962769963983,2.3698962093483127,242,599,340.7383512544803,4158.030740340588,1.0882287587283503,0.8862133288095713,222,675,359.61648745519716,10469.466378556359,1.0493578583471634,0.4547133744033718,131,508,237.8183990442055,6846.60812996976,1.0507638219832274,0.46310745036652046,234,682,427.5854241338112,8150.326725089036,0.3210095419549099,0.09919006369655703,253,838,540.8351254480286,15647.183310181614,-0.18491021748454606,-0.8094943252398239,210,700,460.5531660692951,12327.766607786982,-0.22027905736171866,-0.857902484792096,392.0,6100_1_3,0
225,301,238.84408602150538,75.23831267289373,2.677933013335293,10.706513688950775,195,328,215.94838709677418,234.3267196777666,2.6737704899980366,10.697361532756004,233,507,296.46774193548384,1032.656116531824,1.7111318875812087,7.917094029483325,207,638,274.94086021505376,2054.6649594314617,2.869966634546228,14.726457333354148,117,447,163.55268817204302,1276.1312360382883,3.352333352422126,17.465440292654872,229,655,411.8354838709677,4285.496048473906,-0.5481016799329554,0.7653469664509136,293,854,586.2096774193549,11733.235858883989,-0.7940157360002776,0.20499420798969048,235,712,501.59139784946234,9026.605738625183,-0.8520815948516736,0.17673902805677555,393.0,6100_1_3,0
228,296,241.05698924731183,72.906328923458,2.450498829766677,8.113604182460536,195,334,221.41290322580645,224.20392374735235,2.445473830022812,9.777992373739679,234,529,319.33978494623653,1042.5840989849185,1.0967734632195363,4.8409639000527935,209,590,301.6010752688172,1966.332614558376,1.7114007824923407,6.043604815815714,120,430,178.2311827956989,1215.4588758868942,2.473705887263828,10.032399983838644,232,643,464.9215053763441,2391.674133361112,-1.1256566346512138,4.512625454059972,286,811,640.3344086021506,3691.0387501880855,-1.5753703248426763,7.047836602232307,255,693,554.4333333333333,2889.815249372084,-1.9278675932086695,8.28764309232486,394.0,6100_1_3,0
228,330,239.7505376344086,128.4457747375488,4.448944661938642,22.912672551437506,199,365,217.03655913978494,377.7424725395558,4.514208518044992,23.22722379489696,245,570,307.01182795698924,1271.4541118325867,4.3238889791166235,22.381907506072874,220,707,283.69247311827957,3398.1098464067036,4.550058552357298,23.539273107076152,128,514,165.46559139784947,2374.0122701019704,4.577542023123214,23.248664728964847,293,702,458.847311827957,2010.96482053775,1.495816770151677,6.963856344169139,403,880,670.5849462365592,5328.180612752757,0.08377905271409838,0.35994600684201705,302,752,577.8752688172043,3642.0382466983806,-0.1394667301153042,1.1842315439492737,395.0,6100_1_3,0
227,342,247.92903225806452,412.5783811937915,2.3347765091899806,5.0648680529908905,193,380,232.23655913978496,1287.941826683797,2.2197114351901326,4.498569881638072,231,620,334.4505376344086,4751.8344722617685,2.0022644978799105,3.97699762830492,204,818,327.35376344086023,11608.203026725465,2.150694911701187,4.310321230686085,121,582,202.78924731182795,7780.34304894846,2.2297352709163953,4.515088297045236,246,795,480.43978494623656,5803.146531708276,0.5651584049982444,2.7428482458459618,327,881,676.916129032258,6609.265293933817,-1.0014670992643648,2.1613262305858907,283,741,582.9172043010752,4830.435548688033,-1.3132097744456124,3.135639551075391,396.0,6100_1_3,0
228,341,248.29247311827956,312.9046795606329,2.1638985866128606,4.6926415527878556,195,364,231.19677419354838,911.9558561061149,2.1057684440645486,4.226333280302172,238,577,324.0795698924731,3040.5727791474237,2.1296534065192447,4.746633596254955,218,699,310.60215053763443,7234.470178362674,2.2767555201886847,5.264325701233233,122,515,191.33010752688173,4781.454959084228,2.278264026250942,5.194912536654249,257,717,468.94086021505376,3450.2236246628936,0.7291779308771869,3.09215673537122,268,928,701.841935483871,9884.63914372027,-0.7471077631027964,1.1577967323613407,275,787,602.3451612903226,6480.553501857703,-0.9101823615889663,1.4356100443523667,397.0,6100_1_3,0
228,358,258.90645161290325,645.5703566096046,1.2350822043492107,0.7438726151019637,197,387,246.9795698924731,1729.2019502992002,1.1112141825581276,0.23378144940616163,237,592,340.7,5618.425511302476,1.1339191375845596,0.6170717688104586,212,739,347.4150537634409,12682.301172494415,1.2964318302426516,1.010933798222366,120,534,227.08924731182796,8526.731531187426,1.2885367469808604,0.9916720579045459,216,716,420.50967741935483,9835.916483211224,0.3213607376127438,0.22303092862117424,240,894,550.1956989247312,25128.24153153466,-0.07092343636609859,-1.1397643723191648,190,763,467.5537634408602,19410.4820364133,-0.09838520443672337,-1.2279051738097793,398.0,6100_1_3,0
229,318,248.83440860215055,307.33961132909707,1.961529065024785,3.3432795929987478,198,352,231.08602150537635,898.9010961028738,2.0358148664722147,3.6648463523578645,237,550,323.66021505376347,3128.3408266490733,1.961212770703593,3.8997718216576436,197,656,315.2989247311828,7809.904089262358,2.075467272640993,3.8995542451637224,118,495,195.6043010752688,5445.571994397953,2.0936345619489747,3.9172191605809825,236,675,455.6215053763441,4065.395877171661,0.017228731344188307,3.021603018618219,290,884,668.258064516129,11135.190596895725,-0.8071979601365399,1.0509073662962587,241,737,572.7720430107527,7763.289206801162,-1.014097082340389,1.5406507098113789,399.0,6100_1_3,0
231,324,262.13440860215053,447.84736159820363,0.5167832537714936,-0.767629514295197,198,361,254.19032258064516,1425.6138997881872,0.5240997106048856,-0.8361554379306919,242,586,359.9731182795699,5865.160740534972,0.536221948043819,-0.7697930186564683,220,721,385.39032258064515,15349.880853501858,0.5398007188425427,-0.9063957977715256,125,529,258.7591397849462,10442.856886234475,0.5186433517857829,-0.9478615445313525,239,721,462.2193548387097,8302.5029619084,0.12293237262059632,-0.3065249344978409,258,828,617.0666666666667,13037.737208467886,-0.9430720691664728,0.323857090610558,225,707,530.3838709677419,9948.753453244903,-1.0199118209733826,0.4304677329681965,400.0,6100_1_3,0
229,351,261.7236559139785,620.1291491602718,0.6351600690244216,-0.4961469755727199,198,374,251.53655913978494,1828.70533583342,0.5870605645970965,-0.7040452594318953,235,616,343.1967741935484,7038.649074620646,0.6468564991809918,-0.5088205154801506,211,758,361.46344086021503,15315.361955854949,0.696609881414802,-0.39468410274165544,124,580,240.08172043010754,9521.562744076762,0.7229738254515247,-0.2767996877443677,217,744,394.85698924731184,11898.096856372329,0.6771481171275319,-0.27067096468411345,254,838,488.8806451612903,17897.788753081706,0.3251567823621385,-1.1915372103352018,202,698,416.9569892473118,14571.625704596227,0.2813736011498339,-1.265620375199373,401.0,6100_1_3,0
230,334,247.5236559139785,278.26047316457743,2.0214308626298427,4.038885826929001,198,352,227.78172043010753,815.1137666817134,1.893754015234769,3.2262320484190825,233,552,310.8344086021505,3049.178147389377,1.6297740798651852,2.7430523232375092,212,687,301.6795698924731,7571.023155896617,1.9608852030548616,3.6580299086059496,124,499,186.76559139784945,4872.2162528791505,1.9910482408723085,3.5978557220940814,223,689,430.46666666666664,6457.801363473268,-0.3163467962008274,0.5060890209572779,269,879,645.1387096774193,21831.10775721379,-0.686008507494228,-0.47106555545456574,232,739,548.7720430107527,16218.408690116556,-0.7741676246702178,-0.4153418136978839,402.0,6100_1_3,0
231,335,256.89677419354837,441.24875169276714,0.9879710382408449,0.15254436160309792,200,352,244.13333333333333,1293.5559382848942,0.8323351216472373,-0.5079358037170079,236,536,330.9505376344086,5001.5045476116065,0.8184757445893287,-0.45541343986090865,219,668,341.64086021505375,10934.260546083775,0.9744679905753966,-0.07012576983309948,127,477,223.7462365591398,6891.3241246802545,1.0325171384041683,0.114494573845481,223,651,387.5430107526882,9417.165532368022,0.3816047100638206,-0.5832857597145757,246,838,497.5408602150538,21818.954733381943,0.02030395894046923,-1.1575410783690414,199,704,422.1784946236559,16925.397599453685,-0.01229714693296916,-1.2727551201657272,403.0,6100_1_3,0
232,328,258.6956989247312,468.97403960785675,1.0704670845961444,-0.005638361861861618,202,371,248.73548387096776,1511.1161776450572,1.0963410202907948,0.055731306578694184,240,578,354.65913978494626,6144.855702165584,1.0766638599149267,0.040523074867907294,216,717,372.405376344086,15576.88931444379,1.101822020786202,0.017614504645151907,137,522,244.5225806451613,10329.30896211674,1.0678138445442709,-0.06622396475557268,214,749,462.5806451612903,10281.572068474601,0.14009298975171836,-0.17604368904077417,233,918,612.0849462365592,21756.28664073984,-0.5400663674297108,-0.1801169895193544,194,761,526.736559139785,15636.217930020719,-0.7163845212000063,-0.07976305981706577,404.0,6100_1_3,0
232,327,265.48709677419356,566.8119969443384,0.7005379861511045,-0.6552135203679628,202,367,261.31935483870967,1817.8042536199173,0.7287192638200279,-0.5926243647932012,250,602,383.18064516129033,6846.897364491822,0.72976935412027,-0.598968797781902,229,754,413.68494623655914,18307.103002419062,0.697708622038182,-0.713803130415303,131,562,276.8774193548387,12658.144268898226,0.6947496659501308,-0.6878806313798504,227,757,517.4860215053764,8132.564389967244,0.1908470114120928,0.12834057043950686,257,935,691.7043010752689,11661.46575112562,-0.716002674514495,1.6456116816753266,206,777,594.3322580645162,7986.439539567345,-1.1284596914171554,2.556005007528432,405.0,6100_1_3,0
230,460,265.8032258064516,945.290624674468,2.339632061946722,8.637077132018948,198,511,255.94731182795698,2097.3911929812375,1.761253974667642,4.628995507448499,237,682,348.09354838709675,5627.040754887323,1.3176331709746818,1.9135309215049192,211,704,362.46344086021503,10511.78391495075,1.1351747018719627,1.0399642860616147,128,521,237.82365591397848,6457.092658309895,1.1546769555374825,1.237583701603132,204,706,390.8505376344086,8550.749434586849,0.8264015113403874,0.9269724830785067,226,930,472.48817204301076,20946.98640462053,0.6848875868574086,-0.16535678224472017,195,793,401.005376344086,16858.601693345834,0.6577621649571154,-0.35677119877665886,406.0,6100_1_3,0
232,341,258.652688172043,450.79528340104406,1.0837968326826626,0.7296368777614601,200,361,247.7021505376344,1262.956400106485,0.920280623791423,-0.16165354114163533,253,532,346.5967741935484,3871.1773846314104,0.9071162213373202,-0.2799938134115272,236,635,358.6182795698925,9364.80676991099,0.8748590237282896,-0.3888480928183107,136,462,232.7010752688172,6245.800752340937,0.8452375785483959,-0.36861253458892485,226,643,430.4279569892473,5721.541090547126,-0.12933380228113,0.27487645954573336,253,865,563.1645161290322,16254.238782596616,-0.4668026731336717,-0.3382178384830743,189,736,482.9204301075269,12580.450066553236,-0.6072711021020113,-0.2981112367635861,407.0,6100_1_3,0
231,424,261.55806451612904,715.4955484565437,2.0914989607218004,6.778381973939414,202,478,251.18709677419355,1754.8562380638218,1.699849095423523,4.183918609686117,246,698,346.9623655913978,5025.218173084714,1.4900214353506924,2.605383050727288,237,741,357.8247311827957,10387.944489970718,1.1422046868799982,0.8326416874476141,129,531,232.31182795698925,6372.505457365417,1.0417941519267648,0.6033599287826763,228,700,421.4301075268817,6778.514485456671,0.2867718776173512,0.6986229277482603,237,865,544.3440860215054,21979.468129680427,-0.054387655481788956,-1.1212257402592674,199,741,467.552688172043,16676.76848038705,-0.13257618673718335,-1.135021523346515,408.0,6100_1_3,0
231,467,259.76236559139784,736.3105304582335,3.414329969160863,17.412632770938554,199,522,247.9,1772.880193756728,2.585696042882791,10.419321505864943,236,724,342.6494623655914,5220.428121346806,1.6806895968556208,4.070585278541911,218,788,352.06559139784946,9970.278793245136,1.2756040629524912,1.3928727916770978,125,516,228.55591397849463,5984.38492193016,1.1225794112583989,0.6973951637893334,220,662,417.76881720430106,7312.315711193676,0.10359728654366343,-0.21196233671156373,238,800,541.8451612903226,17882.97922844543,-0.29009901310998054,-0.8741154425660027,196,691,459.4268817204301,14011.461278748104,-0.2855274296374758,-0.9254622695055041,409.0,6100_1_3,0
230,323,271.6731182795699,337.61962105165685,0.037521515575175225,-0.8995638959475545,210,343,270.93333333333334,1111.3540007176175,0.034833242968349054,-1.1458748717830143,275,542,397.0064516129032,4659.87509288517,0.15351463069561988,-1.15614503537162,241,680,452.60430107526884,12390.256601502368,0.052680358712029994,-1.1197402829653094,142,484,310.58817204301073,8371.398568237322,-0.0037459241305932566,-1.1790940666445269,268,674,479.1172043010753,7458.531996481359,0.10866506680101222,-0.8184638446892487,305,805,549.9440860215054,9849.400530111,-0.26214646478361225,-0.6402159658594333,241,676,462.27096774193546,7904.7209000312505,-0.2663378786580746,-0.7016864581041782,410.0,6100_1_3,0
229,387,265.71612903225804,351.6437654085212,1.097818982856699,5.188604785245314,195,425,258.9612903225806,942.1771867078718,0.7460616648881492,2.859504773442376,241,608,363.59139784946234,2873.783348958876,0.6803439867764552,1.761869005793704,213,701,397.56021505376344,7186.410256143154,0.11435504864365979,0.15454784374902308,125,491,268.1763440860215,4774.588890817968,0.0006667603703409577,-0.12833014683733124,265,659,422.72795698924733,3266.452285380279,0.9234747694018421,1.6747162189238862,323,853,488.5236559139785,9655.513433336806,1.1135924175658014,0.5697744194644287,285,719,408.3290322580645,7526.007875273447,1.1165946057103981,0.5279776625826273,411.0,6100_1_3,0
227,367,253.09032258064516,386.2760095836661,2.0434355143948126,6.480925553507726,193,412,237.93978494623656,1000.0178987696331,1.7729329395829823,4.633170556356981,239,636,330.39139784946235,2959.030711714527,1.551136654784297,4.337103040163382,215,691,333.0376344086022,7310.240778036275,1.0445676565538635,0.9080850621644583,126,510,212.01720430107528,4966.809176244546,0.9263003802709938,0.203509537656128,229,663,431.305376344086,3568.0465803210764,-0.3548803229869077,2.8070870577438125,295,872,583.6430107526882,14258.93377779321,-0.24312381725843832,-0.8658732142113621,235,710,494.4301075268817,11348.684560806509,-0.33575288084397065,-0.8841535967416227,412.0,6100_1_3,0
227,339,246.01182795698924,365.30987071310346,2.2001089497955637,5.333255207779098,195,388,226.05913978494624,1037.1902554486846,1.997774382683762,3.982594060434722,234,577,309.5763440860215,3548.1863073949326,1.6136372498582652,2.463986432803738,210,621,295.6301075268817,7313.94053497228,1.6493804180971459,1.917379279271854,123,443,180.75806451612902,4577.399961804229,1.700831555523123,2.017552327103717,257,612,437.2559139784946,3722.851552715951,-0.1171052036021483,-0.11516798393099492,400,916,662.0709677419355,8536.397541581304,0.07639787095332323,-0.4422319165007744,359,768,565.247311827957,6167.736402884359,0.03819064914104644,-0.47981053865498957,413.0,6100_1_3,0
227,275,234.78709677419354,33.39488176672801,3.3066706519021385,15.040732829343085,194,268,205.894623655914,89.78436288297048,3.4652408168258417,15.097870078633978,228,391,260.9290322580645,516.7204694607452,2.560003702809618,9.57725049177928,203,465,236.26774193548388,896.9024028612105,3.6506950529595192,17.312566797289325,119,295,138.9258064516129,476.5165561304212,4.246302516610134,21.30875140915323,223,494,362.1655913978495,3200.017759875922,-0.341293138313125,-0.48616947712293035,289,834,590.6301075268817,10823.40016898735,-0.5321861729044763,-0.10211385196801048,248,713,502.210752688172,8025.09654733382,-0.5759274167296194,-0.07829406767913216,414.0,6100_1_3,5
228,328,255.34086021505377,367.00209613759733,0.3258929393374437,-1.057417999266225,194,363,242.48172043010752,1177.864574001412,0.33755858381107406,-1.1477296014972156,236,519,339.2903225806452,5713.984513351158,0.27680751368105394,-1.2983153099738707,214,623,358.13870967741934,15079.488812111531,0.4685368393567703,-1.2270431744739752,125,457,238.747311827957,9794.034034746575,0.4779443141707237,-1.1987816925856258,230,618,418.28602150537637,10345.285164994155,0.06973925304629922,-1.116378197399131,273,765,539.3236559139785,8526.466716436913,-0.9692871129547886,0.5617969077872416,229,660,465.1978494623656,6886.974806995613,-1.0278048030995088,0.46987784160369017,415.0,6100_1_3,0
231,337,271.23548387096776,389.5817320045835,0.15272418390575399,-0.2419593072944668,200,374,265.81075268817204,1063.8801856545945,-0.040292116615558385,-0.73842606248515,242,515,366.9215053763441,4160.048729701262,0.00018831974466749013,-1.137954542665182,219,632,398.0075268817204,9950.476800120374,0.19885982668308524,-1.0014093009605807,132,448,271.3440860215054,6387.093533340279,0.22222515917950222,-0.9587513765927698,211,620,412.2021505376344,9477.233579869671,0.1942112813441742,-1.003304737104932,268,721,478.1301075268817,12798.130524208018,0.2412284224302325,-1.1021691484320943,211,611,406.7913978494624,10543.82080859289,0.16060531832394642,-1.1999487566204938,416.0,6100_1_3,1
231,330,263.78494623655916,464.0742618377953,0.6328000592219946,-0.4295301227341959,203,360,253.57849462365593,1336.3323680220378,0.4467539988623465,-1.1425398481975286,242,516,352.8354838709677,5265.53049411438,0.336002334081338,-1.4925892611892966,212,612,377.3279569892473,12966.054868803316,0.40955854947423376,-1.426720037932567,133,453,248.30430107526882,8393.019249510979,0.4527442690093984,-1.3694550867112705,202,625,444.16129032258067,7315.145109205181,0.07511736496975967,-0.8575890261063774,260,760,574.1161290322581,7307.054314385917,-1.0032442477127888,0.8917945591587424,212,642,485.8763440860215,6111.746802551014,-0.9849320355818729,0.5210773549012799,417.0,6100_1_3,5
229,367,270.28279569892476,832.8725777515423,1.2104669664506371,1.249322718153377,194,410,263.26236559139784,1971.2206488651225,0.9615678189915339,0.5660683239034312,237,624,359.9537634408602,5683.124878178641,0.7042088555660116,0.26229506326419516,217,739,377.90645161290325,10132.808246814126,0.6262312651376493,0.24007582564851715,125,524,250.69032258064516,6161.593985902289,0.6465004282455895,0.2717993980435134,224,711,401.4043010752688,7333.186203224649,0.39780555761678743,-0.031232645491716227,258,740,478.9591397849462,12030.138264060097,0.11693191040029924,-1.0101956441571804,213,656,403.35698924731184,9773.043573272222,0.11994721595227863,-1.0789083834743858,418.0,6100_1_3,0
228,377,272.6161290322581,630.4046911351088,0.7751009440573932,0.6433969142768974,190,408,268.59032258064514,1518.2485607139138,0.392622571098397,-0.27121807953018395,199,546,373.5956989247312,4350.290616572335,-0.023641195805629702,-0.997809359291598,202,670,400.89247311827955,9490.263990647822,0.07887325820707156,-1.032276003149094,97,485,267.98924731182797,6201.692026343508,0.21477934879571706,-0.9404404851647477,212,680,418.7408602150538,8992.099620357189,-0.0008089378306315623,-0.8677444927348583,205,833,485.0967741935484,15878.253272683078,0.10600411728388383,-0.9074837740499375,193,748,408.38817204301074,12703.434736159821,0.09500627203649556,-0.9887272132647871,419.0,6100_1_3,0
230,347,254.75866188769413,314.73594461879696,1.9136087177824868,4.125654118602792,202,396,240.3942652329749,858.1075268817206,1.7736998995873037,3.570063272052492,237,584,328.7956989247312,2677.945053248958,1.7747956727257947,4.07545624862212,218,743,333.34289127837513,6296.780610290797,1.8161615763006853,4.625918071587992,127,541,215.91756272401435,4238.460899315738,1.790898531608153,4.452212622355265,209,730,402.2652329749104,5356.207079281783,0.6692828109149793,2.2594893140527246,247,853,516.1959378733573,14701.99983993872,0.15758133638862723,-0.5118832309880572,168,709,439.0394265232975,11146.827391058292,-0.0006712126743887941,-0.5956665483936869,420.0,6100_1_3,0
227,321,242.71290322580646,219.19305184207784,2.4314475605321455,6.567883110690618,193,353,222.79354838709676,688.3642209798952,2.3258742441077525,6.019560071763097,231,555,310.6784946236559,3021.4691818002943,1.5751812858412089,3.3335670250854736,202,686,300.0430107526882,6082.058427954674,2.013912820964017,4.907718018659296,118,487,183.01397849462364,3843.979352292325,2.2709814731245888,5.596890371776766,225,692,430.0043010752688,7008.079637024433,-0.07894109256292449,0.41994150219563275,269,812,594.1817204301075,10559.397512645115,-0.9066091226701612,0.7400449003089817,233,699,514.547311827957,8302.20066553237,-1.0153303111105947,0.9675603075710688,421.0,6100_1_3,0
231,328,261.59247311827954,506.78422746160174,0.901771670800379,-0.25628376990248736,196,365,256.0010752688172,1469.2755639663415,0.8752170089028577,-0.3215304110565893,248,593,378.59139784946234,5298.657407085894,0.7675876120803234,-0.3136505098030904,227,750,399.84086021505374,13442.614044469137,0.8507277559708358,-0.3193925768654369,137,541,262.14731182795697,9146.524023982314,0.8874657065049695,-0.3082986335660811,268,757,521.9569892473119,6703.005683067699,0.02055096409780404,0.3150418487670752,324,806,673.3645161290323,4866.52683426508,-1.8172949383221497,5.8933321073908065,271,690,586.0204301075269,3760.917773765292,-1.9453081667888823,6.36368908110588,422.0,6100_1_3,0
