b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
222,242,231.54666666666665,8.185806451612903,0.05361096649698359,0.14769591532524062,192,216,202.09333333333333,12.660912124582868,0.1775363802390711,0.7044116270740739,214,281,243.8,59.24137931034482,-0.38016002997250653,1.2886703412089844,185,256,212.42111111111112,63.318574959831906,-0.24824889788020407,1.6949093149086076,105,143,119.72888888888889,25.586038808552715,0.17090891212252327,1.0526073335991377,185,381,283.9611111111111,707.9773513780744,-0.2931543174101407,0.5801422027936205,238,528,380.49444444444447,1670.5216598689904,-0.04341677887237776,0.3724995143106584,186,447,311.6144444444444,1320.165975775553,-0.05699529390830625,0.5624680589500493,422.0,6070_2_3,0
221,243,231.2,7.0567296996662945,0.30044248146288544,1.1396094292906627,193,223,202.08333333333334,12.46134593993326,1.1491065548134225,4.361424592528898,214,266,244.64111111111112,52.3793980966506,-0.3519559080134885,0.6937719300998713,183,250,212.78333333333333,57.94299221357063,0.1205188665409417,1.2112077440678295,105,140,119.54333333333334,22.84016685205784,0.4605498188727557,1.2963179178639868,187,362,286.15444444444444,677.6079335063649,-0.3070151146523211,0.3699885440998978,238,495,381.31888888888886,1496.1862946483748,-0.44827047928251307,0.7900996819539219,174,409,311.03777777777776,1230.7060239772588,-0.45126583283503174,0.5324254981187284,423.0,6070_2_3,0
222,242,230.7811111111111,8.665048819676183,0.2485303081946943,0.23303758474541603,188,219,201.92777777777778,17.837937214188607,0.49568686745640655,1.0706851495951604,216,269,245.89888888888888,79.53036583858609,-0.3710884228114304,0.1179018172698445,182,246,213.5822222222222,94.64173031763687,-0.22886275649977936,0.6717124315263243,101,142,119.35888888888888,33.760933135582746,0.3048627720724839,0.9236908884816253,188,362,285.33444444444444,863.3329613150415,-0.38343204249929985,0.0968016493153172,229,506,375.75666666666666,2023.7994549499444,-0.2906135071731905,0.15903888678217948,173,404,305.29777777777775,1539.2326980595724,-0.4172658852764378,0.17268186621070036,424.0,6070_2_3,0
221,245,230.69555555555556,8.056264985786676,0.08295146283609126,0.8118957346744686,188,219,201.2411111111111,15.89841923124459,0.2421817727845737,1.4639510255026469,206,278,244.52777777777777,90.81680262019528,-0.679209963303254,1.4176422253334007,177,248,213.02555555555554,92.24962427388456,-0.5399869036290932,1.0055951594940264,99,141,119.0188888888889,32.539131133358055,-0.16802817615740678,0.9093174417214152,178,382,281.67333333333335,953.7596885428253,-0.2682231756382508,0.7026034378478454,184,548,373.4822222222222,2329.7805512297614,-0.07829375389793045,0.815146023911189,154,447,304.3288888888889,1759.413402546039,-0.1562208034433957,0.7212352279895589,425.0,6070_2_3,0
221,244,230.48444444444445,9.598200469657646,0.2855451893338929,0.8322879801131418,188,228,201.02555555555554,18.70791125942405,0.9191776519862107,3.7697379961640864,207,283,243.24,101.19038932146832,-0.034418595826480075,1.1902122426657877,179,253,211.5911111111111,104.04174514893089,0.29739076400929343,1.6580648260158677,98,152,118.94222222222223,39.814233098504516,0.8148052801424565,2.9082124229898234,180,372,279.1777777777778,974.5401062909405,-0.17415935350144673,-0.14256256305390602,208,511,372.82,2284.7150611790876,-0.20937904813191696,-0.05561708086255868,169,434,306.17333333333335,1774.1123025583981,-0.21597997187308823,0.034536131356581734,426.0,6070_2_3,0
221,245,230.36666666666667,12.24805339265851,0.2604644351285958,0.35619457696553747,189,229,201.11666666666667,27.82508342602893,0.8398690020782408,1.882057943082784,208,294,243.25,134.72608453837597,0.01188976886630559,0.42329392032538626,176,273,212.90333333333334,149.38441601779755,0.1835939237661636,0.6004972939487234,103,154,120.33222222222223,51.64812631318748,0.549844946235931,0.7559310975915059,178,349,273.1822222222222,932.7898949450006,-0.3364505107121273,0.03994999623301343,207,499,365.5133333333333,2383.8429810901,-0.27578874688290395,0.04838733611886159,159,410,301.73,1902.4932035595102,-0.28328854632267214,0.029693816092359437,427.0,6070_2_3,0
222,243,230.51,8.270200222469413,0.34891957489756986,0.8167864120750519,191,220,201.43333333333334,15.436040044493883,0.6273123133584818,1.0090755296968714,213,275,242.37333333333333,82.19194660734149,-0.0016642694093359199,0.3785342762356976,182,256,211.68777777777777,87.7989605734767,0.16678761794317573,1.084766659929632,104,147,119.82666666666667,33.86536151279199,0.45650187783075963,1.137242618956603,191,367,272.40444444444444,764.6349079223828,0.023240207129278163,-0.05655890908019501,230,513,362.66333333333336,2061.407107897664,0.024414838871064427,-0.005943990268311605,182,420,297.6788888888889,1545.697662835249,-0.10209927359530654,-0.04327173160728526,428.0,6070_2_3,0
223,242,230.95333333333335,7.844315906562847,0.36247797996040243,0.2767185221515365,190,225,201.2111111111111,15.879742924236808,0.969523432391297,3.6051172159601297,213,271,241.5511111111111,68.76601656161166,-0.0962298916769812,0.5018112744176855,182,250,210.4411111111111,74.09330243480412,0.26406544264332554,1.2219185669125219,103,149,118.95777777777778,32.325245334322084,0.5501120064036383,2.093844304106243,189,351,274.62444444444446,723.7742627610925,-0.22108603425970713,-0.01468620791849462,225,492,368.6044444444444,1749.783295019157,-0.205899712489304,-0.037054554934429884,185,392,302.3777777777778,1378.1085156346558,-0.31421321652178735,-0.002893243881244345,429.0,6070_2_3,0
221,246,230.85444444444445,9.890914596465208,0.49198089733281825,1.3673885612913939,188,220,201.36555555555555,18.129846743295023,0.6500391841835619,1.736493418645762,203,273,240.1822222222222,83.03906068471142,-0.42352601131643663,1.1742558663606957,172,258,209.13666666666666,94.5274638487208,-0.1105731330842131,1.7602007620378393,95,143,118.53444444444445,38.976565319490796,0.21629881169186105,1.3620242713479644,181,347,269.66555555555556,781.6110480781115,-0.13789653844030875,-0.0014852469643584776,219,506,362.5444444444444,1990.2349524162648,-0.11627446165038287,-0.08743231025913278,179,397,296.7077777777778,1588.3850339883822,-0.12469707745113208,-0.12348939320618824,430.0,6070_2_3,0
221,246,230.61777777777777,15.362086268693607,0.4984573527787803,1.002959112999915,185,227,200.93444444444444,36.933406253862316,0.36506263098733566,0.7180663999004238,203,319,242.07888888888888,272.65561611667283,0.8303979487921502,2.6074463252952294,169,300,212.16555555555556,345.9291793350636,1.1496907007978399,3.4505727714454277,90,169,119.28333333333333,106.3523359288098,0.6244349136099858,1.609335266357788,173,409,270.51444444444445,1483.2244852305032,0.20887823286212506,0.502836600858223,206,516,359.92333333333335,3187.932936596218,-0.05479732851598144,-0.23612857144454447,155,455,294.6877777777778,2467.6543554566806,-0.11439677665963476,-0.18056465447511094,431.0,6070_2_3,0
221,238,228.98777777777778,8.568259794833764,-0.10723593730175665,-0.17914569928583868,185,214,198.38666666666666,18.964894327030034,-0.2630940883608789,-0.169654026166548,197,293,241.25222222222223,199.6304177481152,-0.034713583340474224,0.4524342931097576,170,284,210.48222222222222,229.0219305401063,0.46692571620466106,1.8960566984295593,93,157,117.24888888888889,68.90572735137808,0.1650603259719291,0.8370715052120725,161,381,271.4922222222222,1403.616179705846,-0.11169597897520854,0.14497897100133939,211,598,361.7988888888889,3134.4055604993205,0.07572764947673266,0.4991576877925268,154,474,298.6166666666667,2492.4457730812014,0.0019429090102452556,0.4499771016571641,432.0,6070_2_3,0
219,251,229.41,12.767196885428252,0.7719096229686173,3.3696959223468594,186,243,199.03444444444443,33.87756643183784,1.7879464445987412,8.668309691071325,201,323,241.24333333333334,274.4913348164627,0.3677261491327032,0.9373459100371049,167,306,210.84222222222223,313.41445556791496,0.5812386239817169,1.6033910797760607,95,177,117.41222222222223,89.41942775923866,0.8160516983239676,3.12653602960987,165,395,271.07444444444445,1731.20357310592,0.006930860581044183,-0.08282106905456388,202,564,365.3466666666667,3697.2300778642934,-0.01858077469527797,-0.13095434282204588,152,477,301.2733333333333,3038.3501223581757,-0.07879302443856048,-0.14168197184108156,433.0,6070_2_3,0
221,246,231.0011111111111,14.550610554937583,0.5022930413978576,0.6342903011745609,187,225,201.85555555555555,33.54084785564207,0.6728161793778242,0.9662389428698641,203,310,242.0077777777778,191.9832542330985,0.008510087599066908,1.091308779375459,171,280,212.48555555555555,241.23115931281671,0.263849766036722,0.8887746373307586,95,153,120.08333333333333,95.4980533926585,0.5083582902881445,0.6643380249095654,158,406,261.35777777777776,1280.7194611296504,-0.09505766919390575,0.25720496970185014,201,490,341.84777777777776,2873.6397614633543,-0.08171425760352982,-0.4006634248838723,158,411,276.8988888888889,2337.374637251266,-0.11369104922073556,-0.38712688994647104,434.0,6070_2_3,0
221,248,233.36222222222221,20.78522308738104,0.2553797381314524,-0.08179252926337943,188,229,204.94666666666666,49.66344827586207,0.3373266211583629,-0.10436149296561315,202,291,244.93,196.77484983314793,-0.3815547742541586,-0.05477514090566871,171,268,216.75666666666666,246.7160289210233,-0.13607795885600493,-0.19918272804440473,97,162,123.52111111111111,117.85606105549377,0.23521118388303727,-0.1771428620293225,160,343,254.62333333333333,1247.2917797552836,-0.13025777934252264,-0.5046536209939037,188,466,327.1911111111111,3193.289353602769,0.014305554118413841,-0.6241464147938687,143,388,260.8955555555556,2545.786632060314,0.030535582026276428,-0.753741426409567,435.0,6070_2_3,0
222,246,231.89555555555555,13.644251637622048,0.5712071244963118,0.9079047227526797,188,223,201.98,31.6147274749722,0.6161336018211597,0.7536413677166931,204,301,245.41,243.64372636262513,0.48008422687853336,0.7221608073253019,174,285,217.55777777777777,305.0011074032876,0.6261977232250058,0.6929394657491974,99,166,121.64111111111112,92.74869731800766,0.5586792885236965,0.513766616015443,166,391,264.67555555555555,1639.7878333951303,0.1441240977061707,0.053311424643571304,190,475,339.3333333333333,3159.842046718576,-0.13424410694786643,-0.405298695512879,139,408,273.99666666666667,2583.115672969967,-0.06950652756289877,-0.310514005387601,436.0,6070_2_3,0
221,253,230.11777777777777,18.726936101841556,1.9502683658294622,6.3709276061238995,185,247,199.76555555555555,54.34430725497467,2.928236895290874,12.250767062416292,204,328,244.81,322.0962291434928,1.1215861990715565,3.0501154169461344,172,316,212.39,373.87109010011125,1.793297918742439,5.675170331201157,96,180,116.50555555555556,117.11787788901248,2.3687878013836783,8.418325281370375,180,396,284.0855555555556,1743.9359424051415,-0.1613903361206419,-0.4247511520952285,210,565,391.62444444444446,4481.589613150414,-0.08510826757649187,-0.3527070166990707,135,471,324.59777777777776,3522.8880929427755,-0.20389682001764348,-0.19675698498295002,437.0,6070_2_3,0
222,252,233.1511111111111,17.610065504881966,0.6035352486696031,1.355970231718267,189,231,204.79444444444445,40.7663762204919,0.6140164691670383,1.2262535337264246,210,350,260.8544444444444,373.1389679891237,0.38638796715113183,1.1324493407542517,179,332,233.0522222222222,527.8582264244222,0.5684594918291355,1.0095995748900641,99,173,128.67666666666668,152.06552836484983,0.3568155566089783,0.08357869009561192,178,445,299.76444444444445,1998.1780447410702,0.08868427653073456,-0.17181942709536724,227,549,387.9577777777778,4099.751274255345,-0.03733670168496996,-0.5867551953729788,165,464,318.99444444444447,3440.372605363985,-0.07280859567048882,-0.5470659290512772,438.0,6070_2_3,0
222,244,233.22,8.291924360400445,-0.17775589772318354,0.9315731399683247,190,221,204.6,17.78642936596218,-0.325679931372541,1.0981802181710636,206,337,266.98,351.04520578420454,-0.10339683031628835,1.1972930212831763,177,324,239.32444444444445,435.0870547521938,0.28856861107202114,1.9637853837579478,102,179,130.12666666666667,103.89494994438265,0.3007260347570659,2.014881485530111,169,435,319.36555555555555,2235.5959201582004,-0.4392175829335878,0.16382023916292932,213,552,406.99111111111114,4162.760766283525,-0.41646479097370187,-0.046676405845397895,156,464,337.2633333333333,3263.609110122358,-0.4653137320399638,0.021648604304834507,439.0,6070_2_3,0
223,257,232.24444444444444,15.481893461871213,1.3657075817538893,5.005824705247688,190,246,202.95333333333335,39.13241379310344,1.6795085974300519,6.5970999908386485,210,322,252.45,342.0631256952169,0.31239999400126545,0.369210950481476,178,315,221.48777777777778,381.58494500061795,0.6329919628487723,1.6621106076999137,101,176,121.82555555555555,104.6514040291682,1.136688687794571,3.2119006150718414,162,429,294.46666666666664,2399.2124582869856,-0.18298771248191728,-0.38272259246214846,191,572,395.31,5261.555628476084,-0.3550333396908958,-0.42181855031058424,138,475,328.93888888888887,4231.510165616117,-0.4136528713445604,-0.3389794822373382,440.0,6070_2_3,0
222,251,231.01666666666668,13.055339265850945,0.957066121074721,3.2719454682789113,191,236,201.32666666666665,28.593948832035593,1.6491750574430977,6.612104167449646,207,308,243.81555555555556,254.41088122605368,0.32240964735250544,0.685328447268561,173,293,210.78666666666666,258.7909232480534,0.6623326239879531,1.8651176697121725,97,167,117.22333333333333,72.06241379310345,1.2657022043828916,4.70048561053266,161,406,270.75444444444446,2285.609268322828,-0.25387396208010865,-0.39759306716268483,185,570,372.30333333333334,5561.9490433815345,-0.3316175480080838,-0.3975164831698761,127,474,307.8933333333333,4547.999733036707,-0.43584786768414213,-0.3800176477895012,441.0,6070_2_3,0
223,264,241.61,191.63749721913234,0.44646359769720195,-1.5752352641006824,190,259,220.60777777777778,649.9116190829317,0.43076046460053957,-1.644093068058722,207,351,278.6177777777778,2542.383220862687,0.36362256714767693,-1.6055604349252703,172,343,253.42444444444445,3707.688389568657,0.4140765328672609,-1.6281553612209956,98,199,144.65555555555557,1421.1270547521938,0.39206146657931024,-1.6694942950321083,145,384,231.3022222222222,2253.3479372141887,0.7980254218933175,-0.07142116407297605,167,575,284.6433333333333,10331.208576195771,0.6680325191550437,-0.8879264627421279,114,504,224.77555555555554,9258.69039179335,0.5374094070075892,-1.0832636673459133,442.0,6070_2_3,0
225,296,258.71,84.3396106785317,-1.8859284274391954,4.974507741259177,192,306,252.08444444444444,255.89497466320606,-2.2391503694003307,5.5319953678178315,213,431,338.7911111111111,1025.1176072178964,-2.3639012485760773,5.732066618479147,176,427,326.78555555555556,1463.9795464095907,-2.471850921449322,5.584331475715004,101,249,189.40333333333334,525.3799666295885,-2.454272139884747,5.842640915538322,146,347,206.73444444444445,280.8470881226054,3.3038501803944302,20.29815859940029,164,463,203.76888888888888,1247.2791200098877,4.706678478380588,23.29227216959903,118,410,143.56444444444443,1238.5064095909033,4.454187611105163,20.42801486876344,443.0,6070_2_3,7
257,440,289.60777777777776,1513.3154010629096,1.8708285467013037,2.8682036390334753,255,549,300.65555555555557,3630.44184896799,1.7998510343061986,2.675788095350331,343,796,417.8488888888889,9005.863680632803,1.8029894951968892,2.6402681887598796,335,811,411.1355555555556,10233.496620936843,1.8927994699374222,2.941699643927853,192,563,250.5,5677.622914349277,1.7808036393102193,2.6698076413847085,201,562,260.7266666666667,6727.471368186874,1.8868287139643116,2.858816727376416,187,572,248.08333333333334,5616.283370411568,1.7917270939415233,2.78765350107406,131,419,176.33777777777777,3868.384110740329,1.9759626410454088,3.35205013660483,444.0,6070_2_3,7
259,493,354.4922222222222,2156.325857125201,-0.04865580039776239,-0.8064354228028345,254,636,399.3722222222222,4991.700006179706,-0.13029700855088305,-0.7963501648684477,318,861,566.4766666666667,11608.467753058954,-0.154459859474377,-0.807625748844405,341,862,576.0444444444445,13393.063650970214,-0.0934250463524075,-0.774852937029225,198,608,375.91555555555556,7149.734796687677,-0.2237258655537764,-0.7509608680426552,204,604,398.81333333333333,7928.890589543938,-0.2565728166296058,-0.6447890741351241,195,610,383.9288888888889,6747.683480410332,-0.35228773684411346,-0.43146289311438135,130,471,289.6822222222222,5054.401685823755,-0.3217339873155043,-0.6278463064628701,445.0,6070_2_3,7
226,652,347.2111111111111,7607.877518230132,0.6721527695128743,-0.5060350647137879,198,881,387.26666666666665,17695.56618464961,0.4346618123102408,-0.9642454438363113,216,1125,535.9777777777778,46190.16413298727,0.35147012723371307,-1.177139828663943,168,1269,548.0933333333334,55174.30496106785,0.481705857390824,-0.838936021244395,110,845,362.58444444444444,28107.00398467433,0.4851687039752514,-0.8752808334443989,163,941,409.40444444444444,26711.69608701026,0.5942655900973849,-0.575057543915598,199,978,404.2788888888889,22573.511678408107,0.6640796469669614,-0.2824468299982672,139,767,308.96555555555557,13449.368111481892,0.5520592427121264,-0.34544946192699433,446.0,6070_2_3,7
225,334,263.24555555555554,596.1409702138178,0.38145348805516943,-0.9130840282800987,194,381,249.37777777777777,1562.6402175256458,0.5517046261769446,-0.5851045528201886,213,575,313.63666666666666,4674.576407119021,0.8940712463533709,0.23769369373078453,182,616,308.7966666666667,8114.222235817575,1.003537639692493,0.6313384722946873,105,441,193.58333333333334,4797.553670745273,1.0732401836836074,0.9019545014803794,160,544,293.7866666666667,5635.996707452725,0.8995333543394197,0.1501961526534572,196,744,350.6877777777778,14135.632108515636,1.2897310674668638,0.9528298286021077,138,629,281.31555555555553,10412.089412927944,1.2426642840741637,0.8768965536910138,447.0,6070_2_3,1
220,440,246.72857142857143,459.7498382428061,2.9348140024106346,15.30383791430885,188,415,224.60119047619048,1016.3258627050342,2.101243244681574,4.718883157918299,211,567,281.4404761904762,2290.1943072819117,2.1518629964170017,5.486114515882441,166,790,257.5261904761905,4667.327084397525,2.553470600681265,9.026827284192294,94,436,153.02857142857144,2879.9300527839264,2.05748205302701,4.365036541010648,158,647,349.7047619047619,6706.406175151825,-0.2933926068696289,-0.7247276818931114,191,794,503.89285714285717,25994.989698620808,-0.21028487569466076,-1.2038137700171985,150,659,420.3285714285714,18958.642806061638,-0.22783607680850013,-1.1999281194397589,448.0,6070_2_3,0
223,243,230.94333333333333,8.967864293659623,0.19816755062485844,0.33656792168125316,188,221,201.51333333333332,17.70282536151279,0.09627936557585363,0.8995050880394202,204,267,242.11333333333334,84.73908787541713,-0.6645051157026015,0.5017398121324788,175,242,210.39888888888888,97.34126683969842,-0.37585781962677006,0.488887697146263,97,141,118.17888888888889,37.46184526016562,0.10276788396048081,0.5392956727511895,176,355,280.08666666666664,808.1882536151279,-0.35006854796172304,0.03630118045983499,207,495,376.04777777777775,2053.625078482264,-0.19293153679909839,-0.025027602051560294,180,414,306.8022222222222,1549.0509405512296,-0.19955979762507986,-0.12559443437243045,449.0,6070_2_3,0
222,248,231.04111111111112,9.062824125571625,0.9525215151293841,2.9063932659177443,193,225,201.87555555555556,15.036776665430725,1.039973768472102,3.1270646664173745,222,274,245.11333333333334,56.832525027808686,-0.10058423910682424,0.47811905738554916,182,248,212.57888888888888,66.47096650599431,0.19070046855856312,1.5627449866105305,104,146,119.05444444444444,28.839079223828943,0.6974963776409421,2.186748139371174,192,359,289.00333333333333,625.5250166852057,-0.3670078700090399,0.4411310911419708,236,491,384.0488888888889,1526.9342034359165,-0.5195430625431687,0.5230664357042021,179,414,313.90222222222224,1243.527692497837,-0.48273194346673226,0.5720142165599245,450.0,6070_2_3,0
222,240,230.72,7.044983314794217,0.10998352428449902,0.09128680700465042,192,213,200.98,8.71372636262514,0.18778812768064643,0.8303569426610884,218,270,244.26888888888888,50.42372512668396,-0.537608442548867,1.0980373845860285,184,241,212.36333333333334,47.60199110122357,-0.3681028411192705,1.1373814431430986,105,139,118.45111111111112,19.400276850821903,0.3923852614673502,1.5360327753242276,194,360,289.45,625.5981646273638,-0.5716790481672145,1.019503550337432,241,509,384.91333333333336,1396.5353058954395,-0.5699959246463254,1.056138003371963,193,411,316.0877777777778,1107.5462353231985,-0.5909851610538919,1.0406973376438744,451.0,6070_2_3,0
222,240,230.14888888888888,7.023413669509332,0.1531183569499849,0.2680539437959508,190,216,200.98555555555555,11.822927944629836,-0.05936584322918902,0.5356602286269552,210,268,243.61111111111111,80.85860833024347,-0.5898029758863278,0.78197371652139,176,234,211.73333333333332,81.6218020022247,-0.6207201152764673,0.76095063922895,97,140,118.17222222222222,26.151619082931653,-0.3243843949724219,1.2343705403790768,194,366,282.72555555555556,822.9579668767766,-0.31465197874916917,0.32232400105377135,236,505,373.3911111111111,1761.924726239031,-0.28488867698213916,0.5238659630631037,183,412,306.3877777777778,1418.6091941663578,-0.3563258059824324,0.5268204983664195,452.0,6070_2_3,0
221,245,230.9611111111111,10.624737362501547,0.510958281764175,1.3130680410476971,191,229,201.94333333333333,22.39166852057842,0.9914799115734358,3.387665886267989,210,287,244.44666666666666,103.62006674082313,-0.02237259516845002,1.0879939409561388,178,265,212.92666666666668,115.71208008898776,0.19844547727044234,1.5397369612157066,101,156,119.56555555555556,44.98012483005809,0.7354728892313843,3.1132654110270854,179,369,277.1011111111111,893.3924348041032,-0.18756648856043,0.271004139969504,223,501,366.47,2173.686529477197,-0.10825413282912942,0.13642887366107415,173,420,299.1188888888889,1679.5464726239034,-0.14516151987991638,0.3300649768147741,453.0,6070_2_3,0
222,247,230.7122222222222,11.313087381040662,0.6487691238256386,1.4648664887214577,186,226,201.77444444444444,24.742171548634282,1.0196145659140496,3.1814512257060077,207,295,244.6288888888889,120.23587195649486,0.10521117496760587,1.2579181466605274,170,262,212.74777777777777,132.95188604622422,0.14750333569012766,1.511277328790733,100,154,119.43555555555555,51.20718823384007,0.9335725200329825,3.0161034364866746,163,352,281.10555555555555,1039.9499134841183,-0.5153446215827312,0.21594919145919977,199,499,375.0211111111111,2426.022913113336,-0.3663250842346113,0.11156114590703492,153,419,307.66333333333336,1940.2480422691879,-0.47092005197170644,0.15460124457890334,454.0,6070_2_3,0
224,246,231.76888888888888,7.570554937584972,0.43940731777191794,1.5133967345821429,192,222,202.98333333333332,13.687152391546162,0.629973406330164,1.6074062921056544,218,285,246.44,54.662691879866514,0.12917963905048546,1.164881483781584,190,247,215.48555555555555,61.34239401804474,0.16217999701426994,0.7995826840058937,107,149,121.26777777777778,25.47993943888271,0.6233195659555087,1.965431976563825,196,344,281.4422222222222,600.8453788159684,-0.4245315194515628,0.2745435183897129,225,482,371.3566666666667,1530.9727586206893,-0.39592614859840525,0.17682445027059757,185,402,304.01666666666665,1175.0531145717464,-0.4738893590149274,0.3921160253218585,455.0,6070_2_3,0
221,243,231.00222222222223,9.16351007292053,0.35705411010600896,0.7159122176155872,188,224,201.76888888888888,17.748530465949823,0.883698951752854,3.019649188440413,212,270,243.17777777777778,74.23309850451118,-0.23927571529592284,0.42983768195284044,181,244,211.89111111111112,82.26621678408108,-0.06764575488787994,0.6263590777994672,99,147,119.36666666666666,34.82647385984427,0.5236844548475498,1.7843038029466607,201,373,281.8933333333333,759.3011790878754,-0.18010973560090462,0.09786813286695839,238,510,377.82,1776.005383759733,-0.22971760776598854,0.0818044565838858,190,422,312.06333333333333,1378.3864182424916,-0.2335992632023706,0.18921939892436557,456.0,6070_2_3,0
221,245,230.8,9.733036707452722,0.4532946145342981,1.1354251493877516,189,218,201.26666666666668,17.692992213570633,0.5883825318419146,1.0083939959787251,214,277,240.7811111111111,74.03546038808554,-0.09409138381584506,0.5102946236391221,176,250,210.0377777777778,88.1743220862687,0.14182289788774533,0.7370192242471552,99,145,118.84,38.922091212458284,0.39949504979217065,0.9365614605921309,188,352,272.76222222222225,823.8677592386603,-0.155293729310311,-0.19908580262581488,238,491,366.0622222222222,2035.8048003955014,-0.0800678968646477,-0.2749369874035925,179,403,301.27777777777777,1610.1696947225312,-0.09302349965306653,-0.2650412766029584,457.0,6070_2_3,0
223,241,231.3177777777778,7.467314299839328,0.14635292479428202,0.21130817098313992,191,215,201.95333333333335,14.482803114571743,0.4005278580103589,0.24064341362947772,208,267,243.09555555555556,65.80843406253864,-0.2725062643860989,0.5917110325084813,183,240,211.70222222222222,76.46295389939439,-0.08166825218029644,0.2985196812497919,103,139,119.41555555555556,30.563495241626494,0.3374522769515186,0.35868804474948046,188,344,277.79555555555555,649.9870769991347,-0.3811447090257341,0.3255811223577276,217,489,371.25444444444446,1703.1042627610925,-0.28929420631943537,0.36675639494695655,180,402,305.7522222222222,1265.468015078482,-0.4186642171485196,0.43109960262915115,458.0,6070_2_3,0
221,248,231.82111111111112,14.402890866394761,0.3578516415663985,0.6879860209468331,189,231,203.29444444444445,34.12343962427389,0.7292097260577547,1.4178984065774642,208,293,244.51777777777778,176.1053565690273,0.0650374233279575,0.0893452195408293,177,266,215.33666666666667,218.43491657397107,0.1925699967133427,0.25038286776906293,100,155,122.65666666666667,92.62392658509455,0.4280894558230178,0.18443856381550638,176,356,262.81888888888886,1176.0772846372513,-0.05815703805112404,-0.47878827263017554,197,501,342.0288888888889,3123.6654603880856,0.06490563614784597,-0.502194038602783,162,426,280.26,2425.589721913237,0.0566116276389762,-0.45923098282694674,459.0,6070_2_3,0
219,246,230.39111111111112,11.065994314670622,0.27432694985057626,0.9386360317696547,188,225,200.54888888888888,21.193380299097765,0.30454508240705563,1.1033920384495728,203,273,239.98888888888888,130.48485972067732,-0.3972191204599789,0.05207702374001233,172,249,209.79444444444445,143.6584785564207,-0.15174006317789074,0.018107672821137566,97,151,118.75888888888889,57.25993202323569,0.25973299876438954,0.4629686235172996,157,355,263.07666666666665,1117.897341490545,-0.39885404137717206,-0.17830048025388434,193,471,346.3677777777778,2676.3618081819304,-0.2811036107254401,-0.26135308170725535,156,409,284.6777777777778,2092.438882709183,-0.34506370694472466,-0.279217862036496,460.0,6070_2_3,0
221,256,231.1688888888889,15.84463725126684,1.383070572253225,5.5562151400043565,187,240,202.15555555555557,36.071437399579786,1.724030056559195,6.301441534921004,207,322,245.1288888888889,231.08904214559388,0.8406131341246608,2.466330556525322,177,299,215.49444444444444,273.81643183784456,1.1005799524814353,2.8298511895301486,100,167,121.09777777777778,81.36306513409961,1.049734262149747,2.400829854436588,161,452,266.56888888888886,1377.9518675071065,0.2928562767186608,2.040478364380392,177,545,349.18111111111114,2981.785849709554,-0.19369340626992435,0.4945526461600802,136,468,285.8333333333333,2315.941045606229,-0.21914303997608306,0.6490085529778251,461.0,6070_2_3,0
220,248,231.03,11.804438264738598,0.8318695667868968,2.406158056811952,191,235,201.70666666666668,26.0050723025584,1.5103915370610015,5.22913928480234,211,315,242.67888888888888,152.34504881967618,1.3308705059131687,4.504384902525981,182,285,211.32111111111112,172.75884192312444,1.4922957973284945,5.244485603720884,101,159,118.83222222222223,61.08972809294278,1.3392694206063167,3.8246601275371575,186,442,270.8666666666667,1042.694104560623,0.6202107493156789,2.5872000391537657,215,528,359.79777777777775,2316.1058904956126,-0.08707459343276115,0.18578782145636952,156,462,294.9244444444444,1854.5593573105918,-0.0078052646403371844,0.4400035691454023,462.0,6070_2_3,0
222,243,231.24333333333334,10.74939933259177,0.4766461449141179,0.7638768024957789,189,221,201.48333333333332,22.597052280311456,0.3405574715753248,0.4259409890919392,207,297,240.79888888888888,130.15861945371398,0.32399280954520204,1.9901230831503716,169,278,211.65444444444444,161.35654307254973,0.7204267036693381,2.965029640832089,98,155,119.0111111111111,62.14003213447041,0.7100397870126076,1.4063779569528059,173,394,261.12111111111113,961.5882078853045,0.02497851228354562,0.5354690779500397,200,477,341.53,2283.2527141268074,-0.08900064305735321,-0.2866290869603625,165,405,278.9144444444444,1692.3719824496352,-0.16167780361854886,-0.11322599080100115,463.0,6070_2_3,0
