b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
224,445,252.8505376344086,332.1380244684422,3.2089700077210237,24.11112189348453,193,479,236.80967741935484,832.5848362790374,1.899122652631586,8.353206028905426,229,629,329.2483870967742,2400.6605194624813,1.1367708173147277,2.9305467078955907,205,656,327.9043010752688,5825.535503547577,1.1570649440407808,1.1890534014820986,117,431,206.96881720430108,4201.233687512298,1.1435881802162964,0.6331900901159067,227,666,439.73225806451615,4362.426622452168,-0.8076682767421965,1.2797907821653913,273,910,609.5709677419355,16758.3227299559,-0.543268584059511,-0.2958436615818023,219,763,521.6731182795698,12283.496908457471,-0.647672801357323,-0.2574350348628571,466.0,6100_2_3,0
233,320,251.0989247311828,142.1064574001412,1.970727783462563,4.826302093672239,208,373,236.4236559139785,445.7966410870748,2.174595996031156,6.028028227350951,291,581,339.8752688172043,1589.924145514312,2.163295114184569,5.512017951971091,247,676,332.0784946236559,4181.2091172147175,2.0859510999232302,4.6742351814509115,142,496,206.09247311827957,2889.405863629525,2.135494786006939,5.041382638511948,324,679,480.452688172043,1740.5666504624005,1.3825350112315198,3.0374422834122186,433,904,659.0860215053764,3359.8741854462537,0.88716297989569,1.8047462139149273,332,757,568.9741935483871,2144.425598111046,0.5889607564105502,2.0295643842895847,467.0,6100_2_3,0
226,465,260.46451612903223,891.2823778603423,2.7527640060485963,11.097126730451196,196,571,250.2290322580645,2141.2316642938986,2.3436162640221276,8.56753815118384,237,801,357.3279569892473,5808.995665358751,1.6267848334308388,4.038349943504045,207,810,361.11290322580646,12309.981857008923,1.2453918031649465,0.9812189010422938,119,560,229.7709677419355,7820.79248237786,1.2228918786598673,0.7459897398738895,235,696,480.0741935483871,6799.838407583597,-0.12179283616045944,0.4265243553033513,301,881,647.6559139784946,12016.559625912936,-0.9004131743924593,0.5010836369613472,241,759,555.2494623655914,9134.98398786995,-1.0496007059256685,0.5856386361100485,468.0,6100_2_3,0
232,358,258.84193548387094,456.21718462446614,1.632052975831867,3.2562082947586024,202,382,247.90430107526882,1025.6797446670603,1.1955055099525127,1.4147349347480267,255,513,347.80967741935484,2800.873318518004,0.8241081503204517,0.11569107171904314,236,653,358.7795698924731,6962.327031031171,0.7728089261764274,0.029650099393398577,133,464,233.3752688172043,4832.576998043914,0.6884127321197281,-0.1720486328698092,240,675,439.21612903225804,4899.321375742214,0.14874566393319225,0.3007506166858511,286,981,571.6677419354838,15598.118764540433,-0.01504927245843301,-0.4137379570465516,228,811,491.91182795698927,12220.816759841198,-0.26010593892040806,-0.5889094875657466,469.0,6100_2_3,0
230,567,262.26344086021504,1761.8368751229789,2.996634254877125,10.528328130068095,200,687,251.7989247311828,3632.4277706401836,2.9690890096265687,10.945554147477663,258,1056,356.0,7508.066738428418,3.150957798251386,14.29448946399775,229,1158,356.2774193548387,11580.375054689399,2.4702429073195624,9.383192183606152,137,792,225.9741935483871,6616.4105281433385,2.144490043326038,7.410266169441114,258,966,452.6322580645161,4040.460960450015,1.6814209204195876,11.315480298256741,302,929,581.6860215053763,10483.507339375208,-0.0032327903833086653,0.004775485780844857,268,792,499.85698924731184,8388.79007488686,-0.2705339572541363,-0.12645110126528936,470.0,6100_2_3,0
229,346,254.38602150537633,460.1231628413024,1.9322927722273104,3.7751540783214566,197,359,242.00752688172042,1095.032236073012,1.552546620578236,1.9647199339143695,242,548,349.59032258064514,2925.7598631896944,1.1966217986027101,0.9938189730258209,225,690,350.6666666666667,6879.8564764980265,1.3007083042030514,1.4207432778904705,129,484,220.59139784946237,4615.044920541222,1.3045663458162555,1.4403604301614328,257,703,477.3731182795699,4606.677640427329,0.20533749394351786,1.1153791330467913,299,858,630.0913978494624,9721.730065858768,-0.7893497374965043,0.5713980747708525,249,724,543.5376344086021,7601.264997627233,-1.0466532233825168,1.0813177817596138,471.0,6100_2_3,0
229,319,255.3731182795699,264.8713971549938,1.0703662732681876,0.74806888635811,201,348,245.91505376344085,801.9206558098083,1.0384415696610878,0.6192997792280637,241,550,361.3290322580645,3106.0487794715095,0.754807601047156,0.5219543786328766,212,650,372.68172043010753,6945.790946444899,0.9006714981084938,0.5287659560956173,127,471,238.40967741935484,4524.995600541685,0.9668642709689625,0.43594393859939373,232,696,505.5989247311828,5213.5149611676325,-0.4770551061135107,1.5602804763926201,298,800,655.6247311827957,5650.583456601503,-1.332317719814065,3.57704541750402,239,685,569.2698924731183,4294.502967695638,-1.5505937422936151,4.4445291728765435,472.0,6100_2_3,0
227,341,254.8752688172043,343.3234996585529,1.1145861343350296,1.0468436889895223,200,365,243.67741935483872,1038.9098232577521,1.0239319688288526,0.6160040810632355,244,598,355.03655913978497,4196.459372431913,0.7601259560353818,0.39973316211675636,213,772,363.0795698924731,9668.856955681333,0.9273042936815782,0.46539184647023557,126,547,232.26451612903224,6252.362679259696,0.9836024934594545,0.4901295736997491,256,748,494.4559139784946,6782.411940229407,-0.3454044803837594,0.4583705762635515,313,825,661.1430107526882,7315.416554972974,-1.4064113983719262,2.443127402245673,259,702,571.0204301075269,5794.38817204301,-1.5305960164541756,2.623769418006007,473.0,6100_2_3,0
227,407,270.65806451612906,773.8980242369527,1.3597983311630242,2.77380552725017,196,457,270.27096774193546,2028.5960345845342,0.96690453380738,0.8465839783196762,249,670,402.01290322580644,6724.03643182055,0.6233390884456155,-0.3088297601797678,213,787,434.89569892473116,15298.933135409794,0.5087229237614728,-0.6426503683790044,129,566,289.847311827957,9965.597759181454,0.5317024422825134,-0.6500438018912384,245,779,524.3849462365591,9316.361882935751,-0.05870764646319983,-0.11785089128010151,305,828,650.5870967741936,10263.859467342616,-1.1172982758803929,0.9810376818519653,249,714,563.1709677419354,8318.647810687871,-1.244205768076596,1.2279291241514985,474.0,6100_2_3,0
233,360,274.30645161290323,650.5055557484636,0.4689013591889929,-0.897320077911774,206,384,278.4043010752688,1982.9580008565113,0.42337091954420236,-1.0343090842184972,257,616,425.252688172043,7218.529190828386,0.3356540522882986,-0.9885209106982482,229,770,470.4301075268817,17574.159264789287,0.37451916790302137,-1.0214968440865473,138,556,317.8204301075269,11830.306794217391,0.39697354451174605,-1.0419906906137166,245,768,569.8720430107527,9700.561650288784,-0.40003983014566746,0.055038453854403535,305,830,694.263440860215,8335.07261247497,-1.8809689358756678,4.492903747536272,254,720,598.2172043010753,6848.135763973286,-1.9557356330347309,4.558891353537725,475.0,6100_2_3,0
243,332,301.8733572281959,357.05332041410134,-1.2457486300000347,0.7118839398262078,224,373,325.4253285543608,1056.5939988452724,-1.255631896857089,0.7338085206415172,316,609,514.0131421744325,3491.6110710957914,-1.2352298360852854,0.8578038884493719,294,777,613.599761051374,9022.481961665322,-1.2297772576893002,0.9738070905727589,173,567,436.52568697729987,6291.2974853229525,-1.2719177350442636,0.9696780177875439,460,780,653.2962962962963,2964.0365054049266,-0.7133388484241758,0.7491282898605585,617,832,733.2413381123058,1702.441686245591,-0.12092828096772897,-0.25520604765472443,547,715,636.5089605734767,1069.800457889592,-0.1528105674282625,-0.24192314159292616,476.0,6100_2_3,0
231,375,254.59139784946237,399.35708415801474,2.0217701447545697,5.462441298725114,201,403,241.8516129032258,1104.167408590576,1.5268580115092198,2.2518205387686185,248,577,337.8720430107527,3453.489529729042,1.2469003392176148,0.813836210069685,226,687,344.6634408602151,8908.197693206941,1.2781535723701098,0.6283590255866418,136,487,222.11182795698926,6130.7732722201,1.2519251070134116,0.5451556181814605,232,684,434.88817204301074,5890.450344340659,0.2132479358916308,0.4484458188698701,258,843,585.8096774193548,13535.349098927045,-0.7545119506588366,0.16042523229473726,216,710,502.0397849462366,10179.05223676748,-0.874831711817147,0.2425034692478838,477.0,6100_2_3,0
229,352,263.7225806451613,793.0338275634571,1.2465215347083696,0.605183869573322,197,383,252.41182795698924,1824.2231107561606,1.104886182668159,0.22729088578655476,236,517,338.3784946236559,4145.542271143674,0.8128931768441918,-0.3185906707907402,207,652,339.9698924731183,7118.087359514797,0.690784922343045,-0.38745072487412546,125,468,219.13978494623655,4057.857726541431,0.6708926633617506,-0.20581387992061595,201,646,383.66129032258067,5702.607434285913,0.12617522319164265,-0.25058728330531377,231,925,484.39784946236557,23977.71667997731,0.8469255540610429,-0.21059179235947,178,780,405.78602150537637,17839.737802238506,0.7879051300005926,-0.3666608598009513,478.0,6100_2_3,0
231,337,248.19247311827957,305.58508860261355,2.155919490140964,5.231593902084734,193,361,229.28064516129032,815.6574290773987,1.9642124173892166,3.7205232282757184,237,491,310.76989247311826,2126.1515145201797,1.6915254011637284,2.320051294025826,224,568,301.4494623655914,4740.59647441462,1.483895113172221,1.2554610219948792,132,422,188.54408602150536,3304.622919777307,1.3276127907240582,0.7646490261709609,234,588,415.1193548387097,4226.897472134448,-0.5394782514479326,-0.013049970516512133,255,877,590.6774193548387,22502.188617660337,-0.4021603461688151,-0.9937160981792164,216,740,497.60752688172045,17337.96097665428,-0.44645494911794625,-1.017475859033254,479.0,6100_2_3,0
225,356,244.1225806451613,293.6706413417133,2.511739664272618,7.721608918648695,193,366,221.75591397849462,751.1513374306979,2.1957828355570146,5.061184476220008,220,482,289.89354838709676,2092.0801520886143,1.5906847105732471,2.7989704733681116,201,573,276.405376344086,4017.771983980925,1.6556487994567533,2.642476355825706,116,391,170.92688172043012,2509.4758105026795,1.7123914900889992,2.7139394286305167,213,565,367.56021505376344,5424.149760987071,-0.23291728440003115,-0.9010483919385321,252,885,532.9612903225807,25038.668037084622,0.10265608697776575,-1.1353065324275637,183,737,450.0462365591398,19354.580206488652,0.06548577037461713,-1.1595349668677823,480.0,6100_2_3,0
223,312,250.21827956989247,318.61861059990514,1.0433024710743974,0.17382351021474962,194,342,235.0021505376344,1000.6027940784982,1.0624959771385583,0.1515448331662146,231,543,325.8354838709677,4065.562786902323,0.9622750764374769,0.17944295644778974,210,673,330.4709677419355,10415.713365047399,1.0976094214504588,0.16326500421350598,118,506,214.0258064516129,7191.575221361853,1.1364193104318874,0.18291597430461648,212,683,430.48064516129034,7963.539452758776,-0.33538715081735737,-0.2144189528619136,252,848,593.9741935483871,16814.197395742907,-0.8812368520989727,0.027968434654813024,192,741,508.0752688172043,12910.256976515388,-0.9282676613194528,0.07680555222661045,481.0,6100_2_3,0
224,303,246.88279569892472,325.61057559868976,1.161759950169677,0.16719538116068922,193,329,228.88494623655913,1117.7897623760084,1.197459328320791,0.18884487633156155,230,527,309.38602150537633,5046.07580008565,1.1540901674265875,0.13961620149137932,205,634,315.73655913978496,12483.2857448754,1.2338900821820122,0.2720361018042192,116,483,204.11290322580646,8265.824698774262,1.2893509487878254,0.44089903618682724,216,644,402.3731182795699,10278.660417607092,0.3109035312306023,-0.5920063463018019,256,876,557.8247311827957,18514.654931305482,-0.5324472475599241,-0.7718095379093368,194,720,476.6225806451613,14677.59798256884,-0.5632044587195387,-0.7906003662085719,482.0,6100_2_3,5
225,454,255.6440860215054,621.0927798418927,2.00201216175952,7.303375913239142,194,505,242.3268817204301,1567.197661955855,1.4373998651091646,3.2475235217044585,232,710,333.8741935483871,5176.783940414597,0.9420237756082229,0.577409596544523,206,833,342.98817204301076,11946.646792133984,0.9402779498702564,-0.03736892768350186,120,534,223.30967741935484,7731.152651133721,0.9306084260349516,-0.20681813823493878,212,686,420.73870967741937,10589.943494565785,-0.1176318049902891,-0.8172631954922798,239,885,558.4182795698924,25319.808707478267,-0.2293240530900343,-1.0571887603071934,186,759,473.30860215053764,19711.59572786092,-0.29616757873462396,-1.1094323595403577,483.0,6100_2_3,0
225,478,253.05376344086022,489.308193571536,2.73446547775662,16.828983563443376,190,527,238.1440860215054,1347.6239962035718,1.8255677396767243,5.837115886063806,223,735,327.60215053763443,4936.65962938528,1.3602095079116483,1.6469423463293174,206,811,335.85376344086023,12119.750389481118,1.3242544321211345,0.7542993421247517,122,515,218.352688172043,8036.301741958633,1.3019388773873348,0.5900918699713937,219,687,405.39462365591396,10540.598679352292,0.3611753595204999,-0.5375087605752289,252,926,522.1204301075269,21126.336395939674,0.010224281808928495,-0.8232948401825912,197,778,445.6204301075269,16587.61357570286,-0.024748892598805087,-0.9181839109502943,484.0,6100_2_3,0
227,430,253.88602150537633,558.1807516464692,2.308697908307833,7.978411945118374,198,493,237.1215053763441,1255.84851441601,2.0059204225377947,6.126791214060802,233,656,321.0043010752688,3230.2884637198053,1.397330204313334,2.6100064070092905,211,683,318.64731182795697,6722.039093950021,1.2097143401230963,0.9578802462967242,123,441,201.84193548387097,4302.828594742873,1.189586406689191,0.7519822796052069,224,611,404.51827956989246,7141.464143430906,0.20037895915032367,-0.561314105469751,247,934,548.658064516129,24671.93246987743,0.17283148688004776,-0.8075241116243848,201,786,461.7043010752688,19009.82958320312,0.10196995249967483,-0.9309115066714315,485.0,6100_2_3,0
227,395,258.97956989247314,736.6335972313855,1.3560840296313459,2.5172617362125376,194,424,249.3559139784946,1971.16167112284,0.9195045209673832,0.24674412246293276,232,574,352.4602150537634,6534.991418683519,0.5479388341841515,-0.8528216890059248,208,717,372.6645161290323,16134.957297128372,0.5904934810670888,-0.9687338581385467,118,525,247.18279569892474,10888.07203953841,0.6363303234023483,-0.932601181509336,229,714,457.5236559139785,9416.279848837345,0.144621060543644,-0.5219942675744584,302,865,602.5677419354839,12246.764512656691,-0.4275466005420547,-0.2392754233544574,253,716,515.5731182795699,9866.757295970927,-0.5482495218738687,-0.252110475350686,486.0,6100_2_3,0
227,318,271.9043010752688,555.3934152806231,-0.3738206906170248,-1.1931054367746807,194,352,273.7956989247312,1749.4781300276632,-0.40646580195743354,-1.179393293545009,237,566,406.08817204301073,7857.886727548411,-0.45356827841755937,-1.1131442369489672,208,706,469.36344086021506,20673.727833142355,-0.38455415404105997,-1.25078121578815,119,515,327.90752688172046,13708.245476116068,-0.35248709853089955,-1.2847779643207127,239,707,521.652688172043,13914.203248955402,-0.6468444999986903,-0.6673022625161291,307,752,623.3559139784946,9079.626687269232,-1.553827360683962,1.9233042244428278,239,652,539.4118279569892,7213.105780293296,-1.5888256030381767,2.0399321138192805,487.0,6100_2_3,4
223,377,249.04516129032257,482.3122747317614,1.960261802868757,4.959012275336163,194,407,231.81935483870967,1310.7423591096913,1.56136731791209,2.1669176564471817,224,554,314.76021505376343,4882.102828801925,1.1618904606539295,0.4851495406364852,203,691,317.294623655914,11285.11224232323,1.3018201538242984,0.8259472652170095,120,504,202.8978494623656,7143.861459309931,1.4064267829501715,1.1550388095154753,215,716,419.31505376344086,8956.4872865956,0.3798555611254421,-0.0838425349702887,250,785,601.8967741935484,13802.74498420084,-0.9045206974700144,0.005914568640124962,194,672,515.8537634408602,11012.497429308887,-0.9183911684957656,0.003341728246709419,488.0,6100_2_3,5
227,331,266.8322580645161,789.3905621722977,0.15142404026185516,-1.3934613376506964,196,372,264.4010752688172,2541.74962209336,0.1353416826629043,-1.4388924906690626,234,589,385.10322580645163,10514.820334039376,0.09652992498389457,-1.420239239222003,209,749,427.1182795698925,26315.096866789358,0.1397789555632747,-1.460048863903911,121,553,292.41075268817207,17434.81280137042,0.17431636431302275,-1.4525464994326156,239,749,516.5989247311828,14221.090849219301,-0.07217589766222889,-1.0515636751850137,284,831,673.1182795698925,8698.177598759217,-1.1122556449500172,1.2694779078910248,251,709,580.1182795698925,7198.565112214545,-1.2102776395336454,1.279739567212994,489.0,6100_2_3,5
218,633,254.56989247311827,1474.4520527333125,5.495979059640921,39.12552704641185,129,736,239.09139784946237,3258.8172563862167,4.454359578138619,27.045447153528887,223,1131,327.71290322580643,9280.68713149762,3.7073509510760556,20.81970740868485,197,1381,327.60860215053765,16161.007030336701,2.965799690968492,14.086949384534343,121,933,207.69784946236558,9190.968886651155,2.6066379401473196,10.530235511769593,217,1226,432.8806451612903,11385.53041077815,1.1892865957751697,5.526727129332999,285,1157,619.2494623655914,18665.909714457677,-0.4310289022971198,-0.3344964952789846,201,846,529.5795698924732,14056.321433614592,-0.5157253958689237,-0.5921895908677826,490.0,6100_2_3,0
187,1516,335.80645161290323,43388.03354283135,3.3400195271191633,11.628755224945776,145,2047,358.4913978494624,95080.85299373821,3.3595832770137446,11.736399324704653,186,2047,490.88709677419354,152925.88497864507,2.6967196840665904,6.644658868505081,138,2047,502.19032258064516,180276.25114413694,2.4375041407172975,5.098607285460179,103,2047,347.2258064516129,143061.80040973646,3.034782540329418,9.042867594370815,190,2047,553.1139784946237,135534.73834045164,2.7237664191058637,7.017996852007148,247,2047,668.1483870967742,113891.47203722352,2.347858386168359,6.409958838224862,201,2047,570.9860215053764,106969.54232322882,2.7560121675929476,8.718207702004504,491.0,6100_2_3,0
229,342,249.70322580645163,357.80203479287474,2.146404716558374,4.907860083112621,196,356,233.105376344086,920.1611120756507,1.8485706951081735,2.903647640191382,236,531,330.61290322580646,2548.3731379561796,1.7223640338114263,2.5099826894815687,214,644,321.64193548387095,6411.7220285426565,1.8498570017724354,3.047199348770377,124,469,197.98494623655915,4417.700526638656,1.8510085881331564,3.034929198701138,238,664,463.8010752688172,3590.693432642337,0.14830078838437555,1.4757057202782882,294,997,658.3612903225807,10619.832730303135,-0.6237756572073103,1.4680051989495375,213,810,563.3612903225807,7703.027563457064,-1.0117067625308893,2.0171190164074773,492.0,6100_2_3,0
224,350,248.01720430107528,438.6391008947069,2.180110605785297,5.083584946071426,193,360,229.11075268817206,1124.505481671817,1.8455696613693242,2.9914541842749953,235,523,311.8698924731183,3690.952913874324,1.2896764561249026,1.0476385004096338,209,603,300.8344086021505,7227.05112909013,1.4772916168916592,1.413502744696519,120,428,186.3559139784946,4459.107849809599,1.567624044617054,1.6416178208465162,238,652,417.76451612903224,6577.687221778535,-0.08526462460699052,-0.1612771254589047,281,875,598.9870967741936,14480.591867773188,-0.4154787174077923,-0.26120771440587465,236,763,512.6075268817204,11305.233312499275,-0.5560049142714695,-0.23197845498538072,493.0,6100_2_3,0
227,330,254.3967741935484,427.41290669814924,1.2232653570905108,0.766849332735426,194,350,240.48709677419356,1229.4578527032188,1.1184533947908177,0.25404974329078733,233,531,332.194623655914,4131.567032420107,1.089712660388386,0.2557433130551665,214,642,333.2225806451613,9560.104333483801,1.114550130236154,0.2674398295014968,105,479,214.547311827957,6295.914336145931,1.1058414192533363,0.2819055198908842,225,666,438.02150537634407,6228.654004189961,0.10321059227667459,0.1791191384251123,266,907,621.1301075268817,19380.38886651157,-0.24799585257559958,-0.7044447110133403,229,774,533.1397849462365,13776.951375626468,-0.3150877844248972,-0.670228413780714,494.0,6100_2_3,0
228,357,250.52903225806452,381.01799368033613,1.9806708880386064,4.1586326370542315,193,362,231.63225806451612,1041.832327511372,1.735907992169175,2.4579628349864597,231,555,319.0774193548387,3003.3718254106043,1.3310343365453354,1.7366643958740546,207,659,308.1516129032258,6504.880110420501,1.6104344451488095,2.197545574405356,120,473,188.2989247311828,4394.54563931618,1.7589958169024609,2.5394254534460368,225,663,448.3247311827957,6204.660851649942,-0.8598641575753535,0.4141044208333349,255,920,664.9956989247312,23076.26478234198,-0.7025121262805583,-0.3350252583422981,220,769,565.6505376344086,16650.389047073393,-0.8373113887865646,-0.1591963247914694,495.0,6100_2_3,0
227,376,259.72688172043013,627.8499762723243,1.3728450997064736,2.1057249426209435,196,429,249.3494623655914,1754.285710151973,1.0614924051662358,0.6147977403466198,235,591,350.4225806451613,5127.9966908573215,0.9645640198217836,0.2230892579578363,209,704,355.76236559139784,12804.474147250485,0.9190716887028763,-0.18152027593381614,123,505,231.33118279569894,8861.268025510146,0.8810350079682232,-0.315407261922398,208,702,467.94301075268817,5971.81267983842,-0.28172084104923567,1.2625812656448971,261,905,635.7032258064517,19950.09697558943,-0.23733094642400737,-0.7024234623782868,216,764,541.2096774193549,14519.100229174624,-0.4352924638317784,-0.5000405746311958,496.0,6100_2_3,0
229,365,275.5817204301075,1127.236048705395,0.5885351499497835,-0.7832784773411423,199,387,271.76881720430106,2490.9249684595525,0.3616275101245883,-1.131293655524872,244,528,376.6720430107527,5620.196957070269,0.1780338649279517,-1.3240045768841595,226,643,392.35591397849464,11131.738635600772,0.15526395651844782,-1.1527139613489228,124,459,258.7483870967742,7110.532962950103,0.17355019111383344,-0.9517779577091501,234,646,431.55591397849463,7680.376310520041,-0.04244264623765481,-0.6146607012167071,267,942,525.1225806451613,27052.852557380465,0.7195407615154821,-0.5008657514125843,214,799,440.8666666666667,20530.79382848941,0.5710418201902603,-0.762640785757986,497.0,6100_2_3,0
228,344,246.7279569892473,373.9097665428198,2.78418709776809,7.700852336168984,193,350,228.83333333333334,864.1820954431289,2.4727221950771576,5.5092337339529465,246,545,330.60967741935485,2038.9271398312442,2.2511503401895996,4.960577200631507,220,689,314.4161290322581,5042.002107712075,2.4636419210378375,6.438067264517626,111,464,187.93655913978495,3325.125142076692,2.537437895362694,6.814720899282197,245,710,484.2978494623656,2806.999457157078,-0.2792429093378596,4.298037273104236,322,853,680.8397849462366,8204.083022558654,-1.869626842988421,4.354251724702901,256,735,583.1903225806452,6586.56976631133,-2.1478119425796725,5.355219708632754,498.0,6100_2_3,0
227,310,246.18494623655914,169.2574695880644,2.353984630725704,6.671053397520955,195,335,227.9967741935484,523.3401402826487,2.2197039368230547,5.814903558030494,239,537,326.3451612903226,2026.241338240911,1.8559378012357464,5.006070016727216,192,651,315.6731182795699,4970.314992418717,2.1404044465226453,5.505788626058827,121,478,192.92795698924732,3386.1681088463724,2.2728286935078286,5.998373651653017,245,688,466.4483870967742,5189.8859231223305,-0.3197744906409614,0.6008161390811151,318,866,635.0397849462365,9245.403151729804,-0.6198020492789077,0.09622824337553837,287,718,544.0956989247312,7143.483835086866,-0.8060437049002684,0.26466673136471064,499.0,6100_2_3,0
230,312,256.5086021505376,255.93157285553895,1.0887900295358752,0.703797102782846,210,344,247.84086021505377,769.5978980751646,1.1190689773440277,0.8788033896191294,267,552,367.0870967741935,2977.0419215945,0.8803381648588486,0.4086392497857725,246,699,382.90967741935486,7383.462231327477,1.0045496825223958,0.6982080657394558,147,495,247.4752688172043,4852.710367258122,1.063059542679151,0.8062634403394195,273,741,514.0150537634408,4629.149396391078,0.005606687406153776,0.6405853430327078,359,808,659.3935483870968,4260.703941109066,-1.105817347207702,2.6847807290827435,301,703,572.9634408602151,3384.330201280137,-1.4489545146520793,3.8265312907972477,500.0,6100_2_3,0
223,322,258.958064516129,268.7937185318935,1.373636314840115,1.6783876132008313,207,358,252.41075268817204,766.42313506256,1.3995090802457846,1.737820692771896,282,574,377.26666666666665,2838.0816648726222,1.2525654833158724,1.391264509752867,221,725,394.8494623655914,7163.520909290831,1.3563994365528818,1.6737189741741076,141,507,254.15591397849462,4760.103759389794,1.4192350105715679,1.7780786186437112,298,734,524.0623655913978,4199.2705950438085,0.3710680026928629,0.8949442142035124,356,829,667.389247311828,4048.825718485596,-1.2153866233164194,3.8683396924957325,298,705,583.2741935483871,2873.5167714156746,-1.619552254511959,6.279958562174464,501.0,6100_2_3,0
227,414,261.69247311827957,914.4370799912034,2.319149724941909,5.20253998786993,205,447,254.19677419354838,2228.3950380221536,2.203153255481604,4.710039232629128,254,679,373.09032258064514,5407.998291607348,1.8993628600085875,3.954377829489129,223,752,377.9763440860215,10110.326673379863,1.601796229568038,2.558275318439346,143,527,238.82365591397848,6151.525381668344,1.557383716522505,2.3800126849233676,228,709,504.8516129032258,4621.525858536755,-0.18536935774362467,0.8381631162362866,276,801,655.8032258064516,7618.03335879718,-1.2061006204154403,1.4951306345743314,227,696,566.9924731182796,6301.977338333507,-1.3598742137844435,1.7565989959474448,502.0,6100_2_3,0
233,377,262.8784946236559,821.1897415419518,2.1052159214316704,4.143624356932807,211,409,255.44731182795698,1749.943937868213,1.7492128733725778,2.6256732443778326,267,610,378.0397849462366,3732.107134506985,1.102561272578396,0.8524188841784026,237,792,386.3365591397849,8145.670244337188,1.1286140455043294,1.0538803523448967,147,548,245.05806451612904,5476.166700232648,1.2458460689453588,1.2825350166005984,239,802,527.389247311828,4287.142187807447,-0.6318681480495846,3.0989967464886945,281,890,686.3139784946237,9365.061698901582,-1.9312929906329726,4.090291257491869,226,758,589.9516129032259,7784.631671238584,-2.0873099889414526,4.270921305211525,503.0,6100_2_3,0
231,339,284.80884109916366,1074.9083906409883,-0.04096267357156973,-1.5675347507565087,209,402,296.3811230585424,3197.7576815123502,-0.02083716547100467,-1.5394598286978185,297,655,461.7491039426523,11119.953722282246,-0.0338231536790489,-1.5184224318609147,262,815,525.4097968936678,27618.09861204004,-0.03795642474196385,-1.5229039443638805,147,609,362.715651135006,18546.088905466662,-0.03976438714100928,-1.5149682657996204,425,798,617.5328554360813,9168.524337889363,-0.10467540041754798,-1.3564976694920232,546,886,740.2353643966547,3144.3141545620324,-0.7514369464360843,0.20777317306500764,478,734,638.4145758661888,2205.5444284383166,-0.7772051692967358,0.21826446758870643,504.0,6100_2_3,0
227,326,259.1731182795699,375.1250031829809,0.7426991079107331,-0.3610523191737234,206,355,249.74301075268818,1227.0996550806162,0.666717124233804,-0.7744919910912476,254,563,357.0430107526882,4524.381355834114,0.7451287898173384,-0.6156619250521285,226,707,375.8236559139785,13347.00869706124,0.7143705671732917,-0.7707963031837308,135,502,249.53655913978494,9892.272612474972,0.69653513893168,-0.8413551215900523,245,701,476.03655913978497,5916.011579105756,-0.011849545514259176,-0.00020859954766239142,309,878,649.4483870967742,14217.106590506615,-0.7827773413285167,0.09018808108488052,260,733,555.2677419354839,10169.996051946247,-0.967657788181369,0.34542697101446507,505.0,6100_2_3,0
230,363,266.13655913978494,465.8144854566709,0.8218315172091782,0.3223204545606668,198,387,258.11397849462367,1143.321763487158,0.5325959620184486,-0.3605925667505083,231,530,346.041935483871,3029.269498940935,0.19379685727569793,-0.8977844306597627,221,587,364.594623655914,5271.412457608481,0.028745082130645878,-1.011082200465755,138,392,244.64301075268818,3191.2265657372363,-0.025328578010199127,-0.9102440847644844,205,552,362.5978494623656,4211.413988911652,-0.10731201758802827,-0.4960027260590776,234,815,406.6010752688172,10053.036597335557,1.3295080540789506,2.500619964296792,186,688,341.1311827956989,8080.017218190447,1.266845661020806,2.0423112480342613,506.0,6100_2_3,0
225,337,259.55698924731183,394.15444517749455,1.208816960943441,1.5887942650881373,200,367,247.89139784946238,1022.6458893248608,0.9461047665539387,0.5241634343906143,239,514,334.1731182795699,3210.0184369827657,0.7163377371167534,-0.14900773262879108,214,627,348.28172043010755,6682.674046552543,0.6645425089860476,-0.14987914324357154,132,455,231.64086021505378,4234.394022940612,0.624280067931777,-0.17668919050564824,210,721,375.64086021505375,6135.616843177425,0.08168177013741976,-0.11297792259251072,238,834,451.68817204301075,17605.19221732236,0.6432815584284493,-0.4578284191860478,196,685,379.10537634408604,13433.881241246803,0.6121959833070365,-0.5564883255886963,507.0,6100_2_3,0
