b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
240,274,255.56451612903226,16.584100142366054,0.038844147569443946,2.3751201111847466,202,256,229.98602150537636,74.86417468199126,-0.5755383022644152,0.4978031222253141,238,394,323.05806451612904,688.8534601895899,-0.4369935506215682,0.44684573780728654,207,384,314.78709677419357,982.9449355880412,-0.8350248009185229,0.3990009817446163,168,326,267.2903225806452,1036.2170214243552,-0.920984862823637,0.06823925360734284,264,572,454.64408602150536,2557.4157077213326,-0.6298106654230196,0.768031525651701,510,1096,843.2440860215054,10152.339712027037,-0.4321422352778848,0.12347928221677495,323,694,546.0279569892473,4103.079949535285,-0.5582606799287452,0.2637342050411715,652.0,6170_0_4,0
241,279,255.605376344086,26.215471602023218,0.04008983767480739,0.4793683298626976,198,272,229.9806451612903,133.56905448105837,-0.12168667030595827,-0.21710833039360056,236,402,321.2236559139785,1328.3697304304549,0.01436267641712061,-0.524229439176422,207,425,311.2483870967742,1834.6196152644188,-0.2268948116596044,-0.6725003412301227,167,428,263.4225806451613,1857.9342581339629,-0.14276011286733928,-0.5031628795028729,247,610,453.458064516129,5183.805021007674,-0.3309432976921659,-0.1691731647489556,420,1190,850.5956989247312,20752.867581050265,-0.2460734435510181,-0.26004569277573797,258,757,546.452688172043,8580.94555250761,-0.3208792684798701,-0.13808607431287845,653.0,6170_0_4,0
239,269,253.74516129032259,16.95005729365603,0.05921671299862959,0.4817139194699118,194,250,224.7483870967742,77.8569672558075,0.007609197762636503,0.05188405656158901,237,399,305.1505376344086,712.9482505179578,0.32615920612452753,0.2740187837861199,211,388,293.01182795698924,1130.5628308853316,0.08873646305548977,-0.5253540987130028,172,331,246.8516129032258,1389.3321018090905,0.06034973723771133,-1.1552687679312845,255,607,429.8505376344086,3216.555677859185,-0.11138174919680369,0.3494396059796263,488,1188,816.0677419354839,11539.182704260562,0.01412708761173746,0.4320124192885846,299,727,520.7720430107527,4509.631510353369,-0.1285285696497155,0.41670588871115166,654.0,6170_0_4,0
241,301,254.49247311827958,29.9165202495457,2.3163406094557177,16.576630765201433,195,305,226.88494623655913,135.65843837170272,1.168060221722743,6.75485263457956,232,463,311.11075268817206,789.967268539417,0.21273514784145847,2.4530622867218783,204,555,301.76666666666665,1649.608575529243,0.6651090177285761,3.38062488063641,162,531,258.09354838709675,2496.315243584847,0.8436547185768044,2.137485700928398,245,595,439.7537634408602,2836.127676886929,-0.7086657957522337,1.3127549575083197,452,1173,831.3838709677419,12537.072075419284,0.11032717012129359,0.7370994175120251,277,731,531.505376344086,4887.8045996967485,-0.11522581712113461,0.8785637483444853,655.0,6170_0_4,0
239,273,252.58494623655915,19.005155271595076,-0.3498973304006578,0.5908170770766206,198,270,221.76344086021504,76.16357049434585,-0.20864641494627112,0.7022046477659813,231,376,303.652688172043,742.3991585355973,-0.35538319059208623,-0.2169350516334556,198,393,283.52043010752686,1064.3553410419345,-0.1975666722492374,-0.42139633720603475,161,370,231.36236559139786,1056.7329201245414,0.2602008515833239,-0.09808172208475074,253,584,440.9924731182796,3845.064528860956,-0.7288746978512101,0.30429159246227044,463,1143,869.9989247311828,16736.545746958807,-0.6305455407166721,0.1441062305224765,298,726,552.3806451612903,6370.399624986978,-0.7109940781740982,0.2490222509491682,656.0,6170_0_4,5
241,275,252.11612903225807,19.921913955345673,0.18140108387312792,0.8093528102850565,197,282,220.99354838709678,87.05916177645055,0.22412708844733764,1.0660934625746732,233,407,300.51827956989246,715.2187182425315,-0.047934949347570394,-0.5635459954424649,204,432,279.6268817204301,1094.3805467782447,0.1890977864691186,-0.4354562501378183,157,441,228.20322580645163,1236.424747387062,0.7138353954423935,0.9370586279797766,258,572,434.4709677419355,3268.2042154241462,-0.39788383763325,-0.33550768956471044,475,1150,863.1989247311828,14697.750483234371,-0.2463275227855991,-0.5104925351474034,306,722,548.2698924731183,5715.0713207634535,-0.32547734029757397,-0.47051528575749657,657.0,6170_0_4,5
237,266,251.55806451612904,21.405128650300355,0.036273637848300684,-0.06863765267349198,197,249,219.26559139784945,90.54833038184196,0.12300814356058572,-0.6067568534994368,230,383,294.76344086021504,775.9052281907937,0.1194583754629108,-0.3691093800486023,198,365,272.9225806451613,1121.137164484878,0.24559249700313387,-0.806682978040878,160,324,220.9,1098.27308934338,0.5712550914147801,-0.4163692720146299,251,627,423.1290322580645,3723.8993715059555,-0.2269075875198966,0.11743845854038337,454,1242,834.894623655914,15006.171876338298,-0.3057733256665516,0.4558539033385305,290,766,529.7688172043011,5914.793644455246,-0.38444286061398236,0.47092499169439783,658.0,6170_0_4,5
239,266,252.16344086021505,17.940965542785047,-0.022142456016000345,0.2122215795213629,197,249,221.51720430107528,77.19938076553584,-0.10104885085133417,-0.36825953113971943,236,380,301.30967741935484,712.5111010798987,-0.111837454466751,-0.37892981441492424,198,369,280.89354838709676,1015.4386020347929,-0.12391070925235648,-0.8245708325745533,161,293,229.28602150537634,954.4326353924325,0.0437279074332545,-1.096102448057707,263,582,431.0064516129032,3618.52310149658,-0.48770572283691765,-0.23524678350182882,477,1131,838.6989247311828,14288.583098950196,-0.5093604936859116,-0.2931100897315777,301,713,531.589247311828,5806.679324513582,-0.5558742790719671,-0.2748540456451529,659.0,6170_0_4,5
241,267,252.4956989247312,16.732489554035443,-0.07371119262626448,-0.08990460754104079,198,245,222.20537634408603,77.68543930923528,0.055035210363715246,-0.36471965604655665,223,379,303.9258064516129,718.3464807805826,0.03400388402909883,-0.17655466403932873,202,377,284.3440860215054,1040.0709283887172,0.08926181391685285,-0.6003839070505039,160,366,232.51827956989248,1146.3920228711647,0.5683154651429271,-0.006591007347904743,236,592,438.8032258064516,3409.3982673009477,-0.30912843690764213,0.33020156833803105,438,1217,861.5817204301076,16075.48147389377,-0.10838266822625361,0.24684182710099023,281,751,547.3279569892474,6140.989206801162,-0.23349095594209485,0.3554887016926753,660.0,6170_0_4,5
238,263,252.96666666666667,15.868640114818803,-0.5991913051780935,0.43293310098761806,200,248,224.24301075268818,82.09158188363024,-0.34639108866344953,-0.3931479710054746,237,372,306.14193548387095,641.491135108858,-0.5170163115489862,-0.3457886280612543,206,363,292.55913978494624,1118.6192113152076,-0.38285902529357757,-0.7921795269879612,169,342,246.29677419354837,1378.4306677315185,-0.06676585525486023,-0.9106245889744269,253,551,434.3354838709677,2937.069245459912,-0.8450347761940964,0.402771848202752,479,1080,825.1870967741935,10383.723837633252,-0.5933004242059,0.5120159062936316,303,682,526.5827956989248,4169.873115964674,-0.7385960576000612,0.6753734391019242,661.0,6170_0_4,0
240,272,254.65913978494623,12.590901304443445,-0.18993680681251202,1.3149380385257885,199,258,228.71827956989247,60.062636434135435,-0.5439579212201423,0.8817024652401306,241,383,318.31935483870967,416.70199312476126,-0.957391680419373,1.5907533174831556,216,418,309.81505376344086,802.6073081241246,-0.6204652962536648,0.7614530252922549,174,390,264.3462365591398,1161.2298297394584,-0.08562188275348181,-0.11258895348109377,248,586,452.6483870967742,2176.170099656238,-1.2171725813266543,2.412976141539378,441,1171,846.2161290322581,10454.69920136116,-0.4443531667842371,1.212628383457055,290,738,538.6935483870968,4108.95550192715,-0.6060338449955329,1.5276531313722872,662.0,6170_0_4,0
240,269,255.7279569892473,16.165955993842378,-0.4282203447618738,1.1025173186106274,201,263,233.0989247311828,90.99989119992593,-0.29553011928495043,0.49378632980969295,239,423,334.0290322580645,796.5212229591306,-0.3499894306202479,0.4819247097070618,219,432,327.47849462365593,1205.7094401425977,-0.4633996839312272,0.4537668779584858,171,367,277.5849462365591,1252.0622058636295,-0.34327159554879433,0.16091193740235843,268,639,477.252688172043,2794.3095998703657,-0.9073123828675805,1.7534369383256019,500,1173,879.7698924731183,10105.843656608447,-0.8131971281080946,1.6106481487147297,308,743,563.4505376344086,4210.5406078914775,-0.9373228133793743,1.8020142729966269,663.0,6170_0_4,0
242,276,256.88709677419354,17.936647105802287,0.20334103103462986,1.0449466976088182,202,261,234.41075268817204,101.53400696783453,-0.18056091789396445,0.12597182410739016,242,400,338.39784946236557,729.0751299234927,-0.37161365811560454,0.1446425432886973,218,423,330.5408602150538,1194.7954222947556,-0.3336798736582179,0.19848942987499862,176,408,276.8795698924731,1269.1910783939256,-0.10348868080675014,0.7064628886940354,274,597,488.83870967741933,2284.3464009166987,-1.182329647867922,2.2163141906627963,525,1244,909.6225806451613,9268.855248446127,-0.7162699353846455,1.5712267199191468,321,780,581.6967741935484,3825.3568248897536,-0.8084599627597265,1.6683842790356138,664.0,6170_0_4,0
241,269,256.2193548387097,21.189721865342552,-0.12677886405616942,-0.05864073013583049,203,262,232.1021505376344,116.40828385244856,0.10096331492085288,-0.20818369522509972,244,419,333.9236559139785,1039.8596120235657,0.14598486001477207,-0.01859677793530956,222,420,322.1182795698925,1479.5338958528653,-0.05698558869000242,-0.250752638480511,168,392,267.4268817204301,1387.0350139472434,-0.115079543221214,-0.39840196092316926,276,637,488.31182795698925,3247.8079331458266,-0.3828013615633373,1.1814508940001698,542,1193,924.4569892473119,11851.428180376633,-0.4662701540585608,0.802986263836325,342,762,588.7935483870967,4634.876599881941,-0.486396582669757,1.2741651887587775,665.0,6170_0_4,0
242,286,257.43440860215054,30.04359410627684,0.297304270317211,0.994008169630944,201,274,234.46129032258065,174.01410812875443,0.04047086232334863,-0.48294183594278817,236,449,336.98172043010754,1515.7316353577094,-0.06355640426793506,-0.43408849468405997,212,449,326.1225806451613,2310.544699468732,-0.10480025890195764,-0.7562911113285997,166,442,271.9688172043011,2352.84402120444,0.1183596852225671,-0.6086368432002693,269,665,487.81827956989247,4964.133788210239,-0.46504635558614454,0.06509925974018005,481,1215,925.141935483871,15615.37703392479,-0.40276461131453695,0.33597706831766816,298,785,589.6397849462365,6528.624680255101,-0.41015825128193617,0.520942322630837,666.0,6170_0_4,0
246,312,260.01075268817203,36.11183258677964,2.4058592500045175,15.688249395876714,209,317,240.80860215053764,147.27010891581884,0.703176053952568,4.540050675659587,262,483,355.4741935483871,1084.0257057536717,-0.4386139839123626,0.21686465635300234,236,577,349.594623655914,1743.5502401703766,0.10982441439848091,2.4507997791198557,191,565,292.3290322580645,1783.3684780721553,0.9441175648340372,5.901068336895364,309,641,509.8301075268817,3200.6449483199644,-0.6682220500246383,0.3895202220861411,555,1167,932.4408602150538,10230.343646191417,-0.4332756605934535,0.2002056128226446,361,736,593.4010752688172,4250.907856754286,-0.4441470154015594,0.2234646839661738,667.0,6170_0_4,0
242,269,259.0989247311828,19.67158118916166,-0.6113090800782355,0.4542847880149883,206,262,239.42150537634407,115.37650149889463,-0.5080297698428076,-0.14868111430209208,244,430,355.1956989247312,1187.5203259372431,-0.6111855452905263,-0.3508417375246471,230,442,346.80752688172043,1702.788533166661,-0.529492992009305,-0.3906938904460655,176,370,285.98387096774195,1440.7736900586826,-0.4717312833870447,-0.3122555492675403,292,634,511.3774193548387,3957.7615993610884,-0.7533987586294207,0.2615709950300009,483,1143,945.3129032258065,11820.243213306017,-1.0072651868942686,1.2561822390003012,299,735,607.0935483870968,5357.53806382166,-0.9252266727085696,0.982784691015608,668.0,6170_0_4,0
241,281,259.31397849462365,24.224239267567157,-0.2631955868134773,0.6101418368729963,198,279,240.31505376344086,137.24509068601918,-0.5311494372739345,0.038723896821652115,239,434,356.5806451612903,1236.5645334907463,-0.5881895773170861,-0.13324924589025633,217,435,350.23010752688174,1871.4195446601157,-0.6620130282281487,-0.2502003421790304,172,402,292.40645161290325,1658.684996006806,-0.5820571741797436,-0.2215884003746118,274,650,512.3645161290323,4075.8917427688457,-0.7828244320557955,0.6001435997198126,471,1172,934.3086021505376,12070.743198259197,-0.7243831984990065,0.8452273000570134,291,767,597.0,5360.05166846071,-0.7141218403369677,0.8733779142271247,669.0,6170_0_4,0
241,293,258.10752688172045,31.652580529416525,0.8983136350261196,5.363212767205317,197,312,237.41075268817204,154.104512888179,0.1396577507445588,2.574902180736278,242,466,348.56129032258065,1139.419813187958,-0.6081662910239303,0.07796630723157483,217,513,342.2032258064516,1956.9285148789888,-0.4913441041189348,0.11181438727995774,174,494,285.3741935483871,2012.835070662176,-0.17054693996427486,0.6902285861089461,288,622,499.73548387096776,3270.388513490052,-0.7180202551809144,0.5892711641380353,555,1183,914.6322580645161,9419.291961526442,-0.3521915978106817,0.323832916562512,345,738,586.0139784946236,4229.525100408579,-0.39236348071594757,0.1611996725386904,670.0,6170_0_4,0
240,297,257.08817204301073,42.73710429760293,1.28427979344653,4.217501026020643,199,313,233.6731182795699,182.8768869289443,0.74420742991724,1.6677164784486749,242,460,328.3709677419355,1140.1862391055245,0.3440997113980184,0.05930697148271813,217,533,326.48602150537636,2101.6881789876966,0.4685709759341705,0.3518327787203823,178,543,280.5290322580645,2567.7305878676343,0.7535887727612083,1.1613451780045576,261,646,451.85913978494625,3699.8369723485766,0.20511608316861726,0.3256684602033273,495,1120,813.3591397849463,12947.089394307672,0.33903075628755436,0.010895542319308227,318,741,524.2784946236559,5076.911592995128,0.37690438168853313,0.3344206239969938,671.0,6170_0_4,0
241,329,254.4563918757467,53.781887922804735,4.668411076059038,36.57330935668841,198,375,227.7299880525687,215.54423121995282,3.226113603872282,23.158132289350032,224,577,315.7132616487455,1383.630601430262,1.3221164380506127,4.980752968483038,200,657,306.30824372759855,2331.8283171271287,1.7119698784630466,8.142730358999504,159,665,257.43847072879333,2853.0718675149915,2.0413003632850297,9.396615092352514,212,666,440.1373954599761,5589.628229093424,0.8488492662188949,0.9614326033981331,342,1287,806.884109916368,23341.29875438025,0.8179939964786297,1.2262035643433506,213,789,506.6905615292712,8502.869444301532,0.5708565306923185,1.1721594403338713,672.0,6170_0_4,0
243,295,259.1537634408602,26.265890019329373,0.04340931863321737,4.1460672570825965,200,295,239.84086021505377,143.60005092769427,-0.6746434524257539,0.8431308558446906,241,451,351.26666666666665,1245.8405453893076,-0.9232311074069408,0.14828364989799914,222,503,345.0010752688172,1865.3681366251144,-0.8859985353746694,0.38410910431505485,171,524,289.1172043010753,1673.5180029399169,-0.40267538706464506,1.974501361709284,275,618,505.7591397849462,3486.1658205724734,-1.4366593441537217,1.860352966140554,483,1103,934.0494623655914,9857.239746750467,-1.5812680783937219,3.1182616854760363,306,706,601.8279569892474,4281.981133604177,-1.6096983164271284,3.139744976721788,673.0,6170_0_4,0
240,286,258.69139784946236,29.61510353368751,-0.1091440806204007,2.5946889766478805,198,310,239.22043010752688,185.235534798662,-0.460201552928511,1.5191685521016653,233,439,341.9935483870968,1244.2561477829092,-0.7792309040795996,0.31548423149327887,219,490,346.60860215053765,2090.2406148361633,-0.957125425738751,0.5635732545594538,164,476,304.71827956989245,2407.849504033705,-0.805266823666585,0.7235170689126909,256,590,480.2591397849462,3689.761622510041,-1.2372676278141315,1.658266257091391,432,1096,858.9290322580645,11131.039091635126,-1.0354362293705563,1.7061681390403116,279,699,552.7677419354839,4724.075169276711,-1.1126559452175322,1.8744496941234843,674.0,6170_0_4,0
241,291,256.76989247311826,28.493818072386773,1.2802985045414628,5.3050934707208945,197,292,233.91720430107526,158.3838802273227,0.3576958716541394,0.9744406267337644,231,436,322.547311827957,997.5225169855435,0.016558447215407807,0.3071042822089085,207,512,327.69139784946236,2016.5903457295972,-0.09746001398608657,0.22022290093858965,169,470,293.01720430107525,2581.127798418927,-0.25784087962626234,-0.16080940332623417,231,576,441.98172043010754,3231.044875400766,-0.7637337099742375,1.1582935329893642,410,1093,786.7021505376345,11295.783095477853,-0.4963207697393863,1.145854878937616,250,709,508.85698924731184,4757.9332395800775,-0.6208993058786573,1.384345456214418,675.0,6170_0_4,0
243,315,256.15698924731186,32.39298123777446,3.7232125729531362,32.82456881495714,205,334,232.11290322580646,154.98939199277754,1.7030144106891345,11.00835875938187,238,526,325.947311827957,1099.5461983633693,0.6060014474377359,2.6036946084958297,223,594,320.43763440860215,1854.7006273365973,0.6521410426667217,3.9103311080423637,178,626,274.0043010752688,2068.0387328263714,1.0421452697738691,7.406869736382843,272,618,455.7483870967742,2827.473759505538,-0.29515267663480754,0.5695620309581404,446,1092,843.0720430107527,9393.780595391045,-0.4910193825048762,0.37194777616584807,293,699,544.4075268817204,3934.170664490665,-0.5742388640477125,0.6401833789401024,676.0,6170_0_4,0
242,312,255.50967741935483,34.39441647279419,3.342973071169611,24.734749163164384,203,326,230.20322580645163,147.42797666585648,1.6590544489301142,9.541991835301994,244,507,322.8709677419355,1221.8111045522414,0.5460944515725997,1.0884232989619491,215,626,315.5978494623656,1914.6755604939985,0.9105369647405299,4.962433785427254,175,584,268.4,2043.4350914962324,1.2530707615162469,7.293232536148972,269,620,451.2989247311828,3845.544562889915,-0.20580033497039132,0.12135407453056857,462,1147,833.3752688172043,14820.236847344237,-0.17233827243297448,-0.17376747980617413,295,739,538.9043010752688,6009.014513235413,-0.2654577294441896,-0.031530607235046304,677.0,6170_0_4,0
240,267,253.38709677419354,14.680995867912083,-0.13196332214601514,0.6973045471883412,199,255,225.2462365591398,69.8348889429031,-0.07024239436023827,0.4107859963533844,227,377,308.2505376344086,577.8715013252776,0.1053578659725159,0.7217037608768333,207,385,299.05698924731183,875.7631642302393,-0.3416633935102779,0.1577956406868095,173,379,253.9956989247312,1025.4919082838524,-0.3115460024189917,-0.17658194820409356,245,571,426.73548387096776,2290.0871141359075,-0.35696805639934787,1.2581565297272377,467,1090,790.5817204301076,9021.998158500874,0.00659798522409292,0.772368128593333,286,691,510.68817204301075,3705.375209787376,-0.12045908388901765,1.1155620083035869,678.0,6170_0_4,0
240,271,256.8290322580645,22.447595402618145,-0.5133609541721403,0.4334988872889376,197,261,235.50967741935483,127.69904510573284,-0.5915650476302912,0.0606208448735539,237,416,338.56881720430107,1023.6814808384551,-0.5663099118005775,0.10683622508881996,210,415,332.33978494623653,1500.3279095338958,-0.8441699733869651,0.31496390624878723,167,406,282.64193548387095,1620.2021146567588,-0.5460417110304945,0.5202533353300418,261,597,479.9129032258065,3245.6210389249622,-0.896742952981724,1.1680581569920783,508,1113,884.2827956989247,10992.926399064781,-0.7060051077022265,0.3258117903990092,319,713,567.8301075268818,4695.981869740846,-0.7360574764887671,0.4548991692240052,679.0,6170_0_4,0
245,269,255.83010752688173,10.278963389932517,0.26306649172996555,0.41825698898791686,205,250,232.03118279569892,42.633041656539,-0.11504120869119311,0.5490576904183957,255,385,329.9451612903226,491.5739539567346,0.041315578367171736,-0.022451566782714316,232,380,323.7935483870968,569.6946838431891,-0.6685727679141799,1.121928710482262,187,349,277.1268817204301,564.8127319235622,-0.7818174377920157,1.4183105791313437,298,565,464.26451612903224,2076.084961283378,-0.3474409856037885,0.2814436207889419,521,1061,852.6451612903226,8784.343275808187,-0.32900387492298816,-0.24877424464368847,335,685,552.6311827956989,3619.2836336909845,-0.41051160473923765,0.0347108750264975,680.0,6170_0_4,0
243,267,255.80645161290323,14.528698913156704,-0.28153491431372213,0.10178202961863336,204,250,229.58602150537635,72.61961063462853,-0.4301932941310392,-0.16892853236022765,237,390,322.5731182795699,676.8111172841649,-0.14482012858694715,0.11502986841049889,224,389,313.93978494623656,967.2105790710325,-0.4493006641757148,-0.15737053806871915,176,330,264.81397849462365,981.6994814634768,-0.7185683242396287,-0.3418087114699455,273,586,458.6236559139785,2313.0659629385277,-0.688334491288112,1.1443393891834361,484,1082,855.2935483870967,8076.151626792597,-0.5987563696820706,1.0017176552550744,300,693,550.0763440860215,3349.0501394724356,-0.7246966404940701,1.409768546274039,681.0,6170_0_4,0
240,267,252.78279569892473,15.619079366181696,-0.267706419665698,0.3248565466871036,198,243,221.14301075268818,70.17220621086382,-0.269405624634138,-0.21787156084290826,228,359,297.1172043010753,591.06805676123,-0.3908615690744168,-0.28315307463262585,204,355,279.7225806451613,900.250189242682,-0.06955303675113816,-0.6531452579207624,158,311,230.752688172043,1035.7019572438858,0.2983931033086791,-0.6516634883054881,236,542,419.43333333333334,3222.185540007176,-0.7347234329379224,0.10454755777482516,417,1109,817.8838709677419,13388.656036667939,-0.767448226247414,0.7398282737289739,269,689,521.4150537634408,5516.477706401843,-0.8862369204584086,0.7612510161750108,682.0,6170_0_4,5
241,278,253.63655913978494,17.39629385279581,-0.06626796399581301,1.1472196968577428,196,263,225.11827956989248,87.8482123221871,-0.33662773990605216,-0.00451055747291873,225,378,304.98064516129034,545.0372999062469,-0.6553881335645201,0.2917937623622846,201,449,296.5494623655914,1198.2779598828665,-0.330094438567267,-0.365872852690059,162,398,256.56774193548387,1716.9991735824162,-0.10029892431826055,-0.8089708450371509,248,592,429.71827956989245,2331.830128360938,-1.1200829303648232,2.0120335348468226,441,1126,808.2043010752689,9831.676192460385,-0.6607536744679944,1.70694117577818,257,701,517.7376344086022,3951.7007349792234,-0.9264275375107575,2.1891264900902137,683.0,6170_0_4,0
239,263,252.13763440860214,17.63227426878248,-0.5555550462395016,0.1917539037822098,193,251,222.03333333333333,81.03548618586292,-0.43453686980518536,-0.10861874076642275,220,354,300.9182795698925,674.1633899325209,-0.753249097517762,0.23828406045100836,198,387,286.5698924731183,1215.750222808662,-0.36889172496326883,-0.6333494114617357,152,366,239.56559139784946,1477.3094713936828,0.012153822370378244,-0.827337893115299,228,556,433.6956989247312,3396.513329166522,-1.331663666290385,1.646260499822965,391,1042,832.1139784946237,12478.581182216974,-1.3424770756376554,2.5207270744553067,243,661,531.5591397849462,5081.0476289685985,-1.4855427032160256,2.9242309147571364,684.0,6170_0_4,0
239,264,252.38602150537633,15.677522367674802,-0.1589794319050479,-0.10341711371383644,196,245,222.73225806451612,71.74632105281434,-0.2205536836628428,-0.4984011064294003,231,379,301.71612903225804,519.0043682072295,-0.1552656999738249,0.3373643519928793,207,356,287.6322580645161,1010.6633285877982,-0.10411290925470501,-0.996940761702394,165,338,241.31075268817204,1522.868883178814,0.18037120495115883,-1.1785458777862292,258,597,438.96774193548384,2342.8988506545365,-0.7403106506621102,1.7098809098215586,471,1161,854.0591397849462,15408.787672025648,-0.12092484222418394,-0.0003124664466187532,300,730,544.1215053763441,5689.990602682963,-0.2977552418561692,0.2512372893114958,685.0,6170_0_4,5
237,276,251.57096774193548,20.128973228237093,0.7670747608982814,3.644254963074693,195,261,220.0752688172043,74.21176661226662,0.3273636646981243,1.4530417766334542,224,353,295.8827956989247,528.2284442746854,-0.45016744016921667,-0.24467683217417147,195,364,277.00967741935483,835.8545887009966,-0.20783709348197438,-0.6254214734410479,156,331,228.18064516129033,999.4915517899927,0.22172706418325197,-0.710023246309289,235,519,414.71505376344084,2676.899342569765,-0.7395946367439608,0.3228223633539469,417,1090,803.0763440860215,12015.457028600531,-0.5870363607872409,0.2496264076420931,265,703,511.06666666666666,4814.385217079296,-0.6520737184781289,0.32476172658763325,686.0,6170_0_4,5
238,262,250.71397849462366,14.589793627093533,-0.3600858441227235,-0.14024061066939808,197,237,217.66774193548386,56.23286572450432,-0.17920641770036927,-0.5112268087421175,220,349,288.63870967741934,482.5733115733185,-0.10279105076632596,-0.2847547724317856,197,352,267.06666666666666,749.248510943667,0.1625969797710804,-0.5897140357722428,154,319,216.50967741935483,780.4568491961526,0.6630495420267148,0.12253040083234001,248,540,415.3268817204301,2510.424787897728,-0.5266478132259856,0.05024854157422709,484,1069,819.3182795698925,10000.733895852865,-0.444765123790277,0.19127591107886976,308,674,522.5129032258064,4131.83029619084,-0.5093542418743793,0.2939488996081172,687.0,6170_0_4,5
240,261,250.93763440860215,15.210315172980547,-0.09564415651476756,-0.4704099625159337,197,240,217.9505376344086,62.7704248990127,0.010557724637112033,-0.5453684109673982,232,348,292.6225806451613,613.5333969929512,-0.04505094756718022,-0.7643581144201912,204,352,269.43655913978495,868.58423787863,0.2460760383515691,-0.7266733368346756,162,328,217.2741935483871,848.3413139345116,0.7163735159260126,0.25724282512400576,272,550,420.6247311827957,3081.358483512159,-0.43814342960837555,-0.4048612262469158,487,1116,835.7397849462366,14625.861171105478,-0.38081306371615176,-0.33770311626054594,305,700,530.0268817204301,5669.701106519902,-0.4209662917925491,-0.28602722400773617,688.0,6170_0_4,5
237,262,251.9021505376344,17.059306457400144,-0.5657411437231002,0.21410867851432247,194,245,221.0268817204301,79.03156938319617,-0.33401216933080324,-0.24346584225724488,221,378,300.01290322580644,806.3744296676969,-0.18558083762072142,-0.29892739837059157,194,364,278.8258064516129,1099.601486162714,-0.037325350224389986,-0.6739485574811304,156,349,226.39139784946238,1045.551702026691,0.31682332572067784,-0.33549866094558345,209,586,432.86236559139786,4465.554771577717,-0.5951327518092243,0.4048527204226646,386,1185,850.9688172043011,18207.619048115095,-0.6835703397054929,0.8794729152826211,235,761,539.7817204301075,7357.931850642963,-0.7800199677652442,0.9990406371729246,689.0,6170_0_4,5
240,265,253.78172043010753,23.800526638656436,-0.17503261851053423,-0.21690123866953392,197,255,226.0225806451613,126.68947880134726,0.029857768152093393,-0.43641777727049735,229,405,315.594623655914,1271.1713381251666,0.01667385044399669,-0.4907102794981899,196,401,298.7408602150538,1775.7594696575113,-0.06212988168259298,-0.7625742969853553,159,341,245.68172043010753,1570.2968667893558,-0.12903889060215998,-1.023351247002809,240,605,458.60322580645163,4653.686318969409,-0.5120467610524011,0.3052654176725067,438,1139,887.0849462365592,15833.662313506256,-0.7449076370473378,0.9240511018174251,277,726,564.189247311828,6667.130992974294,-0.7726718944585155,1.0093115220974473,690.0,6170_0_4,0
240,266,253.03225806451613,15.443522344525851,0.016140730137134587,0.09476174160980433,201,248,223.91827956989246,71.99116173015268,-0.08507596076984006,-0.2572467627595487,232,382,307.60967741935485,619.1510364943229,0.00207113018622114,0.12768159290160552,209,369,292.6666666666667,1000.254754216003,-0.12918303431715358,-0.48904211319807356,159,327,244.2516129032258,1177.3015313031701,0.005247382622454472,-0.8725482353151781,262,579,436.73118279569894,2457.5143118395317,-0.31601759111941075,0.41769686860310973,491,1125,842.4236559139785,10748.509235274372,-0.21190677969240887,-0.2099870378555848,315,726,537.4870967741936,4266.198433973402,-0.24444576764530251,-0.14735610274058564,691.0,6170_0_4,0
239,265,254.15806451612903,19.47875620681274,-0.48507240351291053,-0.015101806249466776,199,249,226.9806451612903,102.07928053057398,-0.5621827848091403,-0.443073105226794,235,381,318.0032258064516,950.6662974408836,-0.4971041094908309,-0.3799400575877896,207,378,304.8698924731183,1393.5578654351425,-0.5445689874304309,-0.6496398640326642,164,341,253.63548387096773,1391.5688148894058,-0.44066230440304566,-0.8697052942433992,231,557,455.1172043010753,3681.4082074609073,-1.0059565790885505,0.9142053533493044,427,1143,867.5215053763441,14657.16692130514,-0.7354648461836786,0.9543097540767373,273,724,555.5494623655914,6100.646097665428,-0.7769586119159851,0.9638107198503727,692.0,6170_0_4,0
