b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id,class_type
321,407,342.3357228195938,133.09409316709826,1.4022838642664242,3.0487719687052746,333,462,367.7873357228196,344.39251885007405,1.1099200535473754,2.314687099317399,457,684,533.910394265233,1121.3256932654215,0.4843966447368166,1.2194642327156267,548,844,668.805256869773,2216.6737522365706,-0.24294944925760315,0.2732710337466626,542,833,675.1935483870968,2388.2639296187685,-0.634123128020751,0.37674992787402006,537,784,653.805256869773,1534.073273767671,-0.49913258240701525,-0.014980131935487861,677,959,836.468339307049,2450.6512093201395,-0.4951765582882243,-0.4725806266206116,460,644,562.5973715651135,1385.0015720304345,-0.32549534499631405,-0.7711614589845763,392.0,6120_2_2,0
315,345,334.71612903225804,40.780471544150835,-1.317834019402242,0.7884724692498746,323,374,355.5311827956989,135.33002766299757,-1.4763971868817751,1.0188091545107403,452,554,516.7720430107527,605.0093359723138,-1.402009980509705,0.8816391268117054,525,734,662.2215053763441,2546.1295693137495,-1.458348724285745,0.9947986800719715,508,758,681.2301075268817,3978.7801474588236,-1.5809884934001321,1.2384108400654865,552,758,692.1064516129032,1143.6431230251048,-1.3843906292479926,2.8687721604177066,730,1097,918.5301075268817,3087.4075963285763,0.19418525896777047,2.0532994413301395,482,746,625.7677419354839,1497.3905621722977,-0.009047989805418412,2.046585807706789,393.0,6120_2_2,6
319,378,337.48924731182797,75.93368403995511,0.7646922034278835,3.5860402652117047,324,415,359.64516129032256,222.9654501892427,-0.14752396688922345,1.173418850004369,448,598,522.4860215053764,860.7258539069644,-0.7047502521953731,-0.1559384612323682,531,743,665.0548387096774,3056.2284211257333,-0.9831343137495522,-0.12251885407449148,511,777,681.9344086021505,4521.749191522853,-1.1161536602993491,0.21369880987813783,541,762,688.7215053763441,2119.150559625913,-0.9383431354948106,0.3653896442191966,698,1121,914.5387096774193,5262.433914372028,-0.46511994670408185,0.451812912443478,475,766,624.2193548387097,2640.108989895483,-0.5923237543704074,0.3063109945893294,394.0,6120_2_2,6
319,405,340.01827956989246,112.00289477643899,1.974307381316555,7.8293758262119795,324,462,361.7881720430108,254.33290623517019,1.425528834384903,5.461583032829717,451,656,519.6559139784946,801.061240552334,0.45729104058501097,1.4490612931624565,526,792,653.8354838709678,2015.5369526719678,-0.17787349236372416,-0.06882647545792198,509,820,665.4333333333333,2662.385755292429,-0.23186043127735112,0.06270391565635602,537,813,652.8666666666667,2375.8573376390386,0.10078745718338744,-0.40230464289906465,676,1054,841.2537634408602,5062.419926617822,0.1583029883478011,-0.5507754920153238,450,717,569.1193548387097,2730.6886454390774,0.05977175058884375,-0.7791679586008002,395.0,6120_2_2,1
322,488,347.2,426.0482238966631,2.933303201328133,10.965591081608595,333,605,372.758064516129,1116.3213826868987,3.051126928952636,12.067429662773094,457,929,538.5559139784946,3335.3041899602995,3.074517008033537,13.109519881237407,540,1177,676.7806451612903,5274.1046841904235,2.8058869340250983,12.825882907364482,528,1176,685.1172043010753,5473.350080442608,2.5375789029044618,11.610530528376945,532,1109,662.5956989247312,4367.877268886651,2.6526639760227044,12.254951024395769,666,1359,840.6784946236559,6977.828708172737,2.247114091947788,9.44596017555675,451,974,565.3559139784946,3989.073404169126,2.622991968677655,11.779293534714956,396.0,6120_2_2,1
321,370,340.4290322580645,51.341029202402865,0.1196021245842078,0.48595421928672033,326,398,361.81720430107526,125.90842274616018,-0.25489758594547224,0.30166164648988714,458,573,520.2172043010753,546.2003495491742,-0.3613742341352396,-0.2386779259634535,535,756,656.9032258064516,1803.6138754817875,-0.35819348520852895,-0.17287047101313258,519,787,667.2204301075269,2464.3808523444104,-0.332453073952076,-0.07331976051309397,513,772,650.3602150537635,2149.076779286318,-0.08598603019248237,-0.5189740768693767,649,1021,830.3967741935484,3988.4419702072987,-0.09477083423390398,-0.45579913275454276,434,683,558.7344086021506,1947.36856719562,-0.25194876032656816,-0.47710524446393876,397.0,6120_2_2,0
319,379,344.01397849462364,135.832958320312,0.0979539628876758,-0.4735719223254984,324,412,367.26236559139784,320.8094540319687,-0.15568839691552805,-0.39482282661165646,447,597,526.905376344086,928.8177320971793,-0.527111981537498,-0.3661791839425814,532,783,657.4010752688172,2266.8906339340488,-0.7098386998473338,0.06355634477188055,506,815,661.1655913978494,3052.9520978737687,-0.6705117457066149,0.34604312049397956,522,787,643.9698924731183,2100.0529138743236,0.0019453343207602846,-0.2568502202785865,648,1037,821.2182795698925,4984.665973355556,0.28690216626919485,-0.4730782158970359,431,701,548.6709677419354,2746.7742907739853,0.287179754014675,-0.6956679703880155,398.0,6120_2_2,1
322,406,348.76881720430106,184.20161000960684,0.9449181248309183,1.2434151186313,330,456,375.11505376344087,439.8155966063637,0.7380162315172903,0.7990913906385848,453,665,541.1043010752688,1224.9352882623239,0.1974603263204747,0.2712142565172564,528,795,676.7870967741935,2008.9922983436925,-0.6160503388730485,0.13181356229995034,520,777,680.9860215053764,2325.3291908283854,-0.7175035858829297,0.0315349924511974,492,749,651.5064516129032,2098.0564707107887,-0.441441076865231,-0.1093840703991007,622,966,816.5591397849462,3786.11974952834,-0.14382851494173632,-0.38293214080805127,405,659,544.405376344086,2024.7041691262427,0.06416516109697967,-0.453235068435097,399.0,6120_2_2,1
321,442,345.02043010752686,223.462445455282,1.7681099472224608,5.936627469962378,328,502,368.6537634408602,549.2470525596954,1.4690044425243924,4.140766285410474,441,734,529.4139784946236,1624.8671886755326,1.039042980919277,2.220621536609232,540,879,657.4774193548387,2714.906378693705,0.3784271191173922,0.5807090474802505,520,850,658.7903225806451,2890.7816070002436,0.015859421575061167,0.2463717458762833,526,786,639.6645161290322,2002.7506232855308,0.08687287043081772,-0.23076978693100836,676,1030,809.2537634408602,3912.9086241420414,0.3314662032498261,-0.08900047345040996,445,678,539.3774193548387,1934.788510017709,0.3676621918578845,-0.31678235143664235,400.0,6120_2_2,1
320,384,341.1774193548387,113.3000277787423,0.8492175486980662,0.9581484432166798,325,423,364.0516129032258,293.13834508142645,0.5080256198060179,0.2178913665874962,453,607,523.8870967741935,995.9344942532726,0.22645580943103266,-0.36333303923838267,528,774,656.1505376344086,2188.4939986342115,-0.2943900733083801,-0.4539338556615444,507,783,661.7354838709678,2592.823389701031,-0.5307581195346531,-0.05639148315642295,533,749,646.3795698924731,1614.0807447017835,-0.22212881062128864,-0.2709306748296765,668,1024,826.5494623655914,3158.96041413475,0.06709481146556802,0.03303437737055415,444,696,554.689247311828,1750.373727097006,0.21945652688139572,0.030653721366034503,401.0,6120_2_2,0
315,409,333.56344086021505,177.5078116138292,1.91483702855622,5.473156987366957,322,453,349.43333333333334,457.2985647649803,1.500468408935596,3.306551554249486,438,655,494.9731182795699,1373.6020753035402,1.091992898554359,1.3810448443583452,515,774,601.7408602150538,3640.422548236629,0.3924849133798486,-0.9523307138090082,493,762,595.9139784946236,5160.662129472089,0.19566033426062465,-1.2395360187929556,507,751,627.1086021505376,1834.7621433614593,-0.07973312482284726,0.08473134861438991,652,1079,846.5935483870968,6456.943338310358,0.07095352165169853,-0.6533338776754252,434,721,568.9580645161291,3064.1952255286637,0.026950470868675882,-0.701674858417467,402.0,6120_2_2,5
323,401,344.8,174.8620021528525,1.5516541732131994,2.9128499644736063,331,451,368.05591397849463,409.2541361389863,1.2296539648697151,1.8636869371387341,454,674,528.2870967741935,1187.4621584082781,0.606251069276502,0.6390507590509826,534,840,662.2268817204301,2172.2444864983736,-0.16253454818725896,-0.09618259348773739,537,851,668.9268817204301,2456.7804391356185,-0.18643986151585806,-0.12855137471416356,509,800,640.8430107526882,2306.530763799669,-0.11276107779268993,-0.2753677385048512,658,1002,803.9827956989247,3921.0093915297984,0.0410428291871241,-0.5425536555140305,428,662,536.3655913978495,2036.4388578307114,0.0977379131075566,-0.7040462422666458,403.0,6120_2_2,1
323,396,347.90967741935486,109.74425500885448,1.0135073744776284,2.196173516760651,334,442,373.2956989247312,258.5034260448858,0.614739038067249,1.1900768786751446,454,635,537.8333333333334,808.164872622892,-0.0650800951137951,0.08204449431167848,546,775,671.1064516129032,1541.2900552102506,-0.5018768401810094,-0.1151707051841524,544,797,674.1043010752688,1737.475654247254,-0.4182227000170503,0.06037402689605598,510,780,640.5064516129032,1778.1942532726832,-0.025079585019393107,0.14324210798674963,647,970,798.6774193548387,3270.9098232577517,0.3544931389769439,-0.00819001044122869,428,666,530.4096774193548,1808.8814993576168,0.6199870596058035,0.14365900822654476,404.0,6120_2_2,1
318,388,342.5817204301075,105.67953632649282,0.6016273314754057,0.7600855392561896,325,424,365.1989247311828,248.70850261004432,0.3073199645496204,0.5016513787915438,454,600,522.910752688172,762.6540284963597,-0.11857807364134938,-0.3550206587566871,530,755,650.6408602150537,1816.3660358577265,-0.45951757980777425,-0.08937905561646531,506,776,655.5870967741936,2388.352470571895,-0.5309021392254292,0.39651821394639875,524,748,636.5870967741936,1748.9811035105388,0.03728215867055976,-0.260594259947597,667,1041,809.7989247311828,4041.807749111659,0.2712639314571083,-0.19872804712450298,442,687,542.7870967741935,2339.4702316052635,0.21085623071847712,-0.6550150548568263,405.0,6120_2_2,0
315,395,339.13548387096773,122.14524115420673,0.9909587881127696,2.1784182853073926,325,438,359.58924731182793,319.0323923284373,0.6589980142433467,1.036520528278845,445,633,513.8752688172043,977.1232843733,0.4846141678636654,0.15678542400582707,532,773,637.0709677419355,2361.0735372756003,-0.07773488754526808,-0.6222443473944663,504,775,638.1860215053763,3155.178491151313,-0.39359674803088873,-0.40648516025661374,515,727,629.6451612903226,1734.8470433001146,-0.06326623029098999,-0.6133673458353752,643,1047,806.1010752688172,4217.901505839323,0.5838280219809568,0.8169404203240971,431,703,539.2591397849462,2096.624916374411,0.505147941895761,0.3130714775860306,406.0,6120_2_2,0
321,389,342.73870967741937,114.6690058682593,0.8729098924132537,0.6840030574910188,331,426,365.5032258064516,285.1070939963193,0.7060901260969683,0.3313795928657117,455,626,523.6505376344086,934.3933527784529,0.3487314000171265,-0.31806224299233987,554,773,652.9225806451612,1761.50530226744,-0.16085223880230068,-0.7304837549015746,547,759,655.352688172043,1811.3157355000753,-0.3255785981741332,-0.652253318897015,521,726,625.9387096774194,1412.3202437584637,-0.17253922364697835,-0.4585095812752509,657,898,782.7763440860215,2119.644219127979,-0.07152335841649045,-0.4166551987709233,432,630,520.5881720430108,1129.727954674352,0.09093296857481226,-0.4972995089277017,407.0,6120_2_2,1
319,367,338.5516129032258,95.24867877356853,0.48122326638270535,-0.23212145063336465,324,412,358.694623655914,278.00998182807274,0.34413542517699053,-0.23424861146285458,434,635,513.7397849462366,1039.4801162077388,0.23856649163681257,-0.2723959755059777,511,803,639.8537634408602,2773.233704874012,-0.14193015335756767,-0.6062925758467572,504,827,641.1720430107526,3597.6539000196763,-0.3818468363038032,-0.5401197735172203,477,774,627.9483870967742,1932.3331782353555,-0.4063012237745957,0.29560807347952744,601,1049,798.7752688172043,4260.589915159091,0.1880089155173253,0.6022372370700646,392,864,533.5021505376344,2330.450479762029,0.6654503955592692,2.9112698400754633,408.0,6120_2_2,1
321,368,341.2967741935484,46.6158130490642,0.4280140915944559,1.6985248369644124,327,403,363.5247311827957,136.76634142389207,0.045641201279606754,1.4595790763018224,447,595,526.5376344086021,587.9388404689978,-0.4396467763381181,1.0591634665403502,526,762,675.7483870967742,1574.7547067606517,-1.1294550343113126,1.621779948190686,510,810,686.1086021505376,2041.9935750083914,-1.259476515511209,2.0205378778749044,522,768,660.2612903225806,1510.4451092051806,-0.7735423534767327,0.36617413777120245,646,988,829.1311827956989,2799.745958771717,-0.46142628050065454,0.3567037147088339,432,672,552.4677419354839,1411.6033716448487,-0.3389017979063275,0.100485831816012,409.0,6120_2_2,1
324,381,343.7494623655914,86.60777689040128,0.7131927503726561,0.7689479669567376,329,418,367.33870967741933,239.53961943123025,0.47661666423400434,0.19603274416664807,447,626,531.2086021505377,952.1631121450977,0.22357879970676106,-0.37951700456910054,544,819,669.7935483870967,2242.1941456300565,-0.06784537325120961,-0.22326777231665762,528,809,674.7182795698925,2546.8807203953843,-0.2687380670816286,-0.10553349210607665,516,765,645.4817204301075,1937.7741541951689,-0.1679741545518747,-0.2954153241070627,629,939,808.1322580645161,3142.2806590506616,-0.13626536783722795,-0.4052182919485068,422,654,537.7161290322581,1667.2390291329561,0.09036853946465952,-0.28603321901221834,410.0,6120_2_2,1
321,390,345.5849462365591,176.3851337430698,0.8305669498094163,0.13630685992082814,327,438,370.01290322580644,463.26786346748156,0.8142678190448395,0.24886686389250912,447,677,532.4688172043011,1594.4150653379168,0.799529262605776,0.90121878487715,540,864,663.6806451612903,2945.707375256085,0.6434317947283624,1.2037133368341495,525,861,665.2182795698925,3096.8231315902176,0.5140718481732335,1.066233082712417,496,802,631.0225806451613,2786.398843709851,0.3905170736976753,0.6446613155863257,614,991,786.9354838709677,4394.307996805444,0.33994114262198094,0.20523111789282567,409,661,523.7161290322581,2217.904260564603,0.3764634613766906,-0.1209260648621151,411.0,6120_2_2,0
320,392,345.71397849462363,97.86428232461776,1.193521074465394,3.262318826184286,327,444,371.80752688172043,254.68304339271037,0.9662154780250943,3.3464932672747683,446,671,541.6075268817204,997.7478442538514,0.12596977347895535,1.736729281872421,528,808,684.3602150537635,2515.6515909117215,-0.47025594663786013,-0.006672920653762571,524,830,694.0258064516129,3130.444973783812,-0.48147319797531446,-0.007699050641714944,506,811,668.8354838709678,2766.092388624605,-0.4900297537541769,0.15496101951338437,632,1005,851.5,3944.8444564047363,-0.7884700513392824,0.7391642144072175,415,714,572.7301075268817,1916.0379515492434,-0.7438814641758209,1.0586348202616778,412.0,6120_2_2,0
328,368,339.40645161290325,43.45571721240321,2.2576017788110723,5.682826750523404,336,405,363.38817204301074,94.63387501880852,1.9226878260756917,5.2202555823334915,471,591,525.4505376344086,300.2176800120374,0.7722334284484572,2.8603007583336497,569,741,659.8494623655914,651.7921687095617,-0.48557574595395037,1.0030754642759776,564,760,671.8193548387097,882.1610889266989,-0.8009313527718139,1.3031466368737314,529,732,648.9290322580645,1003.8291885134901,-0.9693458491324731,1.3434260916131189,662,922,832.6268817204301,2318.2879741194715,-1.2449499696504187,1.0167410989795496,428,622,565.2817204301075,1464.7493963910783,-1.3535597506987564,0.8853125738710723,413.0,6120_2_2,0
321,372,338.0268817204301,69.46859844670533,1.6883791805039765,3.2333255065681694,330,423,361.4172043010753,191.91832586779637,1.5051179009435431,3.2946204084229604,450,660,525.9258064516129,1019.0870620507657,1.4488056693350626,3.395497214037099,545,861,667.2387096774194,2654.2271328865586,1.30904005343245,3.118521597641247,541,871,680.4311827956989,2826.331642302395,0.9745040535459378,2.6690199044051033,542,819,660.9462365591398,2017.4567403960787,0.9025306210453721,2.662830917148522,690,1018,848.5881720430108,2731.1897415419517,0.12554839721707453,1.8475911655324984,456,674,574.9924731182796,1261.749135965369,-0.5251770117926596,1.204467130395166,414.0,6120_2_2,0
318,369,339.1,119.73702906350913,0.473108531478765,-0.6262995773299913,325,417,361.48924731182797,355.97028253295827,0.365156659219165,-0.6703924184173955,454,645,524.8763440860215,1600.9158014745883,0.46032108761157803,-0.62256985598547,535,843,662.8043010752688,4544.986418509902,0.48281554659562415,-0.2630722256684108,516,858,666.0677419354839,5302.536848501684,0.373717221478304,-0.044611940950778806,528,817,651.2666666666667,3116.439038392537,0.8255255913613967,0.760918721380734,666,1027,831.8301075268818,5325.635260483581,0.5997231824931678,0.011435325576437005,440,689,554.4623655913979,2496.317742514208,0.5204054671566513,-0.21728666018068532,415.0,6120_2_2,1
320,362,336.2795698924731,22.438441149576953,0.3047791502726577,3.337151515692481,330,398,357.1784946236559,66.63118395314652,0.026166035829302166,3.222784510595538,457,602,529.3182795698925,355.9007419239094,-0.8896515391221242,1.867587889510629,549,785,707.6032258064516,2199.5808291954586,-1.008107491021702,0.7209044381520417,530,810,723.9881720430108,3260.5843594106277,-1.004957163265339,0.7010672324442577,561,791,707.1075268817204,2369.6202877414726,-0.48490983683601685,-0.3802455851329958,701,993,886.2215053763441,2853.388988043566,-0.6609384565903788,0.16722845904813965,459,660,585.405376344086,1160.5427051865229,-0.7812894393320154,0.43080894457910013,416.0,6120_2_2,3
323,420,340.23225806451615,59.242015347755135,2.551286123480165,19.305020119128983,334,470,364.88924731182794,159.82302741993357,1.7206497035602337,10.292440520790466,453,716,541.3440860215054,748.4110790883942,0.5120848678478203,2.3133198527121976,541,924,709.1268817204301,1899.1765640010647,-0.39760855837919656,0.923351608761271,525,882,723.2892473118279,2144.3672685394167,-0.7838681863506337,0.9402725170643444,500,849,697.5225806451613,1793.0915240112504,-1.1119086071944881,1.844849831308328,614,1026,876.825806451613,2625.3194624813364,-1.35806605698688,2.887253849740725,409,679,585.189247311828,1119.456073706263,-1.357803890941739,3.0195424734870215,417.0,6120_2_2,0
323,442,338.1311827956989,44.064580946097664,6.6794431283167395,86.72616556984372,334,538,363.2752688172043,116.68625530979082,7.689673225829306,103.82793646238832,467,785,535.4279569892473,430.54647267844945,2.9097662501965753,34.98675051455755,550,961,693.0225806451613,1385.8477134622728,0.004466444378259929,4.140797895573288,542,953,712.9913978494624,1554.2604210794357,-0.5700068201312054,3.53128100923262,514,880,694.7107526881721,1407.1573654177805,-1.107547788561399,3.304921971461785,656,1075,886.5881720430108,2033.7021204439968,-1.3209825772690538,5.254404119127255,426,723,597.6440860215054,1105.5534902832273,-1.0158000482329395,4.830403404773758,418.0,6120_2_2,0
317,351,335.38602150537633,41.584949708901924,-0.15854822553106915,-0.8533505530594994,323,384,357.0827956989247,142.7627822725326,-0.3004543497676533,-0.9122008350465607,438,588,519.0817204301076,1090.4755535493132,-0.15674015963289745,-1.1509056336190937,521,778,658.0849462365592,3843.3845955299375,-0.017246424843654865,-1.25801291519373,512,796,669.4440860215054,4599.62281213468,-0.1430095994804102,-1.2056391061072333,490,766,650.3752688172043,4453.978505040684,-0.3061820554187491,-1.1011166451466818,611,990,833.1075268817204,6897.239232843733,-0.579459847576123,-0.8759026333508757,409,685,562.8,2958.2850376749193,-0.7003328669619796,-0.6681706960423144,419.0,6120_2_2,0
319,369,338.56869772998806,69.61399507239915,0.9901520718224701,2.189103421547858,328,411,362.9522102747909,193.98096699879383,0.5085236091101767,1.6378721328962422,457,598,532.9880525686978,926.8993786192428,-0.25945214477396417,-0.5851669218687636,538,792,676.0322580645161,3023.622163914184,-0.3220207964740667,-0.8473128798976561,529,805,686.168458781362,3499.9847455883105,-0.503736749149485,-0.4172053078849496,499,779,671.5722819593788,2518.264206867772,-0.5246092623693319,-0.05878288753778138,629,983,863.9725209080048,3937.6391961493828,-0.9660533929663347,0.4716076189312495,424,675,582.7156511350059,1805.1008671891525,-1.1181819408343445,0.6068256917630435,420.0,6120_2_2,0
319,433,344.1688172043011,136.56673379862727,1.7412619772543838,7.732599165318424,329,478,368.7978494623656,293.82992002037105,0.9973971760538818,4.718005975771135,456,709,534.6182795698925,870.3482123221871,-0.03671418045850619,1.9872530400195973,542,875,676.0483870967741,2508.3388832945584,-0.5120913476227735,0.25295732040431407,517,830,688.4096774193548,3553.208732942116,-0.6016920365301581,0.045745855006496416,549,808,677.7956989247311,2942.4103151729805,-0.12705555730105975,-0.8791560731879193,692,1058,876.5903225806452,5891.955772769888,-0.23594217565453937,-0.9184725101938294,464,713,591.9,3198.143918191604,-0.3349425949539836,-1.0111309961451636,421.0,6120_2_2,0
315,406,336.0462365591398,242.93542715603553,1.423440643728892,2.58223371693897,317,466,354.541935483871,617.4067432896975,1.1427073504538998,1.7811872050454678,431,691,505.0860215053763,2020.9742930888806,0.691021373152953,0.3180750340571947,502,812,620.4677419354839,5329.44190770513,0.25933014870114424,-1.1568628387424338,496,815,620.9225806451612,7229.117788812112,0.2005265385029051,-1.2880426448841062,484,765,635.9784946236559,3565.3859740500243,0.222108532793089,-0.6006796101400163,633,1053,857.8870967741935,5955.654623424424,-0.25253092213351763,-0.5053330958157098,422,720,578.6870967741935,3040.3422445223796,-0.21561778687106486,-0.5686336835696233,422.0,6120_2_2,0
317,378,336.55806451612904,111.32332025417551,0.6207810682916249,0.36772630331561107,324,415,356.38924731182794,295.9559660636365,0.3341115915763653,-0.13434973149129092,444,594,507.4,1043.6245425188374,0.017378784957502096,-0.8263590068651983,520,742,628.9,2792.7596340150703,-0.2675320276334791,-0.9051363245382915,506,761,637.4634408602151,3732.1886512263154,-0.37144870938165203,-0.6747901290574139,506,750,634.9655913978495,2150.928847066449,0.05714881730486545,-0.406841124465561,651,1048,837.6870967741935,4628.157099204833,0.14614231588868887,-0.4274770489960207,451,700,569.2258064516129,2447.757352685857,0.05715763089808634,-0.587075432145491,423.0,6120_2_2,0
324,412,349.5989247311828,199.56662962834358,0.6775253076077269,0.11794946509469195,328,459,375.28494623655916,416.9467053254164,0.5581205171982117,0.10895395317182066,449,665,536.6290322580645,979.0366158547172,0.10454779381861685,0.07862758426428451,550,802,664.2774193548387,1609.8002430639951,0.03477758150805722,0.6252066704318429,552,828,666.4752688172043,1882.1355556327187,0.42279076656176934,1.0271165962254196,522,801,635.9612903225807,2035.781061842425,0.7574204659156691,1.061994675524355,657,1012,797.0623655913978,3797.238302255865,0.7635249396443601,0.5371466719420193,434,673,530.2698924731183,2089.0562507957457,0.702617088212544,0.07705664420149949,424.0,6120_2_2,1
322,416,343.8279569892473,139.91870088081762,1.3190918524047404,2.902990913859118,333,467,367.56129032258065,301.90851071217753,0.9540273625379837,1.7299258761567016,452,676,526.0258064516129,788.9896454738011,0.27520749409740963,0.8102054802301257,537,792,655.0118279569892,1272.4401182911442,-0.523620865901518,0.213973519112574,536,776,662.0774193548388,1569.0962602868155,-0.40423348710728696,-0.030662560794338045,514,752,637.0043010752688,1693.4466983807313,-0.005108172905296928,-0.4662273212427297,646,1009,807.3462365591398,3948.4440385661537,0.3362396486713503,-0.4869310047410189,430,704,542.0032258064516,2496.2335740824333,0.548275329356911,-0.2809266274683382,425.0,6120_2_2,1
318,383,341.2451612903226,128.31658043682074,0.385474733755587,0.4816459861822797,326,418,362.9215053763441,321.15960160653725,0.039665649800376804,-0.20111627134222054,446,603,519.647311827957,1023.5633135409795,-0.28918482213274915,-0.8303291695745241,533,755,645.6354838709677,2673.506382166047,-0.5032118479120304,-0.8050010966201455,508,792,648.3064516129032,3701.2332199034686,-0.4953079348492289,-0.5500747569238262,504,773,640.1161290322581,2285.0047987777352,-0.0344139422117281,-0.4237610927855098,626,1044,826.5096774193548,5822.771165665474,0.3200480288859841,-0.2956496499615304,423,708,554.6311827956989,3033.5333645844185,0.26058798239999487,-0.6053561165159631,426.0,6120_2_2,1
320,362,338.3516129032258,54.98172505989793,-0.3711871792260617,-0.23196709684475803,326,400,359.05913978494624,162.51641260691923,-0.4882798324260713,-0.09855215646447624,455,614,518.0451612903225,714.9258377026978,-0.2588819138725148,-0.4578456310782921,535,799,658.7225806451613,2639.1005659918746,-0.48666672040726705,-0.40650039648670777,511,806,670.1698924731182,3803.6697061240557,-0.6874384936627637,-0.1607284926304171,542,783,667.1827956989247,1927.0365174716712,-0.31677343200984853,-0.49430017411251814,697,1054,859.9806451612903,3706.137407548873,-0.2731279682589621,-0.304517604070369,468,721,578.5354838709677,1870.2296329733672,-0.18939998796450136,-0.27960954858719633,427.0,6120_2_2,0
321,368,344.7537634408602,48.15996967487297,-0.07875966775397973,1.0936140170117579,329,411,369.7430107526882,141.36445594175726,-0.18107737148500067,1.5944025833842161,454,622,543.3548387096774,577.331435119275,-0.5547503574533049,1.4277829811079998,547,800,707.2,1871.7640473627557,-1.1691821683331844,1.5983277723167895,532,811,723.0645161290323,2704.1982013264346,-1.2851955864728482,1.6450833867049743,555,788,704.9935483870968,2113.0570089239213,-0.9268202058026125,0.35966049547764056,704,1011,895.0354838709677,3832.7124101531303,-0.9494679429464004,0.1583935296581762,469,681,599.5989247311828,2033.0930020718313,-0.9016864482874887,-0.13741388649826547,428.0,6120_2_2,4
321,398,344.8322580645161,210.03211222611898,1.4129143100751846,2.271068642652323,325,470,370.7043010752688,711.8188189404725,1.5716388822557739,2.8374064978204014,451,744,539.0215053763441,2763.84453163883,1.554966102226216,2.9136698533208705,533,958,679.6666666666666,5351.219232149266,0.9519000945972094,1.8433351891266438,504,958,684.6118279569893,6068.29803002419,0.5527746179036617,1.1477871164616573,514,898,666.1086021505376,4049.0161799599523,0.7092784555982784,1.2818160553478943,638,1106,845.3806451612903,6791.426535643599,0.4594030350205664,0.29645918730970866,433,773,568.6032258064516,3661.1007430813565,0.56205831060651,0.3744485165775129,429.0,6120_2_2,1
318,395,345.83870967741933,158.1009757283239,0.7973644379141884,1.0846695738038,323,442,370.2086021505376,394.5893769459587,0.6947798422076125,0.8833573498589904,444,684,530.4376344086022,1216.9094540319686,0.4820192798451655,0.982325320904422,523,874,657.8548387096774,2193.7517795756794,-0.08760817918101946,1.1006809359605523,510,891,658.0548387096774,2431.0443522344526,-0.27828057789839206,1.3939501816330502,508,846,631.0774193548388,1745.7248932254593,0.20058171797548208,1.609816235910139,639,1078,793.3903225806451,3661.2199277752698,0.9383367925772755,2.7478528253172687,421,752,527.2150537634409,1953.697512645115,1.2324993855779487,3.584125522159905,430.0,6120_2_2,1
322,413,346.1752688172043,179.42780536361218,2.2250573599075434,6.659536646918582,333,481,370.4612903225806,411.97750963575123,2.1093795911732025,6.653404435290568,460,697,532.5612903225806,1176.143171637904,1.3700003367964155,4.086709806563043,559,825,668.0709677419355,2055.0713844230704,0.27417715490252886,0.32496216521235066,536,823,673.389247311828,2366.04423301735,0.031594727590893226,-0.30329812961353575,530,769,644.994623655914,2278.530649212357,0.053263245394642326,-0.7994572407086595,657,961,807.5290322580645,3898.3656793638665,0.07168090332620922,-0.9692481196406821,444,651,537.3752688172043,1957.0656955681332,0.12422713351808976,-1.0955914029397062,431.0,6120_2_2,1
322,417,345.8505376344086,123.53953146521292,1.2673082293681943,3.7560741375600566,331,477,369.8290322580645,282.4562068127365,1.0843047662754703,3.4598869771062413,448,693,528.1204301075269,823.5290762410732,0.34917444081653704,1.497615769095364,536,831,655.2731182795699,1584.8639698137667,-0.0231978473394547,0.24228490801595282,533,825,658.3548387096774,1817.1613597694366,0.044666956291017704,0.18104930279164355,506,761,626.7322580645161,1800.3900239591653,0.27270680251845786,0.1729970972191448,646,949,784.9655913978495,3104.7716888317877,0.33556580251455637,-0.08808561077247523,430,646,523.2204301075269,1659.4981828072737,0.38123079278339667,-0.38083687292354806,432.0,6120_2_2,1
326,401,347.5537634408602,138.32057247358128,0.9991506126913706,1.3383102888463894,334,452,372.36021505376345,312.4287706749077,0.7024042349081259,0.5741516764607222,464,638,534.3150537634409,894.2526256698727,0.23678337116546688,-0.3232755071803459,559,765,666.8806451612903,1553.2204000138893,-0.15929618223450193,-0.5466132649903841,558,782,669.8731182795699,1762.7502992002035,-0.06812292839056001,-0.4321672747521519,516,755,637.0720430107527,1777.6320485665015,0.13189802634049072,-0.37202624638708714,650,976,793.0010752688172,3085.3100096068147,0.2887891589031873,-0.3576012160263047,417,710,526.158064516129,1642.5788638494394,0.4604128271592935,0.059462375335813,433.0,6120_2_2,1
