b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,335,316.48709677419356,144.58594742873015,-0.5226356925644221,-0.8088588840837772,379,546,492.0,1242.0796555435952,-0.6390034038015113,-0.5382134643386824,466,821,702.4612903225807,5974.737466578701,-0.6009372760367151,-0.6365786397145872,340,720,577.9204301075268,7354.607224787897,-0.5944369110140482,-0.7218296411552769,314,753,599.7032258064517,10581.201388937116,-0.7153459526600804,-0.5557855210240663,340,776,647.674193548387,6347.063811243445,-1.0373444272221102,0.48488219552743095,511,1082,895.1344086021505,9021.672980543306,-1.2986686797322695,1.3402727952520577,341,795,653.9311827956989,5077.96081345417,-1.2785455748109598,1.4349389839020326,42.0,6020_1_0
276,337,317.5838709677419,140.43913677558248,-0.9516044305508072,0.24875427423646146,378,549,498.4043010752688,1438.7943840642613,-0.9655140406085911,0.07628787736163378,441,835,712.9967741935484,7478.121625750894,-0.8896393344383831,-0.13256844837681658,306,721,586.8430107526882,8456.401592647893,-0.8701451294846199,-0.23539079105421612,279,770,615.7376344086022,11925.119464796231,-1.0042803147975996,-0.006448931605568475,288,788,650.9032258064516,8521.077815201917,-1.3371749646789104,1.193882152732436,362,1067,892.0483870967741,13150.935223445258,-1.7339483443454846,2.7882254364310395,265,795,652.7870967741935,7133.821146567589,-1.7795539305217756,3.061567271662315,43.0,6020_1_0
278,338,321.7795698924731,110.84371563827447,-1.541485304660629,2.019137293053828,387,549,508.93333333333334,1053.6618586293505,-1.7015940299478909,2.277376132579599,462,826,736.8731182795699,5416.324034399342,-1.6965564803698212,2.21659398357032,329,700,608.6301075268817,6058.267768556779,-1.6917313226146524,2.032331667250191,306,755,635.2387096774194,8693.004312649744,-1.7425021350964223,2.1908849411570026,321,811,655.7731182795699,6194.324142041969,-1.9312426663292215,4.000368640388571,381,1147,884.3247311827957,9778.546750465872,-2.126538651234647,6.359785982583242,280,869,645.1924731182796,5537.8929465143465,-2.0464668321758617,6.423570575990887,44.0,6020_1_0
279,338,325.7989247311828,85.89386321284304,-2.6624119376474846,7.431670822600394,387,553,521.8827956989247,816.727906061553,-2.8685233294041037,8.108908091772365,459,833,762.2924731182795,3886.9132909707514,-2.7834928582344,7.879837037140264,333,716,630.336559139785,4262.929663067005,-2.762945622463026,7.801141999568243,305,766,659.8559139784946,6301.04057316805,-2.8148244883240783,7.885693082678607,315,778,676.6612903225806,3504.5385430049655,-2.8334584513915297,9.909912141303144,421,1020,905.6215053763441,4471.856587612996,-3.1982273004168382,14.12283242432256,310,746,657.0924731182796,2416.7341736402886,-3.229113745744304,14.296645300103417,45.0,6020_1_0
276,336,321.80860215053764,133.42942000300937,-1.9307969460808168,3.0061755480252987,364,551,507.53548387096777,1230.487975276919,-2.000339246566542,3.1446049635391846,417,833,732.9870967741936,5919.390576061668,-1.986417611771038,3.2001950201077287,289,709,602.9935483870968,6635.347644015418,-1.9484387852045209,2.9484277636328153,270,757,626.8010752688172,9497.9270171418,-1.9640880409914725,2.9197507223925596,276,766,651.452688172043,5779.92079470352,-2.220879170191752,5.343721224582676,370,1026,879.6537634408602,8068.624878178642,-2.6494831516642368,8.782355857535435,248,752,637.1612903225806,4441.85555053995,-2.643263141855107,8.90238951533253,46.0,6020_1_0
278,346,323.63440860215053,155.40548861650288,-1.549202490185842,1.9207052453355384,367,575,517.7677419354839,1484.0579464564742,-1.779776584059104,2.5581240925805293,428,869,759.8548387096774,6823.820670856627,-1.8236707771504281,2.7074479940344993,296,732,629.1913978494624,7575.823392015927,-1.8685305147333244,2.655882319736163,275,769,661.6182795698925,11189.676522332951,-1.9480352959260592,2.8617207175408437,275,793,695.6268817204301,5975.932753452087,-2.4004694349218525,6.343142935593976,416,1090,948.7774193548387,8151.245345324491,-2.9159772411333886,10.388503552285416,282,802,690.889247311828,4579.767053254163,-2.9457698720426433,10.614257478064756,47.0,6020_1_0
296,344,328.4602150537634,31.27774806995613,-0.6907349947476331,2.730684203740444,431,581,531.6376344086021,189.45197286942835,-0.7714489504961293,4.6941600886384025,572,861,786.0731182795699,977.3530979084921,-0.7811397222278016,3.342070835602292,445,734,656.6365591397849,979.8247115061865,-0.8034216110726687,3.016473765344011,476,799,695.6989247311828,1314.2924638586985,-0.5146530665457012,1.8699094704364372,484,841,707.4258064516129,1375.7130039237472,-0.23403285460683307,1.814276525582164,710,1150,946.578494623656,2733.34420871095,0.2921460550099982,0.7636692232455009,527,859,689.6827956989247,1528.3653656955682,0.5766339498108252,1.2773295374364766,48.0,6020_1_0
275,335,313.6333333333333,252.77283817725154,-0.7834300528698553,-0.9118625727754721,364,586,490.5494623655914,2710.1810815190343,-0.7832730585719805,-0.9563700726005329,414,946,702.7806451612903,12932.98950658009,-0.7825608380318223,-0.9036563981814094,294,827,567.8559139784946,14957.52496498721,-0.7538786463596201,-1.02205085950872,270,919,590.0086021505376,23253.211981897522,-0.7442849761091715,-1.0063125505012287,280,984,642.9731182795699,13162.822742687826,-0.8821673083370063,0.2822511379426462,372,1362,898.5322580645161,19517.87032535852,-1.2220346272197042,2.427493209700655,252,1033,653.7946236559139,11458.290390870054,-1.0448949521637623,2.2262693548100385,49.0,6020_1_0
273,333,315.8279569892473,142.00266212947207,-1.1101832561688,0.5879018643153473,371,542,494.51397849462364,1423.3803210759634,-1.1439126419528827,0.35329485239857483,423,815,713.6666666666666,7080.937208467886,-1.1521018375867977,0.4123263791780012,289,697,586.4537634408603,8625.27719249511,-1.138375681875669,0.22328480980388932,276,743,608.1225806451613,13170.796583214695,-1.1022808844486565,0.02477624266283529,269,780,658.0139784946236,7758.211860365522,-1.5486786263619963,2.4332553972992574,373,1081,907.8752688172043,11641.723930229058,-2.1092359747878637,5.514415136533545,257,788,658.5236559139785,6584.236791786751,-2.079200374094042,5.261339450597154,50.0,6020_1_0
276,330,317.36021505376345,73.77430350590879,-2.1713233715748768,4.770663780039381,389,537,499.0397849462366,672.7077803627441,-2.3001921893795187,4.862875363318158,460,807,721.1182795698925,3373.036586918527,-2.327933368564968,4.929952230507778,336,682,598.1258064516129,3946.3296885308514,-2.3525440515640543,4.704924863422894,304,720,626.5720430107527,5403.51310346424,-2.4418057532518684,5.230701601538517,344,737,645.5419354838709,3419.206528004445,-2.2227309224288203,5.447153010297868,448,1060,865.9666666666667,4855.75238607822,-2.1826458308183847,7.587799981801449,320,770,628.0204301075269,2712.7261698901584,-2.107272173882614,7.20654821979881,51.0,6020_1_0
275,328,310.98924731182797,108.81581536395942,-1.0953258855701482,0.4497037543616651,382,529,478.1731182795699,1005.0797932798594,-1.1201929468680458,0.2365030555954286,452,788,675.3763440860215,4625.688137319583,-1.1239019456093533,0.31095268709056745,323,654,551.2247311827957,5969.631895783418,-1.1147094600735725,0.06449574070822761,304,696,569.6881720430108,9428.133013877798,-1.1881006076648195,0.11993265073270853,322,708,621.047311827957,4225.1387710221425,-1.929297768156989,3.942452098284993,407,1005,857.4483870967742,6642.779356922117,-2.350046830395733,7.507600073439381,288,735,624.6365591397849,4063.994786856025,-2.1325689311188682,6.337630812697009,52.0,6020_1_0
283,333,315.1247311827957,57.05439309235275,-1.9015364367075909,4.302669991728304,386,548,489.72795698924733,519.9011551327013,-1.9230697950264928,4.769225860725853,492,844,706.2655913978494,2340.363185064297,-2.0229783925632665,5.243884772530119,356,706,593.1774193548387,2979.8877565193234,-2.2794042830247725,5.550006482251867,330,791,617.8795698924731,4368.078053636122,-2.3730377939729888,6.054497955229687,408,789,635.5935483870968,2126.271648321122,-1.7954222465525163,5.705003993266862,550,1106,844.1172043010753,3091.5416843177422,-1.2458436914776652,6.14157918013251,381,799,609.6569892473118,1701.2482019051588,-1.1841675763895998,6.063264626816624,53.0,6020_1_0
275,325,310.1548387096774,102.33983124414041,-1.7245044542664982,2.098286526213263,370,514,477.9913978494624,1107.0849635982731,-1.806684485636705,2.039092934448589,444,764,679.247311827957,4286.483442712131,-1.7275538865063254,1.9731028053337445,314,663,558.3795698924731,6282.147483130201,-1.7539952320657215,2.003760574950241,270,707,584.7010752688172,10967.811516603586,-1.8567572278861832,2.160217668920672,332,730,637.1602150537634,2702.2466393509035,-2.164665297009082,6.846810701598885,483,1164,887.8430107526882,5294.63625357362,-0.8900837283618169,7.45965128672268,329,826,649.5817204301076,2574.5299130756853,-1.558119403606409,9.002696222833398,54.0,6020_1_0
281,328,315.6731182795699,49.548576918180025,-1.7540573050631183,4.575844355643974,378,527,492.85698924731184,434.67597370279066,-2.0126353183295023,5.4608502418498155,461,790,721.3494623655914,2266.348142875331,-2.323828421759751,6.608315124121026,330,687,625.9129032258064,3328.0085523802913,-2.6806675352558593,7.4889813158357885,325,739,662.2182795698925,4890.605693484727,-2.7341976223777276,7.711764285446398,349,749,681.358064516129,2955.0589499635407,-2.409395560480885,7.677845169261289,527,1024,905.0419354838709,4028.81524705719,-1.7487266486622237,5.839394330146998,357,735,653.2849462365591,2174.00806162251,-1.513846820772731,4.949862327839421,55.0,6020_1_0
307,327,317.83870967741933,12.113906467047387,-0.3251848675557884,-0.22067273965352996,471,523,499.94384707287935,96.87602967993459,-0.3972924246466723,-0.5380818556595433,679,781,740.8040621266427,470.6625193645567,-0.5610598196328208,-0.5886470679907561,576,718,654.7945041816009,697.1084386593725,-0.4155873114507532,-0.3771241135879291,614,769,696.1338112305855,956.3648482561894,-0.4410602207984281,-0.3649550576849978,617,773,703.9032258064516,942.262154653496,-0.5539161765624618,-0.3260449145154416,818,999,918.5782556750298,1449.1173735087148,-0.5371156200896513,-0.43549071309944765,586,716,658.7323775388292,727.045517426672,-0.400327573911355,-0.5073137185003715,56.0,6020_1_0
276,337,323.8365591397849,29.78165445559452,-2.4001371197315216,13.975750428966467,370,540,513.0247311827957,243.3395384098985,-3.205380535369472,18.611128867164553,475,814,754.3322580645162,1193.2102607729435,-2.7686810135664586,13.530457246478868,333,705,641.6827956989247,1634.4536326492819,-2.9426476190907,14.159976930969588,287,747,675.2935483870967,2186.448720441682,-3.4454342479956725,18.356950989612603,347,753,690.2150537634409,1141.3939604384411,-3.339142572035297,20.980894104055213,488,1107,911.2752688172043,1640.6173640288437,-3.052388912494711,23.397817392128495,399,770,654.5451612903225,858.988808639189,-2.4113529691012183,14.552210916655046,57.0,6020_1_0
282,337,325.6731182795699,37.84351771473546,-3.2184443441020987,14.679763817500053,398,549,522.331182795699,318.759952313159,-3.8637316420347774,19.343552141831736,469,843,778.0,1666.0086114101184,-3.7512781643910946,19.142630286009023,343,737,667.494623655914,2251.856268157459,-3.423383306851741,16.039342535206057,306,787,705.7537634408602,3201.0124992765955,-3.7593848539389634,18.588937909175737,371,785,721.6440860215054,1674.6320694005578,-3.7781926538455024,21.779447396591475,508,1025,950.0967741935484,1870.1176429737145,-4.130451555055778,28.831266602880763,378,736,680.0978494623656,990.475883421878,-4.113210656299873,27.95799276060514,58.0,6020_1_0
284,341,323.9032258064516,153.37275599847217,-1.877265799091358,2.7704568909685356,387,554,511.9516129032258,1309.6736518629118,-2.042307740348843,3.135430285540668,476,840,753.6290322580645,6191.859005521024,-1.9624073427957718,2.847109187197754,347,751,640.331182795699,8604.96877900853,-1.902778427750641,2.599061827129913,320,790,668.6784946236559,12633.202228086624,-1.9631968829644004,2.798924702030617,333,807,693.8505376344086,6137.289800571779,-1.9526931347928322,3.7533103059971653,449,1055,922.1430107526882,6542.9386217114015,-2.5574074353108363,8.705589106544739,306,754,659.4956989247312,3448.6463754528513,-2.6890520130540083,9.559242546638705,59.0,6020_1_0
280,350,325.4172043010753,78.09055407016447,-1.4195108085623993,3.55905235154201,390,565,517.1279569892473,607.6531465212913,-1.8715520167199242,4.6190343030402445,485,851,761.1698924731182,3285.346778244615,-1.8011577393933895,3.801590183247593,353,761,645.4193548387096,4509.897149206569,-1.676281665986868,2.9992993786385362,333,799,677.7892473118279,6271.212801370419,-1.8434019722094084,3.6573438272978587,389,817,702.3752688172043,3403.9311422850333,-2.0909372445910543,6.029687930639508,541,1080,939.2924731182795,4006.4353577091797,-2.5304100582369737,10.112992682517083,368,784,676.1516129032258,2171.8144484183476,-2.596886432194748,10.999615067340518,60.0,6020_1_0
279,341,323.8204301075269,84.44242392675673,-1.950715570478804,5.12134696563067,384,577,515.3516129032258,731.1173547692629,-2.1384332284464773,6.021041505823593,451,898,747.5634408602151,3529.077241107909,-1.7616082283776966,4.407565589309843,316,757,619.7215053763441,4474.425048323437,-1.806972247091847,4.101435166919461,293,804,650.2333333333333,6324.202762827414,-2.1355038216280327,5.468023408690687,353,820,676.921505376344,2770.0401182911446,-2.0400804448300995,7.2432819724362805,504,1087,916.7860215053763,2558.263098255726,-2.343219525336466,14.873185280980277,386,793,666.9731182795699,1328.84857691818,-2.730896394794589,16.74641964465821,61.0,6020_1_0
304,342,327.305376344086,23.15745222635045,-0.32495528397083145,1.5059192355345008,452,553,525.3462365591398,118.31271456184821,-1.2517548216548458,5.939048262829038,638,830,771.5666666666667,595.100502332257,-1.2758871181082936,4.914033132877264,511,701,646.5978494623656,624.9123742722549,-1.351426917525383,4.564566579072257,499,736,680.6838709677419,698.0700302093824,-2.180920663149439,9.732358847727996,560,743,692.0043010752688,467.41655844531635,-1.4938208744837511,5.170557869048908,725,1048,917.2215053763441,704.1510978390453,-0.9084022040646301,8.595772152675075,557,801,663.2182795698925,415.0276525805294,0.2424242810835868,7.278324016301724,62.0,6020_1_0
272,345,326.2741935483871,210.57812771276778,-1.776634544206782,2.3710524217000026,369,615,519.763440860215,1786.096832065928,-1.8749714497416408,2.75579813666468,442,986,760.2182795698925,8560.573400696785,-1.8081545835114985,2.502090213930238,297,840,629.2881720430107,9406.37757792516,-1.8838205637075827,2.614276327714003,267,932,654.8698924731183,12906.384560806511,-1.9713955369297371,2.9870208534745055,303,946,676.6064516129032,7769.237848536407,-2.0292829673809902,3.9471023980626594,366,1328,907.1150537634409,10457.466834496568,-2.0069667945735428,6.308539679795363,281,991,652.6376344086021,5630.773824322604,-1.8849730556259474,6.245821475484661,63.0,6020_1_0
273,351,326.4247311827957,275.50401634316006,-1.5508766640616658,1.1835091594499945,365,610,523.3677419354839,2690.997020729886,-1.4750801350798486,1.1094577985973855,435,953,770.4537634408603,12280.941347500491,-1.4518390688575855,1.0726879460870808,269,807,633.0225806451613,13591.864936282509,-1.5075889693410214,1.085392668921025,273,883,660.7397849462366,19756.49841545424,-1.5115940974299191,1.0605929114658084,261,908,704.7043010752689,10155.19018600183,-1.555124614985782,2.8261119657227516,402,1237,970.4935483870968,12269.819656932532,-1.6963317074660273,6.044784530242868,258,903,701.2215053763441,6979.47510214475,-1.741306234915181,6.245427475045686,64.0,6020_1_0
278,345,323.47956989247314,248.93445837239716,-1.0450968314764102,0.1197701308542598,376,566,512.1903225806452,2221.024018195076,-1.2564059782316956,0.5031414730818335,437,866,750.194623655914,10463.93947590773,-1.1166244821780478,0.13278260694967647,316,737,614.2860215053763,12345.351903422572,-1.1634618073206122,0.24131420127418757,280,768,638.1483870967742,17076.393458106184,-1.3548317010032946,0.70927819604628,312,785,692.0419354838709,5933.7431264974475,-1.695133542786156,3.180887930518754,391,1279,972.0322580645161,8644.965589082954,-1.2911602772616784,7.89369476936146,282,903,705.2032258064517,4049.533466439807,-1.8855421144572595,10.421448520110644,65.0,6020_1_0
287,344,325.31075268817204,106.07232774286145,-1.1728829474745235,1.2895425841873385,414,595,526.4720430107527,1151.2699387710222,-0.9275433319158687,0.9368114217101682,537,932,777.052688172043,5750.7625600425945,-0.8019594709183342,0.5281955758159227,371,781,642.6258064516129,5872.324844612661,-0.8424545993380955,0.45602250311090886,353,849,677.7806451612903,7879.564318205492,-0.7832864805051843,0.4410572266797961,443,880,706.1806451612903,5573.386062016042,-0.6094843157241167,0.6511176740090128,586,1209,959.3870967741935,7542.508767665544,-0.3634835991974638,0.8988725756334857,431,898,702.1720430107526,3534.2674629906132,0.038954438443635934,1.0962629807029725,66.0,6020_1_0
