b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,312,298.2881720430108,30.666060164126073,-0.12484524588321007,-0.6877939368036263,290,336,315.447311827957,79.37127909533895,-0.15092216311133297,-0.720410642821558,396,474,437.36129032258066,251.91238584673079,-0.23360717567915257,-0.5778709223854173,445,552,502.51612903225805,443.35011632348346,-0.3047116177625692,-0.40414081691171333,318,397,362.5548387096774,258.25156429042676,-0.43045442161368136,-0.278201159341414,437,565,506.51290322580644,447.8755060939616,-0.3313474486562589,0.09593345896755556,430,591,497.96451612903223,499.78022500781276,0.3682038649089587,1.0015219382702583,428,582,494.7494623655914,579.6067004641366,0.3462933629529782,0.853201177695035,42.0,6010_2_4
283,311,297.4279569892473,32.4388300519694,-0.03564768986546839,-0.6649618299646756,292,339,314.1182795698925,85.56618864080927,-0.16996321682799545,-0.6255005879603459,388,482,433.89462365591396,279.73269442226007,-0.19739177431733934,-0.4188491013871807,433,564,497.1268817204301,489.2368438718937,-0.24852384454871543,-0.10579092417830305,304,407,358.541935483871,304.1408660022917,-0.4968012137525275,-0.016224620814828672,428,562,500.68387096774194,470.2982325775201,-0.513444944805015,0.4492724264622385,419,550,493.36021505376345,445.8195134090304,-0.5104633902576815,0.4719663074580618,399,552,489.5709677419355,517.7070141324351,-0.5864865611081668,0.5478935272153076,43.0,6010_2_4
283,312,295.11290322580646,31.80747595402618,0.3741374554255167,-0.3707781612840382,286,338,311.14516129032256,89.05640820861836,0.16772214796579585,-0.3459004706215838,387,478,430.7505376344086,295.455462573932,-0.00731932577784066,-0.3739084513023392,434,560,493.27096774193546,567.3086287718323,-0.07962403107373359,-0.48173608434604587,309,404,355.7989247311828,403.66996654976447,-0.3055886060560065,-0.6571652588598904,425,584,504.38817204301074,667.079515492436,-0.17297144671732398,-0.0770351057733003,414,623,499.3376344086021,810.7620912763173,0.2678030289505435,1.0062787359006675,398,607,494.8236559139785,900.8192460386356,0.09448738599448427,0.5006618614272074,44.0,6010_2_4
286,333,300.3827956989247,60.92112457608481,0.925845910777399,1.2886089528846343,293,372,319.5860215053763,178.6023878143917,1.0018456297204539,1.4565738161581576,399,554,445.5301075268817,656.8586189335277,1.1033280394891298,1.8082901245462901,451,666,512.6623655913978,1252.6092387467158,1.2011063923751046,2.0480855073334823,317,478,368.89139784946235,717.1948667199093,1.091472547728346,1.7399547016781787,441,661,513.9247311827957,1109.583133673623,1.1039777177241683,1.9363300087813915,422,619,502.0827956989247,905.5916304964293,0.788141133443639,0.9663548552300285,415,610,496.0440860215054,949.9000995404932,0.6905399401815423,0.8166829397779458,45.0,6010_2_4
279,325,295.9720430107527,32.483609384585115,0.6326838655821312,2.9000406839770108,286,366,312.6301075268817,91.6606641434309,0.6004281745403444,4.022966582610586,375,541,432.51182795698924,359.8992140930819,0.6782363450819536,4.519072528443085,418,637,495.68279569892474,705.6764528860956,0.6578087678160807,4.263324880753409,295,470,357.6225806451613,464.62058752039997,0.47956908373728807,3.1327154767017316,406,634,498.8838709677419,922.1242820931282,0.4850015987023703,1.9758894097366184,394,608,490.05698924731183,978.2540146069886,0.37779177441669626,1.0511321128692304,389,597,485.4215053763441,1118.6531430489486,0.1580431862953488,0.6160232247623543,46.0,6010_2_4
282,304,292.7505376344086,14.779466879637024,-0.06990916265014287,-0.25483067723136843,288,329,307.63440860215053,54.57233468754703,0.0007249748626059787,-0.2841973380799736,386,479,423.5,257.0920344456405,0.15208810697487776,-0.23438852783219621,432,569,485.7462365591398,556.740701644733,0.22013913469154248,-0.1457228627055076,306,421,352.38817204301074,403.07305693484733,0.09609931014800417,-0.25611259136938713,427,582,496.3301075268817,737.0459171036031,-0.1283306508067147,-0.1618858153996099,418,569,492.6311827956989,748.383741333611,-0.3501585746549415,-0.1458870418959135,406,575,492.1795698924731,941.2928006759494,-0.4051570428504912,-0.17947209543975973,47.0,6010_2_4
283,306,294.21827956989245,17.61107561605148,-0.0751408277422229,-0.47790625067853254,289,332,311.805376344086,80.58963737166798,-0.2078261303386235,-0.8739849382920557,389,483,433.88924731182794,399.6486463650358,-0.16107655832126055,-1.014494674125241,435,567,501.3032258064516,884.4590853849091,-0.15533678455740463,-1.1026642863963219,301,426,364.73978494623657,637.3121937104297,-0.22406680104207966,-1.0609061922345522,436,595,514.4612903225807,1072.3650230910796,-0.320730521421412,-0.965341475620296,430,584,509.73010752688174,999.9862830885331,-0.3683369433262998,-0.7858332672934014,424,581,508.9462365591398,1105.7000127319236,-0.4298080548548151,-0.7613230463853249,48.0,6010_2_4
281,305,294.9301075268817,14.844410106832415,-0.6594831515816102,0.9157499185163349,285,331,314.7505376344086,53.22941305832378,-1.012638024954294,1.4955659511355313,382,479,441.56666666666666,253.04452816648725,-1.0525845545731978,1.2775664253978247,429,568,512.4709677419355,559.2117504080002,-1.0524962441043262,1.17193069013467,302,419,374.09139784946234,397.2693554174335,-1.0903276660947625,1.194339198705329,422,585,525.1860215053763,702.6187494936166,-1.2756696354988752,1.9564967585609514,412,579,518.7376344086022,679.1818975195897,-1.1621577514001808,2.062184401854461,399,576,517.8129032258065,790.0704468905169,-1.1787567068567966,2.2287255523256224,49.0,6010_2_4
285,306,295.46559139784944,14.996123707999123,-0.16487142402775062,-0.2514103489978097,293,333,315.7215053763441,59.08166834496569,-0.44001878918709453,-0.21819032811530592,395,479,443.4924731182796,268.71953424308714,-0.5317927665005759,-0.10984236580850926,442,564,515.2591397849462,588.0931617995996,-0.6062707841002234,0.047490553343053854,310,415,376.7010752688172,414.1602787133813,-0.8317762642583324,0.46411791952584114,436,577,528.9021505376344,617.8192634003495,-0.9585672730089844,1.2188805949219237,427,570,523.0591397849462,601.739232843733,-1.1322489478448028,1.991613476541481,412,584,522.7225806451613,714.3922775096357,-1.1204376227837203,2.3205217066230217,50.0,6010_2_4
280,309,294.80967741935484,22.679561790339942,-0.4537756294500903,0.1634259285671078,284,335,312.31397849462365,73.59560632892347,-0.6944046156715882,0.1627082223758678,380,479,433.52043010752686,298.75792446496985,-0.5060938578354858,0.1065320124333371,421,562,498.2924731182796,652.2157667511603,-0.3685019247096726,-0.02588662661119656,300,418,360.7086021505376,519.7266212947209,-0.29606306439678687,-0.06719891740383277,413,580,507.31397849462365,834.6397398057802,-0.23806397111154134,0.19599762381180375,400,576,500.6634408602151,891.4291248538723,-0.22354278485824378,0.07546753668605977,390,569,496.2516129032258,973.2025000868085,-0.30449640100173797,0.13726850431293203,51.0,6010_2_4
280,319,295.90645161290325,37.090270495503304,0.11792903016700997,0.3584617592132262,287,355,315.39677419354837,107.77673877565194,-0.14210707815045615,0.330638560401352,383,516,442.01612903225805,371.079395117886,-0.14852609600836136,0.5215734059922252,431,615,511.1537634408602,742.4854809773486,-0.19457738623869392,0.5701383041435295,302,448,371.5720430107527,511.965202495457,-0.3709027267121286,0.5922078475767565,433,619,526.7193548387097,720.1202923712628,-0.1238231124218858,0.6200160150660179,428,595,519.8903225806451,724.0999062467447,-0.007437903162854926,0.17906971407153227,417,600,516.9010752688172,816.3109783904533,-0.13654201750061132,0.12105291061228307,52.0,6010_2_4
277,305,292.3720430107527,40.27908839427295,-0.2481607729510127,-0.9600345175410347,279,328,307.31075268817204,130.92055163952455,-0.3897760868485534,-0.9241987585676905,371,464,426.86451612903227,407.49938539532627,-0.6132290310299663,-0.3619467719551883,411,544,487.7784946236559,872.1467921339861,-0.6090359923389257,-0.4805545559883533,280,403,351.0548387096774,739.0335879718044,-0.6130998951168011,-0.6355694212726948,402,616,514.1849462365591,1028.3317430003358,-0.7897209573859797,1.642640783826704,394,670,516.0193548387097,1345.88337095038,-0.032428165465472045,1.799649460073156,383,634,511.89462365591396,1376.5873768765118,-0.34277313350067373,1.260607015313516,53.0,6010_2_4
280,304,293.0795698924731,19.405933076379963,-0.1534481764497974,-0.5363876864606962,286,334,310.64086021505375,75.46829635288265,-0.09166372170855953,-0.31044233807076793,385,480,433.52258064516127,325.5952915031771,0.1247110392246552,-0.07332618698632887,427,567,498.89032258064515,697.395923469565,0.16977946592809787,-0.07789462047031082,304,417,362.46451612903223,509.61822285496027,0.07283984424748643,-0.14484184468926253,431,591,519.3,803.5988159311088,0.030067897262811533,-0.22480015195344905,426,599,517.6537634408602,835.8347813002765,-0.03859024117772044,-0.39461085746720626,422,600,516.2258064516129,933.5463731379563,-0.06928026518213841,-0.3847139943623463,54.0,6010_2_4
281,306,291.33870967741933,14.288812111531653,0.4654469843686428,1.0514577724119771,287,331,307.1752688172043,55.061820433579875,0.2684368718343072,0.47839943584353817,380,476,426.8774193548387,250.9343657765895,0.20458595962908332,0.5187629356840318,424,566,492.06451612903226,551.4339386784263,0.05142217953048395,0.4805207405898808,299,417,358.31612903225806,413.1486093267127,-0.23574033016983967,0.3508344473955143,418,597,513.5774193548388,743.279790964964,-0.3423529035964706,0.7798455142673886,402,598,512.252688172043,774.0534104193434,-0.39227798850379747,0.8799141053223569,392,598,512.7559139784946,928.0792168709562,-0.6481178574241812,1.1268543168724596,55.0,6010_2_4
279,301,292.05615292712065,15.076986617733645,-0.4027298682353836,0.057546510698256004,284,331,311.06810035842295,69.42239028656687,-0.4839178388306821,-0.013852413043240919,377,483,438.01194743130225,306.1338283800083,-0.5071283199622951,0.07319485353924193,421,566,507.6152927120669,746.7513448005808,-0.548876661594036,-0.12865158107230057,296,421,370.6941457586619,606.1072982227481,-0.6605896494395476,-0.14693763024431528,429,585,533.2867383512545,792.0468693728455,-0.9772229482084382,1.0370373596725377,416,610,532.2341696535245,797.9044291242932,-0.8513827272226628,1.4430885565904106,409,604,532.2389486260454,900.7370936301329,-1.0598399680155037,1.6955182825175603,56.0,6010_2_4
294,324,307.98494623655915,36.48416495943147,0.021135684254795912,-0.8713964263383196,310,363,339.1548387096774,86.8005416854752,-0.20663578252886866,-0.6927733589562388,444,540,495.63978494623655,302.0498686296978,-0.2723564531694588,-0.565199322263624,513,650,598.0698924731183,604.1425801821823,-0.36047164125340897,-0.36628462665101,361,482,442.31827956989247,315.32593029850574,-0.5323979234564976,0.2380122936045912,547,660,613.5967741935484,440.0944998090211,-0.3913061748159187,-0.1531968055035664,537,634,592.5365591397849,255.14021204439968,-0.37997755242691844,0.21862823472555348,532,628,590.2623655913978,222.29707512992348,-0.47591714871183194,0.5830911419364773,57.0,6010_2_4
290,326,306.76236559139784,54.06725812238851,0.5466191911214192,-0.4130578742099722,308,368,338.15806451612906,126.05787353727558,0.33651379392424124,-0.3963235189527001,428,551,494.94193548387096,383.34000486127997,-0.007579134795272174,0.08610952237769753,488,675,596.236559139785,714.2023218398788,-0.34168860999515077,0.7381750155163767,355,496,441.4290322580645,357.8125039063856,-0.7025873192901573,1.689804898505975,497,680,611.9956989247312,532.6113915992453,-0.8397955530587974,2.3447390883983408,487,646,591.7709677419355,353.97009271155247,-1.1067010895885108,3.8941452854940417,481,648,590.4096774193548,382.2894649119761,-1.508817840557057,5.787778988428144,58.0,6010_2_4
286,325,303.30645161290323,31.72622313274766,0.338934835267866,0.513121056868735,300,365,332.6010752688172,99.17007419239094,-0.3407089019993259,0.4050895149101965,410,565,485.2548387096774,466.37524566825243,-0.7915454772071449,1.0334007963869523,478,701,585.2720430107527,1059.1368924846927,-0.9774756143702146,1.3064438748777523,342,526,434.31935483870967,711.4468801000035,-1.3048310397519787,1.7704654602286913,487,708,606.7387096774194,1016.9273481718114,-1.5607401926233235,2.859053174501736,467,665,590.4860215053764,739.6709561674596,-1.9718287885757562,4.377720513256837,461,664,591.105376344086,751.1363542715603,-2.111038951317091,5.302394021636001,59.0,6010_2_4
288,332,307.76236559139784,68.01989536673726,0.28676997612111127,-0.3509659324532648,302,380,340.21720430107524,202.23479518964783,-0.11281877385451883,-0.11272850399327128,414,582,499.81290322580645,836.513934511615,-0.43769564795184485,0.24915228550600554,468,717,604.3032258064516,1822.1275460953505,-0.6349976655764663,0.4626633257231516,341,528,447.6,1069.9819160387513,-0.8379773596400105,0.8336105216565479,468,727,620.3064516129032,1750.1826278690232,-0.9445108024266878,1.169881339472158,467,679,599.0204301075269,1231.608839427295,-1.1200552331036007,1.689589836464215,448,672,597.0075268817204,1184.627499797447,-1.408255531525522,2.552731577512672,60.0,6010_2_4
288,331,302.06236559139785,46.1489588758869,1.2046802343750287,2.2607457730743556,301,379,331.76344086021504,159.38423787863002,0.504476325198717,1.083574974076928,412,570,483.8741935483871,741.6902913295602,-0.05508687575078844,0.32697083729172816,475,700,582.0387096774193,1610.3300392374736,-0.30966830510773535,0.11011715153082857,337,515,431.35591397849464,1031.6762028774147,-0.5501002259961713,0.05827226633417304,473,709,598.4688172043011,1823.9457434864637,-0.6593600522004113,0.11319910149017165,460,672,580.5322580645161,1445.4871176082502,-0.8404890707141005,0.3998935716196339,457,670,580.9365591397849,1499.6332152736786,-1.005981609205095,0.6123273583655915,61.0,6010_2_4
290,331,301.2204301075269,21.554156973043046,2.213193588936882,8.62744732206985,305,372,333.0086021505376,64.56182043357987,0.23122712459393735,4.283746681822987,422,564,490.5827956989247,334.6868942208642,-0.838171245262805,3.0791700411440734,483,701,594.4397849462366,809.9151000613447,-1.1727019778845789,3.1981819624739796,351,517,442.89462365591396,569.5776890401287,-1.5659296270225411,3.1273564714379543,488,707,615.8344086021506,967.1264789286666,-1.543621037921815,3.2454382674481312,478,671,596.2258064516129,759.4193548387096,-1.6460352751812857,3.4731005993892543,458,664,596.0279569892473,843.9410905471256,-1.8536405569774557,3.92399216732374,62.0,6010_2_4
288,327,301.552688172043,30.042969084574697,1.6341199431212896,4.731229296646591,299,376,332.6247311827957,78.21316596641088,1.0388488701792153,4.878005844270098,413,574,488.9569892473118,317.11117284164965,0.16132985130971497,4.5441717634653935,460,712,591.0989247311828,703.4433788210239,-0.40224181831179273,4.525751940503867,331,523,440.2516129032258,426.96568630855234,-1.046009179880476,5.222074451213752,457,721,611.2720430107527,730.297279998148,-1.206893253019933,5.6208082231218075,451,681,591.6881720430108,536.0748868594974,-1.5328156033154545,7.089992498532569,443,677,592.5118279569892,538.0369966549765,-2.001661915001488,8.728228390374591,63.0,6010_2_4
290,328,302.31397849462365,41.05739319652303,0.7428829554056734,0.7618064493289478,311,371,332.8774193548387,109.37139484009863,0.3721398226001699,0.5121265149482546,440,556,487.3483870967742,399.93662279940276,0.21789205954896493,0.6737361182375805,521,688,587.8096774193548,788.9788082919546,0.14121163173153853,0.6250663721186922,385,504,437.747311827957,399.1728937347362,0.0035309089500922303,0.44343010937842386,545,699,608.0612903225806,594.5613632417792,0.11392859581995693,0.4998349788557772,538,653,590.2935483870967,332.7673426160631,0.20235200103277776,0.34073097429870147,542,648,591.5559139784946,271.2525214995891,0.12551304710539896,0.15090677713417922,64.0,6010_2_4
293,328,306.2043010752688,27.09061657233469,0.6517579501631714,0.9001630091361195,313,370,335.8731182795699,70.56084817759877,0.7383484085570543,1.0790092932338533,439,557,487.43440860215054,245.9876199405072,0.821580822159108,1.6059453343325183,515,679,582.8752688172043,476.9467504658726,0.6891961614487209,1.3986208034180843,367,496,429.88924731182794,257.27835572994434,0.48815650529682364,1.4179303420558886,540,680,595.0913978494624,394.4146729631816,0.5999625664318464,1.140234685438525,529,645,575.4827956989247,274.50185654594486,0.4498527177362038,0.942640430109273,527,640,574.4451612903226,272.1654501892427,0.22568832098161112,0.516052769850798,65.0,6010_2_4
291,331,311.56451612903226,31.55718948574604,0.05033152438543228,0.7274457724690633,309,372,340.26881720430106,89.37222357257774,0.17956802246046208,0.4832451619668432,426,558,489.3311827956989,370.14208363716335,0.4245054574145288,0.486282135279295,500,682,579.4763440860215,797.3175237566121,0.5055285621165303,0.3427440044710801,356,503,422.34193548387094,461.4696065835619,0.5441325433119653,0.31432530779998036,513,678,579.5301075268817,811.1858525180272,0.6320452684855502,0.21010747423345189,490,650,557.552688172043,636.5144437885575,0.5650087380913182,0.32154128565418993,483,642,554.010752688172,599.2377744597615,0.4976017236895105,0.3600693220439961,66.0,6010_2_4
