b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,352,307.85698924731184,166.66090373508337,0.0790904716774152,-0.790027980639672,384,562,475.2225806451613,1416.252880308344,-0.17558447682147857,-1.0704914718034229,468,804,659.3516129032258,6435.8557831869175,-0.396678947541016,-1.041137040865551,331,656,516.5290322580645,6704.9684780721545,-0.48982457767416004,-1.036366686097258,327,705,532.1559139784946,10268.88309200551,-0.5713205077994021,-1.0234377814514917,320,722,574.4,10006.169214208829,-1.1561118016269074,0.2594766696098545,402,1044,795.3118279569892,23185.233121520425,-1.3053783058828377,0.5894361551594232,292,771,590.7440860215054,13572.25951827031,-1.3053117743689977,0.5635833727601147,42.0,6020_4_4
278,340,321.1989247311828,134.08202252393022,-1.9687462409918666,3.8170963434292124,387,569,513.7817204301075,1187.6519798141142,-2.369168576656205,5.06266567677241,454,843,738.0419354838709,4455.319014549117,-2.3974665051331825,5.270105553070469,329,701,592.0247311827957,4874.601109992245,-2.4200890616567734,5.289991618072557,297,750,616.389247311828,7392.5264719839815,-2.4799384164386744,5.516035324843475,314,769,656.983870967742,2991.9060904892526,-2.6696802398258375,10.104023911964031,406,1278,909.3075268817204,6078.101234996585,-1.2612404609608652,10.880321896270697,310,899,672.6021505376344,3063.047142840608,-1.9831319818272304,12.30827957488145,43.0,6020_4_4
269,361,322.2505376344086,275.63253469449165,-0.47512427482302005,0.24605724366864612,369,619,520.0612903225806,2357.713139345116,-0.8928485036131487,0.8140971404186184,437,938,750.2935483870967,9955.169926039098,-1.0961561246382714,1.0991216918232523,285,766,604.5677419354839,9457.281197263792,-1.299761406716138,1.3786425310850623,277,803,632.9311827956989,13054.44520527333,-1.4856253770924857,1.6303051582760606,271,815,668.3956989247312,10363.703318402258,-1.6193216599089681,2.6636294061897354,353,1123,923.7107526881721,15898.927010197112,-1.8220056175741506,4.200158141255524,238,842,686.6569892473118,9333.760580807204,-1.90323930064236,4.3944120913297215,44.0,6020_4_4
311,357,334.56666666666666,47.68823107283818,-0.05238610642161918,0.25771997692060644,479,610,553.8344086021506,319.17814738937693,-0.463163518692314,0.8916624099087578,668,925,821.8215053763441,1195.0596016065374,-0.719723971971606,1.4910124123606066,505,761,672.347311827957,987.3378022385037,-0.8947457063578828,2.409498865438932,538,794,705.6537634408602,1109.7551257566813,-1.0502518414530313,2.84042066336261,553,809,731.2021505376345,790.7621051656887,-1.654496284604703,6.997281920073469,742,1065,990.4236559139785,1064.9182772549973,-2.596728862264171,13.327033354467847,557,773,732.9333333333333,498.876067456046,-3.186984219622843,17.90824206710511,45.0,6020_4_4
282,350,331.13978494623655,153.75869532506914,-1.3095475052674144,1.696029532885614,396,582,539.7924731182795,1105.5790606155308,-1.7452401193258524,3.3697648069075985,498,880,795.3634408602151,4817.953882657963,-1.664202999408501,2.9811471613413474,348,734,650.6462365591398,4668.760615530631,-1.7237409915512778,3.3844575954849185,319,774,678.6247311827957,5955.642660046066,-2.1206762266840125,5.238581322246713,439,789,709.3021505376344,2836.2907381043324,-1.9160623475078715,4.487582093263346,689,1068,964.4032258064516,2860.2990207993334,-1.9024087441865494,4.33647174221662,508,805,712.1612903225806,1437.1494149102398,-2.0733254859276307,5.740218486057101,46.0,6020_4_4
288,355,336.5086021505376,46.25234788244962,-0.9983485771684624,5.981408647808678,414,588,550.7086021505377,303.62328437329995,-1.8320724094870409,12.213310812784547,522,881,818.4913978494624,1061.6258677963356,-2.6819689260399278,19.634509834018925,376,731,677.2064516129033,938.7280530573979,-3.480237833976015,26.65229720662817,406,760,704.5698924731183,978.9773487505354,-3.152138775729991,23.84429370403889,389,773,717.6440860215054,964.0938562681573,-3.8692839064152063,32.15520683116555,555,1017,952.747311827957,1488.6282220447467,-3.6224644806771313,29.9632043037416,319,743,694.1086021505376,1060.9236073011793,-5.386373570294458,51.74206356816851,47.0,6020_4_4
276,340,324.26129032258063,159.76265495329702,-2.096064046757797,3.932284791031063,375,574,523.5129032258064,1440.598864543908,-2.4025682465001026,5.050007130773732,436,854,761.0150537634408,6019.530451288818,-2.482247840495549,5.458184749188721,311,704,617.0795698924732,6175.894630600599,-2.413863285327849,4.9388781026066075,277,746,640.6376344086021,8886.831951340902,-2.4194142778446297,4.869225065555852,294,758,674.4204301075268,5759.679883560772,-2.945411029353754,9.459702064721546,340,1083,916.8623655913979,9483.554771577717,-3.2629736669198657,13.394384329490329,260,786,673.8279569892474,5387.421391946479,-3.1102260772717965,12.272473095000095,48.0,6020_4_4
288,343,326.7978494623656,64.20451636052178,-1.2169668653749444,2.3294790530268896,411,557,527.3322580645162,459.9293135178305,-1.8649702551379974,5.333628518420275,551,835,771.1731182795698,1776.64276421635,-1.350163217143772,2.6128747354271793,394,700,630.058064516129,1808.810403138998,-1.4620261569047892,3.7165341082209684,367,722,656.2494623655914,2226.165903908701,-2.291118510420033,9.12637125115156,470,749,674.0376344086021,1264.4517575841755,-0.8201074548927711,1.7993634340288507,608,1061,902.9440860215054,1937.4500457191798,-0.644916622294586,3.724434714887158,479,767,664.6612903225806,882.3641619500677,-0.6990056537438267,4.119826385724829,49.0,6020_4_4
277,345,327.39569892473116,225.04454552820124,-1.8433757633076622,2.282018969945919,388,613,528.4612903225807,2147.28213826869,-1.6518291893504937,2.015450559553172,483,976,777.5430107526881,8719.473390279754,-1.469047483100232,1.971295452265875,324,837,635.1290322580645,9393.658252022638,-1.524164700282734,2.003675259511989,299,903,654.0645161290323,13589.978610368415,-1.5215227316444013,1.99625143446125,320,912,683.3483870967742,6758.182047987778,-1.2282339737105235,3.581060694109018,428,1216,915.6430107526882,9543.53227079644,-1.1519606135398206,5.08182095692807,326,894,668.7860215053763,5689.1952834010435,-1.140757800689917,4.519221342828997,50.0,6020_4_4
279,344,330.88494623655913,59.146059469657516,-2.8190617136666614,11.910277404284589,392,571,540.2913978494623,479.73092699978,-3.45841280229936,16.705378297416384,496,875,798.9623655913979,2092.85864671227,-3.2664227721065973,15.516586781532691,323,723,657.4268817204301,2350.361171105478,-3.504257288848939,16.91879111126795,311,772,685.4741935483871,3282.611281641724,-3.5209723040964143,17.152055971275217,364,777,700.2935483870967,2323.7167505816174,-2.4617520428380892,11.190553574536201,520,1046,932.0989247311828,3546.8836371633274,-2.0752968893584707,9.328872924189554,376,763,680.1247311827957,1980.305200412051,-1.9552516727170077,8.311103227439542,51.0,6020_4_4
279,339,325.61075268817206,53.381154438232805,-3.149014927246898,12.929402334300022,389,563,524.652688172043,421.9276838316145,-3.0032454814991993,12.771287567948006,515,853,766.1860215053763,1775.4239163396878,-2.656347426299987,10.268294985714196,375,710,623.8129032258065,1712.5892843501515,-2.760204718543674,10.89950237761695,319,747,646.0408602150537,2402.3126451149924,-2.7679409677493902,12.132071095199366,468,804,660.7817204301075,1765.258007801197,-1.0352051638998787,3.8264679390338614,638,1088,877.5913978494624,3257.339861337778,-0.3107870776709847,2.065157893682361,450,822,641.3516129032258,1939.2422202159796,-0.17283015766657628,2.1376746730386893,52.0,6020_4_4
278,340,318.01827956989246,177.59600564834426,-1.1117878343385668,0.3613579866550247,384,570,514.2397849462366,1696.8993842378788,-1.4768465231086476,1.1007121188297386,474,856,755.0182795698925,6153.908169265137,-1.5008523926835817,1.2208063002860658,336,710,614.2118279569893,6943.488988043566,-1.5530545468140877,1.313887966895968,307,763,639.4741935483871,11476.525167540542,-1.5948696290168602,1.4099841005387876,374,840,711.5935483870968,4921.927191916386,-1.5532402358779815,2.6654894181403455,499,1196,986.8741935483871,8872.77963470954,-1.2608070348834937,2.837050801970113,342,888,725.9129032258064,5318.658713844231,-1.2656770754901945,2.787947725997813,53.0,6020_4_4
317,347,333.4139784946237,20.535649385974054,-0.28329170868071424,0.3616517258918339,494,579,545.741935483871,128.35744296676967,-0.6324658561109135,1.4538040957703915,698,883,807.8268817204302,647.605089297082,-0.6846096361955546,1.4251019714401192,557,738,662.9451612903226,631.214427584291,-0.6266883045880686,1.4419192912817174,565,764,687.7161290322581,838.2831626098128,-0.6969310515722468,1.1684768557016758,576,768,695.2322580645161,995.610153130317,-0.46023642746976623,0.21975455606931504,752,1053,917.0376344086021,2051.4399168952627,-0.23781275689909573,-0.00036218237733143255,542,743,668.5215053763441,1110.4500214127806,-0.12053775473202749,-0.2422660987929297,54.0,6020_4_4
291,345,329.4139784946237,21.93069782515597,-1.6776396262380573,12.11181261766122,406,571,538.6666666666666,151.20200932902762,-3.682332807775395,32.26158969840621,536,865,793.7075268817205,629.1802446844218,-3.331095215947646,27.549442707812386,420,725,648.9935483870968,561.4961908399597,-3.163021603536872,24.72137424386991,417,742,679.089247311828,787.4764181626678,-2.6045551809351344,17.438376401932565,438,763,690.5731182795699,1005.7282324617753,-1.935949008609322,10.206240167596235,608,1025,918.2172043010753,2271.9097144576776,-1.1781980201448408,3.8793053432431783,343,755,672.9365591397849,1586.302752410385,-1.8755970744563026,10.918155571280366,55.0,6020_4_4
273,339,319.9557945041816,206.72412009169224,-1.296510542686346,0.6336751407359231,365,558,505.39904420549584,1970.2185636786655,-1.2509745106951102,0.3566401616646995,420,843,721.8446833930705,8529.858623015669,-1.2492071729880996,0.4468299287989357,290,690,575.4814814814815,8911.290625553784,-1.2356624298275243,0.28606956690972796,258,738,587.0370370370371,12778.468722310829,-1.2193284753402747,0.1584391489490704,271,744,623.5185185185185,7008.9724437356,-1.7109442299293676,3.1696181584978396,295,1020,850.5232974910394,10474.139707773833,-2.28507712571223,6.892983745475599,239,738,621.1517323775388,5785.456614818245,-2.197218821191788,6.199553850080415,56.0,6020_4_4
285,339,318.7236559139785,96.54034399342571,-1.2959363822332217,1.3323806103529208,405,551,505.09032258064514,828.2307996805444,-1.5217552962323493,1.7656100405583048,510,825,736.9333333333333,4089.702762827413,-1.5407462133939112,1.7596664683814467,371,697,607.263440860215,4527.4213745847655,-1.57070294160037,1.7821286893650665,358,731,635.341935483871,6086.315677627696,-1.677017511226357,2.1112592519840083,419,747,660.347311827957,3681.4196106346285,-1.5563057075457962,2.074872077372138,580,1004,896.9860215053764,4978.898620322465,-1.5772864781064495,2.545517890326577,439,744,660.5537634408602,2683.7672893734734,-1.5977207493834198,2.5112640928210066,57.0,6020_4_4
274,340,315.2752688172043,102.81757931409656,-1.2219515934686083,1.453826232898436,368,548,496.0064516129032,969.7889787839856,-1.1564790120765274,0.9964182061317448,440,822,717.4688172043011,5863.248219266873,-0.938863036117798,0.018207769105277993,308,704,592.4365591397849,6788.618683519104,-0.8675655268862577,-0.25167788301906446,288,743,618.2397849462366,8628.511870782551,-0.9023693358277042,-0.06971918937562949,298,769,636.6677419354838,8145.903479287476,-0.9116055507513147,0.01036158677272514,392,1007,853.5827956989248,12914.017357084158,-1.0257029153407065,0.5403909262223592,262,732,622.0881720430108,6848.185974050025,-1.0967862532913633,0.9424971428712525,58.0,6020_4_4
273,347,316.64301075268816,134.34820190515876,-0.6609690777107122,0.4309025879447037,374,587,505.6688172043011,1370.4800814843106,-0.8731666734491087,0.966095704932318,438,919,749.0344086021505,7273.826586571293,-0.8225159214085551,0.357364634403905,317,787,626.4688172043011,9403.472115929953,-0.9569549636796286,0.2823458040718356,291,836,653.4505376344086,12961.66009120687,-1.1791379030315292,0.7972302814534054,297,837,691.1129032258065,6640.9549463523035,-1.1706473670126494,1.6118760839228088,378,1086,931.610752688172,6975.865546257393,-1.942777974021855,6.596108010558208,299,773,673.6322580645161,2983.832327511372,-2.1205325944964635,8.210407321614976,59.0,6020_4_4
301,333,319.4258064516129,21.241529219764576,-0.4538162564517776,1.199579143582862,464,553,512.4387096774194,120.80840306955105,0.07511801162443053,1.9536181463368694,664,877,768.7225806451613,767.8777457550609,0.061744513500655705,1.2517883089049837,529,752,661.3225806451613,1090.0206951630264,-0.4057318394550268,0.5578509148249182,541,793,695.2193548387097,1412.0487100246535,-0.41834418252650185,0.34129804139724884,549,796,705.1139784946237,1431.4251004085793,-0.40859915825513404,-0.14255747619022818,737,1049,922.3516129032258,2152.856859613181,-0.4079653149813705,-0.021470865708516307,548,763,664.8161290322581,919.2955415118581,-0.2926188568460398,0.21321291174319734,60.0,6020_4_4
273,331,314.5494623655914,159.32424621225275,-1.7245139352371144,1.7328603091836285,372,536,493.11290322580646,1569.435032466405,-1.796959726435724,1.7900178302726255,442,823,722.0827956989248,7834.048035232705,-1.7445975955629651,1.6903818431698845,302,728,606.8731182795699,10254.724464969848,-1.6774998462262938,1.473101069131454,271,780,629.6870967741935,15202.148487794715,-1.7044522409707599,1.4990018979455124,319,782,661.152688172043,7380.551472852067,-1.769087951743087,2.655404106703779,434,1030,888.4,8291.813993541442,-2.536328353236165,7.701205491230191,308,735,643.0010752688172,4551.71689873491,-2.6291134182374356,7.931489267301778,61.0,6020_4_4
286,351,331.5451612903226,65.41937914510922,-2.0110136989806,7.642265877819661,397,578,539.5193548387097,488.7859543734157,-2.7594839798489383,11.901268840657863,514,889,815.7096774193549,2028.8951699711797,-3.1069237197895023,14.284925830581876,362,762,694.831182795699,2442.973622926722,-3.766035703198393,18.53599194623471,328,796,721.1827956989247,3415.111867310208,-4.059140401502563,20.331776622895344,488,797,737.3172043010753,963.187755361876,-2.871034294682792,15.5448351429057,774,1051,971.0225806451613,680.8789298239523,-0.8841225644849955,5.170388171231517,595,752,701.652688172043,282.35179577994603,-0.651092383285303,2.7151095542887322,62.0,6020_4_4
310,346,330.4989247311828,46.68083845503894,0.012010195472700205,-0.7313646092383999,459,576,536.0860215053764,344.59539104367053,-0.32743002752436456,-0.2958459207820976,624,887,798.5,1860.2007534983854,-0.2943879028765054,-0.4528089391005805,502,753,669.4752688172043,2004.247503964258,-0.2434276616677438,-0.6555257759575892,507,784,694.3967741935484,2315.5291607347476,-0.34089626328625267,-0.5281874427831075,525,782,698.1559139784946,2325.7722201002352,-0.3856057769909903,-0.6130481432711008,676,1023,911.4956989247312,3766.8487435906345,-0.5370603117711075,-0.3068741686370715,477,738,658.9182795698924,1812.7059087699804,-0.5422986655840494,-0.1952443806851032,63.0,6020_4_4
290,336,321.7236559139785,47.896641087074784,-1.0225722498548686,1.794712668442954,414,548,515.747311827957,369.5905471254789,-1.9750686593914206,5.496830487162059,526,829,752.8752688172043,1930.8391078393927,-2.202894219965099,6.465438613142741,380,702,621.0860215053764,2000.0507193536814,-2.1752602494182103,6.375265992019841,373,737,648.8860215053763,2667.493991689526,-2.3072951143911213,7.027245835700141,370,749,666.7666666666667,2608.194151417294,-1.9882520202430682,5.651632418488013,466,1010,890.5967741935484,5529.778030487169,-1.5545556241339005,3.8312615487712804,341,762,653.3387096774194,3537.184398763846,-1.3390668822306797,2.8719002187768163,64.0,6020_4_4
280,335,318.7225806451613,97.28355845689086,-1.6415963418905646,2.706998978945733,389,549,511.28387096774196,713.9322476474878,-2.1678121243145507,5.255137839866398,482,834,746.605376344086,2926.7149333888906,-1.9956584358501808,4.752822569468544,354,708,611.9612903225807,3295.5098024236954,-1.9353863115131404,4.773911452140295,309,739,640.8967741935484,4786.346706482864,-2.354475622051275,6.893362108264176,396,751,672.947311827957,2056.065035823003,-1.7988215843901798,5.7117557757675765,510,1129,913.9451612903226,2922.041122955658,-1.5283082920850966,9.157696819767907,379,791,672.6881720430108,1512.102873942382,-1.8669795601157173,11.23865280902412,65.0,6020_4_4
285,335,319.44193548387096,68.13494565783535,-1.246792752650088,1.6465442991099346,385,547,512.4569892473119,434.39265830989507,-2.075658211339626,5.848757518062177,479,814,745.9677419354839,1940.291746241189,-2.190618525906213,6.8413577401292756,351,677,609.258064516129,1980.94947741241,-2.1835434990391707,6.7604975642309135,334,714,638.5086021505376,2477.737816127875,-2.377426862242687,8.318528855210419,365,739,660.4989247311828,1916.254573654178,-2.5351787437692206,10.994622427649768,493,1014,892.6182795698925,3074.0532715256318,-2.174180686422381,11.109607353958657,338,750,659.7602150537634,1714.1652615252847,-2.0377265108073144,10.892586177322729,66.0,6020_4_4
