b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,334,321.64408602150536,33.807526881720435,-2.1798589831455915,10.9182714240428,390,552,512.9741935483871,271.5967498871488,-2.5924541663181846,14.094522832793036,495,839,740.8,1101.5616792249732,-2.729904153246796,16.308389024254392,323,692,599.5505376344086,1142.6761299582158,-3.171977072835345,19.55878749945645,324,737,626.8279569892474,1841.3072907624105,-2.982539613997368,17.308401440556416,356,785,644.9301075268817,1552.4116867483824,-1.2137594460145968,10.875459647502034,483,1079,877.4860215053764,3385.726930333229,-0.30500837831309613,5.860719782097068,358,805,645.5032258064516,2007.7206569672558,-0.23812693741395946,4.97588103965544,42.0,6020_3_1
277,339,320.73548387096776,112.16246397444354,-1.526182747607885,3.1034761925679506,375,553,510.14408602150536,946.9867518548098,-1.8374697119663261,3.9184759928515067,438,841,740.0279569892473,4718.647226176835,-1.6774004947701031,3.5232697951782193,311,710,598.8537634408602,5389.591078393925,-1.734498632121761,3.3860555927202096,285,740,624.5569892473118,8054.972529138743,-1.9464609335630771,3.7831664284658038,301,755,652.0645161290323,4435.018438140213,-2.088629546341884,6.932882404338116,388,1072,897.4731182795699,6919.797446670602,-2.6873543403857516,11.641553981005005,282,749,656.6956989247312,3728.2937382085024,-2.988005637345064,13.196829801304535,43.0,6020_3_1
311,338,326.73118279569894,24.956723034364618,-0.5061494038896128,-0.30706702611076064,475,561,526.1817204301075,141.60203363542715,-0.6817942956184858,0.5557354989008254,691,847,784.0075268817204,626.4552715950784,-0.7128680041325319,0.3362749558001905,571,709,649.4462365591398,577.9610461011378,-0.6953739723486907,0.07111223628957708,572,744,679.7107526881721,705.4114020162738,-0.8181683861138309,0.46522296658000695,611,758,687.7989247311828,728.5698589071379,-0.5685145185631568,0.09846979866194827,818,1054,918.7763440860215,1431.8465872657614,-0.10391665539106512,0.723474172124392,594,791,667.5365591397849,836.8452712478442,0.4301512203758327,1.8335866405978116,44.0,6020_3_1
297,330,318.14301075268816,13.687814391703416,-0.28781934972631323,1.6942358211554662,457,539,500.8666666666667,101.23946896304271,0.29238736287653366,0.8792879590544049,614,817,734.7010752688172,477.39386321284303,-0.04757204035664998,1.5667057997583669,476,677,606.1655913978494,479.60225933770846,-0.1507327288093058,1.7561762966339582,506,741,630.452688172043,602.5537333472226,0.37393120919999173,2.247003199943146,513,758,635.4172043010752,685.1820503026726,0.8540006379675189,3.691537014868141,703,1066,847.2043010752689,1414.4361494033355,1.8365362972940267,8.555421706022896,506,799,616.1258064516129,893.7333483801519,2.770625921942462,13.639909342187998,45.0,6020_3_1
280,328,317.2924731182796,39.06829635288262,-2.4717948523790723,9.298296698496396,372,551,497.9698924731183,366.2359063393405,-2.8163898127493376,11.116667380610561,442,820,729.4634408602151,2030.6213745847656,-2.6387578097668443,9.53693490132352,333,698,603.5548387096774,2360.186978714539,-2.5767832132578303,8.833966761218218,297,746,626.6505376344086,3353.8723624662894,-2.8226330434270452,10.1752359591546,298,784,639.7021505376345,1973.3826649073462,-2.6606322538527247,12.430177657141597,379,1090,856.2021505376345,2628.434871581189,-3.0249385591423947,20.559852598966142,293,819,619.8505376344086,1420.2262914221558,-2.9502776935144115,21.14897115335082,46.0,6020_3_1
305,336,324.8354838709677,29.511118441612552,-0.6323363904425672,0.5396794208276292,467,554,522.3860215053763,234.400880817621,-0.6411081254852805,0.18453243613518122,658,842,777.2849462365591,978.1587612995821,-0.7295604029686084,0.45847683506870807,529,701,645.058064516129,865.2151394145632,-0.7803048480445829,0.7970145495321761,544,738,676.0010752688172,1092.7976307047697,-0.6601068271369359,0.4679864329424932,568,758,685.110752688172,1128.27512645115,-0.44910495809403517,-0.10174086463146503,771,1020,914.4247311827957,2009.1401842656576,-0.24013249018893465,-0.5094903700372413,567,745,663.7096774193549,1073.259002048682,-0.004608991324807644,-0.6481213833901354,47.0,6020_3_1
269,333,317.0236559139785,79.40525249719319,-2.5071307077722795,7.775013920276528,359,546,505.6247311827957,780.2282359341182,-2.902752546848628,9.267427376339413,423,827,736.7032258064517,3521.082982047987,-2.923126606572952,9.786800956630524,269,695,605.9172043010752,4027.735871615913,-3.0652778592155956,10.035217569404018,264,740,639.8150537634409,6061.87964396912,-3.116831817699242,9.786329220428552,251,756,661.1827956989247,3921.146312950681,-3.3047406892128746,14.381206999498485,352,1060,896.110752688172,6494.955427850503,-3.202136030505524,16.5404223750594,233,786,653.0290322580645,3815.705291850411,-2.9782453148304406,15.414625865361785,48.0,6020_3_1
293,331,317.0817204301075,28.93841684317743,-0.6494259876055819,1.1505085151680863,432,557,507.3322580645161,207.64298413139346,-0.6356718819880782,1.6126997016431774,564,835,733.4623655913979,888.0550945055963,-0.9105541353794975,2.54178016173746,434,685,601.6043010752688,850.0305519867588,-1.3646670228653819,4.056167431278931,437,724,642.3,1042.3157158234662,-1.6488026038035113,5.800772117787746,472,753,665.4569892473119,880.8232288158154,-1.336439739789282,5.937182225238674,684,1039,904.7623655913978,1543.7615530631851,-0.7696409982504983,5.253981320986966,494,778,664.3397849462366,855.4107943562855,-0.6879266810934874,5.491684083576727,49.0,6020_3_1
271,334,308.39784946236557,172.30440871789529,-0.851037337049348,-0.29797380485387936,363,558,477.56666666666666,2045.4643344097594,-0.8144971770362565,-0.5184463473241454,412,850,676.236559139785,9020.4585112909,-0.9015523013527716,-0.3901881018586315,295,707,546.6311827956989,10464.952094401426,-1.0600474246348395,-0.32962061598945125,253,750,570.3397849462366,16917.34836163293,-1.1048640091638129,-0.2953569387666919,270,778,622.2645161290322,7520.082808430847,-1.2389054883912602,1.040971489030011,341,1066,874.2903225806451,9216.654050487865,-1.877772001522316,4.36551554197732,260,780,636.0978494623656,5362.544774702826,-1.7974689595174547,3.9628989015154286,50.0,6020_3_1
280,339,316.247311827957,113.39409933215273,-0.7578253789698843,0.1372143811741453,397,561,502.02150537634407,1212.1394724353854,-0.8159612278022956,-0.16622979459122655,497,853,729.4720430107527,5740.884578168224,-0.8237941207721045,-0.22374239705730314,356,718,594.1623655913978,5871.942392675671,-0.9866321627557599,-0.004443576060470633,351,767,623.1161290322581,9010.003722351472,-1.0336037247363485,0.09671138976985771,369,796,658.7677419354839,5951.134372721275,-1.040917360592193,0.5197448649983154,505,1090,903.6397849462365,9710.73447573411,-1.1588824739554087,1.2037504960448029,388,799,661.0397849462365,5532.602290588793,-1.1094218424276743,1.014403931875604,51.0,6020_3_1
293,334,323.01505376344085,30.044983043392712,-1.4369396005282193,3.874653436545306,416,570,520.5623655913978,285.9987974119472,-1.3029519850377116,4.023948427008467,549,873,768.1602150537634,1353.5211280484275,-1.1323252974185503,3.404037870327783,407,733,635.5376344086021,1288.1799599523133,-1.4771179256448435,5.049276198591478,369,784,670.2677419354839,1791.169356574881,-1.6505153150644167,6.658779843598644,485,814,684.410752688172,1797.1572577751542,-0.6665669594537202,1.6542613001651203,671,1091,918.6827956989247,3467.8508339409927,-0.49641751578002163,1.048197602374831,476,806,669.1666666666666,2013.9926444205237,-0.4804661029481483,1.0948958232250074,52.0,6020_3_1
273,336,314.88817204301074,166.78403648274823,-1.1705646219601915,0.7006533967149653,372,575,494.76559139784945,1633.2560806509484,-1.0937415806451194,0.7871889550814841,438,902,722.6731182795698,6867.341903075338,-1.063537133150658,0.8507789822233005,316,747,595.7892473118279,7881.714416009816,-1.3516256987930133,1.1769397782705946,278,799,620.4430107526882,12235.20503721194,-1.5166606692081386,1.5489681479513138,314,826,657.6021505376344,4989.122492679144,-1.1195025096548707,2.5300103546567154,454,1314,896.7430107526882,7843.678772411078,-0.3578679544564494,4.6133626558450915,331,889,648.6612903225806,3904.0132469877426,-0.7902932045785531,4.44150373585342,53.0,6020_3_1
269,315,300.73225806451615,87.18227369005866,-1.0046777295314817,0.05078560630687434,361,495,449.68494623655914,894.3129055407016,-0.8796335601514537,-0.3860993821312695,421,727,631.3548387096774,4691.753394215077,-0.8869651892332793,-0.34557226501792826,295,630,518.016129032258,7593.673582416056,-0.7093915207974717,-0.8737145324979614,267,670,531.0408602150537,12539.107047698417,-0.7083718333857693,-0.9576804516183532,296,699,588.747311827957,6006.111537437641,-1.155906004163108,0.8337695143493433,390,1267,820.2129032258065,11129.778089516998,-0.4965399251548109,2.870512605197157,282,894,590.9204301075268,5929.974286144195,-0.5894413869580274,2.2550077764196885,54.0,6020_3_1
289,320,308.51075268817203,10.829270692269407,-0.9013332981248287,3.5588049620657607,419,501,474.3709677419355,85.96664814750514,-0.9716042899509427,4.137130903602524,557,738,688.3634408602151,448.44258018218227,-1.2675366542407864,5.331401878410432,391,644,594.2107526881721,615.9383126728937,-2.112043107715984,11.131872519601465,347,692,627.8086021505376,873.4466428232462,-2.4868765865744082,15.893744988151475,466,711,638.4935483870968,714.6441994513699,-0.9275412919869984,3.3951290441322586,605,1095,843.1494623655914,1501.5072386772688,-0.05594208636128469,4.403214086453571,455,782,606.4075268817204,821.1523652441637,-0.1605231393298952,3.7311513744735407,55.0,6020_3_1
301,324,312.2090800477897,20.048338506742578,0.24357894704508587,-0.8618093100188196,454,520,486.4563918757467,207.19337117639327,0.23315520381668128,-1.0833360922525612,646,781,712.6117084826762,1030.9698627474518,0.20137560393152948,-1.1682595889736724,548,672,614.7216248506571,939.067151423688,0.16798106787371508,-1.2013317023534464,573,713,649.6941457586619,1127.1982073136571,0.070079858497297,-1.0903003988795599,576,718,657.8984468339307,1126.4741243790481,-0.008645827387298773,-1.0292541028004543,754,938,862.7120669056153,1806.8990527802073,-0.14023311483068876,-0.8858533048240211,534,674,618.3954599761051,844.5575391721401,-0.21732643792090825,-0.7594957057655289,56.0,6020_3_1
293,338,317.81720430107526,63.43479518964779,-0.5647548387221383,0.21769889491012728,415,589,508.9709677419355,714.519070106601,-0.8693418617230646,0.7485217788701153,540,905,743.2677419354839,3690.824900170145,-0.9523580606079901,0.806567731938971,380,760,605.8268817204302,4229.0582647545625,-1.164429893801082,1.2135971415454705,344,820,641.4989247311828,6865.892894429205,-1.3074224780989934,1.606297921355604,470,855,678.8043010752688,4147.37393196523,-0.7502100780238089,0.7351967947291449,637,1167,937.4827956989247,5968.753740291908,-0.4791441585671467,0.8386755825822245,484,884,686.9032258064516,3554.3652210146183,-0.3797649691841605,0.49871893957003843,57.0,6020_3_1
281,632,332.43548387096774,739.4538525643252,5.849063271778584,48.397906480780954,414,1181,535.9279569892473,3423.612672893735,5.039154188255542,42.43270992584498,555,1686,794.1655913978494,9413.765876129959,2.8294071767211455,24.90339350921901,393,1317,649.558064516129,6970.621490329525,0.4796737626671283,10.348552245110927,356,1291,672.5311827956989,8856.99633552091,-0.6912503956757389,5.2750945963694065,370,1236,688.3741935483871,6495.181679919441,-0.6020402139891442,4.892448571254999,455,1420,922.8505376344086,11524.667626190727,-1.4590153858919914,3.9531993653252657,302,865,665.0129032258064,7228.705968957255,-1.6391235967066717,3.5224993662560964,58.0,6020_3_1
297,343,329.6720430107527,65.8955577161244,-1.805299186729836,3.22821093942044,436,568,536.3817204301075,554.7830885331666,-2.019119228339969,3.5424347109292285,584,874,803.8333333333334,2698.343559382849,-1.9957506614202751,3.5974593922912765,453,736,667.1774193548387,2494.430275356783,-1.9496380842219676,3.487657709532632,468,776,703.5376344086021,3019.9646746993535,-1.9628612278107973,3.439446912834403,520,795,721.6311827956989,1848.9994571570774,-1.7111190914242658,3.376250783591561,749,1104,974.1935483870968,2593.889301711865,-1.202390409588095,2.4796103435509673,570,810,711.0139784946236,1555.4734319478687,-0.7554759741540619,1.1088650719938675,59.0,6020_3_1
284,351,331.64731182795697,104.35125756681364,-2.1969430324360673,5.611371921905953,401,592,547.6118279569893,940.252820121069,-2.775963363354804,7.726112803272883,514,928,823.2806451612903,4395.267762769541,-2.766894597235123,7.669516801080025,353,792,678.7881720430107,4825.381345417086,-2.860785170058914,8.090049241044703,318,831,718.0505376344086,7123.669133187495,-2.987021266883284,8.677455916298797,394,836,744.3591397849463,3669.3886408092867,-2.842107613117064,8.699116126184315,562,1116,1014.1451612903226,3887.026268273204,-3.075082574291313,13.055683088815034,404,822,742.9806451612903,2208.880141671586,-3.0634311272600097,13.413842461707699,60.0,6020_3_1
301,364,339.6731182795699,82.30853386112942,-0.09691113159835958,0.7003505460402764,437,619,564.7806451612903,509.8032848362791,-0.4959551875502652,2.512299233580692,620,966,851.8118279569892,2407.5242948250516,-0.028451285092630424,1.2210374702726847,455,822,702.3322580645162,2372.8464286954404,0.09624358551264148,1.6292411733011747,424,858,738.0086021505376,2685.093575008391,-0.5341429259528635,4.144974462410633,603,865,754.1,1843.683207750269,0.6020113617410762,0.3356249710284196,838,1163,1014.2698924731183,2333.2586189335275,0.6000714146928579,0.5026693304952143,605,840,739.1451612903226,928.3545782839681,0.47113985991151336,1.1147231879386377,61.0,6020_3_1
282,361,334.9548387096774,256.10990659397896,-1.7909822142247838,2.387938146733779,383,607,548.4935483870968,2144.799204833501,-2.0265798848444603,3.1061946914558893,459,927,813.0935483870968,9477.342154241467,-2.0277532461057866,3.0837839488865546,311,772,662.7817204301075,9924.958761299582,-2.06483452196817,3.1482625644376787,292,801,689.7494623655914,13794.528121346806,-2.13037843143491,3.2958497414649104,367,808,714.6268817204301,7275.295509103325,-2.2242319778520954,4.093207763709828,536,1077,975.1494623655914,7277.009929742931,-2.714321869029934,7.4838776716981155,378,791,709.2311827956989,4116.089661678067,-2.746259117776967,7.374592614549018,62.0,6020_3_1
277,348,333.1559139784946,100.25015336180654,-2.714560989888881,8.866631078257939,379,581,545.389247311828,917.9882588515806,-3.039838292783522,10.34111682652679,447,880,808.3849462365591,4104.90655462574,-3.021272347435962,10.389944058429885,309,733,660.5387096774193,4037.844032778916,-3.112262266885669,10.799029664234837,299,768,693.2301075268817,5547.408780397468,-3.351801825143355,12.123460274182719,311,778,717.658064516129,3512.1800479183307,-3.687474045393753,15.858350718691483,434,1047,973.8462365591398,4465.12272532611,-4.475122677504867,24.42131107637143,282,757,709.7215053763441,2424.429354028496,-4.643450911411342,25.689122819283973,63.0,6020_3_1
285,346,333.7,71.33832077502692,-2.6038192379244864,8.675019778202788,402,577,545.8752688172043,646.3676331354098,-2.697815810912722,9.07022731376527,500,870,800.6591397849462,3010.246444899707,-2.6840908003697224,9.038122162394526,365,712,649.1236559139785,2773.0040684283017,-2.7730190532974635,9.491233076656567,351,758,682.4279569892473,3520.9684317742513,-2.9384777449144117,10.576085366944634,359,764,701.2559139784946,3293.4715742444764,-3.1260359542490326,12.24808473086887,458,1034,950.4967741935484,5624.069419077051,-3.55543719718104,15.765079329872261,309,756,695.6795698924731,3108.8746090720742,-3.7535613126308176,17.233151194136752,64.0,6020_3_1
286,351,321.3677419354839,151.2790444112643,-0.6330307223941679,-0.10885287850721648,401,578,510.27096774193546,1319.1966804402932,-0.8981846602550361,0.10718979059937661,517,873,732.1354838709677,6197.772797666586,-0.8748230504135827,0.055567496290481966,378,738,587.4043010752688,6231.950465872657,-0.8779566092459973,0.05356030621114938,352,774,612.0956989247312,8652.850896443164,-1.0267372571102764,0.27717276195507967,397,777,639.4580645161291,6130.024611965694,-1.101073421176372,0.7232955359639046,538,1038,877.2311827956989,9697.09719666192,-1.362628529088586,1.5464696736459569,395,757,642.258064516129,5271.00760443071,-1.4039481229875685,1.4612232548518973,65.0,6020_3_1
279,336,313.2193548387097,139.67626653703255,-0.4173345833311725,-0.5927640363695712,390,557,488.23225806451615,1393.8232855307474,-0.5408557339490929,-0.7964168682267982,478,836,686.8559139784946,6571.5055893144445,-0.5645212533140499,-0.8298701704401523,353,681,545.805376344086,6658.987915089644,-0.6021599425678462,-0.8309681313267303,315,718,567.1451612903226,9971.568787110662,-0.6994737473633484,-0.7749383987133838,356,741,608.7731182795699,6868.190665185134,-0.8382940705761096,-0.3043333063000806,486,1003,852.0193548387097,10543.164318205494,-1.024511298848927,0.2194871531064453,368,765,630.578494623656,5801.529354028496,-1.0456884927184211,0.28739997885563406,66.0,6020_3_1
