b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,308,292.51075268817203,27.95736541778071,-0.42430184673574245,-0.17149741000232321,280,338,307.15913978494626,84.64203155202149,-0.5214474489625783,0.019613287885813957,367,485,422.6204301075269,300.1819287706749,-0.5641508784449245,0.4002473703939602,405,563,480.76451612903224,652.8368450293412,-0.5407352086065661,0.03829460183915456,283,404,342.85268817204303,499.82865261525285,-0.47631621580434985,-0.36356197101281795,390,569,490.81075268817204,862.136375105617,-0.7588334631557103,0.8022788018134377,362,564,472.0032258064516,1117.652303899441,-0.2965929594065815,0.5069162060995924,354,566,476.0806451612903,1217.5058682593144,-0.4576687446774411,0.5417896853930295,42.0,6040_0_4
280,303,292.69032258064516,19.27751658043682,-0.5785139639275907,-0.1479625219642977,283,323,306.9021505376344,55.898918943944814,-0.8163187251169823,-0.03288354105291047,378,449,419.7258064516129,205.27995763741802,-0.7879741947476144,-0.05707978883774967,421,517,478.9182795698925,426.19352986793524,-0.7021968084936628,-0.18236681704137547,292,377,343.80967741935484,304.16933574082435,-0.6264942448252048,-0.15825543076847914,410,532,481.947311827957,527.3223017002906,-0.5869395774974133,0.14378003099490755,389,525,459.93978494623656,592.5238191140896,-0.1988155002244843,-0.0012870941411624592,389,531,466.15806451612906,688.0858606201605,-0.15798775416605798,-0.05366323994305633,43.0,6040_0_4
277,302,290.9698924731183,17.519006446983116,-0.3704525041059454,-0.01814486866107634,280,321,305.21290322580643,57.7544081391715,-0.6687116723806472,0.3460465911729469,369,451,419.1258064516129,212.6052536546408,-0.8686400302689149,0.632790332145615,402,529,478.8462365591398,480.4488824843455,-0.8542863521786325,0.3623340371785475,281,381,345.2881720430108,367.40879428683866,-0.8841138987133669,0.3527257243571973,396,551,489.65698924731186,697.1534763938563,-0.7809870179213596,0.5232137041615377,379,579,470.80860215053764,960.301325277498,-0.08823169668977059,0.4774028205606555,376,589,476.59032258064514,1124.9245564082084,-0.12634019807416055,0.14637822645912069,44.0,6040_0_4
277,308,291.547311827957,19.229729041517647,-0.039640302568521184,0.39319127837719225,283,327,305.47956989247314,48.58569626260171,-0.5602198003421167,0.4622815324943166,377,450,420.4741935483871,134.82226118962464,-0.6110717922676379,1.0299741695237188,416,529,479.91182795698927,334.81245413613897,-0.772072804691306,1.0216105706645227,284,383,343.84086021505374,294.57744597613345,-1.0207649082275116,1.4733293434341626,418,564,490.36559139784947,491.5325069157494,0.15805637079670484,-0.11157131470504122,404,625,471.1623655913979,1121.8089158188363,1.1149775102313388,2.3915872976498056,398,617,475.8365591397849,1217.7579730777688,0.7710215450583472,1.1630675883156485,45.0,6040_0_4
286,311,300.6494623655914,20.445344167042837,-0.3685584789086888,-0.34471066257074634,298,340,322.5376344086022,72.50504068428302,-0.3708467059338612,-0.478812146714926,404,494,455.05591397849463,346.9398196696645,-0.24019542127321347,-0.6892797638186479,459,591,530.2838709677419,814.5113649779506,-0.14019835452938367,-0.7246769510234152,322,433,381.5870967741935,539.0758290218411,-0.08917778124666782,-0.7387115365689243,436,599,525.4978494623656,1065.0941826683797,-0.07014171763456735,-0.706023931991159,407,569,491.6236559139785,983.6752202044054,-0.044572529223644325,-0.6608210548029878,409,582,495.1505376344086,1034.4810815190342,-0.06184230553427214,-0.5947074632090965,46.0,6040_0_4
283,314,303.7118279569892,19.22149611676332,-1.1395614882432636,2.0161741818518184,294,342,329.10752688172045,52.59768278991169,-1.395749082377589,2.9981030488434213,401,500,469.05806451612904,208.33462272995592,-1.473928423900828,3.292005367270529,451,600,550.3354838709678,481.41585471717764,-1.3405464938506029,2.851237372964535,312,439,398.05698924731183,316.8137562646851,-1.278232914719519,2.991516873692711,438,611,550.8129032258065,529.5214694954685,-0.9472469545549023,2.250110628160048,412,571,517.3483870967742,460.810680926421,-0.6222458537828701,1.585203549907467,421,578,522.3666666666667,521.786831718694,-0.5814003276119819,1.5286122018950223,47.0,6040_0_4
284,312,302.3354838709677,23.006812736553346,-0.7597902448888566,0.738831785013061,295,344,326.81612903225806,60.184669606583576,-0.9860858321284572,1.18569375285891,401,505,465.19247311827957,243.24924360799565,-1.1581313417075514,1.6615138452800036,452,594,545.2225806451613,536.4746241188931,-1.146225060417114,1.457181193800742,313,442,394.65806451612906,353.5212750442724,-1.1046571295230598,1.5555840674778008,450,608,549.6225806451613,649.5764540435431,-1.1029358861277028,1.5153569082491805,426,575,520.1258064516129,612.5083752908087,-0.9414770169477648,1.0503108951042446,434,587,525.5827956989248,697.3865712929847,-0.9125816523061452,0.9308358209740097,48.0,6040_0_4
282,312,300.14408602150536,33.67566466428234,-0.7547866375554677,-0.10385749375395914,289,342,324.3032258064516,113.77663113302545,-0.9634525222686077,0.43373356847264644,384,496,461.76021505376343,456.22123569105406,-0.9123866242225728,0.4492911991698936,426,596,542.2258064516129,1019.1437897149206,-0.9672716790140488,0.6385643684841376,300,442,394.64623655913977,664.7520041205134,-1.1379885172767699,1.2790156020212349,420,610,552.7430107526882,965.7218294616708,-0.9242970273141443,0.7584043334648216,401,579,525.241935483871,812.5086808569741,-0.92853275513203,0.8963255104877441,399,598,531.8505376344086,880.6611676331354,-1.0068200802551348,1.1800862900174787,49.0,6040_0_4
285,311,297.68172043010753,32.20429413058324,0.05288891787524328,-0.9459321903738065,296,341,316.51935483870966,89.384447376645,0.32743067755091987,-0.6538577889314139,399,492,441.2430107526882,351.56413301387784,0.37783737090458774,-0.4985580739965596,443,583,510.8763440860215,706.911495769529,0.36086547947464265,-0.25276526992650084,317,423,368.5032258064516,442.6463835549846,0.21187830483112427,-0.28830494791426675,438,596,511.0989247311828,905.2754563237149,0.05566356338196625,-0.38764701269505863,401,565,482.10430107526884,938.6080546778245,-0.0829680647950797,-0.5263330019228305,406,578,488.4268817204301,1081.2890505457365,-0.10161784925412906,-0.5130230080889469,50.0,6040_0_4
284,308,296.0516129032258,16.9639640265287,-0.024390405070343128,-0.2662535688037706,291,333,312.5430107526882,52.013756264685114,0.0237377933879861,-0.10086176392038837,395,475,431.23978494623657,213.24384064261494,0.12462020204139428,-0.10465805187543964,440,562,493.6505376344086,464.6732236073011,0.20647513512238258,-0.07794118241721204,312,415,353.4150537634409,300.3528409551258,0.22141300893382912,-0.043467154800135965,426,568,488.9258064516129,624.0515399840272,0.1670373308318375,-0.11532758238127849,396,555,461.3720430107527,681.6073984050373,0.25207915142803194,0.178462609521576,395,556,465.9182795698925,745.0137666817135,0.17188647102449608,-0.03693899723497518,51.0,6040_0_4
278,309,294.01075268817203,25.592995127145624,-0.19256077211163916,0.15403534264976892,281,336,308.6795698924731,68.63994814634768,-0.26775539128087267,0.5618076908086054,366,473,422.2118279569892,260.8625079574522,-0.21940294695359067,0.7722271489797023,401,554,481.46559139784944,533.3147458823801,-0.22576467747930778,0.7239506019029802,278,401,343.71612903225804,350.9613111566374,-0.21339334372342786,0.6162737225718438,391,555,474.39677419354837,668.5087086357164,-0.1360899138439958,0.7099524842145257,366,554,446.40967741935486,728.4380117365185,0.09755103421864361,1.0789589602031917,362,557,449.4978494623656,802.7152806231697,-0.0071021968205762075,0.785777195256594,52.0,6040_0_4
281,312,295.6311827956989,23.05327847031726,0.4876546369017342,0.7730645964775515,290,339,311.39247311827955,65.83180550250587,0.5585680658982077,0.8359501235010431,383,487,429.0989247311828,263.4024746229615,0.7118190947876907,0.8063380886158718,428,575,490.9161290322581,548.6151324698775,0.5694558809712277,0.445900914722714,299,412,351.5795698924731,354.0803141312777,0.4881763495463693,0.17909017385550863,417,569,484.9709677419355,736.4221917427687,0.46078511887194995,0.023461767402484845,384,552,456.60860215053765,796.496804287186,0.4371272158305495,0.1428707480364495,389,555,460.26666666666665,859.8147111589523,0.3732759382593285,-0.1362131769815651,53.0,6040_0_4
279,311,293.6967741935484,34.95424146671759,0.022000200417259346,-0.4336558114688671,282,346,307.40645161290325,102.79694433834509,-0.07923816913019603,-0.30594442439969516,370,499,420.31290322580645,368.9751831660821,0.023064040064213944,0.05701254936096811,408,594,478.89354838709676,745.8541025730059,0.10567425051682497,0.3982282750184467,284,435,342.63978494623655,493.37602578793246,-0.06406954898248558,-0.029591724943595743,403,593,480.0505376344086,825.2277984189266,-0.2280589402029387,0.289477605525132,377,555,457.1247311827957,842.0490109610287,-0.288697785394543,0.026415338666800015,382,563,463.06236559139785,983.0445455282012,-0.313806415408058,-0.14459694831627568,54.0,6040_0_4
278,310,295.3817204301075,32.68190446427538,-0.09377314246943988,-0.4675333418478904,280,332,309.6537634408602,99.82186418509902,-0.03322730237511455,-0.7247865517096121,367,466,422.14731182795697,396.90723173258334,0.07065501057897361,-0.8900876408919745,395,543,479.4182795698925,799.4857795988287,0.08795868230726635,-0.8625191606387177,271,389,341.2462365591398,518.4613690290172,0.018224627951306145,-0.8802365130691534,384,532,472.2225806451613,880.9870030209382,-0.0830203935877018,-0.9520269456237447,367,506,445.94193548387096,892.3841383381367,-0.13944572161657648,-0.9315128322625505,353,517,449.89462365591396,998.7703693415281,-0.15378239392941018,-0.882033031012778,55.0,6040_0_4
280,306,293.86499402628436,16.8561534987681,-0.352114066239482,0.25981404802543207,284,329,305.98327359617684,47.439911280318746,-0.1317945544557069,0.4041290022799586,372,460,412.9115890083632,189.78882486437666,0.17760623910424203,0.47318529907738593,410,543,465.2795698924731,410.4959098626332,0.43435341209952005,0.6421336875712256,286,386,329.5412186379928,261.212712867212,0.40739160339823627,0.34029733079770486,387,539,450.4587813620072,624.9663013839585,0.5453083489547828,0.4278418957424299,362,513,420.778972520908,716.3757295650336,0.5782645541016875,0.32343499328032754,351,515,423.2915173237754,845.1493657571757,0.5232857949524572,0.2619089634228766,56.0,6040_0_4
278,309,294.7505376344086,29.855893144437882,-0.5391833148928439,-0.1466998855918593,278,329,308.0967741935484,85.73012951838605,-0.6273396223183476,-0.16416697363346255,363,464,419.0817204301075,322.26026829635293,-0.6218647506486115,-0.08370919868854498,404,543,475.6634408602151,635.538920332882,-0.536461680732258,-0.16998854076027659,278,392,338.53333333333336,423.17703623968424,-0.496912698663323,-0.25919881339408457,386,545,473.98172043010754,721.7316353577091,-0.45620166628372233,0.10605688660460633,367,521,451.2247311827957,725.8278053636121,-0.21438234085871224,-0.07620328772561091,366,525,454.9204301075269,855.0011968008148,-0.1728533563993226,-0.3118565337218562,57.0,6040_0_4
279,307,294.47741935483873,21.3563248723914,-0.859031331508257,0.6619186409392102,283,325,308.06236559139785,56.99718277254997,-0.9682719229741436,0.6356204439729272,373,449,418.3354838709677,209.1725823813327,-0.9181048021879827,0.4563795858333113,413,523,474.1225806451613,404.9408243341783,-0.7460891117830021,0.12053728849937517,286,379,338.05591397849463,249.9731888838733,-0.6740358698657574,0.17514732389331789,406,534,466.9612903225806,477.9748185700892,-0.37765233658608194,-0.11471040284501877,380,501,441.78602150537637,476.1920541222496,-0.2561712658265038,-0.2331046385129638,380,514,444.6258064516129,550.7812493489357,-0.19508674137814466,-0.13564306859299213,58.0,6040_0_4
280,304,293.7075268817204,20.295422294755603,-0.7309486675741081,0.12473556080962123,281,326,306.6161290322581,60.32718844404321,-0.803565899016381,0.46833727945292525,366,454,417.11290322580646,216.04644258481198,-0.6289973783905562,0.2866868702001315,403,525,473.01290322580644,437.4013403243167,-0.5151010381651648,0.2744857562101548,283,375,337.4591397849462,285.6522576015371,-0.4555270722406852,0.20869344315134786,400,528,467.7924731182796,532.2356806370592,-0.07539805525414729,-0.11732887677601722,376,503,443.2408602150538,587.720180098846,-0.038549654678934474,-0.31958329639105854,368,515,446.0763440860215,706.7702686435872,0.0006683649269127785,-0.3428992733576086,59.0,6040_0_4
278,305,293.05913978494624,26.404464275379937,-0.7822355208768095,0.12676204092819354,279,327,305.9193548387097,80.56937740893781,-0.8645030572587055,0.16412492370413068,362,467,415.63655913978494,286.27035197981417,-0.8292677904912787,0.37077571184583036,396,541,470.5258064516129,603.5649953123373,-0.7459330098602045,0.37510430939591144,273,389,334.69032258064516,408.1731032327512,-0.7669030826934529,0.29544326009200716,378,540,468.7537634408602,650.1535111172841,-0.6917478195667652,0.5042564848296074,361,516,446.8301075268817,606.2768105374029,-0.4652327239424966,0.38176431775418784,358,520,450.39354838709676,715.4660509045452,-0.5737574059318883,0.36449346429380736,60.0,6040_0_4
280,311,294.76559139784945,17.69095686192808,-0.3530311131367305,0.9244364878314362,286,338,308.43870967741935,50.33692836556824,-0.18330822319220014,1.390287795006663,372,480,420.0279569892473,195.58586987974115,-0.04111032711943722,1.5500775868123515,415,570,476.73763440860216,398.0645670567265,0.26506172131670136,1.9632664147460703,292,410,340.15698924731186,253.99039781473894,0.3071937040997028,1.7421497031786535,409,576,469.6483870967742,556.8331782353554,0.5703900340421892,1.5357232456969312,376,548,443.89139784946235,622.9774286144194,0.5567290666449739,0.7480486374720283,376,549,446.8516129032258,735.6679468037086,0.5508600440592996,0.4870775228310258,61.0,6040_0_4
279,308,294.9010752688172,23.454143083671884,-0.35695679583400014,0.07787497751722139,285,333,309.1333333333333,67.67649802655185,-0.34362071466445027,-0.16502156813192892,380,474,422.5021505376344,239.42787481046796,-0.2521584428626825,-0.08114343845683969,414,560,479.7537634408602,515.176116068845,-0.1598036620661707,0.06887137351782258,285,399,341.91075268817207,344.06414690324897,-0.29395551731143343,-0.13363410169530265,413,564,480.7569892473118,586.4102040580113,0.02470085494348076,0.16121447608089934,393,547,458.48924731182797,713.5526291422154,0.26351944379911374,0.2193880161353272,390,554,463.06881720430107,806.6174334756994,0.18673969075060196,-0.0024737913703578585,62.0,6040_0_4
279,312,294.0752688172043,23.87376876511916,-0.1870808764226059,0.2688058356035281,283,334,307.4451612903226,67.4485502968853,-0.1577610094489451,0.17320319735999412,376,476,417.68172043010753,242.7791057559869,-0.029463373692468806,0.2055977928967847,413,557,472.6311827956989,479.5721159299513,0.036810923364202455,0.18190088411373662,284,401,335.89569892473116,315.70170376286217,-0.07276044580958105,0.07424661967711854,402,551,465.047311827957,561.6942069747793,-0.1253585510321229,-0.17880027206380023,370,516,438.9698924731183,611.7859601606536,-0.14630429865434738,-0.2027014431170553,364,529,441.91075268817207,729.5969779043254,-0.1839965393402122,-0.08871008156854776,63.0,6040_0_4
281,312,296.0548387096774,28.101402826487032,0.08561489210909429,0.37703052457123354,281,341,311.3333333333333,79.10513096519554,0.051983365660695356,0.7133152358544859,377,476,426.210752688172,293.8328228989433,0.02400136205021751,0.5123544673658591,414,567,485.23118279569894,601.8097908492192,0.105823607982373,0.5253212879724862,288,405,345.65698924731186,354.9769424864289,0.02191644024960476,0.4180179175994758,395,558,477.26989247311826,637.1402120443997,-0.053134180753325745,0.47540529570522105,370,513,448.65913978494626,559.6888560945404,-0.10545289511766821,0.3762636206826251,367,526,451.3989247311828,627.6393960438443,-0.07251170336308813,0.380528909723473,64.0,6040_0_4
278,309,292.9698924731183,27.51685359445352,-0.4099365612641021,-0.22404456881148116,280,333,307.98172043010754,88.18373438892554,-0.5663044708466695,-0.182643717643602,371,475,422.31182795698925,362.14808384550383,-0.5481372263029931,-0.32188146362898706,409,550,483.94193548387096,762.3755269280183,-0.4649650086946706,-0.4059509310298819,285,404,348.4215053763441,556.3000752340938,-0.35293613530889084,-0.3481975504045689,398,571,485.8311827956989,1098.9951514520178,-0.24383324595961073,-0.05515708593076196,372,558,461.0064516129032,1138.3659432619188,-0.06304594457012296,0.29429282531998435,372,580,465.552688172043,1311.3411391599248,0.005394527997768603,0.33866600328397967,65.0,6040_0_4
