b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,299,291.73118279569894,6.950264476775813,-0.5409259624570307,1.2852528907247711,286,323,310.7935483870968,29.035910969130867,-1.1080859903858118,2.2258087151992543,382,468,438.1268817204301,161.47365765014987,-1.2329814733588913,2.810970557995611,422,558,513.952688172043,424.241031517298,-1.274921344492747,2.6172067080697126,307,420,380.63978494623655,356.508426218503,-1.3084131514465909,2.349793978017881,412,590,538.5774193548388,643.0386714816486,-1.611037872873225,4.197921399117915,410,586,535.5677419354839,620.1983124414043,-1.7438360337060288,4.741147101720595,392,587,535.7978494623655,773.4897693206939,-1.9050604039557661,5.3560623210459966,632.0,6010_3_4
281,302,291.552688172043,8.269018600182877,-0.13298769228146717,0.9661559745479429,288,332,310.39032258064515,45.15103649432271,-0.27673936766491586,0.3968428493601288,393,480,438.1215053763441,228.13699665497646,-0.27814631743330687,0.003511099279200458,433,566,511.58817204301073,631.4889880435663,-0.4760999178097598,-0.13872324337096087,302,424,377.18172043010753,589.0724319131452,-0.666747919635955,-0.11054462406360477,445,602,541.078494623656,794.2080407884533,-0.7614697977046729,0.5429398999354631,448,600,542.9236559139785,715.2503547576883,-1.0268509805154058,1.293707474730791,430,615,543.5376344086021,868.5287220621087,-1.0954033490376471,1.5153987883218916,633.0,6010_3_4
280,318,296.61505376344087,25.042184335104228,0.29696196731616026,1.3439404869489957,285,353,318.99032258064517,86.16890517031841,-0.15474940968692263,1.2714421511927263,381,516,452.1763440860215,380.7826475456323,-0.30211750707777707,1.1367055917885045,427,612,529.4795698924731,854.2907554660462,-0.5170295616930625,0.9874656599276865,300,465,387.86559139784947,665.8904186487957,-0.7301788583917961,0.8364955158825804,427,643,544.9365591397849,1084.5094262532264,-0.5538217716997296,0.4505917984845804,403,631,536.1559139784946,1087.4988078289755,-0.6189850849514109,0.1442520354229675,404,626,532.0451612903225,1421.8881627834298,-0.5850382186420701,-0.1856366989926581,634.0,6010_3_4
280,305,295.0268817204301,13.177963355209092,-0.28642517050237787,0.6831879343961789,286,341,317.9741935483871,74.61720198618008,-0.32986810143294526,0.6621626131645812,386,506,453.1537634408602,427.08827968563725,-0.24915497460167946,0.24873050055122592,433,611,532.647311827957,1068.0132597196662,-0.24433758270797157,0.10982231990567826,305,457,392.5709677419355,805.2376922809821,-0.37273323296413674,0.05599226619136921,429,648,554.2655913978494,1500.2318610599905,-0.418212650855287,0.18773349111855087,422,636,549.0365591397849,1491.1978008495664,-0.6148104086689075,0.2539028977055384,410,645,550.0010752688172,1759.4671678414759,-0.6878617789589729,0.3243127969579853,635.0,6010_3_4
281,311,294.85591397849464,24.653059712721507,0.06404169595687849,-0.3086858358817537,289,341,315.6698924731183,100.80910332534694,-0.08030947128595747,-0.3314162473151163,387,511,446.7064516129032,480.5133060175701,-0.023187067939349913,-0.038217740174145476,436,622,520.5193548387097,1180.0023160526405,0.06458830652798316,-0.07633005417633187,305,469,380.30860215053764,949.4084296908458,0.0450114145745316,-0.160412025581385,426,654,542.2215053763441,1561.5009363751053,-0.05130740729965577,0.24041723709926455,417,648,538.0236559139785,1558.8928735951479,-0.21544269769820373,0.2462176109323022,405,653,533.7387096774194,1883.1856904753636,-0.19821250580871455,0.14025000205277038,636.0,6010_3_4
280,314,295.36021505376345,44.83781265553202,0.02462941368556413,-0.5087112496573338,288,344,313.5870967741935,136.6689398937463,-0.20181981782250547,-0.6139880380891785,386,496,438.71827956989245,491.027114367397,-0.2451765001357138,-0.5137361293266056,426,589,505.4215053763441,1032.1192356216072,-0.25372115724415556,-0.564188088338136,302,427,365.0763440860215,743.6550910332535,-0.40050561507585447,-0.6620486623694863,431,590,517.6978494623656,854.8827725499729,-0.34453042997398214,0.13378015439437263,419,579,512.7752688172043,760.1313575702861,-0.3472238717249272,0.23047112993664332,415,579,506.51612903225805,869.5697072815028,-0.4159127135307796,0.1123049618803802,637.0,6010_3_4
280,304,293.2559139784946,16.07867865782377,-0.5557938005620505,0.2223810753782547,284,325,310.71827956989245,51.30052663865645,-1.1825891097853103,1.2257515933124061,380,461,433.65806451612906,193.46099517344354,-1.2351787692566267,1.3285427243193002,426,556,500.8752688172043,482.53555563271874,-1.1904987709524788,1.1084195928116678,293,405,363.7569892473118,403.2756507749111,-1.2265748872118591,1.2029317430367712,418,575,516.0408602150537,541.7442920471775,-1.0653219912746041,1.8044841775132987,405,581,513.4752688172043,633.8793661816961,-0.7467851399663107,1.3136169674131555,394,577,510.3483870967742,796.4511545539775,-0.7826904097629453,1.1936971807612053,638.0,6010_3_4
277,307,294.98494623655915,24.38943944812899,-0.3769307849095438,0.7146726018509968,284,342,319.38602150537633,112.42671504797622,-0.4633389287328809,0.5636393737158256,386,504,457.59032258064514,509.1398416611688,-0.31012907128648526,0.02970304516379718,428,611,539.0182795698925,1123.6218398786998,-0.4337166738736494,0.37315226037778704,296,456,397.405376344086,810.5836093845852,-0.5989765920696545,0.9336914525733984,434,639,560.7946236559139,1244.3162251004087,-0.19440841212240062,0.39427149941072637,426,636,554.6247311827957,1152.3767827586607,-0.05862366191749631,0.42954112128829314,415,638,555.1215053763441,1368.102551014503,-0.11077958104766944,0.5023898185044553,639.0,6010_3_4
281,305,291.9559139784946,23.52980890540181,0.281101240656213,-0.5092771688539126,289,342,312.14086021505375,138.14052455525078,0.33707332016294167,-0.6833311965563498,386,510,442.6698924731183,648.5679838420316,0.3361940935949947,-0.7141065468766263,433,628,517.2376344086022,1582.5839427294927,0.22922555211001336,-0.7426753230306908,304,471,379.11290322580646,1224.4231917774923,0.04344200178110123,-0.7279506514826926,427,662,544.8623655913979,1618.2695186175447,-0.0010121027571734545,-0.10334436964190807,428,645,545.0279569892473,1378.0315103533685,-0.22836223395726774,0.2576457962833594,412,652,544.7698924731183,1621.7962938527962,-0.31797444360607424,0.41897778038071687,640.0,6010_3_4
278,316,292.1655913978495,31.393432642337117,0.7411911992939165,1.484031135054118,284,354,311.1634408602151,126.81717652233294,0.6022360645839699,1.1608813548228936,375,517,438.6655913978495,595.4284164959432,0.45970276749335726,0.6332422227198542,413,615,510.13870967741934,1332.8451092051807,0.3286126536182029,0.24262686766546615,292,463,373.1763440860215,1007.217523756612,0.12220979637545347,0.0524098646415978,412,647,532.089247311828,1574.9425107353263,-0.005783975902856388,0.4283657699308585,413,625,530.5290322580645,1405.020146532866,-0.34086049437976723,0.5563970403831595,394,628,527.2827956989247,1638.0157424447611,-0.39485211640432405,0.4950143984463353,641.0,6010_3_4
280,315,295.2043010752688,42.06801162077387,0.2403418416534071,-0.6972120254544838,290,348,312.96344086021503,101.61330138777967,0.15809039342383605,-0.27981255754327305,391,506,437.9741935483871,311.64195979027045,0.14841929388616204,0.3222449287668625,434,598,504.71397849462363,653.1129367917869,-0.06776444984431684,0.43399102732094885,310,441,364.63440860215053,446.94262532263843,-0.2814778456138775,0.14534670576173347,439,610,519.5645161290323,504.7929268377374,-0.06426889572260977,0.6615948958999018,441,581,516.4956989247312,553.5398092526361,-0.22752966826629473,-0.188272460868816,429,576,510.1784946236559,730.9734875053532,-0.12358139893099915,-0.2930989271387725,642.0,6010_3_4
283,317,300.1741935483871,37.34744956422098,-0.4116833831057754,-0.19727417253726598,291,352,320.0376344086022,97.8468060233573,-0.39496635993008683,0.311676895937262,392,522,448.76236559139784,322.3019190481151,-0.2939410112237024,0.7928766503757845,438,610,518.5258064516129,587.7544463349421,-0.36007073469304585,1.0399777672576738,309,446,373.4924731182796,339.71630496429276,-0.4596464135921341,1.3128151921347504,438,606,518.7279569892473,431.79781821128046,-0.008537416058752951,1.8221759690518464,438,585,504.9741935483871,359.4482030626063,0.3660334881671187,2.0110908164303485,424,569,494.56451612903226,357.10078474947045,0.47901362415875076,1.915411765954409,643.0,6010_3_4
281,307,294.2939068100358,21.449400627668876,-0.10877319480443501,0.06983343647545004,288,343,314.93428912783753,86.05428935649648,-0.32958782032205014,0.25321333071906604,381,507,444.4121863799283,419.2258321757473,0.0022644802096627712,0.3611803445529991,431,606,515.4062126642772,1005.6027364762509,0.05381473185869362,0.08824905485377421,307,456,375.9904420549582,835.6745496847365,0.026509617760196308,-0.09409324343621872,423,640,530.8936678614098,1277.025761291466,0.1296999590953576,0.25519509086357495,418,630,525.7765830346475,1362.8363887888506,0.05575043509051193,-0.11901521572824736,405,634,519.7048984468339,1579.988169756421,0.11432088411513115,-0.15500821279052213,644.0,6010_3_4
277,306,291.1763440860215,15.889213745847655,-0.3292446351269095,0.7823444957393972,278,333,308.9978494623656,83.0850330451289,-0.43978523412901693,0.04433891371889409,371,490,434.9161290322581,460.87562762595917,-0.4049793883402907,-0.22297247070698534,405,585,506.11290322580646,1195.2584985589779,-0.3470376691770022,-0.5473073394310726,285,439,370.43440860215054,979.8692130513791,-0.3784562738187501,-0.7184518055139741,392,617,525.8150537634409,1835.4361563480213,-0.5840245989664324,-0.26576860623440135,380,607,524.252688172043,1825.6745083741337,-0.7683902937209603,0.04964254307960658,355,607,522.0548387096774,2179.5416611687906,-0.7660544798214548,0.02741953894053406,645.0,6010_3_4
281,305,292.41075268817207,12.672865955993842,-0.07032816612826222,0.7068150098194712,282,338,312.02043010752686,67.77245621954465,-0.22497152527251785,1.0343324253481905,379,503,441.34193548387094,371.61815340810443,-0.22524641005713636,0.9744642823626815,427,614,517.3731182795699,916.4903422572544,-0.2948223162278499,0.7843553758587141,296,454,379.78387096774196,735.2912358067988,-0.5616697623611645,0.6917627236131665,419,633,538.4236559139785,1100.9871685359446,-0.6717595268435783,1.3334787449569383,406,613,534.6064516129032,993.2421542414668,-0.9747797669195718,1.9101389717692765,400,618,533.6752688172043,1157.524145514312,-1.049326553609096,1.814034504893173,646.0,6010_3_4
281,305,293.3666666666667,13.351955507714388,-0.04223407419314151,-0.2848480974759222,288,335,313.19247311827957,81.40424899012699,-0.15715619268443734,-0.7549521079383408,389,491,442.51720430107525,516.2908769980439,-0.08839189659672798,-0.9222100567106319,433,595,517.641935483871,1317.5562588978785,-0.07034145536302171,-0.967267326812661,307,443,380.2548387096774,1049.7982811903191,-0.17842613248999703,-1.007219385514666,423,618,533.8623655913979,1913.5504658726577,-0.3161514233551751,-0.8528454945869663,417,606,528.2451612903226,1797.4618979825686,-0.4560540200415777,-0.6832518439580397,400,616,524.6559139784946,2175.0418648795676,-0.47086753514231466,-0.6613544766789854,647.0,6010_3_4
281,332,304.01397849462364,97.06008426218501,0.21752792788068645,-0.7400517245445006,287,377,327.1333333333333,263.4978112665949,0.09761203938904599,-0.4508589256079696,381,548,461.56774193548387,879.5158581895205,0.03950335053638345,-0.32082220040868803,431,650,536.9731182795699,1592.1252184682337,-0.009480644528207693,-0.16757510615617122,300,476,388.6989247311828,879.4700741923909,-0.2307078337647963,0.19550879940176236,418,639,535.9903225806452,1234.3626618979827,-0.2887349372358566,0.515308925178346,411,606,521.6591397849462,912.6081241246802,-0.4924339720603685,0.7511386326191101,403,601,514.5881720430108,962.7397953632651,-0.590481291167837,0.7164875009424558,648.0,6010_3_4
287,341,315.5247311827957,62.08604002453788,0.02681787516547779,0.4191033567615845,301,394,346.1741935483871,190.7640265286989,0.11351041240112301,0.30848930266408114,407,594,497.91075268817207,767.5259337708485,0.28131534793251856,0.48088024533502116,460,716,587.352688172043,1570.9734319478687,0.37245372322271186,0.5180571713760336,327,533,424.4763440860215,925.7373299998844,0.4564036068958779,0.6993334981973618,456,727,577.6483870967742,1638.5253203236223,0.5218665067555026,0.6509831702643045,452,680,552.3215053763441,1311.768428301909,0.4757171800302211,0.4473648047126342,439,664,541.078494623656,1326.259709249164,0.37020434947441533,0.34076713559231075,649.0,6010_3_4
285,347,314.3774193548387,113.69486093267129,0.0627927658734126,0.15840715500570335,293,404,344.0462365591398,347.327246316423,0.13732273650983742,0.2246867633538221,396,608,493.91182795698927,1418.261323888561,0.24694778665435435,0.2536955004488983,445,746,580.3139784946237,2861.5288679005057,0.3475336259627688,0.312758984551877,312,543,419.8,1692.0719052744887,0.3422827864920088,0.36657795684938943,430,735,572.1537634408602,2785.4951688137317,0.5162192431038666,0.4815187145815538,419,690,549.5741935483871,2138.976728358624,0.4825570003914259,0.4565803197292122,398,677,538.2774193548387,2135.266335636654,0.41787622229469173,0.5696612855280083,650.0,6010_3_4
294,343,322.85483870967744,36.46867946803709,-0.20724333607511217,2.137576153109076,311,400,358.60967741935485,122.92713983124413,0.0722953631999796,1.8113167308655074,437,614,523.2075268817205,534.3605460837761,0.3203599184385284,1.7165243413846403,490,751,623.0419354838709,1157.5450640647248,0.39912916979233354,1.3335106405411228,350,553,450.7204301075269,709.3964605252496,0.4953911683440392,1.3812376443261813,511,746,613.305376344086,1221.2909290831856,0.7181603499315437,0.8153136603680862,500,703,584.663440860215,945.3408579001585,0.7334230305179074,0.8011276066257129,493,680,574.1860215053763,870.2376945958772,0.5428372946138266,0.49038079394880274,651.0,6010_3_4
284,341,312.31290322580645,106.59412826834264,-0.6319320161938199,-0.17161500044718192,292,392,341.40752688172046,271.63029850573514,-0.7121044378359271,0.4564344299468477,397,596,490.18602150537635,902.3926999780084,-0.6508443331663208,1.161567914415338,435,736,576.2021505376345,1768.996766091415,-0.5283520377243951,1.5951111330850498,305,534,417.0236559139785,986.292227739389,-0.7655263773460087,2.2659041533096342,445,730,572.5870967741936,1299.0026320358345,-0.29741442890288294,3.2872552086308815,435,680,552.8344086021506,927.7055962591294,-0.525092122548631,3.7610840122704987,404,665,542.6193548387097,980.8926282162574,-0.7914273395666166,3.5934549377556992,652.0,6010_3_4
280,332,303.6010752688172,115.70613447226177,0.1398538362828078,-1.2066868541509923,287,375,328.06129032258065,314.21044827945417,-0.14120377252452823,-1.0153743977808867,381,554,465.72688172043013,1074.278393925715,-0.41546858083826693,-0.6885116207604969,425,675,543.3182795698925,2042.8286213641677,-0.5562647328627855,-0.5387516653651763,300,482,394.5430107526882,1240.889967244233,-0.7777317408013446,-0.34927367315769864,413,672,549.3838709677419,1747.2550678843015,-0.9839818347101209,0.6451479081697351,408,628,537.8741935483871,1464.2694086600231,-1.0013096069587748,1.024613039900272,391,630,530.5924731182796,1761.8972522194058,-0.9162857335315553,0.8472849384329151,653.0,6010_3_4
296,334,317.2075268817204,32.59090130444345,-0.3715883221123366,1.0336361565144498,314,378,349.49032258064517,91.32014306052294,-0.18300381515848957,0.6846991376778293,430,564,504.5774193548387,355.3250008680857,-0.08710610539461061,0.7229950827342662,481,681,596.1602150537634,716.2078880053705,-0.027561518589435428,0.5667652653630153,352,496,431.9924731182796,389.3400939847448,-0.022224918996418354,0.6878400296576261,470,674,588.9645161290323,685.4379214556062,0.06833019228083285,0.7056931902538777,459,633,564.0064516129032,502.10975381089617,-0.02753899521861605,1.1182666630862546,437,624,553.4967741935484,487.8067710684399,-0.1311508572808239,1.5170791593760349,654.0,6010_3_4
301,333,315.710752688172,27.112155514659072,0.49320048185076715,0.2609724043259827,323,380,346.13548387096773,76.29594083127884,0.643211941800601,0.4661466008790782,446,560,497.4236559139785,296.60396078567544,0.6387264387688301,0.6315578477181103,518,675,586.4602150537635,591.5920645392779,0.7032811372993553,0.592099960392285,368,486,424.0397849462366,330.05331319374517,0.7207433763592932,0.8056763756157195,506,661,578.4752688172043,605.7200550945056,0.7397128241575933,0.6466217154377354,487,623,555.3139784946237,497.8776300103013,0.5827458924372076,0.2817709154752839,480,616,546.0354838709677,522.3184381402133,0.4613373404616433,0.018317441379668065,655.0,6010_3_4
286,329,308.13870967741934,44.35641168096115,-0.6568163741152107,1.203976855052849,294,368,333.00967741935483,129.04511614986632,-0.5139140035618593,1.1422589060647752,395,538,471.21505376344084,480.0462747549105,-0.5346919057138977,1.1886612409555175,445,638,548.4322580645161,913.2230702454947,-0.5208677436339315,1.1336090068583209,310,466,396.10430107526884,521.5531569383196,-0.5489049328975185,1.482134250527439,423,637,542.9634408602151,817.5702443371875,-0.4514431513648442,1.4307119147477545,416,613,524.5827956989248,653.0959362014885,-0.4644671408750513,1.3204533819965887,397,588,515.2086021505377,674.994113221524,-0.6098366573776144,1.3653343134337952,656.0,6010_3_4
284,323,301.36236559139786,47.06445941410003,0.11567890664142516,-0.15153315760804498,290,361,321.9516129032258,145.98581547970414,0.15485008048703777,-0.15564852811530594,386,536,451.3451612903226,541.0400465293934,0.22577052899334743,0.15447058767725474,433,643,521.6516129032258,1049.2412514323414,0.16371043098497845,0.22940510769578992,299,464,375.5827956989247,640.800995404933,0.022837362700857216,0.242408035183999,428,637,523.4978494623656,908.5021482227392,0.21016549516957184,0.6099363148827961,412,602,511.8322580645161,809.967526650231,0.0883897124824721,0.21136315123169336,400,596,503.66021505376347,934.3602023218399,-0.002367170794892433,0.007944108055988774,657.0,6010_3_4
285,305,295.73978494623657,15.583453129159578,-0.22553405015939776,-0.5798243880878702,294,333,315.50967741935483,52.103781381297956,-0.5784180600010865,-0.12110441765444468,400,492,444.3322580645161,233.1887322476475,-0.5002184104928364,-0.11051239502090082,450,588,516.8118279569892,578.8719805085825,-0.47712597555254105,-0.19621129409640847,315,437,376.64193548387095,474.25378311746937,-0.4436128374358742,-0.2561816387322575,450,627,534.6225806451613,785.5829126011321,-0.36632616382699656,-0.016406195697466597,444,630,529.652688172043,808.0137979327986,-0.19397141516340333,0.10821954142709345,431,613,526.7344086021506,950.477286248365,-0.2483255257509119,-0.06461048388360835,658.0,6010_3_4
285,303,293.3010752688172,8.245101103047558,0.15049193509667974,0.19891743379047933,294,332,313.43333333333334,28.616110513096523,-0.42616367396357996,1.0224363081151866,395,472,443.5806451612903,130.45904371679572,-0.8224150385895285,1.576335754865183,445,565,519.3838709677419,340.7728289176708,-1.033529102039713,1.4293475984650623,313,418,382.81290322580645,308.5828257925623,-1.3561998402598654,1.924745374429781,445,591,545.0967741935484,346.6386332858779,-1.298981199937232,3.409949046418803,443,593,542.2870967741935,334.68497864509186,-0.8619233389455059,3.9218488815969117,415,595,540.9989247311828,384.4725499728,-1.1456900043979226,4.986064421861784,659.0,6010_3_4
278,300,291.76451612903224,14.173766450223967,-0.9264230350270461,0.8868113747502462,281,325,310.89139784946235,81.8751681192634,-1.0409985252289389,0.2698386340921597,374,471,439.2913978494624,468.2691401321805,-0.9954508508132185,0.03684692816941659,418,567,514.2763440860215,1195.819138396009,-0.8430901642770808,-0.3710838221375212,292,431,378.51935483870966,1026.6460189589918,-0.7569153050305552,-0.5915731667413118,404,609,539.905376344086,1962.961973216663,-0.9662602576549573,-0.01955793649817661,396,607,538.3139784946237,1969.5977591814528,-1.027746865768887,0.21471116152176029,385,614,537.6193548387097,2297.329657279767,-1.0309808481377827,0.20188142794958797,660.0,6010_3_4
282,300,293.18817204301075,9.164768452608309,-0.7434282311124583,0.8266203287443754,287,327,313.7559139784946,45.7498304339271,-1.0752366912964437,1.2087287139930138,394,480,445.3021505376344,214.40053358334202,-1.1319122472810046,1.2355219799801516,437,574,521.8333333333334,561.2972730534625,-1.2360191993661918,1.3816692056798265,300,431,384.0516129032258,500.48172505989794,-1.3658464891405555,1.477019802241263,449,602,547.1784946236559,568.812023565633,-1.3132151623890551,2.2594780332563404,445,597,545.2430107526882,489.84185099019646,-1.4095464844546113,3.3615665520282594,424,600,544.7344086021506,595.8465004571918,-1.5178001213659116,3.9527955730436046,661.0,6010_3_4
281,304,294.5397849462366,11.68679005058046,-0.7139254055808812,0.5766154937223846,290,334,316.9698924731183,73.3833767376182,-0.8996466857736414,0.3499223040392505,393,494,450.7505376344086,420.04534416704286,-0.9569251766369352,0.2647671741425146,441,589,529.1827956989247,997.1570772133292,-1.011821910074858,0.32038839936953556,308,442,389.5268817204301,811.1989536673726,-1.0476275315810908,0.24086089113685638,432,617,549.2666666666667,1369.274345174022,-1.11312734887712,0.6145545020369321,419,602,543.8150537634409,1324.8441219023812,-1.251332738190517,0.9417591338233642,411,609,542.1505376344086,1639.7577230690881,-1.2721619153661619,0.8894195627747279,662.0,6010_3_4
280,308,294.06344086021505,21.377025822655888,-0.06146750337256276,0.06852739158821208,287,346,315.85698924731184,120.38964431635355,-0.14131688932493044,-0.1600880976379484,387,508,448.5505376344086,647.8386703242011,-0.14358490634409168,-0.332946762229025,437,625,524.9290322580645,1484.4793499774298,-0.16634421649825606,-0.2770326668289438,303,467,386.2774193548387,1149.2598770790653,-0.3440296346689456,-0.21125919378146252,432,658,545.105376344086,1921.7520700950267,-0.27504409829797904,0.03782005622941709,420,649,542.0387096774193,1853.1222889683672,-0.5271684250306908,0.3993661768517387,411,669,540.7333333333333,2236.4842482956583,-0.5961686912779202,0.42125401130167583,663.0,6010_3_4
283,305,292.6741935483871,13.350140629882985,0.016192937366962035,-0.3737445972272475,290,340,311.48172043010754,47.34358368924847,-0.209206065571997,0.9096286593919434,393,506,438.31827956989247,221.2699561327361,0.1526512525839778,1.628365600461004,440,620,509.47741935483873,585.7330740650718,0.008797951995341825,1.275385445210472,312,458,372.4956989247312,516.4203259372432,-0.23041501816594384,0.49808674626907123,436,652,533.1322580645161,758.4808743359143,-0.04668400794892628,0.7454416241358461,436,638,532.5903225806452,837.2324143199418,-0.17158884692966841,0.09431415911976027,421,641,529.6376344086021,1042.166719909256,-0.2215897492895641,-0.08980662002103523,664.0,6010_3_4
282,308,295.2440860215054,25.45273678484207,-0.12637137948074093,0.09895949712573238,286,336,314.0462365591398,81.74489970716577,-0.37988547223753366,0.18779793231278363,389,485,440.86236559139786,299.208162320451,-0.26008003796696016,0.369496534681963,434,577,509.3225806451613,660.8430848293344,-0.27485523071800355,0.35985226447629115,306,429,368.38494623655913,473.7224857344584,-0.5464381673827817,0.580203589948098,428,598,523.2602150537634,547.5511603412156,-0.16698922752112405,1.0618212770987663,429,607,518.5333333333333,564.9380696088984,0.07514244062754477,0.8443386361569427,406,589,511.76881720430106,590.7850330451288,-0.021921844147524096,0.8531500428320515,665.0,6010_3_4
280,311,294.9129032258065,18.691006632174727,0.5006660674413808,1.047875039729723,285,353,318.8784946236559,104.24033357639733,0.874545821775796,1.6911076569681835,395,535,456.06451612903226,546.7945414771347,1.141700920338814,1.4688603977437689,431,660,536.1795698924731,1317.2389793627092,0.8469487305341076,1.205479820774289,296,490,394.805376344086,993.4400141208607,0.6314888779541474,1.0774943324697377,458,693,558.8967741935484,1620.1960068057917,1.0019887947863055,1.0106911269003778,459,675,553.0720430107527,1552.8462573931965,0.886042933148697,0.62362407628558,438,681,550.4236559139785,1811.9408822065582,0.7584587786906057,0.48659038329950066,666.0,6010_3_4
277,305,291.7752688172043,15.319732166626158,-0.4262124094410675,0.16036864653254712,287,334,311.23440860215055,80.48751229788073,-0.425601690317968,-0.33229643290251554,387,492,440.81720430107526,367.6220933597231,-0.3684617714205712,0.03782129493723074,430,588,511.81612903225806,953.3429042675092,-0.42556513212665154,-0.2707216413257276,299,439,374.0311827956989,831.8537090408232,-0.5280648871339272,-0.4293057062943797,435,617,539.3172043010753,945.1124055233399,-0.8525214601044554,1.0728631957852297,434,607,541.4129032258064,866.1156567936387,-1.016715981299031,1.6359688342689385,428,609,538.9172043010752,1022.6185411530494,-1.0598615875985251,1.5180356693783699,667.0,6010_3_4
275,329,297.5806451612903,112.79058300635438,0.16361276826199955,-0.9152042674363949,279,368,316.71290322580643,309.7807805826592,0.009048243291055667,-0.7757427443736491,368,553,445.64731182795697,1082.8916235517436,-0.12348175856421575,-0.4507791544265891,408,667,515.0387096774193,2208.386013403243,-0.17164733869649598,-0.48270730018164043,285,483,370.33870967741933,1438.2156151255253,-0.2904307104266074,-0.6729353057041614,402,672,526.9494623655914,1810.7929222079467,-0.5071231965307442,0.5744655956473887,399,628,520.7021505376345,1547.14585112909,-0.6086311655611686,0.7666485779483314,377,629,511.56451612903226,1757.7208062779957,-0.5862908976417038,0.7036099713653585,668.0,6010_3_4
278,318,299.9978494623656,42.12270796439691,-0.48624543384227115,0.14392165098843313,284,355,321.23010752688174,109.85011516603582,-0.5279462668692428,0.6396081849508559,374,519,452.61505376344087,383.90117249441533,-0.5786971749271441,1.1208604113302751,423,620,524.236559139785,765.6641087074784,-0.6170416005146451,1.1935839068857756,291,446,378.35698924731184,488.0575668136625,-0.774394848302799,1.372920209834703,414,613,525.9913978494624,663.2701089158189,-0.5936128096401162,1.7027694915300895,403,588,512.2645161290322,565.7426577311712,-0.5587608390369706,1.6896650503617119,391,575,501.2806451612903,637.1687315531788,-0.5997029101174004,1.546924073007994,669.0,6010_3_4
285,314,299.94086021505376,31.68541153049296,-0.1634641523904506,-0.5069430020736214,297,345,320.90860215053766,63.37269233885434,-0.0593903674450699,-0.24116777711160964,409,497,451.0784946236559,185.9410870747827,0.06834023244312765,-0.03991424531603949,459,590,522.1827956989247,346.18829357500834,-0.010497777978169006,0.25103094799541736,322,425,377.3344086021505,203.4843906617128,-0.32104592737494336,0.30430897981320415,467,579,520.7021505376345,389.77233121520425,-0.3736646876631381,0.0029060457217968683,447,560,504.69032258064516,429.30550366332164,-0.3225757107670372,-0.026680173507680927,430,562,494.02150537634407,524.5463615634802,-0.23287267489148758,0.005100174784817391,670.0,6010_3_4
286,333,305.26989247311826,54.212332604141345,0.8232055836107439,1.6927125930460658,301,379,329.36344086021506,151.46087942868385,1.1622049750532784,2.3060204310112953,410,567,466.4301075268817,569.3024294825052,1.3920051274146854,2.6723663211116726,463,675,542.1956989247312,1103.7162355174369,1.5120977289847066,2.8748555563094227,334,493,391.2483870967742,624.4559984721693,1.5873444835201118,2.993034860091461,465,670,536.916129032258,1049.5300947949581,1.7739884277733762,3.5203858149333094,462,639,516.9139784946236,822.5049712374272,1.8219530296174113,3.6325009863473285,432,622,504.35591397849464,795.5965473338194,1.6999262600856682,3.4078165821227753,671.0,6010_3_4
282,333,303.7491039426523,68.53745433966147,0.9696379940384579,1.8635861154595972,291,380,326.673835125448,201.3803313268509,1.1723205577730176,2.2802271960110367,391,569,462.7048984468339,837.3422367420669,1.430581110203708,2.776268396437353,445,699,538.6989247311828,1761.3637907084426,1.5686954626490093,3.228869998573848,308,515,388.55197132616485,1045.9341976642486,1.471811333825325,3.1802577659742655,431,704,537.1553166069295,1699.8131684702141,1.7667353977744051,3.8731407887887856,421,664,519.0083632019116,1315.7020830832378,1.6710312869329704,3.669737599574609,399,648,506.5746714456392,1309.8858648739804,1.4974962353725334,3.351143151390496,672.0,6010_3_4
283,337,300.7440860215054,57.71484658032108,0.7331348949354262,1.782829191565801,293,392,323.56451612903226,150.22026806486335,0.8630625942684219,3.8083698324931223,398,600,459.40860215053766,547.8479345347639,1.0356626649577423,5.414122566244396,456,717,537.4978494623656,1031.2577994606295,1.0420491751458243,5.514235757295092,319,529,390.8021505376344,636.3999953702096,0.7394445398045376,4.095455404230913,454,704,540.7602150537634,1004.6884046899778,0.9768727892595129,3.6186837643383933,445,665,525.9967741935484,910.0182888294734,0.7438584002158628,1.4671560037966955,439,641,518.1978494623656,1050.1739458546015,0.5710335285856644,0.14041556689202617,673.0,6010_3_4
