b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,310,298.5978494623656,24.10074886859497,-0.8052242171435441,0.6572381028885901,285,333,315.1967741935484,72.03551164971006,-1.0383651584810716,1.2327463976329138,376,471,438.6215053763441,257.066490734632,-1.1695692117408196,2.0550882063842257,416,556,506.43763440860215,557.4089158188364,-1.0768446098131401,1.5533550656232453,298,401,364.847311827957,366.6440455108395,-1.202999974469419,1.576794130734549,405,588,509.43440860215054,502.5043045476116,-1.3710526161304426,4.383085035855194,357,589,472.81397849462365,547.5207947035198,-0.7027523904899524,5.895306717404102,378,595,493.14408602150536,555.245094158362,-1.1144993303931485,5.5897564761339,42.0,6040_0_2
283,310,297.23978494623657,22.324572612474967,-0.49588796799231,0.024994181338387378,288,333,312.8333333333333,64.85378543236456,-0.5547736160884864,0.06937622349869832,383,470,433.30645161290323,230.85431785825895,-0.6271110682706188,0.40689241031887313,429,547,497.55591397849463,491.0953632649282,-0.5880264730111149,0.13090236891328288,304,394,357.7978494623656,319.3907381043323,-0.7275088763297791,0.1264538553250536,411,543,498.7,465.9841765339074,-1.079113786193141,1.8918760929891878,363,529,463.02258064516127,543.3008889197541,-0.9330000124153031,2.06612039840655,383,552,482.96666666666664,610.538177251525,-0.8187563409717453,2.1295850366024114,43.0,6040_0_2
282,314,297.05698924731183,28.275543132284685,-0.4923930796324758,0.014972428724828735,288,338,313.61182795698926,71.29049504033705,-0.5709561174720319,0.31802893070679383,386,484,437.8483870967742,236.57655821382684,-0.46152640978602555,0.6287728705055629,428,601,505.94086021505376,606.2860573862519,-0.28600241921466313,0.6827555726839156,301,432,365.052688172043,419.25556327187286,-0.5107264134744532,0.6570528698067513,448,606,515.8591397849463,520.8983286456706,0.37444892229184357,1.1448800949045488,420,589,481.43763440860215,659.2517575841754,0.8265796034545732,1.5321348586501475,437,593,501.8344086021505,666.2222808662339,0.5660947010190313,0.4739687467196534,44.0,6040_0_2
282,313,298.9731182795699,17.929308888040094,-0.13187305436607313,0.5861288958031321,290,334,316.052688172043,44.14899707165758,-0.4078019398901063,0.6175037654503983,390,473,440.22903225806454,152.3446890517032,-0.29263840397068724,0.4772588848067527,433,558,509.7032258064516,329.6211951803882,-0.3412971559119033,0.7330185924473125,306,401,367.48817204301076,202.80341215551465,-0.6324245154252397,1.3599233342272727,432,548,508.19247311827957,225.51404446913665,-0.1521871511870559,0.6935691587279909,399,525,467.15698924731186,190.4877067490769,0.052002535519561584,0.8639361583792691,417,539,486.4505376344086,193.70314825746263,0.0977451484979339,1.246940947848901,45.0,6040_0_2
278,309,296.26236559139784,29.341208606780327,-0.26500897584530914,-0.2573280207498194,284,332,311.2978494623656,81.4838489762376,-0.3673908184229811,-0.1978681714378805,376,476,430.5451612903226,306.15996041529223,-0.3746700760130631,0.07773665857556988,416,569,495.3698924731183,626.3883282984364,-0.3677906363038465,0.07548084269738187,294,411,356.27204301075267,386.2908214405592,-0.4813705094442923,0.07033641455013129,399,564,498.3354838709677,534.6365221014619,-0.8359678184094924,1.2152350755543324,355,558,462.56451612903226,491.72511198305494,-0.8551744989784417,2.174391264979495,383,562,484.7021505376344,509.12001689873495,-0.9597246034978232,1.9295251735251036,46.0,6040_0_2
279,307,294.9989247311828,34.455327152563164,-0.8886520752676882,-0.01065348383240261,276,327,308.4548387096774,102.09322198687455,-1.0423924162984273,0.32882487666389526,369,457,424.64623655913977,324.87256386217115,-1.144017182000584,0.6554915854659074,403,535,484.59247311827954,742.3321284303853,-1.076295182841,0.36110130523262596,275,385,345.71720430107524,514.1255379237705,-1.149885639590604,0.47256006449596644,384,575,487.5784946236559,730.9760709283887,-0.8077288610284622,1.9983730588020707,345,632,454.9623655913978,1473.02011065199,1.3692642379046875,5.17976624668559,357,625,473.8010752688172,1311.9657684873318,0.7853427696926065,3.860526750576308,47.0,6040_0_2
280,306,293.41182795698927,26.474994502123913,-0.3707424024878676,-0.652611308490123,280,329,305.97956989247314,78.73047559521741,-0.44697376910841746,-0.4749374124049881,368,457,418.4032258064516,287.42280981978536,-0.3582821891140146,-0.5470993863915776,404,537,476.7451612903226,643.8521025035592,-0.27317804426342845,-0.615185657535184,291,387,341.86129032258066,417.71916733219905,-0.37487878050155,-0.7386885300957817,383,530,476.1333333333333,687.9111589522785,-0.6939763722020243,-0.00322026754432736,345,506,439.8817204301075,737.3552090929084,-0.762795615943997,0.2607157976618395,352,524,459.6645161290323,818.4556824889754,-0.8168917228417878,0.365252000328566,48.0,6040_0_2
276,303,291.1559139784946,28.493425697651542,-0.33725761622476474,-0.3442543122917967,277,325,301.6763440860215,80.48178640462052,-0.3367025935720704,-0.3834972480901291,365,455,409.89569892473116,284.22915263261456,-0.25252319098493897,-0.309905720755431,401,537,464.43548387096774,586.805843952915,-0.10716861703151069,-0.34059529386539555,282,395,332.3838709677419,370.7878988853779,-0.1690509316207527,-0.3687620039627908,387,544,463.6516129032258,602.2983020243759,-0.23531186864620862,0.029601626102022216,342,526,426.98279569892475,719.5368403995509,-0.08589629255486586,0.21349287200309908,353,539,445.4021505376344,763.646496984849,-0.1484857119534448,0.033585676684471544,49.0,6040_0_2
277,303,290.80967741935484,22.98526684954339,-0.24050790264529323,-0.1842949351904286,274,323,300.8763440860215,69.9814634767411,-0.23245444681582372,-0.18413411295353255,357,450,408.73333333333335,273.4659490491568,-0.2735022587449674,-0.16513661071369823,393,520,461.71720430107524,570.5776369549869,-0.18299174920160846,-0.2503705787334938,272,378,328.9215053763441,411.7128847066449,-0.10515275945828083,-0.3753379135620003,370,547,466.77096774193546,900.5535157470745,-0.46567049516757336,0.13680023984762846,328,554,433.3322580645161,1222.3469669085732,-0.08371843890764191,0.669290445494898,333,550,450.55591397849463,1182.0878282810747,-0.296604717690706,0.5287666913821365,50.0,6040_0_2
277,304,292.3311827956989,18.74272949292221,-0.46982976831633433,-0.14341227763942754,283,321,304.0247311827957,51.877751542298924,-0.5914423087171747,-0.2553938918916092,377,448,415.3225806451613,180.46418278412446,-0.5772638350965382,-0.07181392211998183,412,541,472.3462365591398,402.54737548757475,-0.42660167837403706,0.13032977702900217,291,387,337.14516129032256,267.7668495433869,-0.4240408951450685,-0.028229506681205496,398,541,473.52043010752686,412.3424239267567,-0.29997047382241787,0.639828990525432,353,518,436.9623655913978,498.221402363508,0.19894401281812554,1.0454357628846935,369,531,454.4290322580645,511.3367234973437,0.007249778857919682,0.7651190134977064,51.0,6040_0_2
277,302,290.7,19.486867599569432,-0.28694522380999454,-0.29264374692806294,278,321,300.97849462365593,60.503304512888185,-0.35144290881506035,-0.18470980461537678,360,440,408.14731182795697,224.7716020232184,-0.4066183718698159,-0.10411412484595228,394,522,461.758064516129,427.2794020625716,-0.3291845698176265,-0.05948305532327591,279,378,329.99032258064517,273.85458870099654,-0.23041759517739785,-0.016098472421080867,377,536,462.9956989247312,667.9913700707202,-0.3349441508017133,0.22381352205125005,330,507,425.6634408602151,847.4312777064018,-0.04816928733207677,0.45008735227035856,342,523,444.1258064516129,851.9766207159971,-0.2474532397322839,0.47966322425650043,52.0,6040_0_2
273,301,290.14301075268816,17.782539903005894,-0.4314369870650139,-0.01907901573748383,280,316,300.39032258064515,44.703243168165564,-0.5026194842950944,-0.36356097581457325,363,438,407.1161290322581,170.92299038161048,-0.4088346366405147,-0.24612254984587478,399,509,460.5311827956989,336.2256143153119,-0.4653700431426131,-0.07753328769705847,279,362,329.8688172043011,216.2884776091762,-0.4598010685059842,-0.21673972819843312,384,521,458.6956989247312,497.729690845747,-0.3663461733891863,0.0166359603409445,349,505,420.71720430107524,626.5625669872796,-0.09573168740853087,0.14276368151615637,365,532,439.5064516129032,662.9133060175701,-0.1334362990044157,0.05911116537982464,53.0,6040_0_2
276,306,290.7021505376344,20.293321527367848,-0.2730969108006618,0.008116988852560958,274,317,300.7537634408602,54.213790988113004,-0.5962688874426938,0.1873137404644165,358,436,406.0860215053763,180.11099922451012,-0.6250481103174516,0.2550456265589278,391,500,458.01720430107525,352.7338264060095,-0.6835218544623569,0.43808256049157057,271,361,326.68817204301075,222.65185133743068,-0.6730592034664291,0.38662470363305834,372,523,454.59247311827954,493.85204231628416,-0.5587379967161572,0.6892917169019581,331,526,415.8677419354839,639.380766693288,-0.1420429674476079,1.002138379895503,350,542,434.3483870967742,648.0227369005868,-0.22175380390427155,0.6988831143453771,54.0,6040_0_2
277,302,290.7043010752688,17.586310867275486,-0.6537655193739843,0.14328950817371577,278,320,301.0236559139785,47.13399307846337,-0.5911430006278202,0.19184778470689734,358,439,407.1709677419355,158.08376332511543,-0.700369361544674,0.7484212387921798,393,508,459.0387096774194,316.3020521545887,-0.5537778048308422,0.40940183640482264,275,372,327.5494623655914,213.96579626607405,-0.4994418637710238,0.5075329060236218,381,522,455.305376344086,419.0261282220447,-0.4555844323870974,0.7514387353506118,343,494,416.83870967741933,509.96104031389973,-0.12482476204364815,0.6145939156932405,353,514,433.9709677419355,544.1552380290983,-0.17782847203036764,0.5647362784846992,55.0,6040_0_2
274,299,288.5698924731183,20.824355610433713,-0.17554782099839694,-0.45688750500943565,275,314,297.1816009557945,60.75645532861152,-0.2954792179043088,-0.5203339913537701,359,437,402.336917562724,234.7356330709472,-0.5203009731861803,-0.3357062899005028,396,503,452.4516129032258,448.5398209600247,-0.3961583485474427,-0.31995285162661435,276,363,322.23655913978496,284.6664608735916,-0.2429004186365556,-0.5962234309208632,381,534,457.0848267622461,759.9652838515317,-0.16931790629481933,0.24280201421575898,342,526,421.99283154121866,1007.3540155373772,0.23211914050964322,0.7361850956539384,355,533,439.80286738351253,966.5699439213871,-0.05230727158554107,0.3893686120630848,56.0,6040_0_2
285,310,298.01505376344085,16.26672685394169,0.1953756331673932,0.02932834729499234,296,335,316.76666666666665,46.11880157875852,0.1321989469510739,-0.20690440831765589,408,490,449.7043010752688,189.80590182529485,0.31000825144637856,-0.018108107306933796,463,595,526.1516129032258,454.6346852321261,0.44192176090586366,0.3384156697027154,334,439,385.43225806451613,265.8839959720824,0.26352905436284657,0.42857222385043725,459,602,535.4086021505376,419.57236941097494,0.1887050986853967,0.7000571805386402,419,548,499.4709677419355,343.56481822285497,-0.40640765731115186,0.9450292794969122,440,563,520.0010752688172,341.0086102526708,-0.8094310586038851,1.4697447193840185,57.0,6040_0_2
287,312,300.53548387096777,15.734476891558735,-0.43137911950508434,0.14944484261253654,296,334,320.77311827956987,41.872043010752684,-0.6114015188934607,0.2917852737220685,414,490,457.3010752688172,176.90387397710572,-0.4037022740716649,-0.0624377513165264,458,602,536.7548387096774,471.3241154206744,-0.3262890672690194,0.14029807755464008,320,436,390.5290322580645,308.13962984825866,-0.45654632829290764,0.41251238773150334,479,611,539.6247311827957,399.6082144055928,0.11897654544649736,-0.30205621865523513,444,553,498.8215053763441,317.39759945368473,0.10098530367155427,-0.2118208793363805,459,565,516.1731182795698,296.89464796231346,-0.010843513781570597,-0.24948884523404802,58.0,6040_0_2
280,311,299.44301075268817,31.624843455212556,-0.8066949412833546,0.5546806122294856,284,337,317.5408602150538,92.81264511499242,-0.8763104322346731,0.606461480412384,382,492,449.458064516129,345.3421577138095,-0.7807862148106841,0.6959402629503058,439,587,522.7064516129033,769.5229938539533,-0.6589260131834427,0.4333187621631178,313,431,378.4032258064516,499.42926837737417,-0.6811863827079485,0.4045904025813445,449,592,527.916129032258,642.2663703600819,-0.2527345919465483,0.33095085164804816,410,558,490.15698924731186,636.5221523895506,0.02143442496941385,0.45524300409430074,423,579,508.0010752688172,645.4628621364168,0.022265481842117907,0.5772493975685964,59.0,6040_0_2
284,313,300.2956989247312,18.979206453927798,-0.2145338666434035,0.29972270730046047,298,340,318.90860215053766,48.0465351806197,-0.04313874615907397,-0.0078037792027916275,404,499,450.947311827957,181.72273227079643,-0.0017455504232274457,0.2793419141107858,456,600,524.5612903225806,414.21206291885136,0.0964955446202024,0.6510873795012122,327,444,380.6731182795699,249.6497609870713,-0.023736659015382047,0.9250944507043655,465,605,523.5634408602151,308.14290311006164,0.5815726013941203,1.423243364418683,440,549,482.43225806451613,235.30487864161947,0.4757134806596349,1.0534128206661197,454,563,499.9150537634409,214.2801821822517,0.3550335259730857,0.9182216016471108,60.0,6040_0_2
281,311,300.252688172043,26.804755952174265,-0.8702137888387994,0.6604220738279079,289,340,319.3204301075269,77.52477053601397,-0.9492209612557544,0.8379502884277685,388,489,452.0795698924731,311.0894637545285,-0.9109454144851811,0.7415154215795567,429,581,527.1537634408602,698.5608308158849,-0.7793639958247154,0.510444063446363,305,425,381.7559139784946,435.62711783973987,-0.8574369314036389,0.7392852464720092,413,582,524.7333333333333,669.7802655184787,-0.9199488654567296,1.3354688934841699,380,530,482.5408602150538,562.6274997974467,-1.1325655993533215,1.861480723272507,396,546,500.052688172043,523.1608377605704,-1.2522383679458307,2.227069610779229,61.0,6040_0_2
281,311,299.9935483870968,26.76852668495434,-0.4827671337672335,-0.08897488587247526,289,340,319.3720430107527,75.00890540180794,-0.501893870996028,-0.0467184256401616,400,492,454.2204301075269,321.2075477157771,-0.24788391600428358,-0.4440113198208162,444,605,531.5365591397849,868.500814843108,-0.10094645291965904,-0.3596101904970399,303,439,385.71827956989245,572.8785675428545,-0.20073849136026548,-0.06842101977066095,471,608,535.1677419354838,731.2463210528143,0.3562440957867296,-0.6330778753966033,440,551,495.4741935483871,536.6651029549638,0.2293378656073433,-0.7286337524985593,462,565,512.2505376344086,441.933934048636,0.11425609161913335,-0.6962130051488757,62.0,6040_0_2
273,311,297.9978494623656,49.491922173223614,-1.0592849208395305,0.8107444650813909,274,336,315.3290322580645,155.3598666620369,-1.202651167593934,1.2573253814908245,365,491,446.5483870967742,530.8313483107053,-0.9437561112669289,0.8710668974264588,399,596,518.658064516129,1306.0896281120874,-0.8529828705516111,0.7770213573100255,273,440,374.63870967741934,959.5464009166984,-1.0483572377339905,1.1568540399578557,403,604,527.1913978494624,821.80401634316,-0.5707755100477083,1.429547959436671,372,607,490.9731182795699,760.0068115791057,0.04317628122411119,2.344168355750859,386,619,507.36559139784947,688.5787932451359,-0.31369659168687786,2.4383220638524783,63.0,6040_0_2
272,310,298.5268817204301,25.935229232496507,-1.5997272794326831,4.526758599959104,273,335,316.9010752688172,77.87394932694423,-1.7509327704312014,5.089444458437418,363,488,447.56344086021505,309.49058879359234,-1.5228093560782714,4.438977585767008,397,585,520.3333333333334,767.2536777897382,-1.2837316119773203,3.4323122932753876,270,427,377.7118279569892,503.51858976584833,-1.453816689708633,4.022879344462873,401,588,524.9817204301075,756.2224857344584,-0.8929816338440645,2.455595443807102,374,575,487.35376344086023,717.5270310311699,-0.2950799465835138,1.4254149362098412,381,603,506.2784946236559,779.1634767410906,-0.18882277326218916,1.77860255077122,64.0,6040_0_2
283,312,298.9268817204301,23.88915818836302,-0.21644433897473442,-0.35009827601403787,292,335,316.2774193548387,59.09841313934511,-0.18426225225967485,-0.2997836325689627,406,486,444.3301075268817,214.19554035441044,-0.06492262995822234,-0.4610643541387014,445,576,511.96451612903223,457.2183304975868,-0.04044923439422187,-0.272118518180549,318,412,368.52258064516127,275.85578665925897,-0.1953053936402062,-0.09002526128121335,459,568,509.73225806451615,308.62468488489185,0.17180094799363405,-0.01971342406371379,425,524,470.11075268817206,276.41721471810365,0.19863623957899135,0.022054671450040697,441,539,487.3010752688172,261.62723242705187,0.07839416745838391,0.05388608982836107,65.0,6040_0_2
