b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,309,298.7978494623656,25.09364445524729,-0.8828554596408182,0.27171595534761517,288,340,318.40860215053766,91.97495283401042,-0.8783954975579967,0.2314565137480975,393,485,447.53548387096777,316.02941768811417,-0.878832703898775,0.2735369439557842,437,576,518.921505376344,728.2252636086902,-0.8342158133778573,0.09850629392197607,304,431,375.98817204301076,568.1624003148257,-0.8117017222655336,0.030300763948693632,436,607,531.0182795698925,782.4786751854809,-0.8309258519820676,0.9220735630685977,379,576,491.23118279569894,882.9658726576154,-0.713056139882945,1.1657751841812196,407,603,517.9247311827957,892.2655879255067,-0.7696895071448446,1.2289429987863745,284.0,6040_0_1
281,308,298.64086021505375,22.213183328124817,-1.11824306617098,0.9827410546331552,290,337,318.7064516129032,77.27326296051947,-1.1505525169287298,0.8272819319746478,390,488,448.55698924731183,281.71095755639664,-1.130930235263083,1.2915717134238562,439,579,520.9881720430108,670.0935090338785,-1.028063100473155,0.8734043850433779,307,428,377.89032258064515,535.7016285287684,-1.0388208998122381,0.7084886291387762,425,586,529.4043010752688,700.5898630739493,-0.9883940331793902,1.8162111103751322,379,578,489.02043010752686,927.4624454552821,-0.33312710147786534,1.2541857491041632,391,596,516.9021505376344,965.3284130236003,-0.5954869053816607,1.3223847051332251,285.0,6040_0_1
284,308,299.18279569892474,11.277636954986864,-1.511424917714907,2.9203981356629924,291,333,319.694623655914,42.025051795779945,-1.5976973836579862,3.273358371197263,392,483,450.22903225806454,166.43080315288725,-1.4965639834831543,3.4665482885205883,438,571,523.9172043010752,395.39141521117637,-1.3572511248625119,2.8647534320648846,312,421,379.51182795698924,303.16078567542854,-1.3509273921745908,2.598427005195945,422,580,523.9709677419355,428.76234244244597,-1.016951201975629,2.9126065445853193,366,582,477.11182795698926,532.8658448788731,-0.20546666549870476,2.874357350148352,388,593,503.93978494623656,515.791849254025,-0.5696117021849408,2.9790756435134123,286.0,6040_0_1
284,307,299.794623655914,8.41740916929986,-1.4118091829005912,3.8042226649193083,295,333,320.73870967741937,28.05544289732282,-1.5444128204592749,4.115100760256166,396,476,452.21397849462363,120.32337812655531,-1.484606999467126,4.101497170477103,453,562,527.8247311827957,263.23404863594806,-1.1843683838410137,2.7504630456804495,323,417,383.81935483870967,181.79295114413694,-1.0727529409840253,2.5447495725221394,440,582,527.1032258064516,348.4909476023473,-0.6356205266657877,1.9325825882704093,392,547,479.59032258064514,407.85458870099654,-0.08226618180716272,1.2276630025682165,417,586,506.8,447.3571582346609,-0.09997215212678524,1.456209831621888,287.0,6040_0_1
283,309,300.8333333333333,22.18424829565842,-1.585862676775882,2.8200972926821777,286,338,321.81290322580645,76.36969339213167,-1.8530852619077052,3.510577492297571,385,482,455.0258064516129,285.1317337407549,-1.731776424613486,3.075149050299629,431,573,531.9548387096775,690.0302510503838,-1.6305658003240184,2.590633914170244,302,419,385.9989247311828,484.3541430836719,-1.7490664375008464,2.9835820292501056,423,581,531.4989247311828,594.1383196175793,-1.50109695493524,3.1989146792074115,378,542,483.2494623655914,510.81821822516986,-1.4316169136480899,3.617107356412446,401,561,508.9967741935484,530.9483211222612,-1.5443435679988107,4.016715098209198,288.0,6040_0_1
287,313,302.40752688172046,9.64106276838316,-1.04377978210852,3.4043515892768657,299,336,324.47849462365593,29.485543479518967,-1.6291593362847678,4.0745526249354445,406,484,459.6311827956989,124.91334305589317,-1.6907676333015125,4.804351646591505,463,576,538.9709677419355,287.9421056286677,-1.4740608443382979,3.931398994836461,326,424,391.8215053763441,201.22321839878697,-1.375389230386025,3.3667667909670786,449,594,538.0376344086021,379.93722582960055,-1.1762211819411403,3.6750454297909583,389,551,488.05806451612904,392.63386923157054,-0.9104610336488824,3.73689781646749,418,567,514.7838709677419,376.38057918677737,-1.0332518662065693,4.085651078639968,289.0,6040_0_1
287,311,302.6182795698925,14.613013183328121,-1.2016322000453874,1.9685521161042683,295,339,324.5784946236559,47.43032281213468,-1.3196900064113397,2.257467703213636,403,488,459.09032258064514,182.59678461057675,-1.0922071730035983,1.8175613936953523,454,587,537.3688172043011,424.0931062421149,-0.9915930122481637,1.7893520948991695,319,435,390.55913978494624,300.93998634211835,-1.0559738552293796,1.9930386369761424,452,599,537.3978494623656,475.72313853490283,-0.803053259639779,1.9339462210309666,400,548,488.38817204301074,489.13118395314655,-0.8471375882794995,2.153827325857617,423,581,515.2784946236559,504.8749945021239,-0.9359938641912993,2.34737505905221,290.0,6040_0_1
285,315,303.68064516129033,12.323091079551372,-0.14078082976229572,2.381536267974176,288,344,326.55806451612904,27.433115733185183,-1.176266769931615,8.20486415136364,404,498,463.458064516129,100.06551616375569,-0.4935691563916082,4.908202074423571,445,595,544.5043010752688,242.92409342917003,-0.6674709707674601,5.973204685413508,310,433,395.4010752688172,164.02088151208955,-1.042611603220145,7.041641762921543,467,595,539.952688172043,240.17859879393959,0.4286533783326605,1.577897868983082,424,566,488.2924731182796,234.36216072317328,0.9899522535362313,2.521149201564657,445,586,513.8010752688172,228.48030024190655,0.7954291661515338,2.4787909451134063,291.0,6040_0_1
291,314,304.64731182795697,11.12413162494068,-0.09883562530648489,0.020004789345989593,306,343,328.43333333333334,25.119878005023324,-0.2618510081881078,0.5675401434692287,418,493,467.9709677419355,108.85491510121882,-0.3156447627384337,0.46105781983494776,488,592,552.5204301075269,269.9527576188988,-0.1775359110004081,-0.09845232266049653,351,440,402.1989247311828,169.75048323437156,-0.1381650724270601,-0.07337559299291341,482,617,549.7752688172043,334.51456532055516,0.048549454824703964,-0.18771120194016389,421,569,497.21612903225804,316.96400222229937,0.1890988619100869,0.47197914758279635,456,600,522.2978494623655,289.95101797516116,0.25586522623749586,0.8284089897565874,292.0,6040_0_1
295,315,303.81720430107526,7.314235447990092,0.5251804862439182,1.2649678959919433,316,343,329.5967741935484,16.990086461335462,0.10573385091039116,0.23369791706422172,449,495,473.26129032258063,70.37621792423347,0.10321719129007091,-0.23073169170321783,527,598,562.6333333333333,161.25292429135268,0.046181378521102455,-0.1980807763468455,381,447,413.8827956989247,116.26504276768868,-0.017207545144558887,-0.027904354854983104,523,616,570.752688172043,269.1788140791926,-0.047635970848327984,0.15593258870581028,468,574,523.6989247311828,331.4829913075685,-0.026499031027940836,0.2488278554056489,495,605,551.3537634408602,392.26761230135304,-0.07276997663516577,0.13073372894718327,293.0,6040_0_1
290,313,303.06236559139785,10.70439482852414,0.13387040842469114,0.3710147731424085,300,341,328.68494623655914,25.67781404446914,-0.6605280663517837,2.1290715945936887,410,497,472.19032258064516,97.21992777526997,-0.8615926805173402,3.052884710304414,480,597,562.1623655913978,208.75401807933144,-0.8834678770059786,3.030017693224228,347,448,415.447311827957,133.27870643656607,-0.9168054024403969,4.091674161332617,483,623,576.1709677419354,236.04716483211223,-0.7674849837560285,5.062618171954018,438,583,533.3978494623656,269.24951097839045,-0.5100081602459208,4.503554613998559,463,617,564.1408602150537,303.2126451149924,-0.43650824916105785,3.6041542303182013,294.0,6040_0_1
283,319,300.6720430107527,32.10438441149577,0.16906925735948755,0.24053009040800255,292,349,322.8698924731183,93.23063185064296,-0.259310604773815,0.4351747939117345,394,511,459.28387096774196,341.8568978089517,-0.46798718366025144,0.804304156355347,445,617,542.9236559139785,801.8553063185065,-0.5973498918011017,1.0504405796948824,314,452,399.3677419354839,535.6278065210597,-1.0352486364280598,1.8730774174404434,442,624,556.4258064516129,773.9455119969446,-0.9753176796000137,1.894152612240263,390,578,515.9967741935484,694.4897635334561,-1.4024365312683376,3.5034406649863143,412,606,547.8860215053763,747.7975438962001,-1.5504751055555417,3.8931328276714403,295.0,6040_0_1
284,309,298.6709677419355,16.007875273446995,-0.33506214467192913,-0.15512874949632582,297,333,317.5311827956989,34.47749806127528,-0.5558481470831234,0.2938191725210517,401,479,444.4247311827957,125.8118742548931,-0.5187290818229006,0.7775242812755634,451,572,517.1365591397849,274.9188988043566,-0.5890737467866816,1.1371060677118479,320,418,376.19247311827957,183.9295450073498,-0.6437522586310173,1.7069006432315668,439,581,517.8870967741935,303.8612972672662,-0.0668904500978212,1.7253781580603391,399,544,471.65806451612906,342.57832563630683,0.33929017053651617,1.583152025747526,422,577,499.76129032258063,432.9052814333831,0.3483203390445011,1.1897882419462968,296.0,6040_0_1
283,309,297.19032258064516,17.482575783881387,0.07919802038356748,-0.3603235109119587,296,330,314.27204301075267,43.17349097769598,-0.18762365240583326,-0.2431574320093417,397,468,437.71290322580643,123.75709920483351,-0.19821444702079716,-0.05916200159707152,448,552,506.56881720430107,252.6201245413614,-0.3854228486603506,0.3801125908997629,320,399,367.4537634408602,150.61841962105166,-0.7988229082515313,1.351706064550286,459,550,505.89462365591396,175.15142423926756,-0.0204422170257453,-0.019107604650427046,412,522,459.0430107526882,241.36736229267223,0.5117941926861586,1.1486462199756113,435,545,485.4010752688172,261.2544660115513,0.4762376900438378,0.6901031149722838,297.0,6040_0_1
287,313,297.94408602150537,12.812801370417953,0.05201017385647609,0.7007783692236287,297,335,315.83978494623653,28.81068671365904,-0.2336760831151984,1.073885480746715,407,486,440.4268817204301,103.95212912485387,0.0034253126910169887,1.4951301801030148,453,582,511.86451612903227,228.5327546095351,0.1623485909618112,2.023159890122318,323,427,372.0397849462366,136.65611190203364,-0.036815204333490247,1.8930533351439482,459,579,509.7795698924731,240.56815051448547,0.10232712619987483,1.169773065378835,415,519,462.39677419354837,255.49471509427408,-0.011100451997594353,0.34811647528087386,440,554,488.9010752688172,294.53272220100234,0.18823858797299406,0.3973308872712811,298.0,6040_0_1
287,309,298.6483870967742,10.897763811243445,-0.45640410781226554,0.5896830322231152,299,330,317.2795698924731,31.344792064539273,-0.9364312058851589,1.2337241666921486,405,469,443.98279569892475,124.05998356424413,-1.1735191362365773,1.7656668785000598,458,564,516.6365591397849,277.57282776022316,-1.057239151252606,1.3648289209777467,327,412,376.0860215053763,176.65351806196975,-1.0760949635908283,1.6332148334718193,440,574,516.5967741935484,348.88459668738494,-0.9497552156565796,1.9047677368006006,392,526,469.5967741935484,387.15155040105554,-0.8092964253161579,1.7737344817496332,413,562,496.7032258064516,436.49740615993613,-0.7192187757258951,1.6414094161918538,299.0,6040_0_1
283,313,300.6311827956989,11.632395800780122,-0.6861412541201196,3.3497823531966526,291,337,320.1677419354839,32.83943192471961,-0.8104280056613925,2.3712580762193918,397,490,447.741935483871,129.26594673426158,-0.3540930350508448,1.7489688401407886,448,579,519.0150537634408,279.43572577751536,-0.4062694296868551,1.8710120841131532,312,429,376.041935483871,208.7937185318935,-0.37032626462433005,2.449769057788372,434,585,515.6537634408602,338.1490977695985,0.37087336586200215,2.6116025738577004,380,556,466.6333333333333,438.5058844635809,0.7426009108143827,2.7314347822687743,398,577,491.8989247311828,453.0382119749528,0.6557410095456818,3.011321140091016,300.0,6040_0_1
287,311,300.6505376344086,10.175914672963184,-0.649718141274615,1.6626612115079764,294,342,321.194623655914,29.500293991689517,-1.0487399744118844,3.449074036955337,407,499,451.4301075268817,122.12481914881305,-0.2702229924982907,1.9702128502987772,454,612,525.2462365591398,292.89193953493753,-0.12716465964005155,2.23529590553105,314,446,381.7559139784946,217.3537055684804,-0.17698734528959637,2.2258093661390115,470,604,526.3,362.95080731969864,0.5749398167909614,0.4853218430512207,431,556,478.7774193548387,465.723278586062,0.5776814502542543,0.1680847474178515,459,583,505.08817204301073,471.9922173223607,0.515910713587786,0.039861466693461356,301.0,6040_0_1
285,309,298.8440860215054,13.746385869879743,-0.9009773513009638,1.0554497635954094,289,335,317.4139784946237,46.32682269060269,-1.2080658076241468,2.0699522946869795,385,479,442.8709677419355,195.25136289454497,-0.8329279087829748,1.4694695135833156,431,573,512.2516129032258,451.994749817702,-0.7834797825235836,1.3762906625338616,300,425,371.7408602150538,345.6432156209127,-0.8445700469981446,1.3516344350657006,406,591,513.2956989247311,602.7746854636156,-0.6886844357541785,1.6318378986344069,353,549,467.56236559139785,724.4874949361667,-0.6517039721526323,1.4221059672085516,378,570,494.93440860215054,788.3132388856093,-0.6461918653968355,1.213166080954906,302.0,6040_0_1
285,312,299.8354838709677,12.24093544914754,-1.0980512336116293,2.6585367416613304,289,338,318.3763440860215,36.03044087178953,-1.3875311682030491,3.3712181048008985,392,478,443.38817204301074,113.71030128360938,-1.6035972045211118,4.739690030331288,439,562,510.69247311827957,243.28745674039607,-1.4796810114041212,3.900904177976794,313,408,368.8752688172043,169.42898943250344,-1.362602602871787,2.6542330861512227,428,574,510.2204301075269,312.927676886929,-0.6329811971297719,3.653400668721816,380,557,462.6774193548387,418.91412896281116,0.3128620961169974,3.6075085077236775,402,568,487.7989247311828,405.120989154716,-0.1605418364248772,2.639574911727281,303.0,6040_0_1
288,321,302.10537634408604,19.123437156382742,-0.36494544838886217,1.1773578698124183,296,353,322.0956989247312,55.79815155618829,-0.7552489149243137,1.57282618856543,399,502,450.05806451612904,237.12687246084934,-0.8138369239001779,1.53910068149108,449,607,520.6204301075269,499.0279998148083,-0.6648259303614907,1.432136544281719,317,439,376.16021505376347,322.89034225725425,-0.8267525618858192,1.3706225909187735,426,598,513.9268817204301,569.2153153465977,-0.8139712075074654,1.6921623179749634,367,537,462.89032258064515,547.6865585610611,-0.8828111205461256,1.881407062452075,396,557,487.7483870967742,552.8881836174868,-0.9379890937979395,1.850560454329913,304.0,6040_0_1
276,315,299.83978494623653,42.573872935402854,-1.1814470623556814,1.7677294157505816,278,345,318.06666666666666,134.79856476498026,-1.3586772750093021,2.05517965560139,372,500,444.2204301075269,417.500335659803,-1.189446093316831,2.476335622868591,414,604,513.5268817204301,823.6553584036482,-1.1018261674415297,2.411829328346121,282,438,369.72688172043013,662.1772098568239,-1.3450142581077411,2.0714935817509064,408,597,517.9688172043011,697.3284130236003,-0.6964369716565383,2.0689915416534728,367,569,471.47849462365593,888.4952313159022,0.02136119878171668,1.1256618563182403,390,599,496.1494623655914,859.3673032628446,-0.07915917864025132,1.064021088818162,305.0,6040_0_1
288,321,301.84301075268814,15.45649038739771,-0.07567507224976809,1.9984359501207773,293,348,321.4602150537634,42.474734076414684,-0.17474285774846246,2.4464328011127927,403,511,448.3301075268817,165.3860678032802,0.3750517571950326,3.214230023239476,452,615,518.2612903225806,333.09311781659085,0.5407520105369737,4.261963176014459,316,451,374.0311827956989,191.79988772758313,0.30474201797969597,4.4952724462834475,437,617,511.2021505376344,305.8708242184335,0.7748328625252554,5.423481338869568,381,554,459.8247311827957,292.4331874949362,0.4448061152665266,3.8493340416183193,401,566,484.9258064516129,288.99448939199283,0.1087832742610521,3.1336815795012782,306.0,6040_0_1
