b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,311,301.23333333333335,9.950879081449587,0.023198249888739555,-0.1642236615072039,310,344,328.52043010752686,26.897859879393955,-0.07103400590449013,-0.012211131255330354,443,509,478.0709677419355,103.71508732942117,0.021510893021122437,-0.04065699531190381,530,632,582.0408602150537,254.4202877414725,-0.0037650817562502985,0.03074944905082111,392,473,435.05698924731183,141.00105443476048,-0.03970195754905349,0.4165275951688989,545,660,603.7247311827957,236.2858247392849,0.11658172840890905,0.5493103834653059,533,626,578.2892473118279,170.21011030475597,0.1077261047763386,0.6033555390068805,524,628,585.2311827956989,157.19838073081243,0.15127191063460452,1.042653957403389,42.0,6010_2_3
292,309,301.89032258064515,7.243070939963195,-0.14778191773694577,0.0537779803550924,305,342,331.1290322580645,21.22768151671933,-0.718306417546685,1.8349171291818296,428,507,483.9688172043011,81.55446253920854,-0.6756905465766595,1.8809998567724495,493,625,590.0494623655914,204.8995960507888,-0.9452532377352322,3.4373760306778838,346,470,441.9290322580645,129.1381228514879,-1.3330918730907335,7.464619068559244,515,653,615.4612903225807,223.40485086287717,-0.5419573367016188,2.0604006555619208,522,635,590.6881720430108,174.38059191870087,-0.16172432441366744,1.1510657435715013,517,645,599.2860215053763,179.99775918145306,-0.25322832302313636,2.2462775724516044,43.0,6010_2_3
292,312,304.21397849462363,11.201741958632821,-0.4823933498582626,0.33532666926579413,314,344,333.19032258064516,25.4976457515886,-0.8673211829790998,0.8826367378948232,454,510,487.05806451612904,102.43795965137677,-0.7247776001206996,0.28560818419669065,543,630,595.4645161290323,250.26192576131115,-0.7298459016292463,0.34530248972035693,402,469,444.53440860215056,133.86802898248783,-0.8239391323643086,0.48104912819061507,561,646,616.4580645161291,231.01922983436927,-0.7934147074178352,0.49366834528029724,542,620,588.5806451612904,155.9488176672801,-0.7018857913345415,0.5033649714463166,550,635,594.441935483871,145.9842459807632,-0.5324313236191097,0.9141193103740197,44.0,6010_2_3
293,319,304.6516129032258,24.31337199208306,-0.16719805691000908,-0.775353630074695,314,356,332.68924731182796,64.65144507332431,-0.23395442702308897,-0.7185303317905323,443,533,484.0387096774194,279.14812319872215,-0.28330876079015993,-0.7623843098970879,523,657,588.736559139785,697.8562507957453,-0.259609180333444,-0.8197631030404637,391,485,437.35591397849464,372.62561084296914,-0.31002111912033053,-0.8576734252534886,542,674,602.7903225806451,657.8709503802214,-0.2669526565700971,-0.8478706287900097,525,627,573.9903225806452,456.6877426299524,-0.32476950959759926,-0.8413357934285046,526,624,577.8430107526882,388.60396078567544,-0.3998683505731618,-0.6646149226609039,45.0,6010_2_3
292,325,301.0774193548387,22.049973957429074,1.3889425755822924,2.907458801737886,309,363,327.61397849462367,61.88419621051656,0.9822754833190971,1.6416756910193744,432,544,474.31290322580645,251.99348241258377,0.7310936166651739,1.0100974552739768,522,682,572.7333333333333,556.4864011481881,0.740440601889924,1.1044154477067458,383,505,426.2462365591398,292.39032489554035,0.6052477675449064,0.8264020511196399,543,690,590.1462365591398,466.55125062212807,0.6185886618309697,0.8143861262543366,527,655,565.5623655913978,299.1634906304617,0.6857939799787367,1.2989621648335783,527,643,572.2462365591398,234.51088463719807,0.4986664081852859,0.9884158560245324,46.0,6010_2_3
291,327,300.7935483870968,30.689301711865,1.7728767902061655,4.4769304274764385,307,367,326.8322580645161,85.7005729365603,1.5101664533883223,3.3308670912283125,432,551,472.81505376344086,347.30913804877486,1.2887235897665508,2.470622697283579,516,679,570.8537634408602,707.7719180064122,1.0897300477838137,1.9230795707160109,374,498,424.5967741935484,353.63594222021595,0.9286491049776,1.426899844114133,525,677,588.9516129032259,550.7931351783047,0.7623687009630943,1.203894166207382,503,638,564.9634408602151,313.4260032177043,0.6664824744439284,1.303250620303503,512,628,571.4623655913979,247.6374411148535,0.2303522262243031,1.002371585673087,47.0,6010_2_3
289,318,304.2408602150538,23.898866858802965,0.2089815595795374,-0.5029050412289195,302,352,332.26344086021504,65.27928631781195,-0.1830826463801413,-0.0610289818896077,421,523,483.53548387096777,268.8475016493628,-0.4280614851089964,0.17898465891892057,488,652,585.9774193548387,577.9488975311643,-0.5812670555463878,0.5659820595347465,351,471,433.6505376344086,307.43318055025054,-0.8397766982270124,1.5286293567911553,473,649,598.0333333333333,500.7276282741298,-1.0782256535084085,3.11551707902057,455,611,568.4774193548387,369.5651515677627,-1.2380749992288553,4.214028003555044,448,611,572.0505376344086,362.9737618204336,-1.6484687202720274,6.632052024156296,48.0,6010_2_3
295,329,310.56774193548387,32.83555679016632,0.310311926379857,0.29100412253336394,313,372,341.1698924731183,72.40382883664941,0.2916189360607359,1.1969192177176255,437,554,499.13763440860214,240.76682755188259,0.12537728271076037,1.7534508476863273,514,685,606.1612903225806,489.67901663252195,-0.0036843076471154332,2.076017970255748,373,494,446.041935483871,235.71298656203345,-0.07076664642298755,2.3578324757978883,522,687,610.6,412.7375672766416,-0.08069373967137547,2.3274134475913577,492,633,574.7731182795699,286.19066518513375,0.016546754500925975,1.8232890811686264,497,632,574.4591397849463,286.61458268226903,-0.25140886609049695,1.4717978729407033,49.0,6010_2_3
301,345,317.3290322580645,47.02617451994861,0.11899131514827724,-0.19013022924627476,319,396,350.76989247311826,120.20748868594973,0.35519419005376435,0.15304211616973085,461,606,514.3763440860215,430.34260448858174,0.496154737003634,0.1795270135818927,548,747,624.9075268817204,886.9107075477158,0.5107021247882461,0.10115910854048726,399,545,457.0720430107527,484.0906061553064,0.5556227919893677,0.05274519150565515,545,747,622.5569892473118,874.2190307533825,0.5809131634656693,0.1352672139328126,519,678,580.6193548387097,674.1219070106602,0.5336963809494921,-0.1304264846129808,517,670,576.3204301075269,614.2007662303088,0.464857823367551,-0.04956660868352358,50.0,6010_2_3
289,337,315.6247311827957,41.80412398578654,-0.8586024877752916,1.2268810502773873,306,373,346.8322580645161,120.8415847772492,-0.838709225978875,1.2007772902071139,417,560,503.0021505376344,492.6372397189716,-0.7970729838200015,1.13079204089638,477,693,603.6623655913978,1083.5930923527435,-0.7265533103750991,0.83124768711623,346,502,439.90645161290325,634.935265113372,-0.7381672886941325,0.7775438498534211,479,689,597.489247311828,1100.6699596050787,-0.5127897962286796,0.47569095798656136,450,634,557.9666666666667,841.5887692859706,-0.3593636369427144,0.15858932352476485,450,635,553.5774193548388,850.8599847216917,-0.3745445848323862,0.2577329363575629,51.0,6010_2_3
292,336,309.6548387096774,25.79569776728359,0.8480390424280277,3.51896559006431,311,386,335.2752688172043,70.69701957243885,1.5320641242843787,6.464988129290127,428,586,477.5752688172043,287.8979883560772,2.0310680409329382,8.559364480816155,491,735,564.1752688172043,599.6043392710395,2.1168562009955583,8.566180826463976,359,527,408.6698924731183,342.09866199057836,2.134335202155316,8.722562020811251,488,728,553.6795698924731,654.665782376703,2.1508849539045483,8.098854225690804,470,662,517.1602150537634,558.4619246038635,1.9357946383491769,6.151439435448909,472,654,512.8817204301075,555.4241003738556,1.7704837194315526,5.4182430612966,52.0,6010_2_3
290,339,310.01935483870966,71.7262127157193,-0.046294086028525756,0.15510418854044605,299,389,337.0236559139785,222.95961202356563,-0.0899395632272282,0.3351630745304184,402,598,484.6978494623656,1025.5501568341494,-0.11060682166714776,0.29569071192011975,464,739,579.1559139784946,2262.654889637372,-0.1255433571383769,0.06175548947289311,327,538,421.7258064516129,1344.4489565609915,-0.13602803342496378,0.08723996552520541,443,737,577.3827956989247,2195.9889394307675,-0.08839786593851358,0.3280618087238971,418,677,542.4935483870968,1652.3191187194002,-0.053931574685084055,0.4552760912485003,409,667,539.0559139784946,1599.0948250517956,-0.15455808390490702,0.48247835440410336,53.0,6010_2_3
286,326,305.8494623655914,69.18506429621398,0.17748883015311792,-1.1153517884856838,298,365,330.3483870967742,187.39625681447274,-0.014192296916325932,-0.8869180924694442,401,534,472.36559139784947,746.5314304894846,-0.1983915182794807,-0.6967339680349753,460,650,561.8075268817204,1563.880029399169,-0.26475157811848815,-0.5607444451709718,330,472,409.8720430107527,878.1978182112805,-0.4513930776379496,-0.38251593855523414,435,642,563.7204301075269,1332.0250934638934,-0.6465742210272177,0.11103343761579243,416,596,533.7462365591398,940.2046413648621,-0.9267481110551075,0.7223734852565369,410,590,534.3666666666667,956.1657337639039,-1.0125873840049815,0.949293690603803,54.0,6010_2_3
294,337,314.51290322580644,39.804461960484744,0.04972504903428656,1.2115171490880243,304,388,344.13978494623655,126.26676852205514,0.2254848289640299,1.9687877563968614,423,594,497.0408602150538,548.6678657823767,0.6001743693116909,2.1898452226514484,490,738,593.5333333333333,1209.8293505561537,0.6812114929190272,2.2029988605724666,334,538,430.98924731182797,697.4595182703101,0.6052269150508172,2.208964462584876,484,731,584.7247311827957,1207.172799981481,0.9261611069924486,2.17056141257639,460,667,544.7967741935483,937.2449842008405,1.0004176336687944,2.0889322426827936,450,658,539.5989247311828,887.9283088533167,0.9504869598101353,1.9186234405289815,55.0,6010_2_3
290,323,307.6810035842294,47.439985594484746,-0.43312661756889054,-0.7933790549558455,299,362,333.1660692951016,123.23913441146038,-0.583728940922012,-0.22316523202224792,412,533,475.6678614097969,456.8967290334014,-0.6175287966995391,0.12705540549688132,467,652,564.2186379928315,924.9437670422388,-0.6596409971347666,0.5544122512973142,336,476,410.9569892473118,481.27087513505177,-0.7576062924379356,1.0160238316410801,453,647,560.2783751493429,750.2202614715349,-0.9128975775929107,1.94643860778769,436,599,526.6057347670251,521.3802541544477,-0.8494210088449197,2.18152206051606,419,594,524.8649940262843,533.9087850777155,-0.9262561470507717,2.3905118457984447,56.0,6010_2_3
292,313,302.51182795698924,11.696845955299374,0.046472678784564146,-0.11612927440103116,311,346,331.65913978494626,37.35516395245205,-0.25199540440763213,-0.3606259307557296,445,514,486.48279569892475,147.40174890331838,-0.31799992674091304,-0.2792732987814244,523,636,595.7010752688172,346.15812586085167,-0.3934610715666909,-0.02778828725379956,379,477,446.81935483870967,196.9813257404771,-0.5396885156409832,0.4963328915712295,573,663,625.0709677419355,314.42337581166015,-0.30477762983148843,-0.36388235394966584,566,637,602.5827956989248,195.85158743937868,-0.2224982180713602,-0.42668400525713146,573,645,609.8569892473118,172.49298123777444,-0.24213616776209726,-0.3750271042055706,57.0,6010_2_3
286,311,298.5978494623656,35.797196661921134,0.03212125016161104,-0.9880645410608073,301,347,324.60215053763443,114.90720742618376,-0.05161740097185094,-1.0819604035564658,421,515,471.9913978494624,498.3616051483269,-0.09485897892916974,-1.0515654094897462,501,643,575.3548387096774,1088.9417688114172,-0.11826630634820393,-0.9628212694496869,370,480,433.26021505376343,573.9688137319584,-0.1934275585889689,-0.8573374398459039,534,668,608.8741935483871,925.4577832563631,-0.2543717567612961,-0.7891256365265606,524,640,591.9290322580645,540.0143338310359,-0.3438314605993937,-0.6328172712823377,544,646,602.7043010752689,429.64228503304514,-0.41220202924587324,-0.5236413771992425,58.0,6010_2_3
286,315,296.13763440860214,42.16402884359409,1.0370261132971892,0.32829140386088485,300,351,319.16021505376347,132.8903422572543,0.7834981903902388,-0.21148857261951992,423,520,460.4,594.1132400430571,0.6376583719605071,-0.5061693220857291,495,650,559.0075268817204,1399.6027419933562,0.5583338567395335,-0.6034781513800413,362,483,419.4731182795699,762.9965855295901,0.3980230167177386,-0.7430955340903038,524,666,592.2806451612903,1216.8888607243305,0.2518837745898452,-0.855508149071865,513,637,577.8075268817204,703.7594696575113,0.02776960232302756,-0.8553845093292023,527,652,589.6204301075269,530.3821440559278,-0.16989197599141004,-0.6818918455866347,59.0,6010_2_3
286,316,302.3247311827957,44.21521117631398,-0.050206882286083256,-0.9307686845389447,301,350,329.26451612903224,113.75988055140802,-0.20649374307480425,-0.8469080079753337,426,521,481.6666666666667,446.4528166487263,-0.18218087070119757,-0.8662560233797931,495,651,590.9440860215054,1019.9042976029258,-0.2193835749635464,-0.7602379677915381,352,483,441.96344086021503,536.2031829808905,-0.36891711793044685,-0.24315072301564644,540,669,617.663440860215,732.2601259302985,-0.21611420256109418,-0.6831965508047335,530,632,595.0806451612904,392.23353241431994,-0.31649205836182476,-0.5968043980630067,532,641,601.7666666666667,277.6989953354862,-0.5115103155756152,-0.10909110938153743,60.0,6010_2_3
288,310,301.3290322580645,13.275905413382407,-0.8132340006345444,0.7202994208839959,304,340,328.8741935483871,38.41580263203584,-1.0193459085660468,1.037737200774937,434,507,482.26989247311826,163.12298922416286,-1.1022739559813663,1.086273890816078,511,634,595.2279569892473,450.9512089540146,-1.0859839764942054,1.0795830134968325,373,475,446.51720430107525,256.1638586987974,-1.2531905013007805,1.8201068791179482,557,665,625.141935483871,358.7161081982013,-0.8982050122581524,0.5946215585975585,546,634,601.7784946236559,194.1295693137493,-0.954761548741739,0.9940346532060436,558,636,608.058064516129,153.3959790270496,-0.9412497080671984,1.2619015161143734,61.0,6010_2_3
288,310,298.2086021505376,15.721777376529278,0.2584850462807169,-0.3174627298793067,305,344,323.39354838709676,44.2152435848467,0.24222933122989718,-0.28888912586427473,435,512,470.64301075268816,189.4396981376668,0.2654905190766716,-0.422593883230574,505,644,576.7279569892473,511.216548028288,0.2386837525134173,-0.26370236132134073,362,479,432.9021505376344,310.3187251872171,0.10662886418481946,-0.1344590658877487,557,671,606.2107526881721,497.04487887310904,0.3567267405748578,-0.5393654214704333,544,635,585.5032258064516,336.45908538490926,0.38107832904967476,-0.5654495840163727,557,640,593.8795698924731,287.3417780709978,0.3223648417386513,-0.5758466587378885,62.0,6010_2_3
283,311,296.4268817204301,25.12758660601641,0.4392896831984202,-0.01621006211973164,298,346,321.09139784946234,72.01854809773486,0.412980798838392,0.05956220674281276,419,515,466.5752688172043,320.3177945993495,0.4404350281105729,-0.07572988655870372,493,651,570.9698924731183,813.1228815815363,0.38197429880926714,0.1577415170165266,360,486,430.4516129032258,474.5751588596827,0.12810751964058698,0.43857217673661797,531,679,607.152688172043,671.3846267810226,0.4355907453097095,-0.022351502701980053,523,647,590.9666666666667,429.12160028704693,0.48978026525875884,-0.09009081405845887,528,650,601.6591397849462,351.1872414551431,0.3424402274824172,-0.03962803771474066,63.0,6010_2_3
286,307,296.56236559139785,16.892231211731893,0.3007320865860086,-0.7495258869598538,305,340,321.61075268817206,51.361778765466404,0.1364803144649882,-0.7871035718666599,425,500,468.0451612903226,244.77513802562586,-0.022681642227183642,-0.6433477444699811,496,632,573.7129032258065,657.2899302059099,-0.09044992177659382,-0.416714121249389,358,474,432.7784946236559,419.3566952556223,-0.4336879266786942,0.16360499165968267,528,661,609.5741935483871,663.5945970346193,-0.3475500100427467,-0.13189427490054806,514,639,592.1279569892473,465.53258677963356,-0.47100062967291756,0.24214195479771128,522,646,602.6021505376344,426.8899846059469,-0.6408895881295877,0.6897336004809036,64.0,6010_2_3
283,313,299.97956989247314,27.93822586432399,-0.11946468559134889,-0.7488228396353303,293,344,325.80645161290323,87.35324143199416,-0.5153178884541137,-0.1756191658227353,402,508,474.8666666666667,391.5473268747757,-0.6769289285648225,0.14018732279367363,447,638,582.8688172043011,1058.2540319687027,-0.8425121778657745,0.5498682469577219,327,482,435.73763440860216,687.877268886651,-1.1840799020415216,1.6764452744083398,465,668,612.3161290322581,951.9193305323101,-1.1585117248007184,1.8088808562882157,449,638,589.9451612903226,683.8322962602869,-1.4454918411497906,3.0304309397677427,452,643,596.605376344086,677.8731680498165,-1.7943902221559065,4.697042990150386,65.0,6010_2_3
286,313,298.7032258064516,24.706232855307473,0.14433135953370704,-0.583366524622055,302,346,323.56451612903226,77.39572554602591,-0.044880259432162804,-0.7529860942842297,423,520,470.0784946236559,392.40825607370624,-0.11623382149738629,-0.825008349819353,503,649,576.7655913978494,1062.5413336111205,-0.14628606268504943,-0.819039395072382,373,483,432.98494623655915,610.9018183501742,-0.24024221695976763,-0.8101558253834149,526,675,605.331182795699,1064.8977348750534,-0.2449853933043555,-0.7804172504025275,516,634,583.9290322580645,659.9131497621446,-0.2090042076851103,-0.8405533556279532,525,640,592.3978494623656,522.8297047351181,-0.26005629220401544,-0.7256710344739128,66.0,6010_2_3
