b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,307,296.8827956989247,20.353309721402365,-1.1197217012270273,1.7707755475099933,279,327,311.9204301075269,53.89678345312916,-1.393876934831276,2.740677083575439,366,457,428.705376344086,160.2037385557369,-1.3837109958423741,3.421777850973739,399,526,485.5483870967742,343.503038299941,-1.3479745881622993,2.9896740496868697,280,382,347.1795698924731,250.51131520770394,-1.3950144117079473,2.952823657153231,375,541,481.1258064516129,375.99384353623395,-0.9926315550981722,3.981783750430848,331,557,442.2451612903226,517.920455571374,0.09792873952057349,4.7115719288373485,343,566,460.5258064516129,527.3863085523802,-0.33888771575667603,4.244092750679887,42.0,6040_4_2
278,305,295.8021505376344,18.421523895505633,-0.8865654804484918,1.1842594509943787,280,329,310.30967741935484,49.6348901003507,-0.8807913622478094,1.4098901163098292,374,460,426.3817204301075,152.78093568063707,-0.7225135955886677,1.3064841600660433,406,530,483.59139784946234,305.8500873872935,-0.7679331628390436,1.5602051595134085,279,385,347.06021505376344,220.93931965230274,-0.9434810152054719,2.096895793115004,419,539,484.30752688172043,326.8030649212357,-0.18327299496450516,0.7708166733683139,383,542,448.8784946236559,447.3490526291422,0.4338424784003011,1.1450034300659757,400,553,467.6322580645161,451.66655786659265,0.21758178038884374,0.6055173573992017,43.0,6040_4_2
281,311,294.6215053763441,18.80384272602058,-0.1910197829079982,0.5800806276312311,284,331,308.10967741935485,52.8835445675197,-0.206515715803223,0.4849008715316412,380,460,422.38817204301074,167.61988147736608,-0.1271797914980199,0.48088158309698237,413,535,477.4172043010753,343.2595529937382,-0.0890592203812673,0.35909585058026705,290,383,341.6763440860215,236.33754528513722,-0.14148025296095576,0.18077938474058852,412,550,478.48602150537636,481.32649976272324,0.29072133063681316,-0.11221214075893293,372,547,442.6956989247312,650.3863108672755,0.5336889625065228,0.3903133652942139,386,547,462.26666666666665,690.85453893075,0.3462144406490984,-0.09210775427547979,44.0,6040_4_2
279,305,294.63440860215053,15.642302394759076,-1.1322382765311112,1.991313450133589,283,322,308.2204301075269,39.11497505700429,-1.2036491886805343,1.9168002513884375,368,450,421.26021505376343,123.12920124541361,-1.0602185212927724,1.9696357270815996,412,515,476.847311827957,251.744153153466,-1.1095483345456627,1.8626642386081569,283,372,341.7032258064516,180.63303586930104,-1.399222884268557,2.906284948652476,396,539,474.4956989247312,278.9736090373509,-0.4037022655293792,1.7835895285835663,358,541,437.0763440860215,414.21698554347955,0.540070866759106,3.226483507200764,366,553,456.4741935483871,439.5413139345116,0.21540507426736882,2.3267742317918616,45.0,6040_4_2
280,302,294.3752688172043,11.653424308714422,-0.8541599188874357,1.0002495398251838,284,320,308.1784946236559,29.339472435385492,-0.8969172097711484,1.384985165898894,382,443,421.4698924731183,91.09327985925438,-0.5920550732571584,0.48698687050112843,418,510,478.02258064516127,181.56138407583597,-0.7581390739445815,1.262572042991243,292,367,343.55806451612904,121.44603284836279,-1.1374158966531922,2.3984490960673037,439,536,477.50967741935483,177.6516823500816,0.21521279854437633,0.4515092494514801,391,542,440.76451612903224,275.0908816278343,0.9434143989046153,3.7321686559000566,405,549,459.8279569892473,277.82828107457436,0.5152589583888276,1.560208702021745,46.0,6040_4_2
276,303,293.8806451612903,17.715556095697764,-1.0752428489319483,1.242314968480895,275,323,307.89784946236557,47.99924187182425,-1.2765496513916474,2.0147219557439913,364,452,422.71827956989245,151.1153813211107,-1.1793207580815408,2.4396466863616872,397,525,478.89139784946235,324.61144368438715,-1.0144521298812141,1.9731329477089785,276,383,343.0870967741935,234.56829403798747,-0.9302122561540985,1.6962285563371742,386,541,479.7,417.53853606027985,-0.5952198484614274,1.601429488229642,343,527,442.9709677419355,556.0346782874406,-0.035793410154723246,1.1630881958882853,361,536,460.9731182795699,562.0627857448754,-0.2527408408124838,1.0495020902924512,47.0,6040_4_2
278,302,293.76559139784945,12.567167841475978,-0.7764425808176699,0.8556841148825707,285,321,306.9935483870968,32.71039966665509,-0.8010495339447365,0.6824272786863141,380,441,419.0731182795699,98.75029920020373,-0.8142699049081384,0.8134857101316486,424,504,474.2903225806452,195.00711830271885,-0.8354810357595066,0.8804295208030317,292,366,339.7440860215054,140.1174300033566,-0.9758425035766727,1.2810165490252041,414,524,471.63655913978494,251.79457157077215,-0.2541985311811591,0.9251159936419464,371,511,432.68279569892474,359.96493512506214,0.3892209282746068,1.6313599626388937,384,522,451.06666666666666,371.2011481880158,0.12840566435742917,1.0551120911423926,48.0,6040_4_2
274,302,293.47956989247314,17.957063323958003,-1.0883402013147407,1.436556197963128,278,319,306.4290322580645,42.88677731865689,-1.0424462717512524,1.1601037916533237,366,445,417.8827956989247,133.05083394099333,-0.9313502573816688,1.2391472299918425,398,510,472.2924731182796,269.9358959223121,-0.9124218171277646,1.3792600335346092,280,367,338.26021505376343,192.2314617405697,-1.059602804176743,1.6500823002041525,389,513,470.7903225806452,255.50927115524846,-0.629678685706505,1.929877343323767,354,510,434.26236559139784,360.2970751299235,0.06910769495603666,1.6045312807239007,363,519,452.98387096774195,372.63590749678815,-0.26620299509787343,1.3737551514832438,49.0,6040_4_2
278,304,293.9172043010753,15.712190238086974,-0.6049480883868718,0.33034658579357323,284,324,308.4537634408602,44.571056865400415,-0.667185683588477,0.42750416456629736,375,451,423.2494623655914,138.3962591293679,-0.6674152716964442,0.7144783092660525,421,535,480.6741935483871,280.7688704468905,-0.5230952113858817,0.7456209949559418,293,386,346.1774193548387,189.3516962394528,-0.7505015941760659,1.2485420805479546,407,535,483.81182795698925,283.0485144160098,-0.27777528189531225,1.1619042321531694,364,514,448.51182795698924,380.1381807238677,0.01033871091049434,1.1510048288108274,379,531,467.98064516129034,384.7638876349873,-0.2675630372902644,1.198921747606751,50.0,6040_4_2
279,302,292.18709677419355,14.630188548213479,-0.47212325741315553,-0.12298136443445129,282,319,305.51720430107525,43.731135340347464,-0.6009346341291664,0.029855731019836185,380,448,418.3817204301075,138.38911652024956,-0.5471634303931898,0.07681177436337538,414,516,474.58924731182793,287.81818350174194,-0.511329163692204,0.32220459604304263,287,378,341.9752688172043,208.15546951861756,-0.745893607548539,0.7115902097527926,419,545,482.9935483870968,300.88478072155283,-0.215037608921974,0.714995382170371,380,548,450.5817204301075,435.3372327742861,0.5965221004685686,2.1139407154038103,401,557,470.9548387096774,429.43391089968407,0.2803824357866647,1.4393099628816097,51.0,6040_4_2
279,303,294.0741935483871,12.641421577138095,-0.9946490288262343,1.6992943084802565,283,323,309.3989247311828,34.515607023392015,-1.2627998628147497,2.76222351464964,379,454,426.05913978494624,117.45290345729597,-1.0307001427941647,2.039358041441327,415,520,485.9161290322581,249.52794194242855,-1.2099149676676295,2.71099883982205,280,381,351.28602150537637,180.57902936444552,-1.4163826587317503,3.5143037000695667,415,538,492.1956989247312,238.35347986619905,-0.6450405368133555,1.7314750466249738,378,509,457.6182795698925,269.10386356007734,-0.30638591542971033,1.2858071692966249,398,525,477.7784946236559,277.21245413613894,-0.36855113421182895,1.157828623908122,52.0,6040_4_2
281,311,293.7043010752688,14.964136486220585,-0.487887566149939,0.41759491069664456,285,330,308.18709677419355,41.45042536199173,-0.7362984319831833,0.4947742395524042,376,458,424.3989247311828,140.56942833663206,-0.6892210997686133,0.41709917544176056,416,532,483.63655913978494,286.5286942833663,-0.8236996520077701,0.6873280430417661,292,385,349.39139784946235,209.47204648309548,-0.9513931112082007,0.8124085961104117,428,549,492.2483870967742,307.6013160179173,-0.5517022977853239,1.0452609385774467,385,536,459.4279569892473,388.70578376564004,-0.1173653045801875,1.5195723145677622,401,549,479.89247311827955,423.768834566015,-0.4260142703154914,1.1331761428126592,53.0,6040_4_2
281,302,293.36236559139786,16.937441114853527,-0.5977631292578077,-0.14457252425212364,286,325,308.3483870967742,51.14437306850933,-0.7141341130326571,0.018234812781539045,383,457,425.241935483871,173.55927289141985,-0.6074250209386107,0.08170899794745123,422,529,484.7784946236559,377.298568237323,-0.682768529510278,0.22636162047205577,290,388,350.0,267.98277717976316,-0.7582108533629625,0.44557659204930067,428,543,490.76559139784945,381.9449934604211,-0.49744659882459047,0.6654835749821038,385,533,455.3516129032258,426.08398555505397,-0.21510697029909134,0.999738532121679,410,551,475.4,442.27470398277717,-0.2609596862024542,1.0335765500728238,54.0,6040_4_2
281,302,294.4709677419355,10.376443626514808,-1.0880906925063616,1.901196549505177,286,324,310.16021505376347,28.550191557577232,-1.0921884779239004,2.1400962700358503,384,452,428.1666666666667,108.11320416218156,-0.9989930215029609,1.8595324405143572,422,527,489.1645161290323,233.64244244591828,-1.0050593145851332,2.063540914146415,302,381,353.6709677419355,152.87547484287646,-1.022231190115086,1.866421107212406,411,562,491.35698924731184,313.7044989988079,-0.3214694411450966,1.4335290609105016,383,551,452.7064516129032,386.0525955762353,0.3439196934250619,2.309143906051472,394,559,471.28709677419357,374.32760512517797,-0.021587486598300714,1.3787056784033007,55.0,6040_4_2
276,302,292.5710872162485,17.192608027073224,-0.9121232229213463,1.0024079925953977,276,320,306.67861409796893,53.29252056501632,-1.0313880683780925,1.101292879484646,367,448,421.8399044205496,185.9791234358297,-0.7985839667092672,0.713658076561865,394,520,480.61170848267625,413.17081968525093,-0.9353193387953066,1.361284940964162,275,381,347.0023894862604,304.5813339964443,-1.1060368361048942,1.677070739740019,399,535,487.19713261648747,354.4503266965067,-0.7319549579686875,1.4795777706665758,378,543,452.72520908004776,423.5631556081471,0.1304043583255824,1.9888701746469186,394,543,472.1983273596177,422.39363356256393,-0.23685967801831728,1.256488797129908,56.0,6040_4_2
281,310,295.5064516129032,15.714167158581898,-0.440604895104411,1.1962120477139822,281,333,308.6634408602151,43.58197738347396,-0.675640445066157,1.4589402742336794,373,464,422.69247311827957,154.94730604071898,-0.5017133361889556,0.6385885202704,404,526,476.3225806451613,332.5933539359005,-0.6604422453403858,0.5025870046429666,276,383,341.3,252.0595263724435,-0.6756728107905148,0.2766145650712821,388,527,467.6731182795699,550.7455629246385,-0.4077457815099272,0.0437280828775477,347,512,427.39247311827955,773.0503200342604,-0.18737656744495154,0.3197809484100884,356,542,445.4559139784946,865.8457400141209,-0.18039855479474276,0.5109824686447024,57.0,6040_4_2
282,304,295.56666666666666,8.794797273053463,-0.6623376245546062,2.212585309417026,288,324,310.9709677419355,17.95717559637487,-0.8296159859689682,3.1193924103283868,380,449,431.23655913978496,55.188328298436275,-1.5244954729574243,5.531306617555085,430,516,492.34193548387094,114.26831487204416,-1.622050453252034,5.329962666740853,298,380,357.4967741935484,99.55704017500608,-1.6447894811883612,5.361739697795899,423,526,493.0978494623656,168.52324617752933,-0.8251158971414013,2.6177306600798422,388,508,454.0301075268817,209.2305242080165,-0.21024424980391024,1.6000012675205015,395,521,471.7774193548387,234.37989860759052,-0.21949239243774843,1.669410742148826,58.0,6040_4_2
281,306,293.8806451612903,13.5110351053856,0.1267111319291118,1.384701438838393,284,326,308.5731182795699,33.9908804703867,-0.5175288910402865,2.3412799980135093,378,456,427.3666666666667,119.25722999641191,-0.7623423638854414,2.666968397419068,412,534,487.3311827956989,244.7621051656886,-1.0619881660857398,3.4374850487373534,284,393,353.2956989247312,199.95014294477818,-1.3772678502104114,4.267496152336012,411,554,490.56774193548387,300.1681725059898,-0.4932403576029719,2.0374673611323564,373,524,454.3709677419355,356.2615889440605,0.005186947119246467,0.8770398932803842,387,535,473.4451612903226,403.050272578909,-0.19876910656118837,1.0906823542803963,59.0,6040_4_2
281,306,295.81182795698925,13.356372327742863,-0.4061162751955907,1.050058676734511,284,325,311.6290322580645,31.258359665266156,-1.070799614350426,2.9480031652262912,384,460,432.8301075268817,108.98725187217148,-1.2795544468316429,3.5453617532783026,418,536,494.3268817204301,209.79830781161382,-1.4509918626800518,4.48294914546054,289,394,358.6967741935484,160.01775061634086,-1.574906670113156,5.120488310328012,415,548,494.86129032258066,300.50065280044447,-0.8144801322489011,2.666991017835457,379,519,456.1,342.3441334768568,-0.32379706047560664,1.4055281524660783,397,536,474.6720430107527,381.2023392015927,-0.30814642664969655,1.1591264888881518,60.0,6040_4_2
282,306,295.0279569892473,20.759174508374137,0.023143787884157465,0.13928094076858955,286,330,309.3354838709677,55.383561929233665,-0.15120736896133305,0.5631077703737475,379,464,426.6989247311828,202.38503651747166,-0.2283347099671479,0.7479604070070183,416,541,484.63763440860214,396.95251108256076,-0.4168434843242181,0.8459128024733311,290,392,350.7903225806452,267.22724747387065,-0.5071734903548836,0.5860344981533938,402,542,486.1268817204301,543.5317846684492,-0.4531568744220585,0.2807783359544991,358,507,449.85591397849464,697.8048358160584,-0.32006144699641564,-0.014562057501645409,371,533,468.83870967741933,782.1461856314455,-0.23270076177619856,0.033524363691986636,61.0,6040_4_2
277,306,295.8763440860215,14.864133013877796,-0.9079652067985629,1.9838913880441105,280,326,308.89569892473116,36.2894325034434,-0.9714428880916849,2.409581007568965,375,460,423.6774193548387,122.13910205215458,-0.4845168818830735,1.858677260369178,406,525,475.7935483870968,253.8432306677315,-0.5438393539070249,1.783477456522852,278,384,338.9967741935484,192.8815826938435,-0.6151786771856489,1.6667953082492124,396,520,466.22688172043013,339.95385140687756,-0.14165533117633222,0.39017474763999216,353,503,424.6688172043011,454.97093186106,0.2556995540192929,0.6068046963074507,355,524,440.8,462.5304628632938,0.03150477495067007,0.7142881646150716,62.0,6040_4_2
279,305,296.4537634408602,16.263198953667374,-0.843400061780669,1.7996722992349259,280,327,311.3440860215054,45.35833420141903,-1.0891231045467573,2.3709149359145005,372,458,429.4967741935484,164.57318656897812,-0.7980603788826652,1.5056357122086927,403,533,485.3698924731183,376.9782098915471,-0.7574725618361339,1.2205683550072965,272,384,347.8666666666667,312.1092213850018,-0.7882741939715436,1.2090190768852738,387,529,480.4150537634409,515.6768452608308,-0.43477562520924995,0.011330577591717184,340,523,441.6268817204301,677.1211280484276,-0.20039731225212087,-0.013094997300281186,358,523,458.6268817204301,697.7497609870713,-0.35140712831447385,-0.12903928418340138,63.0,6040_4_2
281,305,296.258064516129,17.54581756310983,-0.9142275266628667,1.03683281991165,287,326,310.63763440860214,52.82979848837344,-0.8411583364650012,0.832134002776252,378,463,428.96666666666664,213.02472192321494,-0.4782277520845049,0.2001896213976253,414,538,483.5516129032258,515.4596583214695,-0.3365546935908984,-0.14338288237217123,280,392,345.8741935483871,429.80439251362895,-0.2756638363572683,-0.35362338709744146,398,546,479.4150537634409,863.1493963910784,-0.11464361531068336,-0.7690742288360157,348,536,441.3236559139785,1126.6475560494,0.08252343843112364,-0.5215932072867804,360,548,457.4483870967742,1130.6415743602208,-0.03590503335678814,-0.6320156986574141,64.0,6040_4_2
278,311,296.61290322580646,11.55505399493038,-0.8422186008078989,3.862698416395304,283,332,310.4559139784946,33.264469831128395,-0.9685101256186154,3.0901153798342316,380,471,425.47849462365593,123.93548965820575,-0.4250504570490762,1.6000832106714622,410,542,478.458064516129,274.3152470571895,-0.30035091378448586,1.2282989343395334,285,389,340.85483870967744,213.5171186499531,-0.2584144319864244,0.9123079512266137,402,526,465.91075268817207,416.8370209613759,0.04208361030487521,-0.006600176781716538,358,497,421.8225806451613,501.17300947949576,0.19209653225797182,-0.00999212228755697,372,517,437.21397849462363,515.1866719909256,0.17512831861397743,-0.0535708027406101,65.0,6040_4_2
280,306,297.447311827957,18.413259719666193,-1.2170721339527202,1.7871842719375666,284,324,311.56129032258065,48.769651724018196,-1.6065253180371892,2.8569758120270707,376,454,428.3258064516129,155.2554151185805,-1.5102727720693254,2.9824375530277827,411,513,481.59032258064514,328.38419042327854,-1.4758798872518877,2.642127907636609,284,374,343.21505376344084,252.8019259928007,-1.4852922120051217,2.449711774029458,388,511,471.9709677419355,304.3834403972361,-1.0383464623091163,2.464195134175079,338,500,430.3333333333333,412.0782203085755,-0.3513791551861701,2.141264002002722,360,510,446.13978494623655,405.5261872518721,-0.5066844816691116,1.4731899871014553,66.0,6040_4_2
