b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,372,341.1161290322581,138.00156949894094,0.3275327562214414,-1.0946914252198356,493,609,552.5096774193548,609.0682593145594,0.1514579622134844,-1.0663170607993164,691,915,796.9311827956989,1855.4441288470664,0.11441028079907863,-0.6846550952759953,535,749,647.5193548387097,1361.0421438244384,0.2507571985160421,-0.1320394326019061,555,763,664.047311827957,1188.619933562508,0.38685370921843815,0.07826637297004657,576,748,659.8064516129032,1109.8182575783883,0.17375273015096976,-0.3647275822389022,749,959,854.5741935483871,2045.4137574221327,-0.2380028854039773,-0.5305201928693668,537,683,615.6967741935484,1069.3546720372235,-0.3890557077934848,-0.6282502829293946,42.0,6020_0_4
315,375,339.7559139784946,166.45811891616611,0.6288179487950777,-0.32934753167480935,493,624,549.6989247311828,833.9221732236074,0.43121280494177494,-0.6159517225757698,671,932,790.421505376344,2732.564876095235,0.23625982400853798,-0.7672554163767162,520,742,641.4731182795699,1963.440073150688,0.002234680219828829,-0.6829217458867345,537,771,661.8623655913979,1654.5235552160377,-0.07537298292369612,-0.16920003714565723,565,782,665.2505376344086,1112.3128360938458,0.4565231694757217,0.8050357657808669,769,1016,870.2494623655914,2046.5297359862031,0.7502412847056115,0.6010603663850529,548,741,629.1096774193549,1313.535858883989,0.6581225945897206,0.13882381673340172,43.0,6020_0_4
323,374,351.1322580645161,110.76935657488107,-0.061586701934618036,-0.8493337048342702,513,624,573.2451612903226,431.40807666932886,-0.0347674772306066,-0.37218104693793563,723,906,826.0204301075269,1167.7423162841303,-0.21256743306447384,-0.40081380830368163,574,770,666.7462365591398,1186.7600773174995,-0.10853950027873437,-0.5578742287527949,574,789,677.5602150537634,2094.4360903735087,-0.03895523504537903,-0.6399899333118588,556,802,668.2989247311828,3194.076317464727,0.07853525882823165,-0.9392630725807836,728,1039,865.9634408602151,6197.382946167112,0.271011079041198,-1.1657408527189905,540,748,626.9924731182796,3230.560761369029,0.37257002489149077,-1.2252176105077597,44.0,6020_0_4
329,395,351.947311827957,125.09625218468233,0.4983262448402406,0.13790844523156132,523,672,576.6150537634409,544.8742618377953,1.1689298314650005,2.1286961808267995,741,1032,835.6,1923.1767491926805,1.3570145221964347,2.8795242013908817,579,862,676.2946236559139,2003.3016933458339,0.8011888505588542,1.114109975296306,571,859,687.5397849462365,2906.382161417642,0.17431988126128214,-0.32008785526685735,559,824,678.3688172043011,3427.1716853594453,-0.07019436014862256,-1.0326271670608163,731,1032,878.6870967741935,5685.961189624639,0.02962098313544644,-1.1857402288717955,520,741,633.416129032258,2700.1786416195005,0.14641446729913393,-1.1077350281911897,45.0,6020_0_4
317,385,361.552688172043,125.28947069921412,-1.1624207881191526,2.62554379858965,488,670,594.1182795698925,746.4876095234788,-0.5112324051696744,1.0858840618280983,672,1031,856.0612903225806,2982.916583909164,0.10392519344515126,0.11159441352426835,536,883,686.3688172043011,2938.861674595183,0.4888489396063353,0.1685742196993969,479,927,682.921505376344,3421.7817759875916,0.6515886953197404,0.5354809293465208,574,884,662.1397849462365,2775.5304929569315,0.9909317973042926,1.214315322237847,740,1133,849.5967741935484,3220.987933608806,1.5917660641137745,3.6339964582464344,525,792,612.4709677419355,1482.047057189486,1.5283009096603153,4.093949169405004,46.0,6020_0_4
285,408,340.5408602150538,568.2765848351215,0.7423595449832205,-0.31290818960976674,398,713,559.1881720430108,3063.3369966549762,0.5192690170383344,-0.08240934383398635,538,1104,821.9913978494624,9144.561820433579,0.392696390017636,0.3074202730792446,380,939,684.4784946236559,6917.987158118916,-0.284268574010618,1.5689852981743249,322,924,710.347311827957,6884.7522263504525,-1.0630704591587945,3.420840433761092,479,907,724.1591397849462,3337.8626989363056,-0.3961269069633648,1.478240463766932,669,1156,950.905376344086,4761.213856962627,-0.3683401680456373,1.4398390343707916,445,862,688.1032258064516,2822.9301295183855,-0.46466642027615124,1.9764515921008927,47.0,6020_0_4
278,333,319.4172043010753,90.1163883005197,-2.1589066879415633,5.027976641540858,374,553,507.3989247311828,878.1905262914221,-2.299763733991438,5.82894424285495,459,833,736.6010752688172,3985.55974050025,-2.2883251847175603,6.0415263404417505,326,722,627.6698924731182,4764.04268782481,-2.3912219333477744,6.391513358248927,314,774,662.2731182795699,6906.777855712583,-2.5167688451096186,6.858827570122724,353,785,685.1301075268817,4132.901245413614,-2.417837933551602,7.686184288852576,474,1036,909.1064516129032,5601.6947914858165,-2.362941981651576,8.52153398980512,339,765,659.447311827957,3068.2151972869433,-2.418781867097152,8.964399545876892,48.0,6020_0_4
283,329,311.4290322580645,91.23338657592278,-1.3427201707806897,0.8494371002286729,393,534,481.247311827957,1014.214336145931,-1.4186135086197413,0.9552734725034204,500,807,688.8720430107527,5219.409874185446,-1.382796733137274,0.6704335439296711,346,701,586.1397849462365,8694.163431600633,-1.4347177000665232,0.6431709364845402,320,744,610.1612903225806,13582.423903607762,-1.4881903994374805,0.7689806306426665,431,771,649.0494623655914,4600.447497019572,-1.1230839656503546,0.4022342775476262,581,1024,883.4193548387096,3747.1307337060316,-1.004249125422829,3.1513519453504806,412,751,641.6451612903226,2132.6382166047433,-0.8937489362060312,3.032724812406733,49.0,6020_0_4
283,337,316.23655913978496,65.49833906269892,-1.565334648638099,3.9501931994284263,393,557,502.1967741935484,723.4176429737142,-1.767751059802167,4.393777839248459,522,874,746.5720430107527,3011.9802724631645,-1.677995794553542,4.368427919119142,359,784,666.2494623655914,4477.438239753696,-2.313749210464517,7.870707125127726,328,833,710.6161290322581,7063.95905066148,-2.651962872037538,9.032482706941256,459,851,737.7688172043011,2997.043375348681,-0.9438444647116795,2.692749745078694,587,1203,969.0612903225806,4615.164161950068,-0.21926945658780223,2.580231714627206,406,890,699.5731182795699,2296.518329340139,-0.39453889437610046,4.329155689645599,50.0,6020_0_4
276,335,311.94301075268817,48.08393925715014,-1.9242683622766246,7.9452260988616015,371,547,489.5376344086022,529.0174195863282,-2.1479240944340448,8.25439010492839,450,837,714.8150537634409,2400.590085303888,-2.1717316802451263,8.685369080056118,318,782,622.9505376344086,3242.0578307117144,-2.542242168886774,10.126275042628583,296,819,659.9204301075268,5046.831121450977,-2.8170332747658793,10.930868061644032,347,866,683.7107526881721,2966.8731888838734,-1.3771579512560332,7.871381254321532,445,1182,904.163440860215,5634.532999988426,-0.6028107385982734,6.217269171180627,306,839,656.6849462365591,2975.2644663587853,-0.876362912830826,6.949410544680484,51.0,6020_0_4
281,331,312.06236559139785,44.21569730430455,-1.6216689511394657,5.2187760574749,385,551,484.4913978494624,443.33738555736886,-1.4891287071174548,5.7672394804596046,521,854,705.0279569892473,1840.7634802134332,-1.119115276480493,5.292814092399706,355,745,612.9096774193548,2446.4353206708565,-2.0597899637640436,9.004652977249028,317,799,643.8838709677419,3914.584992534463,-2.344023822166506,10.053296083240456,452,833,663.7225806451613,2203.82607729435,0.15032353234827273,3.3280950417404425,615,1208,874.4569892473119,5670.246264337882,0.9986314424140996,3.3573762862031122,424,842,632.389247311828,2777.5447712304826,0.7297759187701568,2.9258750881089792,52.0,6020_0_4
277,322,308.9612903225806,41.610986492586555,-1.5379940875143443,3.353998258817011,386,529,478.48494623655915,411.45563966341416,-1.5680551506877114,4.160430757422662,487,795,695.163440860215,1601.6654004189961,-1.9666803698520985,6.223150481422836,334,774,612.3354838709678,2415.24147366228,-2.1856421143045464,8.601215479773707,312,868,649.5860215053764,4055.8854879220344,-2.2930291744314095,9.378318458091993,389,874,675.147311827957,2037.703787168536,-1.137424813658963,7.940623690279089,549,1083,889.5505376344086,2973.14545180967,-1.0717486415831075,6.560329614049435,376,754,643.6236559139785,1669.020753035406,-1.2403486518429523,6.638631903500862,53.0,6020_0_4
287,338,314.84086021505374,87.44289269303334,-0.4196971252816392,-0.18822467639607732,399,546,493.2537634408602,679.7159438406426,-0.5687992015513462,-0.18277962640212486,540,870,732.9548387096775,2816.090530921213,-0.4184460455508505,0.13727209664083606,400,880,669.9688172043011,4027.7223850365176,-0.35817380755288913,0.9433116369096015,348,978,718.2645161290322,5232.636091530957,-0.518597365420399,1.6620621579686796,473,972,733.0182795698925,4494.963067004642,-0.2756960598615932,1.172517939348647,615,1238,937.5602150537634,6086.69658552959,-0.3096288426245068,1.4074063889933335,438,846,663.8602150537635,2904.916929985995,-0.3736160158533289,1.2048485530891364,54.0,6020_0_4
296,372,326.28172043010755,165.4899776612614,0.7799301479874425,0.8413257600722042,433,635,522.7408602150538,960.3170584626781,0.6551683589177504,0.9266419653967728,595,947,763.1182795698925,3596.4983737861266,0.4067192572345579,-0.032146330432977877,521,822,646.9204301075268,3886.0194960473164,0.3969225783055595,-0.5190365064055795,545,865,680.4978494623656,3976.276098707131,0.4178675322633235,-0.26128006910053125,563,869,688.8268817204302,3187.583560771786,0.5143619040186743,-0.053728924482557616,747,1088,897.5924731182796,3587.7680810676297,0.399739493398871,0.026965311567658024,547,765,646.252688172043,1368.0663275345207,0.129074116841316,-0.053498496848626065,55.0,6020_0_4
306,377,340.5937873357228,150.3443632705093,0.3365665420599044,-0.04628591084609823,471,627,553.1433691756272,705.0846838503884,0.26122418455142105,-0.1976819755941941,646,917,798.3572281959379,2104.8877856093477,0.05778907110374598,-0.21286704882769536,525,752,647.7096774193549,1440.9431239388791,-0.13078476446711026,-0.13566602776082037,546,736,662.6152927120669,1012.9834022168486,-0.4655767124393772,0.2633218046086445,577,713,657.494623655914,590.5038586201573,-0.6507077910144877,0.46411056468181,732,950,848.5567502986858,814.1657348813548,-0.5380429441156607,0.8420758641323185,523,680,610.0477897252091,445.55752202271736,-0.4212187316351967,0.5976392363661285,56.0,6020_0_4
275,318,309.09032258064514,17.907871801104207,-2.17198399127977,11.949735168613781,371,516,484.5290322580645,235.65523802909823,-2.084870059139971,10.88591872492989,436,761,706.7172043010753,987.3526638656436,-3.384311593314712,21.42392665162607,336,658,616.3204301075269,872.3686887276178,-4.960552202755948,37.2662670103005,313,701,657.4182795698924,1383.5912693727794,-5.228518937973969,38.48168002665771,343,729,679.3849462365591,1135.220871095061,-4.543267262184007,34.344684834798365,466,1005,902.7849462365591,2143.67383126729,-3.733879364697356,28.490822211604186,304,729,660.1,1150.6541442411196,-3.5413220234981555,28.301520136811497,57.0,6020_0_4
272,316,300.22688172043013,66.46407745639317,-1.1956727399571334,1.2999268588150885,359,514,452.60645161290324,891.4122295913053,-0.8086488908312203,0.33469944387672657,417,754,637.2107526881721,5050.904943458685,-0.9684796736315805,0.31305463902793695,299,664,539.6720430107526,7994.181887102562,-0.9934330357063104,-0.27070334541927865,281,723,561.6387096774193,13091.380631271919,-0.9602736452036573,-0.45892921733568803,287,752,615.7591397849462,8513.32836093846,-1.4197829459385065,1.6815456663296349,362,1192,858.6204301075269,13734.141024572613,-1.7932315032574597,4.251697931753193,257,833,627.0096774193548,7617.675901941039,-1.846030588352452,4.326011352040575,58.0,6020_0_4
272,314,301.4602150537634,60.96773730569348,-1.7430393889868383,2.3966959057855837,366,504,458.60752688172045,677.7349271386738,-1.9029234397769152,2.8456418676046846,445,735,661.2161290322581,3217.155606097434,-1.9017352378312822,2.6289915507905484,312,653,578.7333333333333,6497.323860782204,-1.8911613634830113,2.3574021254604327,279,704,612.5,10674.911194833154,-2.036711458088323,2.9011871915906244,360,741,657.6763440860215,3600.563594800745,-2.0189886566772444,3.906950217726335,496,1326,896.9322580645161,5816.711229556582,-0.7425219962776395,5.829076022178221,396,896,653.4344086021505,3057.9316457747377,-1.0155052929926605,4.481654734224887,59.0,6020_0_4
283,318,307.0311827956989,21.93767028947764,-1.188935699291864,2.966789546862656,394,500,472.89247311827955,176.92922207947035,-1.9480819384371924,6.104937218090148,505,736,685.3569892473118,962.266393509034,-2.429019709119263,7.8672009504368035,411,665,605.0075268817204,1501.030083220482,-2.5108989166130824,7.845281342894255,380,727,640.910752688172,2228.669098464067,-2.479489197655328,7.769752317672015,405,736,658.2322580645161,1868.3528872530296,-2.252896049242214,7.747406608850666,489,962,869.3139784946237,3060.7667581050264,-2.2515805190176827,8.95823241570762,378,707,633.3096774193548,1715.518636063752,-2.2469154935130384,8.644298892939366,60.0,6020_0_4
270,322,302.9505376344086,88.23651747167148,-0.9271562723593085,0.47181735863053964,357,503,453.15913978494626,856.7001585703207,-1.0783575200145346,0.23445671880353824,416,737,628.6010752688172,4599.858987001863,-0.9985426788027824,-0.08321784155146217,294,650,527.3752688172043,7868.131357570286,-0.8820912619333163,-0.526079065303819,262,707,546.594623655914,12383.791359653691,-0.8995915215750919,-0.5498500393607477,284,732,586.3698924731183,7160.980362744078,-0.9656582025655395,0.2929629529445972,358,1005,807.9752688172043,9474.568817204301,-1.3874604784785094,2.808551116820831,258,735,587.4193548387096,5531.89069064898,-1.3005872536416576,2.3127923361991876,61.0,6020_0_4
271,317,301.06236559139785,47.029475560494,-1.2282102530249686,1.9233053989157973,363,506,451.2913978494624,482.00864497609876,-1.4519667956888866,2.1729500998042726,426,743,636.1537634408602,2809.3229406113637,-1.5112957688200523,1.8646803881946594,291,652,556.8817204301075,5728.8535944535115,-1.5429535328994626,1.2411455520165973,268,709,589.8505376344086,9470.023923284372,-1.5558268766717078,1.202274788922315,283,728,623.5849462365592,5186.671463129506,-1.8163261403302795,3.1285548316746903,386,1209,839.2032258064517,6919.867158581895,-1.6542230472511066,6.091082928127028,277,857,609.994623655914,3564.128065789321,-1.8598206542277784,6.201560303124088,62.0,6020_0_4
282,330,306.247311827957,57.91293679178674,-0.27568051421312834,0.8575797294949155,387,533,466.19247311827957,522.274001412086,-0.5538637241270725,0.7089442768257181,485,780,644.2913978494623,2459.451056170932,-0.3486019779025075,0.08439811810617304,354,688,529.6494623655914,4070.0944292047175,-0.2892338209409338,-0.19716654110154286,314,729,557.2118279569893,6639.148837343889,-0.5151606014596668,-0.2350120980707726,394,748,612.9494623655914,4178.762782272532,-0.6104934541385876,-0.033324716021260414,581,1080,854.310752688172,6431.499668969987,-0.6159000350725481,0.6949297386172897,427,803,633.4655913978495,3380.6624315659096,-0.867252338083307,0.9246650992036534,63.0,6020_0_4
297,337,321.28494623655916,46.3202252393023,-0.49868238472780724,-0.09832218641107504,436,544,506.4290322580645,319.5713844230703,-0.7524808856707947,0.4850593088287303,588,797,727.5774193548388,1300.138779124275,-0.8469285352262208,0.37310692195123085,447,689,612.0204301075269,1544.5668588029678,-0.9764623246988662,0.6481988555659548,436,741,640.6215053763441,1875.5853281942661,-1.1214707191149171,1.2881419026544698,544,737,658.2150537634409,923.8245309443615,-0.7076350283085606,0.6054656707883703,690,956,872.2591397849462,916.1749701957244,-1.1373443887814156,4.001503954582143,479,684,634.8354838709678,374.82005277961036,-1.6157366472895045,8.184931499344495,64.0,6020_0_4
291,345,320.4763440860215,77.35627510214474,0.0008651549243644041,-0.01423985735555311,418,570,505.10860215053765,593.6749528340104,-0.23711305719590456,-0.011814794430426101,539,842,720.4666666666667,2617.6248295658415,-0.45856665471367597,0.09170640256072105,396,727,595.7881720430107,2784.3329062351704,-0.7228510403713454,0.14058963815037906,391,754,621.1698924731182,3579.7730430454762,-0.8549026182346587,0.3179175085345456,438,775,648.7913978494623,1998.630281144021,-1.132413057852211,2.084824361026249,586,1010,869.6150537634409,2333.7827656052873,-1.5092800350557625,5.552805841546629,439,747,634.494623655914,1111.31159646747,-1.4884249746514493,6.635445678663011,65.0,6020_0_4
298,366,336.60215053763443,71.7037628621364,0.01755027445884581,2.1193998300795087,455,601,546.6548387096774,359.89042327858607,-0.41804804349737257,2.18583130685914,607,896,800.2322580645161,1140.6607451647626,-1.0402399472658714,3.1535695885505284,493,728,660.6075268817204,822.7187807447018,-1.4210630466926997,4.531991493534368,512,751,682.1301075268817,744.414700741924,-1.5667404345433058,5.688317016214787,561,762,680.9376344086022,492.7818975195899,-0.8531693032951572,3.591993936921626,745,1007,880.1720430107526,814.8315103533688,-0.5585814792054468,2.462399880421306,555,726,630.6064516129032,440.4929615611652,-0.42194233886247284,2.6782701625713523,66.0,6020_0_4
