b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,307,295.2978494623656,9.841222496151486,-0.3130214251678798,0.6278354785242901,284,322,306.7774193548387,25.18506545366159,-0.4003763256866265,0.9533001064248472,370,444,411.78602150537637,99.62800675949399,-0.2822799389047137,0.7189826539192379,406,515,461.76129032258063,201.9106635647071,-0.1835369172324759,0.6080264914268034,281,364,325.8440860215054,125.38040093984746,-0.17068790464359815,0.5433427492769343,379,490,435.3268817204301,262.3257566813662,-0.14433331448638131,0.13704444524770265,324,432,379.1322580645161,294.3904545296712,-0.1919362724320279,0.08510648291219525,344,455,399.81290322580645,328.66463418868716,-0.27640310501698656,-0.031181101814503176,42.0,6040_1_1
281,303,294.0752688172043,10.132111068671367,-0.6046261920623762,0.8419629352059399,285,317,304.4215053763441,26.498137666817136,-0.6118591418782853,0.7407287601987345,371,433,406.78709677419357,104.1268516267926,-0.45519115977370833,0.43625872952783284,400,492,453.9709677419355,200.63532414319948,-0.48123307037497537,0.5176083940396028,281,349,320.01827956989246,123.27738347396321,-0.3544981656437431,0.35094099201255613,372,476,426.8752688172043,273.16203571883284,-0.2807355691869758,0.1895499720578715,315,435,371.64623655913977,320.0975369515145,-0.14135074142576784,0.04031131204505156,334,442,392.4032258064516,358.44110906628697,-0.1956769571635123,-0.05910724805796974,43.0,6040_1_1
279,301,292.6,12.737567276641547,-0.7551503976872701,0.789182536558457,277,315,301.31935483870967,36.02599743046633,-0.8736015902926435,1.3704128179973276,356,426,399.98387096774195,124.17734990798293,-0.6661869711574819,0.9404055569697385,386,480,444.14086021505375,236.22879150896443,-0.6225293817535461,0.7747408297172229,271,346,311.8752688172043,143.88539416877902,-0.45020078680652814,0.40737797073709103,353,478,417.0795698924731,351.6965681678762,-0.13900308570189596,0.49064114630244093,292,435,362.19139784946236,461.9783973980578,0.12390642251511023,0.40413028963628506,310,455,383.0795698924731,527.1045337222357,0.06315493358850108,0.27487658308042295,44.0,6040_1_1
279,303,293.4924731182796,12.784119818975197,-0.3020544041781927,0.720435951474439,281,321,302.44086021505376,34.53525006655324,-0.08170380747185432,0.24672581740483812,364,442,402.48387096774195,136.0304177228376,0.039697585672050596,0.07617986858127512,393,493,447.2935483870968,268.4013576860308,0.13497349699165745,-0.0008608163508769806,275,354,314.21290322580643,169.37550609396163,0.10581142980120338,-0.1278930598180601,361,469,417.8709677419355,364.39668044029304,0.19007318765911943,-0.30026549268844693,303,425,361.2408602150538,431.03557299443275,0.18618363732896231,-0.39813669560408327,321,440,380.6215053763441,465.5681053740292,0.17311891437484375,-0.43874604200020473,45.0,6040_1_1
280,300,291.2193548387097,10.01857008923921,-0.1270425334095173,0.1936940322351859,281,316,298.5268817204301,26.079470351979815,-0.07455607165485602,0.40632174106135244,358,424,394.2193548387097,99.78175631098303,0.001896794574250983,0.13161631234484172,394,480,435.7247311827957,199.8896998738382,0.14795432158633517,-0.09912951594806652,272,342,305.5397849462366,126.1259719666192,0.2456344511881288,-0.17622349918983238,357,462,405.2032258064516,308.9887947498177,0.3340398393271417,-0.15087694384889705,300,409,347.958064516129,361.55152262231326,0.39161787665814346,-0.2773817129141043,314,427,366.53440860215056,386.11560702339204,0.3380137822810975,-0.30446880414147515,46.0,6040_1_1
281,302,291.9279569892473,10.50180098846025,-0.2748812090060847,0.05753374520464627,279,318,300.2935483870968,29.800711830271876,-0.30096607173109385,0.08789281133628624,358,428,397.89784946236557,109.10580807203955,-0.25932436551978966,-0.1612198034042871,396,478,441.0430107526882,217.34798661990575,-0.17211432436232338,-0.3219391110537382,270,340,309.86559139784947,135.58040788453306,-0.18650634885930586,-0.3488456429349962,363,462,413.85806451612905,339.8764957116567,-0.01744539171321807,-0.5567115194453307,299,427,358.8817204301075,443.2195793835434,0.036821856175798355,-0.29859962836253784,318,440,378.26774193548385,479.70541685475195,0.005963123643535598,-0.4320812461616943,47.0,6040_1_1
279,300,292.36451612903227,11.267415535261643,-0.556443652425072,0.6329892127501466,280,315,300.5548387096774,31.166526615507482,-0.4646822434627453,0.35602278591437564,358,429,398.13548387096773,113.81370186464808,-0.44736952749554476,0.31342417761197705,393,488,441.52043010752686,223.42100304408717,-0.32286204053734235,-0.09457849795159934,273,345,309.96666666666664,139.61245066379618,-0.3138649443714084,-0.23745441168104486,358,463,412.86021505376345,334.8523444101068,-0.14199521391839423,-0.22506805461392343,302,418,357.2440860215054,406.29234927138674,-0.08629579076045026,-0.3785730522163737,319,443,376.8806451612903,460.11383381367403,-0.1418582901309097,-0.45499482635666055,48.0,6040_1_1
280,301,293.89032258064515,10.252758776346402,-0.810078626699146,1.2168416141271265,283,315,303.10215053763443,28.240361355139648,-0.7860980186987461,1.0668472193923026,363,425,402.8,96.60150699677071,-0.8142416203635797,1.271207277081408,391,480,448.0505376344086,179.19765848351213,-0.7363048259799193,1.4354865474030545,274,342,315.3290322580645,106.73769228098197,-0.7150335318749735,1.2164191525847814,358,462,421.51720430107525,231.38022037802236,-0.5999180505471956,1.2150564365374334,299,412,367.83978494623653,279.5749493616676,-0.6026783729911283,1.1391872600566924,318,433,389.21290322580643,307.64461266016184,-0.6171374835554165,1.0865024204082765,49.0,6040_1_1
279,304,294.8010752688172,13.089557507783836,-0.8797275753155301,1.3758143451125138,281,322,305.30860215053764,34.84438232809009,-1.0537551676122745,1.4998411948043628,362,432,407.78387096774196,120.1050140629883,-0.9885121555089769,1.4158554186178627,394,495,455.40752688172046,228.85311874254893,-0.9031189759121946,1.1944846870547146,274,351,321.3365591397849,132.45172980543305,-0.9067841931434729,1.3415487794033405,364,483,430.6193548387097,289.3662557727699,-0.6264173979097176,0.9502325857630471,311,443,377.741935483871,326.5189069064898,-0.48471215754045544,0.9556966596273746,328,470,398.80860215053764,364.6716159125895,-0.5892143566742138,1.0282765661014865,50.0,6040_1_1
282,306,295.63763440860214,14.577914742410039,-0.8165259735914726,0.8368654433240481,276,322,307.0483870967742,43.217247126636344,-1.0131671568475802,1.40644953692909,363,450,412.76344086021504,164.90630461705845,-0.76762118872762,1.053891078858868,388,530,462.2010752688172,334.01442295450073,-0.6055879479583482,1.0417237917725428,271,382,326.652688172043,216.95459448823456,-0.5369786603217275,0.9433718351740326,358,518,442.347311827957,440.28721020405794,-0.48008277028395824,1.1214996738246503,312,474,391.0440860215054,530.1196904985127,-0.36690053556563185,0.7883877604196927,324,490,412.40645161290325,560.6979131219833,-0.6234587247796497,0.7843920775376296,51.0,6040_1_1
283,303,294.6161290322581,9.745918261050731,-0.5522059460439278,0.876743648815737,285,319,304.81075268817204,27.451768001203742,-0.4284356475842679,0.6783219842564976,372,439,408.3688172043011,98.66791786751854,-0.3166842721793507,0.4293817450539086,412,495,456.0,187.22927879440257,-0.17779417735378827,0.22615670061098392,284,352,320.7494623655914,128.3601988494971,-0.08600145743391317,0.11089536493419638,389,496,432.4763440860215,329.3584279546744,0.3485657945033827,0.18154934305349046,331,457,378.61182795698926,463.4024433718763,0.624967971228847,0.47837139732022615,346,472,399.3279569892473,477.600616919569,0.4724104270599988,0.025227789697536362,52.0,6040_1_1
279,303,293.97741935483873,14.078068682940382,-0.7605434765813208,0.973207402307529,279,319,303.7935483870968,40.6914545643946,-0.946598756469428,1.1097689498297125,362,436,405.8483870967742,146.18258620090975,-0.8494372474326766,0.8783175864443669,390,501,453.10537634408604,294.75960507888004,-0.6935283685806065,0.6467178751824312,274,354,319.23978494623657,176.64750049191522,-0.722512672116491,0.5827785313252369,359,483,429.84193548387094,353.81890690648976,-0.4644286572749204,0.3331869904285645,305,450,376.76236559139784,423.9660740534972,-0.40728508788608003,0.2869786022505405,319,464,397.30645161290323,449.5001736171395,-0.4827068978624224,0.220070886621353,53.0,6040_1_1
281,302,294.38709677419354,11.550748289871178,-0.9361140823962867,1.1216004923726457,283,318,305.09032258064514,29.55049828119032,-0.919151815913112,1.0916752100154223,364,431,409.06451612903226,103.14545643945972,-0.9177989147086907,1.2447517960561472,398,494,457.97741935483873,204.144807111358,-0.8353332464829898,1.2678759621521376,275,351,323.8838709677419,130.41922288968368,-0.8132478752335384,1.303066078862103,371,489,439.0838709677419,280.0726136324178,-0.38442560734737,0.6883922104136926,321,459,389.65698924731186,365.4118186974085,-0.07585601687115089,0.8845011091812318,343,478,411.958064516129,401.8206291885135,-0.21319087257390135,0.5227765699911617,54.0,6040_1_1
282,303,294.7763440860215,13.039267567160895,-0.9645840473359466,0.9842290854084936,282,320,306.06881720430107,37.15779946062942,-1.1157646688753198,1.3965028359271177,369,437,411.0720430107527,130.5922207947035,-1.0674490625847535,1.3132087801288774,405,498,461.0064516129032,254.62428556547104,-0.9483904642077409,1.1891909469118112,284,360,327.0086021505376,161.37129298471012,-0.683637892583772,0.8553578315831167,377,497,442.8344086021505,358.3794391008947,-0.3978481622591993,0.8097370127778687,321,461,393.0268817204301,430.0175758417538,-0.24593048486141839,0.9702814046082198,343,479,415.43548387096774,464.0071356644328,-0.3528718858527749,0.8680322884345499,55.0,6040_1_1
282,302,293.39307048984466,11.167081111053946,-0.4036289233196739,-0.06755282580217514,286,320,304.56750298685785,31.60458861392647,-0.5953411889722304,0.4000688628020761,373,446,409.6176821983274,123.15987835342673,-0.7757904574684714,0.6196618346656058,408,510,460.44922341696537,273.7357559751448,-0.5146017297986024,0.3544264200759968,283,379,327.47431302270013,221.18982982055985,-0.03674112038359979,0.4168768553319455,373,517,445.4097968936679,567.751722087885,0.06350352285053673,0.3305884379221915,323,482,395.9426523297491,778.0445542007511,0.27155436077886536,0.2064749555301426,340,504,419.56511350059736,884.0833747777721,0.2672884360849507,0.3428399649584639,56.0,6040_1_1
282,317,296.7225806451613,29.938025625889793,0.4695661291050741,0.9071605275534287,289,346,315.84193548387094,102.33343866106462,0.09897457064199175,0.16915736984699015,384,505,439.89677419354837,480.0948227369006,0.10420260479627254,-0.20100454510998977,430,602,509.5774193548387,1027.9191881662557,0.12396478320894214,-0.3408634521968543,303,436,369.43870967741935,688.1560887530817,0.03504964329297049,-0.5456215332728545,419,596,505.8817204301075,1325.0473511811754,0.011240480288113825,-0.6759116272030159,365,534,455.1720430107527,1281.7034156278576,-0.029450736930261352,-0.7707981995057915,386,556,477.6483870967742,1266.6114344248062,-0.08373231347351533,-0.7602369747583255,57.0,6040_1_1
285,306,295.39247311827955,12.63051379098811,-0.1412417220481902,-0.032474375681758705,293,333,311.6559139784946,34.63282289894325,-0.18518428051214317,0.39447018863194394,391,471,428.5741935483871,135.81849369769785,-0.12286368007097907,0.38769483914930714,441,560,491.652688172043,276.9868872761786,-0.007526246121270166,0.35117678648668615,313,400,353.6698924731183,183.21168674838245,0.028369659626182264,-0.03832199074751452,430,547,481.0698924731183,405.36540041899605,0.17307032731641336,-0.3347197399716282,375,492,428.43333333333334,485.53322569070684,0.2592039100287868,-0.45167215880737643,398,518,449.7408602150538,535.5893943076727,0.2694221718460997,-0.4534339055243204,58.0,6040_1_1
284,319,299.18924731182796,36.41624593446531,0.6185150999842116,0.04916638025988851,294,352,317.98064516129034,123.08035695683874,0.5923396261424064,-0.06713022709186944,392,514,441.7752688172043,566.7190863108674,0.6235090708529335,-0.12459329209312653,439,614,509.0397849462366,1198.7013218051552,0.5877261260858772,-0.16182809783377872,313,453,366.06236559139785,748.4482053775015,0.5097173672545847,-0.30543971579357443,423,610,496.68064516129033,1570.7794958158267,0.42235366626051146,-0.5076864052522945,367,550,442.28172043010755,1642.1186105999052,0.3059830708349715,-0.6759644676221006,380,570,461.46344086021503,1624.16496984849,0.2322575605266249,-0.7387928946728137,59.0,6040_1_1
283,319,296.5376344086022,36.90116554972974,0.9169458112087747,1.0479724363302436,287,356,314.7935483870968,110.50415639431924,0.9188038807082392,1.3364434367574862,380,511,436.10537634408604,456.18479345347646,0.9066444091723858,1.1346598931613272,422,609,503.1322580645161,900.0739852078198,0.8342212137819518,1.0573507743098984,294,438,364.56774193548387,531.3823813326852,0.574070151078174,0.6851092194656769,425,602,499.8483870967742,959.5561061147956,0.5737824375141632,0.4662346076542727,380,539,452.55806451612904,895.8378520087502,0.35029913297120424,-0.08774650016366792,407,559,476.48817204301076,910.93688901235,0.2342621814823527,-0.40773548468234555,60.0,6040_1_1
281,302,292.84301075268814,12.677157771681888,-0.5661161017949745,0.3875641716921585,287,325,310.0827956989247,44.715419516881376,-0.6866151023094608,0.39411009032588895,382,467,428.5741935483871,210.60859057606166,-0.2742372131777218,0.12132436021745452,433,553,494.38494623655913,485.2854566709492,-0.10102826588338212,-0.10395247775182614,305,412,359.3010752688172,388.48191488130374,0.02852986133966779,-0.13179569208415254,419,581,494.5010752688172,858.7863282289895,0.2202936539830671,-0.37511219568934395,371,533,445.85483870967744,999.9218549255182,0.21009911052182728,-0.5756930790559363,383,565,467.0774193548387,1079.6516962394528,0.31622425902484025,-0.44409770271981897,61.0,6040_1_1
278,301,291.98817204301076,9.749052629142215,-1.2665679763011175,2.8583007484013505,285,324,308.65806451612906,38.976603354283135,-0.7404136719513608,1.513370357040376,374,461,426.2236559139785,191.25885852518024,-0.44381781628232614,0.781959094096643,418,544,491.14301075268816,432.4606884498304,-0.2767050463788172,0.24488228127437406,298,401,357.55806451612904,341.6247196083197,-0.10474569056067257,-0.18517600159222214,398,561,490.405376344086,847.5846858108499,0.0615882443354274,-0.3924117522922419,347,526,441.8720430107527,1053.4292498582126,0.1615083884916243,-0.5322217603558008,375,555,464.7483870967742,1159.73425466162,0.18854068549836564,-0.6983152986514964,62.0,6040_1_1
278,303,291.43548387096774,14.982377860342373,-0.26998903915113265,0.3269648353337171,281,332,310.01182795698924,69.58328298436288,-0.45305101508569906,0.613757014379857,374,480,433.38817204301074,345.70599557855024,-0.5801125324744639,0.6492436115635201,417,580,506.1279569892473,801.7973876407747,-0.6398261166649476,0.5899885561819382,296,434,373.6709677419355,666.9292961561166,-0.7603254045525646,0.5114003853996656,399,604,521.2397849462366,1394.1738729354029,-0.737460873485897,0.3618233892460183,354,557,479.58924731182793,1607.1787863004506,-0.7317568396426815,0.17239996197137497,372,583,504.9139784946237,1827.288609558202,-0.7402245813463751,0.07260745819809644,63.0,6040_1_1
273,304,290.26451612903224,20.386360637522134,-0.011772785789061645,0.4578170574280147,281,351,309.3752688172043,143.56946306005997,0.4102743861352676,0.6123236556385563,372,526,434.85268817204303,828.9545944882346,0.32668903537175,0.3901153779676432,406,656,511.4591397849462,2007.848167181731,0.2217241150627946,0.1911567334111708,291,503,380.8322580645161,1594.600465293934,0.04024988556153526,-0.1138021018961477,406,698,539.3784946236559,3302.7263400349552,-0.16914627807016794,-0.05870503850896025,356,665,504.68387096774194,3614.9354769262827,-0.3793261997101085,-0.1101138760905398,374,690,534.1290322580645,3931.320254175492,-0.45232228688303033,-0.1761871408418867,64.0,6040_1_1
282,302,292.747311827957,8.778921721819046,-0.2122233831015561,-0.0033492462565938297,293,336,310.9720430107527,32.483609384585115,0.2148504536350881,1.574808533500386,389,497,433.90752688172046,193.2034954917416,0.3556645093238716,1.5347916695259993,440,599,504.4204301075269,551.1352118707827,0.33789332494031127,0.8272609313479999,314,450,369.30752688172043,515.8730326284478,0.2700459644775215,0.02420719731646237,429,623,510.43225806451613,1385.4060627105107,0.19106000310926535,-0.4607508578388546,373,592,463.66021505376347,1891.3785015683416,0.1978194946305421,-0.7273139411587866,391,617,489.1720430107527,2257.7335555632717,0.19825003034404357,-0.8604539718484299,65.0,6040_1_1
