b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,328,323.01397849462364,2.2592231211731897,-0.166514860220705,0.5472479199198936,482,502,495.4182795698925,7.225284442746854,-0.5654067682916976,1.2148177471846582,659,716,702.9150537634408,30.555747306040715,-1.7101016895031291,9.249950810743503,534,618,597.0193548387097,50.20845168235008,-2.157761812110975,13.05903423015339,557,647,629.910752688172,66.8542437816128,-2.3802080827354044,14.46961975446844,571,658,636.6612903225806,56.46749887148859,-1.948922001109476,12.227438698237203,785,881,856.6827956989247,93.31262080859288,-1.4034636891406627,7.74648636632759,546,629,609.5225806451613,50.56192228896836,-1.2677004319460754,7.837499164370621,689.0,6030_2_2
306,328,322.64731182795697,4.82273227079644,-2.7784484127238467,15.547514197055271,442,503,494.305376344086,32.95723694109749,-5.365302349800424,39.00790650347011,576,725,701.6344086021505,201.8080720395384,-5.663070553772328,40.57622751929163,429,625,597.8516129032258,379.4418972881003,-5.808224657464916,42.450125366775275,405,664,630.3559139784946,611.8010683241315,-6.062396871824017,45.23311794783927,461,672,637.6268817204301,370.7852830538097,-4.725054417763983,34.48503487791168,615,946,856.7462365591398,566.908624142042,-4.638201157995213,39.14292870458855,434,640,608.9752688172043,302.31262775327843,-5.435875160253744,46.97155351464445,690.0,6030_2_2
307,326,320.84086021505374,6.062914221558619,-2.0884905822759983,7.676951689377985,445,500,489.6763440860215,49.78856789008877,-3.9561825538941275,18.753289733582463,586,709,690.9580645161291,259.2630403833466,-4.222035987697602,20.347727992291734,429,607,586.0344086021505,545.2883734388924,-4.728829589657754,24.277695658484607,406,638,615.6086021505376,946.4537472365939,-4.98850581505752,26.52597710454742,533,646,625.5516129032258,137.22930310080207,-2.9873965200240318,13.48172758030331,753,990,843.5204301075269,338.03887172008285,3.337709143505991,19.567244922746085,496,689,599.6322580645161,186.91736518629116,1.889403379618484,16.85406050101679,691.0,6030_2_2
307,325,318.14623655913977,12.566320589835295,-0.8511445373927686,0.2597444731893912,441,497,482.2935483870968,111.23451161498663,-1.5739499013837104,2.291834913917363,583,701,670.0365591397849,779.0729354028497,-1.2640426348551994,0.6122998011704839,428,607,555.8623655913979,1687.976730673519,-1.2354159231196944,0.47441370583096987,405,642,582.0913978494624,2705.7343715638276,-1.478184318900583,1.3735386725283796,483,657,602.194623655914,1379.5261282220445,-1.2875634600306796,0.5371230519059096,660,940,823.9860215053764,1703.4691262428096,-1.5021627215045479,1.9947142793392905,458,678,588.2795698924731,897.4997974466706,-1.6848207253448666,2.808415059516843,692.0,6030_2_2
301,326,317.60645161290324,21.885857147817635,-0.7554553216765548,0.013542288919039969,431,508,479.8688172043011,242.41980161348198,-1.039080940505391,0.25631528186832764,547,727,665.2612903225806,1472.1673912288622,-0.811060086271661,-0.262077316720954,396,650,548.331182795699,3331.485463615635,-0.7056728768161702,-0.4460785488272916,383,702,570.8870967741935,5952.548057224209,-0.8647535910036698,-0.20743638647044405,388,713,608.2462365591398,2705.3677199439794,-0.729091570113877,0.5782494945546195,557,1075,853.010752688172,4790.236698033496,-0.7825137760933453,1.4532770828112156,380,756,609.0817204301076,2403.269956132736,-1.1097310354334948,2.271937964500504,693.0,6030_2_2
304,327,316.9021505376344,15.761136382050303,-0.2458585944406416,-0.39712633020901444,441,503,475.4129032258065,186.2771207333588,-0.09017727406252518,-0.9850565932249942,567,721,652.7752688172043,1474.4693554174335,-0.10079307090354618,-1.2628330705296114,426,656,537.6989247311828,3220.270935333402,-0.10442605623239115,-1.356715051638081,406,698,558.3677419354839,5429.535233862287,-0.19603080183537655,-1.3592904055774107,446,720,589.1860215053763,3475.600450247115,-0.19151960872958923,-1.1532535838910958,624,961,824.9860215053764,4018.3819357153607,-0.5516073337016608,-0.408724130788344,422,699,589.6666666666666,2295.557229996412,-0.7677616638309278,-0.038603969285698536,694.0,6030_2_2
310,328,322.547311827957,4.622624628169961,-1.8047619177082217,6.604385399676845,454,506,496.0806451612903,38.242143824438344,-3.7255656446669163,18.04675809297695,592,729,706.2666666666667,272.52730534625044,-4.118911721363542,19.70193930506844,451,630,605.9032258064516,470.5912705302268,-4.017674302745166,18.46259954278351,444,670,642.7516129032258,689.0846314108129,-4.229189890075475,20.487308262700427,502,681,654.3301075268818,466.0233121520424,-3.8761069204379623,17.777781086726932,704,915,882.0365591397849,482.4313853490283,-3.659200204130816,18.212735252738828,487,652,627.505376344086,203.11353403474658,-3.773498530864308,23.032551007120354,695.0,6030_2_2
308,328,322.5483870967742,4.0390985798117995,-2.172769064004614,12.048911235415998,448,507,495.9247311827957,27.753209023461462,-4.744808820971713,33.22465676280843,593,729,706.3763440860215,161.1047142840608,-4.892732790747919,33.818547646277295,439,637,604.5387096774193,301.5254106045349,-5.155934487917792,38.42092455406743,427,674,639.2688172043011,504.26135166730324,-5.384299392548187,39.12671495477597,529,681,649.9569892473119,168.21558618933528,-2.354254023465875,15.315125047067085,778,959,874.5204301075269,258.4608308158848,-0.16738177150532385,3.2761132605680876,527,681,621.4935483870968,169.78521129205876,-0.5158923671728225,6.379357630382492,696.0,6030_2_2
305,327,321.51935483870966,7.845157817979791,-2.207600120115501,6.910086520624052,440,505,493.6655913978495,79.69321735708415,-3.486273020240422,13.388211181777752,563,723,699.0612903225806,578.249199624987,-3.647930448929605,13.689298900894705,418,623,594.0365591397849,1033.7338611294372,-3.7287276749072773,14.114591606660277,404,661,626.9032258064516,1696.4836279037465,-3.8792660846929956,15.106860093559693,422,672,638.6720430107526,1037.7125652511083,-3.8212996625981264,15.675059296399127,619,927,863.6623655913978,1018.8395939673829,-3.6769613726259163,18.212325516612818,445,668,616.0688172043011,480.57868213016656,-3.5790560363353094,19.876870850464385,697.0,6030_2_2
306,326,319.0505376344086,16.274084748313022,-1.0109884048587165,0.24586349312934397,439,504,485.2225806451613,194.15384909198232,-1.3682793819871883,0.6755112377199861,557,717,677.2215053763441,1447.509547785224,-1.3856493404488142,0.545698410285794,422,622,565.505376344086,2602.893943076727,-1.3483965491030852,0.37959852259936655,408,661,593.0870967741936,4234.764203618181,-1.430654287714784,0.634045898529684,464,672,618.494623655914,1858.4073984050372,-1.5107545136218192,1.335609236493167,660,943,855.2741935483871,1375.3466960658354,-1.9046077065103992,5.012736028632402,468,697,612.4666666666667,689.1985647649802,-1.7872304560855043,5.938604783834961,698.0,6030_2_2
304,325,317.7537634408602,20.119065476810533,-0.8853312320238247,0.036010313884187184,434,501,480.01720430107525,241.8942139194648,-1.0067135643324618,-0.17660068339014856,550,722,668.0956989247312,1912.8358264754565,-0.9808709444699696,-0.38843994427185624,410,635,559.2827956989247,4075.1911999259237,-0.9174943127650196,-0.6792744026867008,393,679,581.9322580645161,7033.329098232578,-0.9522879559201943,-0.6729267251588831,410,686,606.6462365591398,4352.205179577994,-1.1074035915608953,-0.06632474779138331,557,946,842.9505376344086,4819.579897450143,-1.8424912500967376,2.878001222925497,368,682,598.5451612903225,2716.4914997048513,-1.8844099595079356,3.1245728829665937,699.0,6030_2_2
308,327,319.9904420549582,8.406607101004385,-1.0762000937054865,1.6068865367599265,440,499,486.8291517323775,97.55331183938995,-1.8279174957170694,2.9322384076785735,571,718,685.9976105137396,793.0119560060136,-1.7891766154844218,2.464305125707763,414,632,584.05256869773,1762.016371982416,-1.7691680096845135,2.2879532283239996,407,672,613.6881720430108,3037.7531254823275,-1.848966357387277,2.3934127710690296,480,678,630.4480286738351,1627.3432885733396,-1.922379732103424,3.1146950228747112,653,908,854.3070489844683,2033.3182875729565,-2.3434353150867,5.457367759945965,447,658,606.6403823178017,1188.455448657486,-2.4602607546927326,5.887426487092183,700.0,6030_2_2
304,337,325.94301075268817,43.35627510214475,-1.6004267425643488,1.6084969102847806,438,528,504.0709677419355,461.43736935310255,-1.7890100518486451,1.9534940232809461,555,765,715.9580645161291,2371.4481857008923,-1.7939967537475852,1.975724579783039,404,637,578.3569892473118,3114.4149403335764,-1.8590375742712713,2.1481862636282596,380,662,596.7591397849462,5007.20995404933,-1.9577433101696646,2.4799104218610006,441,673,627.1645161290322,1284.8846383554985,-2.2231634357189054,4.985722041599564,652,1033,874.1408602150537,1186.2718485595565,-0.45575170251677505,8.391587001633212,440,717,619.6333333333333,668.7900609974882,-1.0358037960790711,9.043893943128875,701.0,6030_2_2
307,335,327.8354838709677,18.84158130490642,-1.8823805347396427,4.226256639146386,451,530,510.7064516129032,128.03321990346888,-2.413031656347653,6.3989474926528125,579,766,731.0376344086021,765.0567091449935,-2.72352094040934,8.244579028139679,425,633,597.110752688172,912.486105999051,-2.95187038397967,9.856806634271509,417,659,622.0279569892473,1186.4448580390524,-3.254238883512553,11.908321462226539,409,701,632.3795698924731,1103.9838663379517,-3.5036150043851615,14.748366815835904,539,1009,860.4612903225807,1898.920459043717,-3.5625722901589896,18.5177893341262,380,739,610.8720430107527,972.7467956063289,-2.8100484184832966,16.603658370185013,702.0,6030_2_2
303,347,323.53548387096777,69.1854994965103,-0.09309480193003175,-0.59066733625232,430,572,493.347311827957,706.4981897519591,-0.20035340508703312,-0.7668942019453109,545,872,686.0150537634408,3574.296866789356,-0.12033321555805877,-0.47145842083017087,393,754,542.4129032258064,4777.833633112261,-0.1451030764133515,-0.645852441161118,368,790,551.2010752688172,7501.579546743522,-0.37212356954495945,-0.8147104519741957,389,807,599.7903225806451,4102.075471370534,-0.6254459509060867,1.0625057687382444,518,1175,857.6924731182796,9107.53288192877,-0.1899104074547083,2.0788821140883345,339,806,610.0236559139785,4679.4289338750195,-0.7425289853696473,2.636801028249108,703.0,6030_2_2
307,360,330.64516129032256,188.98267300947947,0.09391605218417985,-1.1204265433941563,441,596,511.98279569892475,1702.0040093984744,-0.03314316259237633,-1.2383118494011836,566,912,733.2516129032258,8660.991520538908,-0.013423499827252409,-1.2744765394445017,413,791,594.0731182795699,11269.542548931096,-0.08693585445066437,-1.343070206912007,389,827,601.6860215053763,16216.278060580808,-0.17614442069263347,-1.3599696308970415,430,842,663.9311827956989,7595.4613516673035,-0.348665725015822,-0.635104787743717,588,1125,941.610752688172,9997.951660358576,-1.0713026979207947,1.0100831528973648,388,784,662.6548387096774,4984.876429737144,-1.1710293536727832,1.2297284387134217,704.0,6030_2_2
310,355,333.22688172043013,22.640611363820497,-1.0347071734348525,5.033456511451757,456,573,525.0021505376344,192.8439135618135,-1.8983423432425273,7.270478605477386,594,863,762.3043010752688,1109.9815745917103,-2.239706919324755,8.27518902877925,429,740,628.3698924731183,1400.6079192564555,-2.580603858973286,9.784881086511009,433,768,654.1838709677419,1941.1599118024933,-2.834822340123192,10.478068932148636,426,769,669.2172043010753,1494.9344722617684,-3.000933502227303,12.832999226391406,613,1037,911.2139784946237,2174.3642823246178,-2.7602694482577754,12.881968969770066,408,727,645.9032258064516,1130.4298065905064,-3.1827312977206526,16.449592370197383,705.0,6030_2_2
314,338,328.2032258064516,14.073832424736969,-0.40821762422012603,0.41052963505381523,459,539,512.0827956989248,115.76816440385662,-0.8428326191851262,2.100299357491143,602,793,738.5483870967741,726.0713913677557,-1.4475813142107223,3.4696828357971805,452,695,611.7688172043011,1070.83239580078,-1.5099822923127242,4.273544286397214,440,739,639.5602150537634,1518.9807620634977,-1.8414146299331737,6.131393850901199,471,747,659.0268817204301,1077.0035823003113,-1.5171747065152092,5.544283925385326,655,1002,899.3301075268818,1350.4581883630221,-1.4794794804163551,5.737915680707564,471,692,636.8978494623656,623.9540319687026,-1.8317597014275444,7.027876779593528,706.0,6030_2_2
309,338,327.6182795698925,22.48814773661122,-1.0762439368590448,1.5674856752945905,451,533,509.43655913978495,213.09231107561604,-1.6445230993553615,3.2186344252365533,584,793,727.736559139785,1326.4525909464446,-1.7427787202707206,3.5808112737201867,435,693,599.9086021505376,1875.4609592925683,-1.7200918004256769,3.8699008918863447,421,731,626.4408602150538,2769.7817516811924,-2.010343784858731,4.952767054486014,450,751,650.4623655913979,2217.8161278748107,-2.1106224067768,5.558203356094522,622,1005,895.5354838709677,2757.3469634362305,-2.4516980423521058,7.550350029203196,408,699,638.8752688172043,1358.2686019190483,-3.000076046759679,10.57688049937885,707.0,6030_2_2
310,347,330.4150537634409,39.88351910367259,-0.7160166023562226,0.46659789494730397,449,557,516.1677419354838,376.15482482030626,-1.0879428017969026,1.0768179218525296,582,841,742.9978494623656,2305.9074227114365,-1.1305457502488137,1.0305737595564173,432,721,617.2161290322581,3318.748716969339,-1.1219093047159119,1.1322072948060988,421,752,642.4505376344086,4869.143406599766,-1.3133060488900021,1.4244889286039397,436,763,666.0741935483871,3380.2194624813364,-1.353931515669286,2.084461296904399,595,1015,912.7096774193549,4214.496892253203,-1.8718132138108416,4.463097140988099,402,721,651.110752688172,1916.9640392606227,-2.2408588592408325,6.478922623462342,708.0,6030_2_2
308,336,323.5279569892473,39.719884949708906,-0.36779231813997987,-0.9943026949771956,448,535,495.01505376344085,481.45940715534095,-0.4637779860411125,-1.1542250208906895,572,790,689.3967741935484,3049.7229174624117,-0.4158459682523429,-1.119351389904357,419,683,552.947311827957,4366.801311388127,-0.3358530462485889,-1.1314920404549973,404,715,566.2182795698925,6775.6110756160515,-0.380369711237868,-1.2018176511851473,435,727,600.005376344086,4483.37887310902,-0.4822323330933081,-0.7879937464747124,609,971,839.9139784946236,5986.461914186834,-0.8180869345706322,-0.22772527963717204,405,694,600.2086021505377,2972.7702165584456,-0.9874350059703426,0.17385698487789103,709.0,6030_2_2
306,340,324.2763440860215,49.143142701714176,-0.17663069603949977,-1.049831677268494,447,539,496.43440860215054,538.248115096589,-0.26031607670435003,-1.259755111825522,573,810,696.7268817204301,3873.8973390279757,-0.22287552180914233,-1.3343876818408207,421,711,566.5225806451613,6278.28205146012,-0.1873074906878185,-1.4112233519705875,404,742,583.5376344086021,9230.356493859741,-0.3016334446953294,-1.3538530842049412,432,759,614.2752688172043,6332.033940993321,-0.2969815564753644,-1.210179617086317,622,1015,859.3698924731183,6758.631600634282,-0.608146329540629,-0.49302201441068627,436,715,611.2774193548387,3418.1877565193236,-0.7908838188188115,-0.24829854086224357,710.0,6030_2_2
310,337,327.5709677419355,20.322729955901245,-1.273359709301222,1.596015601531291,447,528,508.2774193548387,200.51929580888225,-1.8296316258558651,3.2222513217706297,578,777,725.9731182795699,1355.102613516673,-1.7813122878433048,2.847519227261995,421,667,604.7107526881721,2109.5599488408166,-1.8011507954693142,2.845480145951896,413,702,632.5483870967741,2976.489044758498,-2.084956412207256,4.143831648619213,451,713,650.5010752688172,2122.121096797343,-1.7827067220446784,2.940375937200211,655,956,886.6612903225806,2264.519167332199,-1.7597567230096829,3.2386350145325453,459,671,629.2956989247311,1103.123447573411,-2.048052804001229,4.4985575954354236,711.0,6030_2_2
316,333,327.85483870967744,5.904632105281434,-1.227689377648554,3.1076711829139763,466,520,508.6741935483871,35.856060974339385,-2.7829561202544513,12.155720491895543,620,753,729.6,221.84628632938646,-3.2492619913887695,14.999772866503449,464,646,614.0612903225806,377.0048508628772,-3.621097620740251,17.814496929711353,454,679,642.5430107526881,541.7403439934257,-4.216232152353806,23.017630633579714,496,689,651.2172043010753,345.0076692477749,-3.931759782223093,21.62510075529201,716,922,875.9021505376344,347.3779286317812,-3.5754630929194837,21.793048787043816,508,664,621.1924731182796,185.45161174577822,-3.7295261176884633,23.907602120350123,712.0,6030_2_2
307,330,321.9010752688172,22.679116173015267,-1.0049339766238112,0.22822275849774654,441,513,491.3279569892473,223.12268365799736,-1.3100611906060389,0.6755658642634539,570,741,686.7107526881721,1489.43077768904,-1.2823319963877344,0.4708871819263609,419,628,564.6720430107526,2568.45960507888,-1.3100627606507191,0.4546604293818106,407,658,586.8043010752688,4186.99502992002,-1.4159970205882184,0.7080360897807694,420,669,606.2559139784946,2448.9376668171353,-1.538888636371368,1.556221732212264,586,944,834.194623655914,2780.318377952938,-2.130944561554954,4.668268067133606,410,673,595.7483870967742,1510.3370533699087,-2.3057739332733274,5.687900641368131,713.0,6030_2_2
308,331,324.64086021505375,5.825669872796509,-2.429116908878114,11.792914548902624,451,511,499.64301075268816,50.15875088255379,-3.8036885520970323,18.833262386970144,589,734,709.1849462365591,311.78061275275763,-4.418011419294597,23.265404003582198,436,633,596.7182795698925,543.4426149056101,-4.419651501192543,23.18345453568304,419,663,627.6290322580645,856.2314490086462,-4.733680650698161,25.65828167351022,474,676,638.4193548387096,503.10705232820584,-4.228514349366835,23.142339855840923,636,936,862.6430107526882,594.7873838211974,-4.384928101422432,30.934387129796363,427,669,613.4,336.76770721205594,-4.830752094067778,36.13299173892447,714.0,6030_2_2
313,330,323.1172043010753,6.295182703103118,-1.1516072980656824,1.9186505814925567,462,507,495.64623655913977,41.05986203224649,-2.492822558288132,7.466465908144299,612,728,703.8645161290323,351.40035417896445,-2.4287590759498343,6.326779166306533,457,628,597.2892473118279,831.7063428128293,-2.3143368279059944,5.681632158143314,439,663,629.7946236559139,1277.5928666504624,-2.5983928244092276,7.510139682869397,479,670,639.4344086021505,801.8649073463199,-2.2329829235627403,5.591642465453642,656,898,864.1150537634409,819.9942833663207,-2.560723908349117,9.382116623733436,452,644,615.1956989247312,388.9089158188363,-3.0089708576986154,13.636604010030862,715.0,6030_2_2
305,327,321.23978494623657,14.25137562646851,-1.4575858181301398,2.140504884529224,441,504,489.3440860215054,128.38093915297983,-1.8456549895531058,3.0402107032211942,570,725,686.9182795698924,897.2721089852656,-1.6931793671365034,2.319353876278681,428,625,572.5505376344086,1815.8860330798525,-1.661682659136549,1.932806905565073,400,665,598.0602150537634,2944.0114402120444,-1.7340479575298797,2.247376446303174,442,667,614.7602150537634,1457.9176834843802,-1.903377974620104,3.9650178947969916,622,968,841.6258064516129,1579.7263516094308,-2.0488546209733776,6.75962554223943,427,676,600.5096774193548,928.0047501649362,-2.2949471377622466,7.875240398620571,716.0,6030_2_2
318,328,322.71827956989245,2.422162806578932,-0.12383261272277193,0.12136824584343353,487,502,494.7440860215054,5.7169994328506775,-0.0602629215583314,-0.07538662501626092,681,714,700.5505376344086,20.10777689040129,-0.15455743978346026,0.0801384833760026,570,607,593.4483870967742,30.249755199833324,-0.13597195459180475,0.18610371103634682,594,646,624.7849462365591,42.265865712929845,-0.07160380837686445,0.6552569916604996,608,651,630.4569892473119,39.8652094401426,-0.03235341475089211,0.2928923290328429,820,874,846.4010752688172,60.07254997279998,0.0024937981007767413,0.0638444853521678,573,619,601.8032258064516,27.772863641098645,-0.31827550532653875,1.096890154399178,717.0,6030_2_2
307,327,320.71827956989245,7.451226315728555,-1.1472863857475322,2.791663638102463,442,511,489.5075268817204,50.284658032107586,-1.836887548625829,6.511608266353512,571,725,689.858064516129,344.9356991562207,-2.0008148535611934,7.01533368766883,438,643,583.5064516129032,666.0952220563214,-1.7532074612102935,5.589892319084038,438,690,614.810752688172,935.5206592821511,-2.058602203185913,7.511976832396616,450,700,623.583870967742,812.7469946873155,-1.8743362135572241,7.752290687947882,624,960,842.0709677419355,1226.769985068926,-1.8372251677402667,9.29092930560337,425,701,600.4795698924731,651.6298297394585,-1.8842722778872782,11.11394569619963,718.0,6030_2_2
304,330,318.0311827956989,14.633041656538998,-1.1656411154013469,1.4642563683498464,438,513,481.47956989247314,152.4888178987696,-1.58482504026957,2.1570371253341882,564,720,670.0258064516129,1070.5009479495814,-1.4757975144463753,1.5586850053658976,417,637,558.1827956989247,2200.5499727999813,-1.2246015243519999,0.9698415938859339,392,680,583.9204301075268,3650.2326284477476,-1.395009543824547,1.399710927593536,430,693,605.663440860215,2091.8381668344964,-1.113442889975572,1.3340531040678956,591,1005,834.0763440860215,3150.042604488581,-1.184782348831552,2.8532763556768446,397,720,594.4731182795699,1885.493894463928,-1.2961486953460672,3.305621316607554,719.0,6030_2_2
303,329,319.3344086021505,16.57158118916166,-1.1787112567239966,1.135341952735219,440,523,485.31075268817204,192.31560007870647,-1.4476308223331085,1.335980967429891,557,746,682.1677419354838,1416.2689260043753,-1.494672002193214,1.1283806355054935,416,651,577.174193548387,3169.4723150109376,-1.4080410737959699,0.7515606652624891,405,697,604.1720430107526,5469.791682581572,-1.4277214500759838,0.7794828000209915,424,708,626.163440860215,3344.405981689179,-1.504605497896446,1.4456402051895738,576,1003,859.905376344086,3896.1998634211836,-1.9811658441252866,4.531657918145672,384,695,610.3021505376344,2255.6922451011037,-2.1189654098138737,5.151636471408864,720.0,6030_2_2
304,326,318.6774193548387,20.199381922983434,-0.8259909383166308,-0.2554887689343541,431,501,481.4591397849462,225.87615426461568,-0.9554178562195436,-0.32141315133033377,540,724,669.4408602150538,1867.067004641365,-0.9033205851392969,-0.6470603439505993,398,649,560.8838709677419,4088.660342372999,-0.8667247276855251,-0.8129860207309023,378,696,586.4623655913979,6584.584696227879,-0.9234250425225006,-0.7146614559765192,411,706,606.7236559139785,4266.03227079644,-0.9399503448868568,-0.3605843449292423,576,941,832.4591397849463,4421.215228538028,-1.3322619309832562,1.3007186119755758,400,668,592.8903225806451,2159.103135525539,-1.5231134621345337,2.009112187200161,721.0,6030_2_2
304,324,316.6333333333333,15.603839253677792,-0.7821600353830054,0.030010964031136567,436,496,475.0430107526882,184.08210933249995,-0.8516196591387963,-0.32918011475163134,549,717,654.0935483870968,1393.6521650057293,-0.8319531509519017,-0.5551788594159728,404,639,540.7064516129033,3078.02460849335,-0.7626401939209415,-0.8210173043499354,380,697,559.2806451612903,5195.829657279767,-0.8054585001766035,-0.8016340474473131,412,701,591.2731182795699,3055.619621051657,-1.0922394964836513,0.21141542225553067,553,1031,827.5505376344086,4177.513589592231,-1.5230097837967795,2.5375576764019216,377,722,588.105376344086,2485.8274199335624,-1.679392395725425,3.013834454862451,722.0,6030_2_2
311,328,321.28494623655916,6.666834496568168,-0.6643852826947592,0.9954094481808844,474,505,492.01075268817203,22.131208259546057,-0.46897098810659393,0.21263831857289128,659,724,696.7709677419355,96.47170735094971,-0.6718723530893131,0.4388032784740692,540,621,591.7849462365591,180.22280866233783,-1.1161955570624889,1.0563424940743156,555,657,624.8537634408602,251.0830051969397,-1.2138608331270138,1.5318302897262246,596,665,637.0537634408602,144.96804287185898,-0.5935341627956304,0.04852412881257928,808,927,861.2236559139785,315.5602578793245,0.29658322676089455,0.5294148531883707,577,665,613.1698924731182,203.5254650045719,0.5974124322803327,0.9427972529871522,723.0,6030_2_2
302,328,319.552688172043,14.759868976932072,-1.5240431666117327,2.21100968234241,441,505,487.13870967741934,159.21109413521302,-1.906345353310584,2.783936853416569,563,719,683.2569892473118,1163.9134333368056,-1.933916529812602,2.5890515298473797,425,623,573.5032258064516,2227.6259314559534,-1.8688863110314518,2.2074373691800266,408,655,600.6645161290322,3772.421236848502,-1.920320185845489,2.32975876193633,415,666,614.8817204301075,2638.864358716159,-2.021869630752,3.0492363415652104,547,929,838.9333333333333,3365.6683171869395,-2.6005615447588735,6.782190802506996,372,667,596.7913978494623,1913.545243469102,-2.6493707373006576,7.191816655892129,724.0,6030_2_2
302,326,317.55913978494624,26.535250066553235,-1.092682497051272,0.3070881406458348,428,504,480.9494623655914,317.41509658900196,-1.1892523822628644,0.19781535667917405,542,728,667.989247311828,1936.2905193467366,-1.0872975626602763,-0.11765717140597909,402,639,551.7688172043011,3752.6537090408233,-1.0186740519771444,-0.32657714552851447,384,676,572.9118279569892,6484.302228086623,-1.0837562477749958,-0.24819467515612326,393,691,607.6129032258065,2812.0523629292684,-1.3261421761972836,1.375495584624061,528,1034,851.0645161290323,4497.0765651585125,-1.27774546150488,3.6893505186198423,375,718,606.2978494623655,2321.0920298158503,-1.6558930238283285,4.291336263879009,725.0,6030_2_2
303,326,317.86021505376345,17.526187251872173,-0.9815861540864759,0.5613498188294996,432,501,481.5956989247312,216.08178987696334,-1.2501745768549948,0.8273998211721962,550,718,667.5548387096774,1359.2784749470466,-1.1488151052943758,0.49829440695873606,401,631,552.174193548387,2378.6671481648664,-1.1330585631976855,0.5486071168678697,382,664,579.8741935483871,3861.330764957116,-1.3337116012026156,1.0011940234048824,418,678,607.0913978494624,2113.488946375453,-1.4886895407157366,2.0874982203756653,613,1015,844.6462365591398,2878.502273227079,-1.6319804715919097,4.261330450731307,419,717,606.7021505376345,1524.9154959084226,-2.095222880082304,5.879837173392151,726.0,6030_2_2
301,328,315.905376344086,32.42160723173259,-0.35800378586962855,-1.016673756597279,429,501,472.3677419354839,403.2661272960866,-0.3285588017550919,-1.3292765936671185,534,726,649.3924731182796,2748.3678657823766,-0.29602302599670494,-1.3798514875821257,391,637,531.0075268817204,5685.766358785607,-0.26264034023041943,-1.5267358536224334,377,680,544.8172043010753,9906.956861928074,-0.30367548143376655,-1.5549958453138453,399,686,592.4752688172043,4604.114027107423,-0.520228946453211,-0.8092934755167542,554,956,841.5720430107527,5489.792974293088,-1.4340587868519694,1.9561467841212936,371,681,596.2806451612903,3107.1967186360635,-1.5087917597734597,2.2272699994694714,727.0,6030_2_2
306,327,321.741935483871,4.552940268559962,-2.1906224020801592,11.854441998643395,439,502,493.10513739545996,33.869315680860666,-4.803981195871984,33.915271088255615,568,722,702.2389486260454,201.39259602247722,-5.2163838594592296,37.69308832162431,429,632,605.5627240143369,368.59324998713794,-4.926926378136921,36.16404036899311,405,673,640.9462365591398,665.4624170396667,-5.518022086382923,40.33396554619761,543,683,651.820788530466,214.23339507125587,-2.1969631335410615,12.324965944778393,745,951,877.0561529271207,241.21813494309248,-0.6478937919922091,6.7868305860725044,540,668,623.3751493428913,112.62703720853126,-0.33930021164759616,6.403550096471571,728.0,6030_2_2
303,336,324.052688172043,66.34705950438094,-0.7853930307806033,-0.6780989156884263,436,529,497.19247311827957,698.2330972140236,-0.8785195639405562,-0.658175763750978,551,772,699.7376344086022,3792.8675810502677,-0.8596970508143964,-0.7349702456792073,401,637,559.6451612903226,5054.233480329178,-0.9126493645751884,-0.6900024084605803,373,666,574.5225806451613,8021.543623042467,-0.9903508130823168,-0.5656809998674408,397,680,614.7010752688172,3488.6274477123043,-1.3744154287306831,1.1719981768443306,529,1100,870.0494623655914,5294.574515318819,-1.4369554587685451,4.009194557842543,370,757,618.0311827956989,2675.7266907415765,-1.8509470793151135,5.0652441926913525,729.0,6030_2_2
302,339,328.005376344086,36.6512089540146,-1.7103872522473411,2.8918430277175275,439,531,509.0451612903226,356.36394319247194,-1.9442515880506204,3.3108147323869375,558,778,725.7924731182795,2129.383151035337,-1.8717021815269133,2.840866464103332,400,648,589.6709677419354,2852.1865620334042,-1.8772676858972857,2.7467552015573737,387,673,611.8236559139785,4138.492012454136,-2.005379307727026,3.1802092912402182,385,684,628.3086021505376,2961.0575147285213,-2.07698896208651,4.0373511554354256,525,925,861.4537634408603,4365.778807134507,-2.3841240153234007,5.996991561512656,355,661,610.652688172043,2487.398082109333,-2.523300886146769,6.617116786926797,730.0,6030_2_2
