b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
224,244,235.89666666666668,10.762391546162402,-0.1069438487719974,-0.06704025514618062,188,217,200.90666666666667,26.40729699666295,0.16475248909045515,-0.5270826128873525,206,287,241.39111111111112,281.80014336917566,0.03802083093169009,-0.6895127370160274,170,244,207.4777777777778,230.6035100729205,0.08521607523046609,-0.7147568736404679,104,143,120.0411111111111,63.65681745148931,0.22792122005568619,-0.6080328716572057,167,412,282.0988888888889,2862.5897651711775,-0.15133208629751257,-0.9081261316215179,184,619,399.65444444444444,9782.19970213818,-0.21190561651214146,-0.9180533007361653,174,540,357.5622222222222,6825.236391051785,-0.1897831584626562,-0.951663595547414,42.0,6050_0_1
225,249,235.78444444444443,13.82445186009146,0.2923945123788089,0.2821371797385068,187,219,199.96333333333334,27.97307007786429,0.32374000173067025,0.13392194934878443,203,296,238.61444444444444,316.6465097021382,0.21832462108797598,-0.495271337016824,174,252,205.61,241.26374860956616,0.26259156902421904,-0.2825358922490282,100,144,118.92777777777778,57.4997837102954,0.13315202634511797,-0.2854923087961141,163,453,277.6333333333333,3665.638487208009,0.24258371403569615,-0.5588912925671936,177,719,389.2577777777778,12117.359505623534,0.29293032537790337,-0.4064739103667687,180,609,350.3644444444444,8461.864807811147,0.24981957200953642,-0.4959940797458282,43.0,6050_0_1
226,246,235.28666666666666,10.111279199110124,-0.036437694643221955,-0.14981487247056569,187,210,198.78666666666666,19.596262513904342,-0.19032268198316396,-0.2855744750613427,203,272,234.5011111111111,205.16240143369177,-0.048962269484862556,-0.6972100181952086,173,240,202.43555555555557,167.8545742182672,-0.08399205397668942,-0.5620028497909204,101,139,117.30555555555556,41.2802805586454,-0.0848035448833583,-0.3799495086917868,163,389,265.6588888888889,2687.8868508219007,0.1390749513552894,-0.888540319142265,175,646,367.31666666666666,9596.396829810901,0.23698478523389443,-0.7498784481835679,166,535,330.81111111111113,6705.8463725126685,0.1993207874005373,-0.8198429722875598,44.0,6050_0_1
226,245,235.05777777777777,11.097881596835993,0.025361880452503132,-0.23233188260101834,188,212,198.75444444444443,19.53140402916821,-0.09893092925176031,-0.2846987876343636,204,276,235.6677777777778,209.5902842664689,-0.06717082946008432,-0.52753148841808,168,243,202.93,163.7136707452725,-0.143896345504033,-0.3062571864034713,98,135,117.14666666666666,40.85944382647386,-0.11917688935561291,-0.27339292795826964,166,413,272.1911111111111,2651.878897540477,0.008020823011962795,-0.9010371893923987,179,599,378.59444444444443,9611.108979112594,0.07961971385049593,-0.9798920824136439,179,515,341.9711111111111,6510.9402101099995,0.023129841365299653,-0.9720373092684023,45.0,6050_0_1
225,243,233.7588888888889,10.363380299097761,-0.054221128328921966,-0.148585380176542,185,213,197.1688888888889,18.694470399209,0.15774744257158127,0.21691108523162184,200,282,234.96666666666667,221.84093437152393,0.06787577255343223,-0.2609276172218382,166,240,201.27,171.0093325917686,-0.004571707839548348,-0.3704348873914709,99,136,115.55333333333333,41.36645161290323,0.06951951011983598,-0.21788925554179084,170,426,282.39,2776.491779755284,0.04402323223783116,-0.5965604388824559,194,634,398.5111111111111,9224.821900877518,-0.0030358327123002353,-0.7826244951459298,183,537,357.81333333333333,6201.553548387096,-0.052304686896783165,-0.7540111078228913,46.0,6050_0_1
224,244,232.67777777777778,11.39105178593499,0.08694340759756479,-0.012663044331604922,184,212,195.8111111111111,19.844147818563833,0.043855935609853895,-0.2655941274749485,197,281,230.30777777777777,214.74276480039552,-0.006512634582218122,-0.5143570986580803,169,238,197.17333333333335,172.78860956618465,0.03612392499274641,-0.5081669828306827,96,137,113.23777777777778,44.866646891607964,0.020759269997977836,-0.08666916579384276,148,410,268.19444444444446,2914.0322271659866,0.026134174406328217,-0.8795868589380262,164,595,369.3611111111111,9513.854993202323,-0.04228616102512334,-0.9526456544933373,159,522,334.26,6522.555239154616,-0.06324712262168936,-0.9468883890865669,47.0,6050_0_1
224,245,233.43777777777777,13.396569027314298,0.10525924476941056,-0.19122252648884874,183,212,196.49444444444444,24.045575330614266,-0.2638121045513649,-0.5287170218562571,197,271,232.66666666666666,219.91323692992214,-0.06405688979021419,-0.3346086367058212,166,239,200.89222222222222,208.1852564577926,-0.10812069614764032,-0.46967526813178084,95,136,116.05,63.522525027808676,-0.16826596349523046,-0.5276544372979943,158,402,268.21,2396.081546162403,0.02679032862149673,-0.4989098352832566,166,572,367.25111111111113,7217.500833024348,-0.13930649463439304,-0.6414005658581368,168,516,335.29777777777775,5340.803332097392,-0.13929769564694675,-0.7034557984983119,48.0,6050_0_1
224,244,233.42777777777778,13.319583487825978,0.07682557686047618,-0.04292611800653168,184,211,196.26444444444445,24.310414040291686,-0.04701110970493906,-0.3627156899512003,195,273,230.14111111111112,213.80987640588307,-0.05934974581520708,-0.5191207073867328,164,233,198.92222222222222,191.26869361018413,-0.10649055233753792,-0.498780284147633,96,142,114.78,57.130634037819796,-0.022434856606405082,-0.17299243263290265,159,389,256.07444444444445,2156.282549746632,0.2626741424740275,-0.44550137919663824,175,598,341.9222222222222,6688.576813743666,0.2880214569745304,-0.3920285990329875,169,524,312.9711111111111,4781.956895315782,0.3053736720962965,-0.3871886348998874,49.0,6050_0_1
220,245,233.15666666666667,13.206796440489432,0.14593583978496064,0.091448977306968,184,211,196.00666666666666,24.271368186874305,0.06619233223538264,-0.3244671737156586,197,269,230.72555555555556,197.34506365097025,-0.08594222920143152,-0.47277266229944725,167,234,199.07222222222222,179.1505067358794,-0.01484379526761035,-0.6111339824071225,98,134,114.91888888888889,50.537351378074405,-0.04474913786068911,-0.4392931395887558,163,384,263.9211111111111,2051.6656272401433,0.021051381190204763,-0.6981171770476382,186,567,357.37888888888887,6522.67830799654,0.020928121053747514,-0.7900047185636807,178,488,325.5,4540.263626251391,0.006757690322411742,-0.7698298131310817,50.0,6050_0_1
223,247,232.39555555555555,13.996865653194906,0.2734561587337815,-0.06887116210637467,183,218,195.26333333333332,26.975072302558395,0.20928080049143247,-0.01816639770569317,195,289,231.6,305.17686318131257,0.35955115721956765,-0.40096571176174445,166,250,198.34666666666666,241.37690767519464,0.24096853528436332,-0.5642123826927143,97,147,113.80333333333333,65.98241379310345,0.3570013081385768,-0.07163241400172149,164,467,271.9066666666667,3104.327208008899,0.4132732778495541,-0.4571300121397921,191,619,374.50666666666666,8814.597285873193,0.2537652819827694,-0.7694788094398732,193,570,340.30333333333334,6218.071401557285,0.2568647126495776,-0.7350163983472511,51.0,6050_0_1
224,244,233.35666666666665,12.741390433815353,-0.02349634452860801,-0.27571739376266935,183,213,196.33555555555554,23.38227165986899,-0.12019763970899376,-0.20204951030623253,193,277,231.43666666666667,215.9325806451613,0.13221391572053853,-0.16148177195958757,166,240,199.85444444444445,190.91649857866764,0.034495350012386114,-0.28059237740913234,93,133,115.14777777777778,52.82908293165245,-0.027556797518999438,-0.3640082690987061,165,397,264.72555555555556,2114.6465097021382,0.1864000054089483,-0.32974637532900797,189,575,355.8822222222222,6133.899349894944,0.08610512472255434,-0.5386177830561834,181,502,326.68444444444447,4379.10164874552,0.08003414839904556,-0.5281649266319142,52.0,6050_0_1
223,249,233.17888888888888,15.263847484859722,0.24082225453757522,-0.1255152465855769,182,221,195.95444444444445,30.55743295019157,0.341757656305572,0.39999187895475874,191,291,227.23777777777778,210.13694722531207,0.23991167064243285,0.11612240259421291,161,267,196.85555555555555,218.26609813372886,0.3757564873251779,0.571258550266363,94,148,114.67,74.52612903225805,0.44008153819786067,0.3271144103831629,145,365,244.28222222222223,1775.3351674700286,0.22929014803598727,-0.5676427146004772,167,549,319.3622222222222,5999.897570139661,0.2803393385396217,-0.7411292433927406,146,486,293.3822222222222,4135.649071808182,0.25573290495314144,-0.7303232413034455,53.0,6050_0_1
223,245,233.02666666666667,14.37971078976641,0.010241936278010552,-0.222635664415761,182,213,195.57111111111112,25.384259053269062,0.11529975140171911,-0.30194857819905785,196,273,229.6822222222222,213.78322086268693,0.15009397366883823,-0.43375686894699816,163,242,198.67555555555555,203.7233172660981,0.09412325243831286,-0.4840686839965076,97,140,114.27777777777777,59.17748115189717,0.1671008346743838,-0.3286003817638856,160,384,257.62666666666667,2026.8927252502779,0.33451548804311243,-0.556666446643121,174,574,339.10555555555555,5989.304752193795,0.44191699095507686,-0.37565552600849683,181,521,311.06666666666666,4176.751946607342,0.3813891172003802,-0.5364410168259441,54.0,6050_0_1
222,243,233.15444444444444,11.603484118155977,-0.06131625846081745,-0.24814043432352362,183,214,195.92777777777778,19.775645779260905,0.21703622956492133,0.21447367214079227,196,265,229.85444444444445,170.4559868990236,0.03836951707602015,-0.3821276804723608,166,237,198.86888888888888,163.00615004325795,0.12571094905027347,-0.3858440025919503,96,141,114.32111111111111,49.23937584970955,0.23016539830666086,0.09760974813888179,158,402,263.1044444444444,1723.9379112594243,0.24865537347758787,-0.3914255433842575,190,577,350.45444444444445,5240.1970325052525,0.2179141186850294,-0.5565582680653125,163,507,321.1988888888889,3579.069409220121,0.16456876920765837,-0.5390737049979797,55.0,6050_0_1
224,244,232.84404761904761,10.093647482831036,-0.2300465169711484,0.2030404552116205,184,207,195.61309523809524,18.623666212611386,-0.15369872995608658,-0.44608303282104833,195,273,232.28214285714284,206.6938404563256,-0.028779718861169607,-0.3847305074794547,167,238,200.37857142857143,178.17117316533287,-0.0964078923666002,-0.39990785098909587,97,132,114.86309523809524,42.6761095975935,-0.21649516775877137,-0.4365128246824219,168,396,270.75119047619046,2124.797376411828,0.10100156722044745,-0.6658133971004867,171,597,358.94404761904764,5736.744183835633,0.03618294698989638,-0.6764687167840577,178,548,327.87619047619046,4169.715284635905,0.03443716024410569,-0.6623447718733986,56.0,6050_0_1
316,462,400.3722222222222,297.891329872698,-0.2532647103079149,1.9013146795914864,322,527,451.0622222222222,612.018371029539,-0.36006319445788765,1.7422458984819427,444,791,655.6611111111112,1499.8349709553825,-0.2814199719266707,2.625428164304637,459,831,684.8977777777778,1960.3922086268697,-0.35796255430446805,2.024777752519463,293,538,431.30333333333334,913.9957619577308,-0.20305301548099716,1.4590252310533973,301,583,458.03555555555556,1145.3468990236063,-0.09883738135117047,1.249359624561257,273,503,388.35777777777776,871.3334767025088,0.035495432170253687,0.7669182852199095,229,412,328.89,639.8510678531703,0.27043788336275854,0.8735472827806032,57.0,6050_0_1
357,480,411.05555555555554,369.8545297243851,0.29203990326973395,-0.06173426096299783,396,553,463.28222222222223,732.5276035100728,0.30883141395110697,-0.06998746043607218,565,831,674.9377777777778,1803.88711407737,0.4502206026888744,0.08965708712431475,600,862,713.1833333333333,2185.7249721913236,0.227363458412221,-0.10664939549277674,368,564,447.65,1070.7750278086762,0.3770460245107013,0.044724924959148815,384,638,481.1122222222222,1389.641452230874,0.2829135405543021,0.003079560530861336,318,554,404.75888888888886,1293.5802879742926,0.3314013698563514,0.0068018881431126665,274,434,345.30555555555554,883.8720491904586,0.30447967905564177,-0.4036242181316232,58.0,6050_0_1
367,507,424.6177777777778,686.9594166357681,0.2913240440352082,-0.32011173510572366,407,594,484.44444444444446,1402.0069212705475,0.2514934216411618,-0.744064341851602,574,862,706.3244444444445,3267.000291682116,0.2319033550071044,-0.6681552482595654,606,938,747.9222222222222,4082.521196391052,0.23836098436145878,-0.38743005023968946,360,624,472.14222222222224,2170.064288715857,0.26582529009133854,-0.4567517787996631,385,639,509.2211111111111,2539.9410443702877,0.17407412699615474,-0.5402831560664567,327,586,433.97444444444443,2557.940391793351,0.349396513375121,-0.4312769908924743,277,505,370.49555555555554,1676.1034285008034,0.29838999198694627,-0.3802389402676165,59.0,6050_0_1
236,536,421.37,2876.1532703003336,-1.9866325465541523,4.19422160059172,209,656,479.8177777777778,6395.470651340997,-1.9871763402557958,4.297984725431688,222,968,694.7722222222222,17933.09266468916,-2.150270771085483,4.725940551367729,211,1009,732.6533333333333,24277.085472747498,-2.0949322767440623,4.381821610902905,122,632,465.2688888888889,10160.181233469284,-2.1086678901515934,4.53591181178364,157,701,507.48333333333335,10513.564794215794,-1.6594548385581163,3.1739813065955174,139,603,439.40777777777777,6664.330751452231,-1.466320973077985,2.9302371457545355,132,499,376.5755555555556,4417.1722605363975,-1.4476493465712175,2.921370478314741,60.0,6050_0_1
236,649,353.17,10051.978854282537,0.23522403371178505,-1.3654595954968274,207,878,378.73555555555555,22209.11575330614,0.17865198449904243,-1.3752531729156592,242,1210,529.3333333333334,57879.76640711902,0.14034527391446863,-1.5080340266830832,200,1251,541.1888888888889,79146.38697318008,0.1642552967594644,-1.5373724510893625,123,854,342.6011111111111,34759.129920899766,0.16225806209719687,-1.4844668484490757,173,830,428.5488888888889,22439.969798541588,0.2759407211613352,-0.992492267791711,147,814,418.1622222222222,10995.631051785933,0.04713609277481337,0.8318423208884922,147,667,363.4288888888889,7061.686817451489,-0.17024375980269404,0.5885517858004201,61.0,6050_0_1
238,607,259.02777777777777,2219.0793165245336,4.6481074994113225,21.880390296923505,205,738,238.04111111111112,6094.086183413669,4.445610506925755,19.74320579987197,235,1222,309.3488888888889,15300.300833024348,4.450976035010189,20.320512336145118,204,1205,276.9111111111111,15680.441478185641,4.686769084603269,22.580976187463794,119,868,165.90333333333334,9527.124126807565,4.507036050549444,20.706446481253625,202,917,336.60555555555555,5491.714095909035,3.2023399947721205,16.848614570527754,207,760,434.22777777777776,7022.256179705846,0.021545652485818703,0.5897794846874866,192,608,383.1433333333333,4922.89489432703,-0.21229363246800884,0.4564337696376115,62.0,6050_0_1
238,289,249.68,36.131078976640715,1.7029267394128489,5.915975099920418,202,278,221.38666666666666,72.78914349276975,1.67293357639536,5.381459435037055,237,357,275.3177777777778,211.83438882709183,0.7537745460518408,2.329028773826371,205,394,250.95666666666668,352.606573971079,1.8194054353496205,7.589824318074854,121,254,151.40777777777777,272.831307625757,1.7962925743921945,5.218300283529567,194,400,290.89666666666665,2455.296318131257,-0.13869852477783462,-0.9821925609441657,184,575,358.7288888888889,9426.137762946484,-0.17739268197979166,-1.0973087729323598,174,509,326.31555555555553,6691.915886787789,-0.22890246549768545,-1.0405927853445425,63.0,6050_0_1
239,265,249.23111111111112,24.257985415894208,0.6923242849030851,0.16618573495629807,205,253,221.65777777777777,59.110784822642444,0.8224922801042344,0.7024762237013427,237,326,285.59555555555556,287.8985341737733,-0.40404284705006177,-0.24675284274652398,210,328,258.03222222222223,368.6941774811518,0.5249604425172872,0.72051277499199,124,226,153.4311111111111,254.50581633914223,1.4917902150437206,2.895508275454284,194,424,332.1188888888889,2967.4975293536027,-0.7906730864002849,-0.17160310708955517,180,612,427.0855555555556,9315.531048078114,-0.8618412717578628,-0.06405349865420407,175,522,382.04555555555555,6824.348311704364,-0.9134214710721349,-0.00740297641057408,64.0,6050_0_1
233,253,242.6,12.487208008898776,-0.24382846324792407,-0.19315348246221298,196,225,210.87,32.60488320355951,-0.26635345254616805,-0.35895108385513774,217,306,262.5133333333333,477.3713459399333,-0.31359333595872174,-1.0079079529903134,188,278,230.8011111111111,422.826917562724,-0.2215043772933002,-0.9238259126283346,110,166,133.68555555555557,125.35262761092572,-0.004723902206103238,-0.5782653761416605,175,434,314.1566666666667,4180.997675194661,-0.5663650289369253,-0.740345084043927,197,699,436.8811111111111,10872.171611667285,-0.5360332502706658,-0.40723110548694885,185,610,390.07,7761.933915461625,-0.633243338242987,-0.32022011329479927,65.0,6050_0_1
229,249,239.67333333333335,9.875372636262513,-0.11957669065017588,-0.1989189779634093,193,221,206.45777777777778,25.509894945000614,-0.0408887985072681,-0.6483553878283486,212,293,251.73444444444445,309.4455308367322,-0.12166968206142065,-1.0018185885053934,183,261,218.15333333333334,250.47924360400444,-0.06693327397333285,-0.964557086341709,110,149,126.39555555555556,69.76104807811149,0.042936372212726594,-0.96501569581166,177,456,302.13444444444445,3412.9440847855644,-0.22529625804265602,-0.6429638322174931,192,701,446.7133333333333,11526.981134593992,-0.318338476007889,-0.5843140742306372,179,612,393.63,8526.184416017797,-0.32864060304828524,-0.6294803748958291,66.0,6050_0_1
