b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
220,240,230.36888888888888,14.644637251266841,-0.14769416381382772,-0.3787043309585232,178,208,192.5288888888889,26.865682857495976,-0.07954749894475271,-0.33031413827882705,189,266,226.18333333333334,194.48359288097888,-0.16932585688859253,-0.28006040439757474,156,236,193.1,194.25472747497219,-0.15019041936987085,-0.3716157185810496,90,133,110.53333333333333,67.88876529477197,-0.07099549557856057,-0.29152991150198027,151,365,248.12444444444444,1604.740892349524,0.03453437363510844,-0.3640043060424527,169,527,326.4888888888889,4507.665059943147,0.08561209990573394,-0.3883375425819082,154,467,294.3466666666667,3144.406941045606,0.02662234938264451,-0.3421909929026703,42.0,6050_0_2
220,240,229.89333333333335,13.13655172413793,0.0336656587906867,-0.25606250173298983,179,207,192.0911111111111,25.377673958719566,-0.0058384985438766435,-0.2592108728050726,192,271,225.93444444444444,201.1936954640959,-0.10328460559417828,-0.2749434079287667,158,239,192.18333333333334,190.41462736373748,-0.0998898145619488,-0.24244260993265154,91,130,109.7311111111111,60.42372512668397,-0.10643567390234082,-0.3808243684825654,160,369,252.14,1928.8324360400443,0.14742698529146633,-0.537236037816319,172,584,337.08444444444444,5883.7837399579785,0.26153491609647145,-0.2671170782767196,170,494,303.67,4101.137919911012,0.21976850207048532,-0.37415521151977815,43.0,6050_0_2
218,242,230.49333333333334,13.95657397107898,-0.13229220703876415,-0.012608088002590723,179,208,193.02777777777777,24.378537881596834,-0.044395212659764614,-0.3316742016582892,193,265,226.59333333333333,172.12587319243605,-0.08011296648594624,-0.3450758600821735,160,237,193.10333333333332,177.85916573971082,-0.08253760353676926,-0.12322484391903332,91,141,110.64111111111112,62.44391422568285,0.0901655651058503,0.25849256214955707,160,370,250.46666666666667,1671.134593993326,0.12568310163568752,-0.569822620396792,179,570,333.42,5001.787808676308,0.1749424178929225,-0.5616807181204706,172,486,300.84222222222223,3557.8237992831537,0.1468312272659125,-0.6665456658760673,44.0,6050_0_2
219,243,229.8488888888889,13.665682857495982,0.17264632850537018,0.04853566668066378,178,209,191.99555555555557,23.32812260536398,0.09245290293510543,0.11702998822052502,193,264,224.19333333333333,154.24289210233596,-0.11954238353399528,-0.05070378520763086,159,225,190.62444444444444,146.81097021381782,-0.16984972760820927,-0.22322246378021315,91,134,109.39,54.1780978865406,0.017447284196839802,-0.09694417421255608,155,367,245.9911111111111,1476.956539364726,-0.013396135882737142,-0.2852735990629438,166,589,329.77222222222224,4900.6721975034,0.21793680675576985,0.007081210606352695,157,502,296.6777777777778,3427.575701396614,0.08814448569001739,-0.2515743009741005,45.0,6050_0_2
219,242,229.57555555555555,12.807410703250524,0.19381648777827784,-0.1074561408258563,179,209,191.85666666666665,23.867085650723027,0.23272929700679168,0.1635833371822537,193,267,229.69444444444446,204.22132616487457,-0.22595390484048852,-0.4171813968280351,159,232,195.17666666666668,190.7663070077864,-0.2648566421677642,-0.3747157337046545,92,140,111.05777777777777,66.65961685823754,0.0800780204529694,0.14802292359794844,159,369,265.5811111111111,2097.2648263502656,-0.23280541036607996,-0.6358997153366746,170,566,352.97444444444443,5840.727933506364,-0.12918947598320063,-0.48310861601024113,160,490,318.15555555555557,4210.418489679891,-0.2176791540788442,-0.5456826109628445,46.0,6050_0_2
220,240,230.01555555555555,10.5781782227166,-0.09115374539031357,0.02398710165150808,179,209,192.6288888888889,21.730866394759612,-0.09011120988222912,0.20428445631663994,192,269,231.2588888888889,214.24102212334688,-0.6351533177327945,-0.05501467629334211,155,246,197.77555555555554,213.96514151526384,-0.48059407787630637,0.21426710516207326,89,168,112.80888888888889,80.64864170065506,0.5389396715500713,3.1007894205685673,155,389,272.24111111111114,2208.5569286861946,-0.47336031712300636,-0.3864383256196544,172,587,365.57444444444445,6160.109023606477,-0.2895393519179668,-0.35081733263676806,157,524,330.8677777777778,4351.560918304289,-0.3828490279398445,-0.3595774935153879,47.0,6050_0_2
220,243,229.85444444444445,14.651759980224943,0.17494233437285278,-0.3223812609303667,180,208,191.8388888888889,28.328853046594983,0.06665486806804417,-0.5935701605899815,193,276,226.32333333333332,235.49600667408234,0.04845854493115726,-0.514599298444518,159,236,192.10222222222222,213.2264689160796,-0.05868680960091241,-0.6131744605485565,90,151,109.78555555555556,73.23872327277219,0.1958139445827846,0.5987479535120022,153,388,258.81444444444446,2286.7119157088123,0.025626907230420746,-0.7140222926915891,164,610,350.31,7191.375428253615,0.13834542257449495,-0.5489409164424113,159,524,314.35555555555555,4991.321715486342,0.07495484793626991,-0.6472742190840166,48.0,6050_0_2
220,245,230.32333333333332,15.760745272525028,0.20030109585082195,-0.09493118841320713,179,213,192.50222222222223,35.51389939438883,0.2895302771519564,0.08641776619293617,191,264,226.17555555555555,249.0703695464096,-0.05784884887461939,-0.9568887849398053,158,244,193.7,256.3592880978865,0.10266696493031316,-0.38496972981056077,90,170,111.94,129.53143492769743,1.0987417939861626,2.6865617263631085,157,370,249.64555555555555,2333.2924718823383,0.18072155569062795,-0.8354420684538697,173,525,331.84444444444443,7141.301693239401,0.19037603694386196,-0.9168981677414934,157,462,299.6011111111111,4948.418018786306,0.14263213921990736,-0.8997122825319539,49.0,6050_0_2
219,243,230.28,17.000489432703,0.2654152871257622,-0.17262549281736872,180,211,192.54333333333332,30.811245828698546,0.24471507547532223,-0.06730999858796194,192,265,225.9988888888889,188.54171177851936,-0.189796189078412,-0.48318456776732077,160,237,192.2211111111111,190.0433802990978,-0.05293762253944228,-0.2786097771047271,91,142,110.14,68.02709677419355,0.3244249881026528,0.4287146598600713,156,354,253.14666666666668,1779.4712347052282,-0.1159539590802845,-0.7599165516207718,179,578,345.34,6478.569477196886,0.14919737232074665,-0.49437104421968714,161,490,309.29777777777775,4527.528582375479,0.051112733457196476,-0.6199743819709806,50.0,6050_0_2
219,253,230.98222222222222,16.69601285378816,0.5199382341583093,1.5901634839955685,178,233,193.57333333333332,33.8511234705228,0.7023184197876083,2.846042400069911,193,319,226.98222222222222,198.64484488938325,0.5310426880570364,2.4285350049958465,161,266,194.7188888888889,236.82522679520454,0.7757973811445741,1.9329153951961242,89,167,112.61555555555556,115.46271659868991,1.2385425204565244,3.6098153035978475,149,380,250.76222222222222,1403.2782153009516,0.12250540718487957,-0.18944784878080556,178,561,336.0133333333333,4604.28680756396,0.26834786234097363,-0.22590574145105835,164,461,303.0722222222222,3104.3006735879376,0.20119516889064779,-0.3089655746390072,51.0,6050_0_2
218,241,230.04,14.36992213570634,0.07510034792458449,-0.08411388798481045,179,208,192.0077777777778,27.217959461129652,0.13619137926347694,-0.3186700795963966,189,273,224.12666666666667,213.3365517241379,0.11186368340008333,-0.36622162523067603,158,233,191.16666666666666,214.10344827586206,0.11019606411739741,-0.4248087647703822,91,139,109.91666666666667,74.17213570634038,0.14218084126532232,-0.08764227591162932,155,394,242.0688888888889,1889.6815671734025,0.26345865771523813,-0.34123237678534757,153,608,314.6711111111111,5363.166461500433,0.27102376249466903,-0.3461805401929987,167,509,284.96777777777777,3765.5262130762576,0.20381021625248544,-0.44233794354543354,52.0,6050_0_2
222,243,230.5222222222222,11.235323198615745,0.4630861794826602,0.34599323492851397,182,208,192.5811111111111,21.184737362501544,0.2461420556172882,-0.13825021896678624,195,265,228.13111111111112,161.2241700655049,-0.004819086921740112,-0.3743397816110048,163,230,193.4411111111111,147.30576072178962,-0.043429661667166615,-0.3747841690608089,92,133,110.09777777777778,43.83025089605734,0.06395613038127326,-0.26687161096062484,172,364,266.37555555555554,1591.0623606476333,-0.040281245680209014,-0.5761208990823738,209,591,364.3677777777778,4534.659917191942,0.08085252173658182,-0.175180268927138,202,496,327.19666666666666,3153.6264627363744,0.026052239116510587,-0.2959804948100717,53.0,6050_0_2
218,241,230.48,12.946206896551724,0.07083812445883637,0.00022611965133068068,179,210,192.2788888888889,22.61957607217896,-0.03488674084207546,-0.18075730659449052,190,259,224.50444444444443,162.49274996910145,-0.12298370865308729,-0.3593343326705556,156,229,190.94555555555556,158.18056976887902,-0.16283348242297718,-0.1845386357364469,89,145,109.09555555555555,54.662716598689904,0.11928677058463145,0.35801419514723687,155,376,250.85333333333332,1657.8182869855395,-0.02034929646637443,-0.5252914536725588,170,558,338.68111111111114,5411.870388085526,0.03956750250741928,-0.6152761109365565,167,481,303.87555555555554,3794.5006253862316,-0.011572159917902506,-0.679346962224558,54.0,6050_0_2
218,242,229.89,14.20701890989989,0.10626801769981312,-0.22414456417105066,180,207,191.6,23.550611790878758,0.13830183265985518,-0.43690273316364614,188,275,224.11,202.93226918798663,0.046306380412941175,-0.4517459556846215,157,233,189.61,183.79545050055617,0.07330445815479815,-0.5121626133826145,88,129,108.14444444444445,58.63094796687677,0.041744374722072514,-0.6620114519849447,158,382,247.3488888888889,1984.8414336917563,0.26121928561558455,-0.6488187899890856,180,537,328.66777777777776,5399.948460017303,0.26728566445067986,-0.7292069183790661,169,452,295.71444444444444,3825.2120269435172,0.22734338016025807,-0.7788081314164406,55.0,6050_0_2
220,241,230.24166666666667,12.581575288041321,0.05120463656011613,-0.22933540697860932,181,207,192.41904761904763,22.095941880924002,0.04203260647448172,-0.26298642109839765,194,265,227.20714285714286,158.16919802485953,-0.1756643655339574,-0.4478777088990835,161,234,192.6845238095238,157.65363386117258,-0.0990961941696027,-0.41842013999688765,94,132,110.08214285714286,52.61422186276178,0.019150758091092433,-0.4806056931683971,159,364,256.2547619047619,1574.4523014927067,-0.03583979229277838,-0.4827472874330696,177,523,344.12380952380954,4498.325534933878,-0.04062454653375905,-0.4821406051311312,152,476,308.47857142857146,3208.411935978205,-0.03152965078969659,-0.4764364189541781,56.0,6050_0_2
219,239,230.1,10.441601779755283,-0.1253801824634136,0.049413107885377006,179,206,192.5288888888889,18.45411444815226,-0.20831824896175158,-0.039565009663246276,196,267,229.64111111111112,188.15915338029907,-0.1036130600599785,-0.45938068461822823,161,232,194.34777777777776,159.47290940551227,-0.15699808238181653,-0.54464503110108,92,128,109.88777777777777,44.06414411074033,-0.04195812731321289,-0.2720199572884252,153,396,274.7866666666667,2419.9099443826476,-0.06588101838577463,-0.8312081232720194,172,590,376.75444444444446,7589.055319490792,0.030084668956180935,-0.7435877844554084,161,518,336.6588888888889,5267.524225682857,-0.01389233485507496,-0.7410421900021076,57.0,6050_0_2
221,242,228.95222222222222,11.81640217525646,0.2759672081945933,-0.032031259544429425,179,202,190.97,21.259388209121248,-0.14039299216416842,-0.4384150542816436,192,262,224.51222222222222,188.82854900506737,-0.10407137692028261,-0.5601591307929668,156,224,189.45888888888888,170.34869731800768,-0.13076125255582766,-0.5244873491883633,88,134,107.56,51.12765294771968,-0.006670743524774623,-0.23720111720288095,160,370,255.73444444444445,2021.3787900135953,-0.006102967625480105,-0.6894561269190893,188,547,342.6566666666667,5689.240166852058,0.05752673317805161,-0.6658587164253875,172,470,307.45,3974.496941045606,0.009785641054732707,-0.7226250068339617,58.0,6050_0_2
219,244,229.32888888888888,14.396717340254604,0.13186162907122695,0.11760711821134251,179,210,191.2188888888889,25.990966505994315,0.21468829622021543,0.03491715782440252,190,268,223.26333333333332,198.95060066740825,0.10005834171997754,-0.5296046476450309,158,238,189.47,181.5396996662959,0.042160483823749324,-0.4308247808801555,89,132,107.88666666666667,58.94375973303671,0.15411449721378265,-0.18223355639135796,155,372,245.20444444444445,1974.8992015820047,0.36755935428281794,-0.5651047716178108,163,596,323.06,5700.127652947719,0.45757053236801615,-0.25026519222844046,160,511,291.0233333333333,3980.1362736373744,0.4020510095782246,-0.3495793897069399,59.0,6050_0_2
220,241,229.2788888888889,14.090098875293533,0.11921829324474349,-0.3213734540671269,179,205,190.93333333333334,24.298109010011125,0.19748977155439384,-0.3815198587671387,191,265,221.92666666666668,166.46847608453837,0.14650217374837787,-0.42482051691095,159,229,188.35666666666665,156.31647385984428,0.15443058089405018,-0.3903507736517611,89,130,107.63888888888889,52.658107774069954,0.1518348548088714,-0.2072718119721748,151,372,236.26555555555555,1580.626843406254,0.6654030697474134,0.21555641897700184,165,583,306.4011111111111,5061.733257940921,0.8489758013629871,0.5706638403726578,155,493,277.72222222222223,3459.2864911630213,0.7526894683765902,0.34339538536671377,60.0,6050_0_2
220,243,229.38777777777779,11.505745890495612,0.16338714668990462,0.13308712634603737,180,208,191.1988888888889,18.72903102212335,0.07491204374459298,-0.04949299464138868,194,263,223.7122222222222,139.15958348782598,0.10284523507975249,-0.05901420126667434,156,226,190.6888888888889,145.50265727351376,0.0955776590574903,-0.09168861682032192,89,135,108.69888888888889,52.26629464837473,0.29350902507858634,0.47643492828273004,146,371,244.86555555555555,1402.8728945742182,0.28685166796378037,-0.1009822957372819,170,509,317.23555555555555,3852.6763762204914,0.35402793923196374,-0.1537685053885114,168,443,287.25555555555553,2598.061426276109,0.2747205455787381,-0.29292219711323897,61.0,6050_0_2
217,240,230.24,12.943448275862071,-0.12424612089162129,-0.2225932378451554,179,206,192.60333333333332,23.90143492769744,-0.11917946618653046,-0.4533156784212715,190,262,226.55,151.2377641824249,-0.20577365391245134,-0.32033133666729885,159,233,193.7277777777778,163.49310962798168,0.014057881899969338,-0.3067899998362984,91,139,111.15777777777778,63.659171919416636,0.2566026812660905,-0.16960379457434227,155,373,246.44333333333333,1370.351624026696,0.19367852268790461,-0.22190538688759043,174,532,319.5488888888889,3936.3591200098876,0.31533188559415215,-0.21447743012599396,165,456,289.2988888888889,2715.44449264615,0.2923041260527631,-0.27675839783473233,62.0,6050_0_2
220,243,229.75555555555556,14.173773328389569,0.07907840595986557,-0.31701191736086365,178,206,191.9711111111111,31.545326906439247,0.0160298611977336,-0.6308790841649503,190,278,226.55333333333334,273.3375305895439,0.16290993140105278,-0.5228230692322722,153,248,193.76222222222222,277.0023532319862,0.08111207012691708,-0.6107545871516198,89,146,111.12555555555555,96.69055864540847,0.23945813524190737,-0.25140561666294214,148,382,249.1677777777778,2226.662586824867,0.1991780627096536,-0.7067470119665185,171,549,321.13666666666666,5761.906774193548,0.30527404884905385,-0.4488109051378193,157,495,291.0888888888889,4075.689531578297,0.2498404322714747,-0.5714249505090048,63.0,6050_0_2
221,248,230.22666666666666,14.277819799777529,0.48428187245318394,0.6718422739065475,180,219,192.4088888888889,27.10959831912001,0.4166289839262672,1.081875315305754,192,268,222.12666666666667,153.7436707452725,0.17531706800891977,0.34105241862816493,159,245,189.93,171.77373748609565,0.19931976549758387,0.5466772865336544,88,143,109.73666666666666,59.729243604004445,0.17194865037546314,0.5293975921382921,152,365,233.10444444444445,1295.8555975775553,0.320785770372733,-0.04954805950186936,171,571,305.72222222222223,4325.460017303177,0.4331141365129991,-0.09721586748278233,166,464,276.85777777777776,2950.544822642442,0.4022404800587331,-0.2191497699477809,64.0,6050_0_2
222,239,229.95555555555555,11.326164874551974,0.08857910070580194,-0.37123689170669794,180,207,192.09444444444443,20.17238289457422,0.11650308988771947,-0.007530707123619695,194,262,223.1977777777778,129.63603510072923,0.14534855818539494,-0.15763137481570677,162,229,190.87555555555556,137.11464095909037,0.014230662783741438,-0.2414458162956774,92,139,110.04222222222222,51.709005067358795,0.2161901797380942,0.18718175961558492,159,355,237.88444444444445,1243.9688345074776,0.5003786826717124,-0.020936306256171378,186,504,311.58222222222224,4011.5049116302066,0.5495110796984886,-0.2124385221042182,171,442,282.63444444444445,2797.3489791125944,0.4941402671771416,-0.22397508121070597,65.0,6050_0_2
