b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
297,329,314.5021505376344,54.17060893318057,-0.20917810052251956,-1.0675305676336067,315,366,343.18279569892474,154.75018808523444,-0.23828154270960505,-1.142408423064727,442,544,498.5784946236559,583.7790849219301,-0.3374874161346015,-1.0936764571920956,515,656,597.4118279569892,1186.0185897658484,-0.3855550793389606,-1.0012491173160785,369,482,436.747311827957,644.3182112804843,-0.3961692454414781,-0.9774012727026311,517,656,593.7193548387097,1151.64881766728,-0.32459429386330235,-1.108235805799013,474,606,546.2397849462366,1060.1889429031103,-0.33008130715382594,-1.2113783571121908,485,615,557.5311827956989,1037.1642580182183,-0.34206206421564783,-1.224238743355264,652.0,6010_0_0
289,329,312.7258064516129,63.00223966109936,-0.6692407778458648,-0.29783845306695245,304,364,340.4010752688172,178.5332604141348,-0.7051184654705591,-0.45001391187707407,418,543,493.9569892473118,662.4588585251804,-0.7610595804868723,-0.36672314395468497,471,659,591.7247311827957,1372.6539625218468,-0.8216256232698603,-0.2661550794992955,339,483,432.2559139784946,766.0743729527646,-0.87950461897419,-0.07080781783528156,462,656,589.9064516129032,1178.9869335740825,-0.7429130349680333,-0.3176891961393147,426,603,543.5344086021505,963.0154993807656,-0.6807278694970069,-0.3017423253125271,458,612,555.094623655914,918.8607891477714,-0.646740174715447,-0.4403855171298652,653.0,6010_0_0
291,317,304.88817204301074,29.425586536569554,-0.1462935939533348,-0.7525665796082586,304,350,327.14193548387095,76.73763672349733,-0.041246089914086626,-0.6740864055855873,423,511,468.14408602150536,303.7424030927,0.08256367280046902,-0.7186470748924982,481,626,553.9666666666667,663.9461428058844,0.1778274877518515,-0.5537741533887273,342,460,404.7430107526882,387.02215238955057,0.2330065998282428,-0.23614134891716176,465,633,553.841935483871,646.8006076599883,0.31092888056673396,0.15250187336581567,420,583,509.8451612903226,618.8263759158303,0.2942249700560483,0.47256382119194473,434,594,522.8870967741935,623.0044619604847,0.21415997710057671,0.5155923745391227,654.0,6010_0_0
292,322,304.73870967741937,24.957488107225938,0.2779733203205884,0.04772590325614168,307,359,326.805376344086,70.9793036795259,0.27101530494954834,-0.040893323190640096,426,536,466.9569892473118,297.1499241871824,0.233283916126528,-0.1209707280964949,492,635,553.4268817204301,592.979039781474,0.12078739366609356,-0.34101362732167306,356,467,404.7440860215054,346.24229545007347,0.08666328311881334,-0.3776073691233375,485,630,553.8505376344086,535.6988425524034,0.11537391130224482,-0.31126526901090656,441,579,509.71827956989245,450.297297359862,0.10717481219474635,-0.011544964696621918,451,583,523.0408602150537,410.29542229475555,0.05980553189730369,-0.06368662422531202,655.0,6010_0_0
292,324,309.26451612903224,25.828771832355297,0.011697022473169165,-0.29196539988329695,312,355,334.59032258064514,65.72972325427968,-0.0876945297916829,-0.3765766608637371,435,526,483.78387096774196,273.0393520608354,-0.1631193141630303,-0.3409976558925236,504,637,579.1827956989247,568.2270449205412,-0.23680455893293906,-0.3484524680328227,371,468,423.5548387096774,330.25156429042676,-0.2080442010583445,-0.3389708800272029,505,635,574.3645161290323,582.5225285600195,-0.1646314495116249,-0.4017364393882916,463,579,523.7301075268817,506.1455941757237,-0.1564441608461013,-0.3930369283746056,473,588,533.336559139785,469.5453788904708,-0.15566784280174864,-0.3399014392998905,656.0,6010_0_0
296,326,307.69354838709677,16.867234973436574,1.018275139142574,2.4293700161362803,313,359,333.6623655913979,38.90417954327118,0.5769975468436142,2.372127901456989,439,538,483.8774193548387,143.64480711135803,0.5397665104370039,3.222781977285247,508,651,579.8666666666667,300.4709006099749,0.14613401869700005,2.8261841500361795,376,480,424.8344086021505,152.60764146903247,0.1834451153687247,3.0661660309791214,513,648,576.4075268817204,286.4763695498686,0.1286915979848531,2.801851924533138,457,596,525.3462365591398,245.71206870608933,0.31945883447442097,2.835387333080475,466,599,535.516129032258,228.09715615125523,0.1423858392277073,2.3454225364588863,657.0,6010_0_0
300,321,306.7935483870968,7.860453487968332,0.6005660696598323,1.3537004571373883,321,351,332.5268817204301,15.452990265865713,0.7059309621153037,1.6650881126853934,462,526,483.4483870967742,56.81164971005938,0.8961994936373794,2.9089461856381957,546,648,582.331182795699,130.5834184057317,0.9404547298017113,3.5609848214496003,400,477,427.44193548387096,79.54936976978368,0.932150853889512,3.187311082431565,540,651,580.8043010752688,154.97565424725394,0.8898641771351731,3.2000368038332017,496,591,529.7677419354839,140.529421160457,0.8535895970088191,2.4992471517592145,505,604,540.0881720430108,132.9480838455039,0.9563913508453247,3.1282856566911006,658.0,6010_0_0
298,314,306.258064516129,5.929025313378936,0.17305190559483483,0.45880797257813377,315,344,331.7118279569892,11.18920332881929,-0.3619149412312834,1.3188738215443818,447,499,481.3311827956989,41.853601398196695,-0.5368493666458023,1.6547136201117185,527,605,578.9752688172043,98.66784842066275,-0.5800583853129218,1.8483232923100017,385,445,424.8376344086021,62.32344757341112,-0.38276157200919486,1.1024481808040978,534,608,577.5397849462365,113.19163396877208,0.01491060663738876,-0.03886672848106576,502,554,526.6989247311828,98.4302464205933,0.12525743666178582,-0.5286589007136246,510,567,537.241935483871,95.19759366644675,0.13858669186359018,-0.3878504642211449,659.0,6010_0_0
297,315,307.03333333333336,7.3476498026551855,-0.054703788766097425,-0.2694218322281121,314,344,331.5258064516129,16.7748984339734,-0.38440849277518957,0.4560689788726173,441,500,478.1215053763441,73.6978147389377,-0.6047680727437779,0.4290570738885009,514,603,572.3408602150538,174.97195620218295,-0.7145123612413489,0.6317597914759836,373,442,418.4924731182796,111.13503478130026,-0.6217003014535251,0.39050996437507024,510,597,568.6311827956989,186.14262185029577,-0.5058092535073425,0.2456541023271801,464,549,518.9236559139785,157.42688866511568,-0.4551453301619137,0.38314682078747264,480,557,529.810752688172,132.67889394307673,-0.4693634868628905,0.3400730320914893,660.0,6010_0_0
294,324,312.48172043010754,20.019579383543412,-0.20518731939784962,-0.005933065397105697,309,357,339.705376344086,52.36950820051622,-0.29370102644900253,0.3319376221532244,440,525,493.8290322580645,194.5164866835654,-0.3556821630099817,0.05817624598829596,507,635,594.389247311828,417.1335763973286,-0.37327587108046323,0.08451074387340052,375,465,435.1978494623656,241.97803627440769,-0.3894200551132715,-0.03471725615228127,520,635,592.4365591397849,424.67896338993256,-0.1844253727573082,-0.6405023273438242,481,586,544.0268817204301,394.99281803766337,-0.10321871105273213,-0.9417506557737703,493,596,555.5268817204301,373.99335625079567,-0.16469245674797722,-0.9092134386060393,661.0,6010_0_0
291,326,314.5838709677419,26.951515677627693,-1.1891450518924307,2.0779376356678556,297,359,342.6010752688172,77.00645740014122,-1.3023058463532666,2.8784537224095663,411,529,498.11182795698926,279.25120548167183,-1.5104290508573353,3.4119235664158056,460,638,598.7010752688172,573.5725499728,-1.7276134151787654,4.512874449226104,328,468,437.51397849462364,344.5945299026587,-1.88180618910975,5.6018905454103844,443,635,595.8,500.57782561894516,-1.6451404972339958,5.152619371318346,408,591,548.2225806451613,442.8212333761589,-1.554799151885378,5.052064282701382,421,594,559.9225806451612,417.17376297788115,-1.6479095767228022,5.583595525408871,662.0,6010_0_0
298,326,313.68064516129033,17.82147644015417,-0.5306254098246872,0.7465037868470787,317,367,342.1290322580645,51.62811208722525,-0.7605371339195288,0.7990955274574296,449,546,499.4913978494624,214.62479137007068,-0.815098288815009,0.6788630126777262,527,677,603.641935483871,484.5788638494392,-0.7858658100200905,0.35781211877889785,381,486,442.35806451612905,293.65313726171047,-0.8408530033321617,0.45068439313891373,527,664,602.7311827956989,554.5455282012108,-0.7028461122746875,0.09236067896642064,472,602,554.0462365591397,530.0269233885437,-0.7253920918450578,0.22341541235151707,490,615,565.352688172043,495.7850573515284,-0.6404485065440656,0.038713527692068705,663.0,6010_0_0
291,322,309.7086021505376,28.370324201071792,-0.8053334674407288,0.8714402105489789,299,355,334.3731182795699,86.37839392571502,-1.0181376944135774,1.5002559637420587,412,522,481.51182795698924,370.38360591224233,-1.1260867383371622,1.7434726137305478,475,635,575.452688172043,796.8034642406565,-1.0337230856882789,1.5087286258952375,344,467,419.60860215053765,466.9704318436983,-1.051691595891135,1.5134431868360902,467,630,568.3924731182796,842.99865157355,-0.8167816253274828,0.9583346671976019,423,583,517.9763440860215,758.9230135305625,-0.6385668261249761,0.5263376003697782,432,592,528.0806451612904,715.1463418868711,-0.5131507528067627,0.3978639018330621,664.0,6010_0_0
291,329,309.11182795698926,22.125263608690116,-0.310160064894751,1.0430097732695849,306,375,333.7096774193548,67.63144553630335,-0.05375575199106193,1.5602538390072542,420,562,481.10322580645163,292.89353102538286,-0.10366330228907313,1.5419791015435749,480,692,575.1623655913978,625.1436843871894,-0.14374258597121628,1.6432632827159397,353,521,419.76559139784945,377.5725499728,-0.06869764963364068,1.9590335948919702,471,712,569.747311827957,696.217027211593,0.015902882999100334,1.8962990745459516,433,650,520.3537634408602,644.1255240343993,-0.0001635478106927718,1.526989005394781,439,653,530.8956989247312,631.1311978425177,-0.13118567914082352,1.1950819124003829,665.0,6010_0_0
292,321,308.15806451612906,46.92762595923469,-0.4599719407561534,-0.8027909168046437,302,356,331.6161290322581,135.86432515017884,-0.4385045582932965,-0.8234322311592832,419,527,475.96344086021503,591.3463476741091,-0.45290235650491817,-0.8667538084803335,477,642,566.9096774193548,1197.1199277752698,-0.43886145775864344,-0.8013951343102166,344,476,413.5290322580645,648.763957081843,-0.40896033665819714,-0.7001210070790869,486,652,565.6548387096774,924.420025000868,-0.20496273790528138,-0.7372722793029145,443,601,521.078494623656,691.2715499380765,-0.06921248224110603,-0.49634688483411704,458,609,534.7569892473118,591.8160167598412,-0.088824544966311,-0.3215334084267636,666.0,6010_0_0
291,323,307.23225806451615,46.0837806868294,0.04121625827547757,-0.809864515542893,303,358,330.13763440860214,128.5515422989224,0.15957503671292333,-0.7607118338050674,426,527,472.4021505376344,536.3354097943215,0.15677318131647652,-0.9013578996034952,482,637,559.7827956989247,1064.8569695707026,0.15858404113253421,-0.834046989744861,341,463,408.4763440860215,587.5371147146313,0.11400118800949713,-0.6457886767898673,498,636,559.9817204301075,776.0330347118534,0.34936599311723837,-0.5502055696548127,458,588,517.7204301075269,582.3458684908042,0.39275979815140255,-0.3134028715162338,469,591,531.6150537634409,489.86026829635284,0.26395095830491894,-0.09486010724351512,667.0,6010_0_0
294,326,314.3763440860215,31.959396738312673,-0.8520126388091843,0.391153146180089,311,358,342.7967741935484,92.75628667662073,-1.0069824933263185,0.41587724854445174,432,531,498.6193548387097,391.0217993680336,-1.0194934940059666,0.38551823827437115,504,653,599.0913978494624,868.4469657511256,-1.1069155004534257,0.5961358065259938,354,471,437.44193548387096,494.8217056147783,-1.1565926599764074,0.7581458690400522,500,647,595.9913978494624,803.1409377640427,-0.9861002799609015,0.3221898452760015,457,593,549.3483870967742,668.6040070835793,-0.8708341238688371,0.04447141684929079,466,602,561.0634408602151,631.867876199405,-0.8358308467434404,0.023616494833337498,668.0,6010_0_0
291,332,312.0043010752688,45.12592335382015,-0.3439419853985295,-0.34536036237728585,302,371,338.48494623655915,130.7774911165897,-0.4352834305565788,-0.184252166100769,422,561,489.4591397849462,533.3594696575113,-0.44729439033703633,-0.2333664487391931,474,696,584.4376344086022,1162.7630600599557,-0.5060481273486078,-0.12080748976212208,340,509,426.2989247311828,654.7307846337258,-0.5578020465826284,0.02216932338177502,486,693,582.2602150537634,1028.9935715360486,-0.37144563953709564,-0.2729253536710754,440,632,537.4516129032259,839.7376992256675,-0.31351778759832755,-0.28467896482124067,449,638,549.7870967741935,801.9352477516582,-0.33973298283836506,-0.2532108667595181,669.0,6010_0_0
289,328,315.9623655913978,31.66381355834115,-1.098679369344169,2.1454082310306815,299,367,345.3698924731183,97.0341840573168,-1.1676108009164756,2.219154228072558,411,547,502.7021505376344,416.8918145305972,-1.0061079414493628,1.8204826904195537,473,671,603.4795698924731,899.1411322152389,-1.0178539007510112,1.9280876145117105,333,493,440.4290322580645,556.2839786103684,-1.0044256845003074,2.208914754669588,466,673,599.4956989247312,959.1867414377813,-0.7854847994399772,1.4428515793705499,412,624,552.7612903225806,927.3401576443626,-0.7885565815114831,1.391451641851515,424,628,565.2107526881721,886.5647927590079,-0.9291342294552728,1.7592226457378262,670.0,6010_0_0
288,329,307.1301075268817,57.807596328576224,0.11337446100123902,-0.420216487230892,298,367,330.15913978494626,167.8734631989537,0.14980970458309736,-0.28562604585837637,409,553,472.0731182795699,692.2572959709248,0.3796370568516551,-0.01939340649780874,467,675,558.416129032258,1505.9138407583596,0.4814499433256763,0.17935925944488185,335,501,407.85268817204303,850.8211176313994,0.5024395682229923,0.3907283557019694,465,680,557.9827956989247,1347.3990578376563,0.7187254770071778,0.9590154539904865,418,628,514.8182795698925,1137.5568237323055,0.6072323247102955,0.9874744022085173,430,634,528.0301075268817,1067.8397814738935,0.4549083890739246,0.9100783920092925,671.0,6010_0_0
290,320,306.7933094384707,34.11871116370268,-0.07155896571418346,-0.5091261259345936,296,358,329.299880525687,89.28197366991934,-0.16673867040004878,-0.028737558083379522,411,518,469.7658303464755,362.53840041615933,0.0214178508973274,-0.45392728127259163,467,622,554.4241338112306,733.9048235610206,0.021570744833123108,-0.232319417276718,327,458,404.1230585424134,405.8688097728845,-0.12200902581875225,0.38468322514008735,475,619,554.2437275985664,580.8926789113546,0.14740297284309462,-0.0216516728098477,434,583,511.85902031063324,533.7839287041323,0.1836581609088541,0.10469413711682485,446,603,526.1433691756272,512.6086072953644,-0.008631264862970348,0.33899508922231814,672.0,6010_0_0
288,326,306.40860215053766,56.28281074574348,0.030417105454327117,-0.677387858113891,296,364,328.2236559139785,157.90256143153118,-0.01821594193243933,-0.4676101858457562,406,534,468.1709677419355,547.416379040939,0.023971490581072945,-0.2669140197836528,455,647,547.2225806451613,1144.1409319768047,0.02964822944415138,-0.0654091796552243,320,480,396.594623655914,722.2908214405594,-0.19258699643410798,0.05027858335563806,446,656,549.1032258064516,928.9193652557381,0.1703312812045195,1.027107271129048,400,608,507.9505376344086,866.438885609454,0.2861815109294812,1.275890367035558,407,611,519.4978494623656,773.1157111936757,0.12966487375213975,1.6279870346989265,673.0,6010_0_0
288,320,304.1,37.42055974165769,0.2124317725119706,-0.621985181892172,294,351,324.61397849462367,102.38150514485457,0.18152101994726785,-0.4454906673618022,404,509,460.6655913978495,339.818082803801,0.1874828528073395,-0.3199991349748683,455,605,537.7376344086022,645.8083776057038,0.018903650161195783,-0.09691093429006559,316,440,391.494623655914,373.3374306978252,-0.3789807424054082,0.7143781332862074,439,606,538.7268817204301,453.42155861893355,-0.2278168029844793,0.9947488591820424,393,564,500.73440860215055,426.13713554868804,-0.4832676757637583,1.6811744454290665,407,570,515.0258064516129,411.72592103892504,-0.8254017362307722,2.3984994102679087,674.0,6010_0_0
288,324,304.27311827956987,35.71865226801856,0.3277071613062644,-0.2202385762895296,297,358,325.10752688172045,108.66872692338853,0.23345883370527154,-0.40543960314218497,419,527,464.0301075268817,436.087359514798,0.3580666737330672,-0.5642610794218927,467,637,544.2021505376345,940.452094401426,0.31898099653096734,-0.4460671196870494,332,465,397.01827956989246,568.067480352327,0.10564851718547419,-0.2908383188699668,472,635,548.9333333333333,760.0579834947973,0.37040932544908384,-0.18898910645851963,442,588,512.6365591397849,625.1874671574244,0.17751588419120068,-0.06011498419924877,444,600,526.6548387096774,588.1875169276711,0.09572348475078725,0.13264897466480896,675.0,6010_0_0
290,333,309.5537634408602,59.96535180619698,0.09578526509287665,0.008794256038334947,301,374,333.39354838709676,185.23569568387794,0.1970480647599337,0.003680173896091432,420,562,479.8666666666667,723.194259059921,0.22114088265265583,-0.1661847101829519,477,689,566.6913978494624,1488.5881928770675,0.11633387109011717,-0.22248113557620597,335,504,412.0451612903226,920.7342338275635,-0.022757109510971048,-0.2545082072913698,490,686,564.7978494623655,1318.0538166834497,0.302953326489983,-0.36086235370765163,451,634,523.7731182795699,1137.9538514068774,0.2725716678621346,-0.37886548914453577,463,634,535.8032258064516,1123.0861036841557,0.24809905097380977,-0.5471788181708956,676.0,6010_0_0
293,330,310.7064516129032,35.41535122747317,0.03892122731856932,0.1446659217714359,306,367,335.8763440860215,109.31623204509415,-0.05128553619825104,0.09405865648613965,422,547,485.06559139784946,438.02906235170207,-0.04679157906555398,0.13116194962244032,482,666,575.4225806451612,918.9095003298726,-0.20750618366444407,0.0330692831388566,349,482,418.4548387096774,558.3860099309004,-0.24861838337067485,-0.024127593978283013,467,659,570.1612903225806,955.6682523698739,-0.143843364809831,-0.14927373339579475,420,610,525.2666666666667,976.647865087908,-0.12337307007088541,-0.25892344587545235,431,625,537.0032258064516,997.2454147713462,-0.12724650231513462,-0.2793795188910928,677.0,6010_0_0
289,331,307.8344086021505,48.43971897172356,0.09564389593188893,-0.4845382989605569,303,369,330.8827956989247,150.62026343507299,0.22718393939046952,-0.6199736994446989,415,561,475.7741935483871,649.352616410292,0.2663538995291477,-0.6398319796349026,474,676,562.8967741935484,1354.9236709607972,0.24465831712291597,-0.735264687520718,343,495,410.23118279569894,787.2392849288748,0.28908064213330215,-0.6720663686400878,450,668,560.0655913978495,1346.4402571848561,0.4033960086258379,-0.6289845019085276,410,617,515.8634408602151,1293.0459171036032,0.4492531317320713,-0.5742961330631959,424,626,528.3290322580646,1241.4610507309283,0.41513051913800764,-0.580994340498961,678.0,6010_0_0
284,324,306.958064516129,48.06390152435847,-0.21832904799787703,-0.39348915154191877,289,359,329.65698924731186,144.40643656608447,-0.1889575251839452,-0.14411649713509433,388,541,473.59032258064514,610.9611549012118,-0.08114683440411849,-0.24269540510336496,438,656,559.8559139784946,1301.331208259546,-0.10550103638314173,-0.13609500233083516,309,483,407.81827956989247,747.0724319131452,-0.199042759800515,0.40095172570747684,431,655,555.9806451612903,1125.9242751484428,0.1280309111672905,0.16967457448792977,385,595,511.43118279569893,931.9548931097145,0.1398717993074579,0.5170901228123572,393,600,521.9591397849463,866.2760466219892,0.1118557221335378,0.6483751069663128,679.0,6010_0_0
292,325,309.0462365591398,49.071056865400415,-0.14931432957361912,-1.0700156544483281,305,356,333.5827956989247,149.99798141139163,-0.17193494908569776,-1.1471046206945203,428,530,482.205376344086,635.9803801057907,-0.1942059912364928,-1.1179882892754591,495,644,571.8602150537635,1359.9115478546707,-0.1682291849366123,-1.17878000168661,351,468,418.4559139784946,749.8048358160585,-0.17318008535289572,-1.143795301266456,497,641,570.5430107526881,1236.237652927764,-0.08734367797899768,-1.1437873230242552,459,589,527.6827956989247,996.0122978807134,-0.10863458131975763,-1.0658780111746653,474,597,539.5677419354839,867.4297440883364,-0.07753893471246909,-0.9939215052985078,680.0,6010_0_0
294,324,310.7505376344086,34.52758313367362,-0.2412494054107383,-0.5072451149186397,312,366,335.60645161290324,99.59737490885101,-0.03894142830638131,-0.6963773432027787,429,551,484.6333333333333,417.597380696089,-0.06984870901070765,-0.6060294681426179,497,669,575.0333333333333,869.7502332256907,0.013326647523659332,-0.6338039593368436,370,503,418.94086021505376,493.89208537333474,0.12610461407797416,-0.5864179857049172,502,672,569.0311827956989,878.2756681366251,0.23857244956504284,-0.5464669657561809,458,626,522.1236559139785,851.7188154681296,0.2823559117897632,-0.5673761053716251,468,629,532.7376344086022,817.2249545701817,0.2659687245835539,-0.6352970291798186,681.0,6010_0_0
289,327,306.5709677419355,52.20862877183236,0.2026670470147705,-0.34192229660240825,295,364,328.63870967741934,147.61529219764574,0.358526657611199,-0.08508721961954446,405,551,471.1279569892473,540.03850712409,0.4140932634500042,0.023648775540602518,469,657,556.078494623656,1034.3565876129958,0.4237193176501916,0.0803650285861015,331,486,405.0860215053763,578.2746160167599,0.46357881739295326,0.31411618978106226,462,656,552.9462365591398,953.9066865747652,0.45866000575933535,0.28701986751411335,419,603,508.26774193548385,890.5988506545366,0.4738480768432273,0.3172545539231786,428,614,520.6010752688172,877.4111936757064,0.40832054094472864,0.2286300818561613,682.0,6010_0_0
293,323,308.3010752688172,30.783314235447985,-0.2016084246336246,-0.4473988406246976,310,355,332.00967741935483,78.08063821660474,-0.16354425852992452,-0.3050720687975579,424,524,478.91182795698927,304.2031968702617,-0.3302226804934772,-0.2764891772642324,496,619,568.3215053763441,616.155941757237,-0.38223916348058296,-0.34433792511370287,361,456,415.6645161290323,328.543949442689,-0.29766267911110905,-0.29821330557135806,499,618,566.0215053763441,538.8972765258053,-0.17658732754419582,-0.5277221140049906,460,573,521.4182795698924,474.4674803523271,0.010541101973823842,-0.6707176038595577,470,586,532.8397849462366,454.7848524833038,0.09625811893098837,-0.6805774035823098,683.0,6010_0_0
294,326,310.9709677419355,45.01207333587971,-0.3039493150091752,-0.8221588403158142,307,361,336.3677419354839,131.49002395916528,-0.2955316893312538,-0.9069423977779736,432,530,486.2763440860215,530.1140791925645,-0.32215608781409116,-0.9754695923411627,501,639,578.1397849462365,1078.684421912798,-0.29229579020410495,-1.0073028984642518,365,466,422.18817204301075,600.7062108638031,-0.26109211761395706,-1.0585519114437767,491,634,573.6763440860215,1007.7347465768488,-0.19716621940326465,-1.0213928071993204,446,582,527.3290322580646,897.3943123025106,-0.1922255353867242,-0.9784692656640681,462,596,537.6795698924731,836.8875261872518,-0.17918898090488108,-0.9205837663012191,684.0,6010_0_0
295,326,310.9494623655914,32.97160896790399,-0.3746581936354642,-0.46751542139506874,306,356,336.77311827956987,94.02920124541362,-0.3813479525233928,-0.41589815978955036,427,541,489.0505376344086,398.1083151035337,-0.31125261558624107,-0.5089776582640724,484,674,584.5860215053764,873.2805363612161,-0.29924399257159157,-0.4123337105567413,346,494,427.5698924731183,503.3950021412781,-0.2908019858472736,-0.19643925293300368,494,673,582.2408602150538,854.4177043184369,-0.14596662005808997,-0.40887184897548057,446,616,534.8602150537635,765.80821093325,-0.15673590499144244,-0.3904546099965307,459,625,545.3634408602151,730.0658309895019,-0.21754126927054532,-0.36445736747609914,685.0,6010_0_0
300,325,310.93655913978495,21.394248642892695,0.3271385082050218,-0.5109680651097932,315,359,337.3516129032258,57.85147748185701,0.3945811234578278,-0.12925468548776564,448,538,490.2967741935484,221.77189485746032,0.3460488266261988,-0.2511158116078538,521,650,587.4623655913979,463.9775918145306,0.271172908486961,-0.3103792413154496,379,480,429.4913978494624,276.9326492818037,0.2362453357236874,-0.23794400187288467,515,649,582.7860215053763,500.919718277255,0.3803033139965635,-0.25878159506060294,470,601,532.4064516129032,467.64947394006737,0.46615630524979546,-0.1467929963591721,484,600,541.5698924731183,432.4455941757237,0.43865378818504475,-0.24517779026287734,686.0,6010_0_0
288,324,310.1677419354839,26.30767734990798,-0.014392110605711658,0.7047904851028295,297,361,336.10645161290324,72.85302614674119,0.0008206109210158031,1.4369704911455852,415,533,489.65913978494626,254.72007245621955,-0.08600101477446287,1.8987626387844445,468,647,588.4354838709677,532.7003541789645,-0.35024078313991763,2.492129102811215,337,474,431.1268817204301,304.0635392432608,-0.6008976152009685,3.7073734773162723,462,644,586.0967741935484,459.52560852807386,-0.10450527899916098,2.623466891930917,423,590,535.5623655913978,402.1387328263713,0.008319608115830867,2.1840637922098303,434,596,544.3118279569892,383.51299234927137,-0.14344023468751646,2.6717053107684903,687.0,6010_0_0
298,322,311.1677419354839,11.821132678217992,0.13851733591393445,-0.02868938732775783,317,357,337.38817204301074,27.28403648274825,0.17595767227904088,0.28678084756973554,458,529,493.11505376344087,118.84035441045405,0.21462445168553543,0.20196320120724254,543,647,596.3494623655914,268.8002419065476,0.11819671411385117,-0.1347925731119335,395,477,437.47849462365593,164.85260483581612,0.16103279030210818,-0.17672757592775534,536,649,594.6763440860215,319.55605981689183,0.158328993865383,-0.3363422838678116,488,598,544.516129032258,313.36949199624985,0.24813027335951,-0.4633190870231303,492,607,553.2333333333333,302.40728381772516,0.1860011725318946,-0.6187172443832023,688.0,6010_0_0
301,324,314.2978494623656,10.810006134472262,-0.40063074383658714,0.5291234487126415,320,355,342.3462365591398,27.593661816961237,-0.634064168089447,1.0462070438474251,457,524,502.7956989247312,103.8613377779321,-0.9905002612247639,1.9837323545072945,538,638,611.5612903225806,211.54683148720443,-1.2246728943286929,2.336347095551102,395,470,449.2989247311828,126.17750153361807,-1.256754695431166,2.6360556354681686,533,639,612.258064516129,218.3703600819473,-1.1230696830222113,2.1259774109854925,486,593,563.4279569892473,197.20739840503722,-1.1535614964352745,2.652170898929522,493,599,573.1365591397849,181.58197738347397,-1.1318508244597834,2.668524851842607,689.0,6010_0_0
297,324,311.56774193548387,16.051918469391296,-0.2704428648067561,0.3375638339528573,315,353,338.36559139784947,42.40871789529729,-0.2323377705442758,0.061245467295610645,449,521,495.1,155.0265877287406,-0.507241140128865,0.2074394910907711,535,634,599.5763440860215,312.9505700429413,-0.7225581089219171,0.5094052466751293,385,468,441.19247311827957,179.59800571779112,-0.7687583102182083,0.8056095759059221,538,638,601.9752688172043,314.6312499276595,-0.6032622450765276,0.1949707651647561,497,591,555.9032258064516,285.5579013160179,-0.5421298598509385,0.08722703482838368,514,602,567.6612903225806,256.1036667939859,-0.48973081021928544,-0.0884038764524826,690.0,6010_0_0
293,327,313.2021505376344,20.04520527333125,-0.07979210195111981,1.572225271331476,308,363,340.56666666666666,53.091890922138504,-0.004727994386216783,1.630565593936244,436,535,496.90967741935486,189.44716135976944,-0.23644457369854427,1.4886566411525664,502,648,598.0247311827957,372.96063636468864,-0.604843728299669,2.1600262391973946,359,476,437.93655913978495,223.71932937486255,-0.9467439298299909,3.567748233827145,495,645,596.1913978494624,378.18291838836996,-0.6201679704379458,1.9399406082808053,445,596,548.5344086021505,378.5999988425524,-0.6457736856624621,1.7736496143917,459,604,558.4537634408603,405.88860261351664,-0.6892514957170434,1.8172065033551243,691.0,6010_0_0
299,326,312.8021505376344,18.811190203363548,-0.359243431897076,0.1781670307281744,316,364,339.1731182795699,55.28000856511222,-0.2312161968733875,0.22371333435974705,451,538,492.9279569892473,226.02171487435905,-0.28376440046769674,0.26217024704483993,512,669,590.4344086021505,499.4386425454588,-0.232873386673372,0.4234644846328033,375,494,431.21612903225804,310.6992013611584,-0.2500260800709257,0.34119752943658943,503,669,584.6720430107526,583.3874845191383,-0.24192147868659616,0.4652252924774025,462,610,534.3752688172043,563.3434135444519,-0.25310843217631035,0.20087577763956022,476,610,543.0763440860215,534.0705915714666,-0.27057996809559376,0.13967238836876428,692.0,6010_0_0
295,323,311.6290322580645,22.373537275599848,-0.6349965368142441,0.361624384898509,309,357,337.1989247311828,63.19935298679353,-0.599242516703701,0.3996653952506226,433,526,489.2258064516129,257.2148338483975,-0.6283974663998896,0.2610312319977308,499,642,585.1666666666666,560.5523860782203,-0.5624573704651498,0.2821168951774462,360,468,427.3311827956989,335.3326110860331,-0.6214532418435331,0.3875436852879379,483,640,579.8376344086022,613.0209717930021,-0.49527718932025155,0.3195839079109515,440,589,530.2118279569893,575.9303228121347,-0.5080838659479983,0.3654412732247381,449,594,539.3215053763441,559.1957695290346,-0.5054159560224811,0.3608905726109608,693.0,6010_0_0
