b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
286,312,300.6655913978495,17.165768487331736,-0.8738609744551858,1.0935223770185267,294,338,319.46666666666664,48.33527090060998,-0.90023723117528,1.1931864398790415,395,479,441.1010752688172,192.60764146903253,-0.7144489667794826,0.7326756665044316,440,557,505.78387096774196,410.13945970346197,-0.5847352960694531,0.37381764490411085,310,406,362.7408602150538,288.25032003426037,-0.45980529946570836,0.20568638145442408,419,567,492.10752688172045,565.671956202183,-0.11163461407770156,0.21500171987756067,386,536,458.39677419354837,570.9737247821105,-0.12799573587473642,0.27395478488843494,378,542,461.78709677419357,644.5811035105385,-0.1792757935725322,0.49805390712501385,43.0,6040_4_4
284,309,300.8322580645161,15.349657974235214,-1.3007565704653974,2.661187222647161,290,337,319.73870967741937,48.69268724608493,-1.2163573438753394,2.7580756242628546,382,482,440.3806451612903,235.43084134865794,-0.5369861794955643,1.4320953196846693,412,565,503.22903225806454,599.5352165005729,-0.25841687560658577,1.1618700268539746,290,417,359.73440860215055,458.0058115443823,-0.01455953860895009,0.8324680521463166,390,570,485.56129032258065,894.6856904753636,0.49710072485631274,0.549163724220866,356,538,449.7795698924731,912.6176661226664,0.5478366585028352,0.4351110137188603,357,557,452.18924731182796,993.3591953424308,0.5529599621308355,0.4978084796804061,44.0,6040_4_4
285,311,300.78387096774196,11.758404805722419,-0.9257852943997164,2.2231603008102585,289,336,320.5548387096774,39.63800131949026,-1.3025810819484953,3.053843374534459,383,479,443.9483870967742,177.59474981770202,-1.3981110655855877,2.8369060568632296,419,556,510.05806451612904,363.9492621271572,-1.465299178233522,2.9917267079067926,290,402,365.6645161290323,250.8065974513004,-1.5849960583457705,3.137868326291133,398,545,494.5537634408602,399.5670740882206,-1.6146226127288603,3.7223950936357983,366,509,458.3827956989247,390.1051934673658,-1.7454798616676088,4.133282774549134,357,506,460.094623655914,427.50018634906303,-1.8862931283240794,4.622832386564803,45.0,6040_4_4
282,307,298.2,12.924434876210977,-0.8518286256331459,1.7844925753941503,288,334,316.4612903225806,39.27783256363068,-0.7989988652443013,1.582811346880474,378,474,437.1763440860215,164.25089297082073,-0.6587801663266986,1.1765381448392338,415,554,501.21290322580643,396.52512934476897,-0.6556256309037158,0.8464242069636083,292,408,359.46666666666664,299.3686401148188,-0.6763501614837778,0.6698268761368809,416,560,492.11397849462367,518.8115374376425,-0.27142986003480885,0.26795191808174934,390,573,460.7559139784946,559.2632857622372,0.17843778093719578,1.5242209602064172,392,564,464.47956989247314,599.7719180064122,0.03882127671277582,1.2008189997032614,46.0,6040_4_4
283,308,296.5376344086022,20.39955091033254,-0.6477830903334119,0.7387324425877875,286,336,312.2774193548387,82.55804715441509,-0.5832261130950749,0.2011017599948577,374,478,426.6193548387097,436.9292267092607,-0.38609540535898024,-0.4182941881368647,408,555,486.4559139784946,1003.3721124576084,-0.33548939351729706,-0.7096132318067281,285,402,348.03548387096777,725.7177922844544,-0.2693090295319157,-0.9145900550229644,373,542,471.6258064516129,1710.1892149032954,-0.27386713703880283,-1.0267069471323482,339,513,438.0430107526882,1811.6300103012838,-0.2408229415781582,-1.0500744587674489,337,524,441.6989247311828,2018.1094713936827,-0.27539683526520325,-1.0346906816840842,47.0,6040_4_4
282,305,296.13548387096773,12.627480120837532,-0.6325028801953567,0.8093555958095018,290,327,309.7258064516129,34.9376540852113,-0.3807738796934392,0.2865711994235567,381,458,418.10752688172045,145.90231142285035,0.0458528809656133,0.27362401415505566,418,537,470.23333333333335,330.99931826336564,0.25369052420828403,0.7130942512448009,292,389,333.2021505376344,251.33691679109228,0.4460514838314703,0.7874460379902319,390,534,447.9010752688172,556.0031204787203,0.6102948583862491,1.0022387121097145,354,505,414.7225806451613,716.9498663148025,0.5523282816087576,0.5109208996811545,349,507,416.18602150537635,836.0417850156833,0.45374128940033215,0.305375957312386,48.0,6040_4_4
281,306,296.2247311827957,15.201325277498064,-0.96140209971483,1.6066106874705364,286,327,309.9494623655914,44.29346042107944,-0.905183345778422,1.608529970641026,374,459,418.71612903225804,178.75679016632523,-0.2582780589030116,1.0878935945730657,410,536,471.60967741935485,401.4718115212334,0.09479734508969978,0.9503827313807767,288,390,334.1505376344086,280.9224162876026,0.20864937375034426,0.9575344127253862,383,542,449.1193548387097,619.6552762248689,0.6667121715536919,1.1234975625293329,346,508,414.56021505376344,670.9915263261455,0.7179491651871589,0.9333542196644324,346,515,415.81612903225806,763.5323552901143,0.6696733616672249,0.9111908618508067,49.0,6040_4_4
283,306,296.2505376344086,16.088939430767272,-0.7064346309752716,0.4265591462735059,290,330,312.06666666666666,47.17746681019016,-0.7243436397953165,0.3551560842539181,382,461,426.4741935483871,214.41537206152992,-0.5442526680404275,-0.09060352420227069,419,536,486.4215053763441,507.25809460976654,-0.4573510910773267,-0.3775689595196732,295,391,349.01720430107525,388.703686470595,-0.36236526389481744,-0.653469658633774,395,533,477.21505376344084,862.3455212565251,-0.3534495109694037,-0.7511169694419699,369,504,446.4505376344086,1008.7924916374411,-0.2894129942447907,-0.8555517901844114,360,517,449.60322580645163,1184.8510121879233,-0.29781056352833646,-0.8090596570632091,50.0,6040_4_4
282,306,296.4,10.761248654467165,-0.5878467851911379,1.2075362952544832,288,327,315.01075268817203,29.41215551465908,-1.1261901808343764,2.2123080756419284,384,461,437.3021505376344,130.12066275449376,-1.0739958343513272,1.7359736795194873,433,545,507.18602150537635,317.9922694075026,-1.0274337773017221,1.134323262831872,303,400,370.9172043010753,268.20088776230654,-1.0169603030048915,1.0366568471671158,420,560,513.9634408602151,530.8791786751855,-0.8332914325579048,0.4494874522376828,387,545,488.952688172043,604.0085234441011,-0.723238409149695,0.34607194460885227,394,549,497.5763440860215,709.5770501290555,-0.6544599937463944,0.10260047205360401,51.0,6040_4_4
281,305,296.1516129032258,10.996364457099205,-0.3479488247742669,0.4086681104079042,295,327,314.93655913978495,31.926003217704327,-0.9009997382989858,0.8458767537624445,391,462,437.15806451612906,141.36465502274382,-1.1027761847209507,1.2100166618999744,434,541,507.09032258064514,339.16729053092126,-1.0910218138834407,0.9909440771144102,314,399,371.7043010752688,285.91569730430456,-1.003282940941507,0.6807307245252154,429,560,515.3537634408602,663.0964605252497,-0.9623064718827715,0.45737834089314555,401,538,491.5043010752688,720.3535875088256,-0.913111788648616,0.33057942762902304,405,552,501.994623655914,890.1539000196765,-0.8952984811038371,0.281169624341032,52.0,6040_4_4
281,303,295.1967741935484,10.715813049064202,-0.7383674829495969,1.413144195033329,283,327,314.76774193548385,37.25062675787353,-1.4900808585117744,2.950260937162006,378,462,438.2258064516129,175.57436022084102,-1.6018353595184718,2.765802362534828,413,548,510.2247311827957,436.47150826996307,-1.624700383196541,2.7414647950519093,294,406,375.4548387096774,359.9037709642696,-1.6194619828752226,2.475678337422538,407,567,522.4774193548387,669.3003507066219,-1.5714736981401902,2.472574176071265,381,542,499.8247311827957,611.6947590772827,-1.630125324100471,2.933185043201222,377,555,510.48494623655915,738.110106832413,-1.6441319865699382,2.898391919342062,53.0,6040_4_4
283,305,295.83870967741933,11.846939129830899,-0.9124631446362303,1.397525094379974,288,327,315.0763440860215,41.37737305693485,-1.4957490648530396,2.787367909480759,381,461,438.4032258064516,168.61549012118476,-1.714545640836924,3.51353146485794,421,545,509.48602150537636,392.05631677025826,-1.7788219560430718,3.70829672223629,294,399,373.6763440860215,291.70675949396394,-2.006449752994365,4.469086600884957,419,561,519.0956989247312,502.7970751299235,-2.0761273528959374,4.856549800657703,395,538,495.7956989247312,467.56639698137667,-2.059276652736579,4.948343686974968,396,553,506.18924731182796,582.9673761820434,-2.0963636287400704,4.9687790582046825,54.0,6040_4_4
283,311,298.86451612903227,17.034369248932258,-0.717073917647989,1.1740050551121763,287,338,316.60430107526884,36.273824322603794,-1.3256738078019539,4.110942956255498,388,472,435.8795698924731,118.23736472331215,-1.2017278454851783,4.440454046898871,424,556,498.9010752688172,278.9417641816267,-0.9197347158277474,3.310618269950653,296,401,358.2978494623656,240.68083498269613,-0.7414572841993259,1.9823977161628452,409,550,489.46344086021503,435.65043809391534,-0.03717129949625579,0.568122140181321,380,521,459.48064516129034,532.3919823604987,0.14740305868739315,-0.16233291911445846,374,529,465.09032258064514,654.09301711865,0.12672815684872055,-0.1278043389102823,55.0,6040_4_4
293,310,300.4635603345281,7.471457643783621,0.13082345873076207,0.1797584923291824,305,332,317.36559139784947,16.244173483562275,0.039465029101546194,0.5386104556066242,400,466,432.6941457586619,67.58815946676728,-0.17986047689581608,0.8753347517637033,452,549,491.221027479092,169.71544248369375,-0.06387805849280298,0.6708828812124605,316,391,350.3775388291517,128.3883944138613,0.012469650797500152,0.40875894075070107,426,537,471.1242532855436,356.4008105960567,0.2221853620042061,0.29915645507394206,386,504,435.06929510155317,422.08849388051425,0.2753633876714174,0.32239645853135945,383,514,436.4874551971326,497.4391366980501,0.2691829372797144,0.42445390251891313,56.0,6040_4_4
291,317,301.22795698924733,18.348410245726125,0.5485360914910721,0.39655749427911813,306,349,322.6666666666667,44.84463580911375,0.7613421422773117,1.1394008897816317,419,503,450.4559139784946,146.64660115513271,0.6563687789290575,1.2442407924415155,479,589,523.9634408602151,262.3495769529035,0.473406245663113,1.2482363776759016,344,429,382.21397849462363,162.57741472504833,0.194175441620436,0.608631446841521,468,586,524.4591397849463,343.38960959292564,0.15333569659766486,0.11292939964692472,442,550,495.9236559139785,403.28695325069157,0.16087041462545723,-0.4870795269519044,437,562,503.1311827956989,537.3261525284443,0.22912789380393764,-0.5276371483641444,57.0,6040_4_4
293,315,304.22688172043013,13.990449899880783,0.12953193863062132,0.28093021204469437,306,345,326.99032258064517,33.54242508420431,0.22866758478882215,0.6000773586561738,419,490,456.9290322580645,110.87547484287649,0.1535569653251886,0.8115003091174149,479,574,530.7741935483871,209.07705128650298,0.10053228179401098,0.8543391755641978,345,417,385.5774193548387,119.4498663148026,0.0004695252015612102,0.5548109095363185,477,570,526.7548387096774,230.16372790721903,0.11545878212652115,0.03881396953507599,441,534,494.6182795698925,209.5516568862345,0.07229648726784516,-0.2761063813220339,449,543,499.6247311827957,234.29066865747654,0.10177773265130613,-0.2574667260208132,58.0,6040_4_4
289,314,298.5483870967742,13.582693843536232,0.6794713323607063,1.0684567102720939,303,341,318.0247311827957,32.56666435177147,0.4297866305804708,0.8248222824884288,408,478,441.9623655913978,108.50988460247461,0.038841350975181724,0.735609921925013,462,558,513.494623655914,194.1447503964258,-0.25226822940621274,0.6949708135657446,335,409,375.5849462365591,122.17415419516882,-0.5940491171828138,0.647418398022011,459,558,519.6655913978494,251.43056934847277,-0.4961390516872873,0.3635550042015252,427,539,494.68172043010753,300.7812586085165,-0.22654570140594807,-0.1542978306284155,427,557,503.652688172043,434.3883942729493,-0.13436809412042175,-0.3074243635545111,59.0,6040_4_4
283,313,298.8311827956989,16.36867136590391,0.027530288404574575,0.8397264057250315,293,340,318.8301075268817,41.43719805085824,-0.22352347254969207,1.5328156271646858,398,484,443.4924731182796,141.12211766612265,-0.35733606596986645,1.8718872915142315,446,570,515.163440860215,296.8645392779842,-0.6029079656897242,2.110672668078383,311,414,375.6774193548387,200.34792874752597,-1.1669438785523125,2.5764561307929856,450,574,520.1397849462365,321.71994397953637,-0.7130653956286341,1.252385297686745,431,540,494.1279569892473,327.51536395939684,-0.6358389399175035,0.5515877205636741,428,543,501.36236559139786,427.475654247254,-0.5283019880324186,0.3609187553752329,60.0,6040_4_4
289,318,300.3989247311828,20.989234579904394,0.6561937943238698,0.6440371187645351,297,356,320.3247311827957,58.33577091797168,0.8748359176742766,1.7530817728372297,408,524,444.81827956989247,211.7656504276769,1.1348315593184966,2.717237488026785,455,630,514.8612903225807,419.74930726761346,1.0786764325271825,3.2129001344738572,321,453,374.3290322580645,252.89485051564287,0.6777524163574379,2.1319324389525356,450,620,512.847311827957,473.94867414377813,0.559844564342662,1.522086544701386,428,573,484.6666666666667,445.6498026551848,0.23801126080887447,0.34094253233513383,432,569,491.19139784946236,533.9310346424066,0.1108890216704456,-0.22753204325720766,61.0,6040_4_4
294,315,304.5870967741935,10.634494253272685,0.1482365154304151,0.39568086061404806,306,342,326.252688172043,25.969449170688797,-0.11232860581068987,0.8237937341461725,417,479,453.61505376344087,79.22948250517959,-0.41209791141662183,1.1217789599168508,473,558,524.763440860215,140.44128847066446,-0.7020846291574696,1.8143309577068676,340,404,379.85913978494625,82.03288192877066,-0.8134899188058256,1.6283827318642174,461,548,516.8354838709678,150.98582242438974,-0.5946466892000616,1.3556944481641375,436,521,484.8709677419355,137.39345116149866,-0.26092357230671787,1.2317575279842643,434,531,489.40967741935486,160.1452237924928,-0.25740506119372236,1.5492813045602913,62.0,6040_4_4
283,321,305.41075268817207,17.023780918318923,0.02657671114363692,4.304918733831402,294,353,328.8215053763441,52.46972001342639,0.016637007012874867,3.1972320102959495,389,512,459.8215053763441,195.94657684873314,0.26554949303147934,2.919979460554596,441,604,532.9860215053764,399.78344271213115,0.15634871933947056,2.3609086012861065,303,438,384.6537634408602,263.02530874914635,-0.11393073153396732,2.359834803772274,433,594,522.8688172043011,458.2755604939987,0.3429077001317145,0.7606420940980723,414,546,488.33870967741933,380.6892426820376,0.49592306304756717,0.28976063899774207,410,556,491.09247311827954,376.69326944222604,0.4159463056098151,0.6450121943271063,63.0,6040_4_4
294,320,306.6967741935484,11.576415847772491,0.09545798531498076,0.5561688141163015,316,351,331.73655913978496,24.14042732965265,0.1511883497382279,0.9884483046991774,428,497,465.6333333333333,75.83634732687477,-0.03343473102506402,1.1860824501529583,492,582,541.1204301075269,145.0554486845608,-0.06642776206495037,0.5734189392975013,363,420,392.4021505376344,103.06737965438616,-0.01271347194487329,-0.10428101999152384,481,572,532.2516129032258,210.7159554151186,-0.08175812367486723,-0.0852459585919445,461,536,498.5516129032258,196.7212299038161,-0.16996868105284085,-0.350597852347617,461,540,502.83870967741933,210.56814472724747,-0.17064688166023992,-0.33108100179558786,64.0,6040_4_4
292,318,305.9591397849462,17.06399064782342,-0.27368995449854533,0.6194696705918981,301,348,328.77204301075267,47.235385487922045,-0.2711879374851845,1.5060333886052284,403,497,457.7763440860215,162.55487574800048,-0.11838046805377676,1.8128199797211444,451,585,528.0193548387097,289.78864543907775,-0.1070358340003561,2.3810150274614594,326,424,381.3225806451613,147.49539914580365,0.13141352694553946,2.539677552737013,443,574,516.8440860215054,245.41915228538025,0.09015306304797568,2.3548603516797026,427,531,485.39462365591396,225.7095512575668,0.12093566626120676,0.5957875508311101,426,548,490.26129032258063,272.53122330636484,0.2510273692582422,0.8855546679070252,65.0,6040_4_4
296,315,306.1483870967742,6.365471023299419,0.07272733370736105,1.0091771552188504,311,345,328.7451612903226,14.577613806034933,0.7773785645735571,2.248251352726246,429,484,456.86129032258066,51.23046980797945,0.8132906353460627,2.2108777969201743,482,569,525.9344086021505,104.76964362188501,1.0143313264584686,2.5810123205107782,351,409,377.44408602150537,61.469959605078884,1.16315084224283,2.097568339952221,474,550,508.5376344086022,110.991585355973,1.3175471453725693,2.3017997371767835,443,510,473.06236559139785,88.24368438718936,1.055746352802505,1.8977673283644405,434,517,476.0827956989247,96.47430003356597,0.7724124475169603,1.8866352671759303,66.0,6040_4_4
