b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,317,299.31720430107526,28.04889637371668,0.31922741460233145,0.6261684225531527,288,356,319.0258064516129,94.75067884301538,0.03386347197692565,1.0655146506199387,381,512,449.5043010752688,357.8196800814843,-0.23018244389566792,1.1023401697081923,429,611,526.736559139785,749.9509763070478,-0.49798460415031465,1.0487805848309897,302,446,387.0784946236559,541.2112700672477,-0.8983986327103445,1.3960337426443088,415,613,543.2268817204301,833.5900193293749,-0.9083536188273827,1.9495918229957372,376,598,510.5494623655914,924.1100373855575,-1.025611063600415,2.4301054194374156,383,612,534.8505376344086,999.0400696783452,-1.220379766104296,2.780396822003964,42.0,6010_1_0
288,318,301.43763440860215,26.549927659525217,0.12667501413122467,-0.19086493161583862,294,345,322.01182795698924,78.79103325346946,-0.11210474778260957,0.019287577071171125,400,504,454.5462365591398,305.8864497609871,-0.248193465713412,0.26760094035692994,446,602,533.2784946236559,630.2937243191315,-0.39272588929446484,0.5231344498764514,321,441,391.47849462365593,416.49738416843184,-0.6353347539038661,0.7792620590198038,446,606,546.2064516129033,634.5472134449113,-0.8700953446785192,1.6831484913273727,404,569,510.541935483871,603.2646550227438,-1.1903639176747403,2.746561316257149,430,599,535.158064516129,615.8942567450259,-1.3492776400310766,3.117125282974608,43.0,6010_1_0
285,330,303.7236559139785,56.759934951445075,0.590498994806106,0.23754995316325545,292,369,325.4204301075269,193.48397398057804,0.42014625986165877,-0.07527465550553147,388,552,461.4129032258065,837.8077988819056,0.43380218883910604,-0.1232748379845674,439,679,543.9913978494624,1867.890130444344,0.38948002365007306,-0.1845939377437884,311,503,399.39139784946235,1236.9725846962278,0.10681802979631294,-0.43186593190408473,423,691,556.7913978494623,2028.1114436843873,-0.05885679775185435,-0.3159081300212758,375,630,519.0655913978495,1972.9827760223156,-0.4327086423827048,-0.29581265618833497,405,644,541.6935483870968,1921.4269766311331,-0.5345561065679784,-0.32850766162424483,44.0,6010_1_0
293,333,314.4236559139785,50.37575841753765,-0.4877519072494786,-0.07679346345604943,304,373,343.9043010752688,149.43647233121519,-0.6022315719499932,-0.03750547192860454,428,551,498.99032258064517,639.9342442445919,-0.5914338156327751,-0.2015982360957813,487,673,595.7516129032258,1387.5948574603285,-0.5650231194486562,-0.26391842605156457,356,492,436.2795698924731,769.6311214509763,-0.5530594735509493,-0.2962447306215332,487,671,594.7172043010753,1357.9640739840504,-0.5592304724850053,-0.2448904039264459,442,606,544.0741935483871,1125.2097746449529,-0.6292977776048039,-0.17692998062442777,457,622,558.5086021505376,1047.4665567091452,-0.6814713282022046,-0.005728759109662196,45.0,6010_1_0
300,330,314.7247311827957,29.368709561674603,-0.030665526274312148,-0.2217718194445908,317,371,345.48494623655915,79.5374480595391,0.019905777640277848,-0.029180177173942834,447,552,500.747311827957,323.5044330242948,0.16411471042820952,-0.10893989898780276,516,678,598.3150537634409,666.7585460143291,0.2187475419033462,0.054875574798839644,375,495,437.64408602150536,365.8979466879637,0.2292147834759089,0.023581437134376326,524,681,595.2612903225806,670.1221813257405,0.29631786810787103,-0.1348169502462624,471,613,541.3698924731183,596.6014606988668,0.3339333503559634,-0.23862652923317418,482,629,556.2483870967742,512.0340393763672,0.2811205629908765,-0.06299910319731383,46.0,6010_1_0
299,333,310.73333333333335,19.595120200932904,1.0262004106502538,2.546155432120484,323,384,341.06666666666666,46.67154646573377,1.5984842163167001,6.217517732004472,459,579,495.6279569892473,163.41579452990266,1.4824100284595774,5.939187467452051,535,713,594.7462365591398,336.56201488477615,1.3777001274550154,5.408911562226553,394,517,437.96451612903223,186.49281919511094,1.280192598927893,4.718494589180855,553,703,598.1612903225806,310.22799402757033,1.261070637531818,4.648120762695757,509,636,548.4268817204301,268.4192981237774,1.0431433506166874,3.6270568227745894,525,643,567.4204301075268,230.68526569209575,0.5286027930367069,2.1074638015748537,47.0,6010_1_0
298,323,307.66021505376347,17.626079609245696,0.46188838608511706,-0.05659951752070436,324,357,337.3677419354839,36.687009965623794,0.4808609925785355,-0.1867265942204832,466,530,492.0462365591398,127.7685810849914,0.4687231816750536,-0.1183242732493337,555,649,593.083870967742,277.92837251293446,0.3809350464050553,-0.3444062736263027,411,482,438.5021505376344,144.6959049504034,0.3836029881429226,-0.07980198080876422,564,653,599.9279569892473,252.26929291526326,0.26185881225377045,-0.3476143284707782,515,599,550.1913978494624,218.90197113325695,0.20524063253800445,-0.39759131311566076,532,612,569.0,191.259418729817,0.08482563728955887,-0.3753593251333256,48.0,6010_1_0
291,313,302.5505376344086,11.655677859184927,-0.053942435275556165,0.29926852045308117,306,353,330.69354838709677,40.01255251918469,-0.4307756548103366,0.5703946095112049,429,516,481.3709677419355,179.29280530573976,-0.5392749300222248,0.30028526656840926,508,633,579.421505376344,391.12031204787206,-0.5457811512258733,0.21293998097426892,369,474,431.81075268817204,250.40548167181734,-0.5846149340425838,0.40223122780076004,500,660,598.5602150537634,494.2358750882554,-0.6649256050956833,1.0438091721554166,456,626,558.2268817204301,487.2735500075235,-0.7040845394894552,1.5216477835346218,468,646,580.8161290322581,483.53450814264386,-0.7079082764313199,2.086986640159669,49.0,6010_1_0
283,313,301.3774193548387,21.64965102954964,-1.09562488128424,1.8129320747729798,293,347,330.4150537634409,102.15262566987279,-1.5153625891115947,2.68188977745682,401,519,484.48709677419356,412.39219070106606,-1.5588297653992864,2.9192185860076663,455,632,584.4311827956989,1062.5770674907694,-1.650513326223346,2.996565764740689,323,477,436.8032258064516,860.0591930275356,-1.8122391658359567,3.5349198206456336,463,669,617.4817204301075,865.7246385869879,-2.027005277217645,6.512220952431731,421,638,584.7225806451613,728.1899093718532,-2.6753464067596857,11.495375883420007,446,661,608.6795698924731,750.0134680602334,-2.686506332561632,11.31834002282782,50.0,6010_1_0
292,313,304.14301075268816,12.11838489762376,-0.25309818954054847,-0.00020020952704946637,314,356,335.4010752688172,50.67750153361806,-0.2585615222675162,-0.16598006847060454,441,527,494.1989247311828,241.5674907693554,-0.3378463466058675,-0.07049906007668438,513,652,598.6258064516129,573.6316260981285,-0.4671010964412019,0.22479360695396222,371,497,448.69247311827957,425.2530110999225,-0.6266507759250395,0.5913579298890288,547,695,630.9354838709677,604.38765234904,-0.25768369390308055,0.009492559077607599,533,658,598.078494623656,462.3738104332326,-0.04369373834320357,-0.26109540641501683,546,690,622.1913978494624,462.8782897554313,0.03318712632948198,-0.17762049667127355,51.0,6010_1_0
292,319,302.7225806451613,13.208208618354805,0.382629731100878,0.523512524441057,313,360,331.39462365591396,43.190713797932794,0.14890375329487093,0.47542668173294134,433,530,484.0075268817204,189.1032802064886,-0.06274039562105793,0.7263633755276611,500,656,583.4709677419355,442.1676169311434,-0.3240277768107837,0.9028808928138061,367,495,435.14301075268816,315.05487574800054,-0.47570752694118257,1.3323243352275922,501,693,605.7494623655914,560.8467435211871,0.02319933132209899,1.5846826803362566,456,654,566.9139784946236,667.0065858768245,0.02360363215166692,1.6965112007868424,468,674,590.8827956989247,721.0357639732861,-0.07698793192395129,1.595364527825156,52.0,6010_1_0
294,313,301.5043010752688,9.163060059955786,0.3738914822543027,0.3481926306589229,318,345,330.3483870967742,23.14006736345012,0.25321332501072535,-0.36973877305141656,454,511,482.98172043010754,87.55940715534105,0.016954191874940565,-0.1954233781050907,542,622,584.3268817204302,185.30099887727584,-0.0468899589083697,-0.25073143103096784,402,463,436.9602150537634,100.68194613238887,-0.09986548570972109,-0.1470915325279547,561,650,605.2795698924731,191.36416773730576,0.11848253115812951,-0.05893175528186889,521,604,563.6462365591398,171.23209023461462,0.3604115048481418,-0.039397440733210054,549,627,587.2516129032258,168.93769922566756,0.35560569508350365,-0.055429861942406955,53.0,6010_1_0
295,321,304.76881720430106,18.365226801856544,0.6654048703749057,0.5265268475360632,316,358,334.8666666666667,44.81105130965196,0.35686920416622725,0.1431629091054707,453,533,490.06666666666666,158.97294581987802,0.1314341607890469,0.15479499991215206,532,652,593.0827956989248,322.35374029190825,-0.1128839250900103,0.3668158386719593,385,480,441.9161290322581,163.46335636654052,-0.44085235355340235,0.7192406676898826,562,653,609.9182795698924,240.4949292220795,-0.04940749142477232,0.025433866934942095,531,608,565.9043010752688,180.13830225586537,0.48547177709199346,0.20871499619729272,557,633,587.5956989247312,166.48437329999882,0.6942028276874275,0.4824001961804658,54.0,6010_1_0
288,324,305.05698924731183,35.326135166730324,0.08902739292167147,0.20945226285622764,301,361,333.48494623655915,111.77856754285446,-0.41309082033169814,0.31333119305887713,419,547,485.0086021505376,523.2614975057005,-0.6022989786264549,0.34355495929306334,483,677,584.9849462365592,1193.5950368647057,-0.680308444161112,0.4465128828957532,350,496,433.81075268817204,715.6024676782758,-0.9149192746523275,0.7607445473337826,482,679,597.8021505376344,1203.3687790085303,-1.1143646481127358,1.4161649559616558,430,623,552.5150537634408,1011.6795363264929,-1.534209042787802,2.702425991815608,452,635,573.2193548387097,921.2500017361714,-1.8136052042904351,3.5926553763280173,55.0,6010_1_0
288,315,301.57228195937876,11.230714044805726,0.5520312970716864,1.5561431267071075,300,349,329.2652329749104,39.972629521016614,-0.15322569911828857,1.6565731800065207,423,525,478.98924731182797,184.6470134279981,-0.2865592903630903,1.2487879049010084,489,642,576.9928315412186,399.91860883881253,-0.4385184105406844,1.4953732358296898,358,480,431.16129032258067,265.44405000771724,-0.548396497061389,1.5613466203469217,488,661,598.658303464755,525.4476971183253,-0.8406851867949137,2.7829127953870545,436,617,559.7204301075269,517.3739002932551,-1.2199303310075658,4.49454155770922,459,639,583.1039426523297,535.7152595565159,-1.4433420072637404,5.136810013957428,56.0,6010_1_0
289,332,316.9516129032258,106.22262925796034,-0.7398620431276148,-0.6255980761327566,299,378,347.5451612903226,362.06523490398973,-0.7804279898329307,-0.6054263438837935,410,558,504.1537634408602,1576.7696575112561,-0.7513018825489818,-0.6714177873055704,475,688,606.6333333333333,3306.2432364549695,-0.7168567658462726,-0.7132939652832557,344,505,443.02258064516127,1908.1663356366541,-0.6724406326028073,-0.7729648086139087,472,684,603.3752688172043,3204.5554695186174,-0.6715624507938889,-0.7416370450537597,423,628,548.2150537634409,2652.1646816440384,-0.6537590952056537,-0.7118667276935855,443,636,564.0913978494624,2257.5729076241073,-0.6944184466071659,-0.5908685942017029,57.0,6010_1_0
292,335,317.7774193548387,48.776023473037256,-0.9223978760817251,1.3266720406866677,301,379,348.72795698924733,147.46412606919225,-1.0227004738216263,1.945684328702816,410,568,505.18494623655914,595.4792133986134,-0.9614534026244905,2.121279139538908,470,699,604.5,1218.4009687836383,-0.8951198545405622,2.085499760603975,334,509,440.19354838709677,713.094899128442,-0.9334132558116428,2.4587850297524927,452,692,597.1279569892473,1215.0632649281804,-0.8868748216239043,2.8419956188244866,397,634,542.6548387096774,1079.8387548178757,-0.9922639689901923,3.5136845117097373,408,638,557.247311827957,1015.230482539903,-1.0890628218991876,3.773091021295307,58.0,6010_1_0
295,334,314.8838709677419,52.406305774506045,-0.5725143488990034,-0.19136549227052102,306,380,343.4935483870968,151.40200354178967,-0.6029277878806736,0.029127439572537384,420,571,495.60860215053765,584.2879775918146,-0.616915938241628,0.2611669811876838,483,705,592.1903225806452,1232.9723497343657,-0.5872109948874386,0.3652843105463828,349,518,431.3774193548387,710.8251085107122,-0.5553186307090102,0.5628026148615515,470,696,584.9741935483871,1271.883079273586,-0.47200477314553585,0.530706013117245,423,633,530.4139784946236,1119.8531951340901,-0.3571590545462337,0.6183282041801839,441,648,545.5612903225806,1040.5522136185284,-0.29569909456673094,0.5913033432984895,59.0,6010_1_0
298,328,317.14193548387095,28.645064064724465,-0.7932987961039829,0.6467936762078277,309,368,347.4935483870968,75.8562554255356,-0.9578059314114837,1.4294876883802994,434,550,503.0279569892473,275.4760744007315,-0.9152451348127764,1.30322709379677,499,681,602.1655913978494,536.4246490040164,-0.814029082565335,1.4709913664795105,360,493,438.73763440860216,294.1937382085026,-0.7530520884799395,1.4537079879784294,488,671,595.4397849462366,552.3779633552091,-0.7861887072181896,1.442719036582476,441,596,542.2516129032258,541.6481405604362,-0.7831742471647244,0.9445655708093437,460,616,557.4580645161291,507.2431264974479,-0.708387344703222,0.6328274683556567,60.0,6010_1_0
293,332,317.5784946236559,42.93947243538548,-1.0708472374500928,1.2226173191886787,308,375,348.51075268817203,120.76899082144057,-1.1854854320500634,1.7216666008511003,424,567,506.19032258064516,488.5288621132678,-1.2194847637841038,2.1258468661058343,484,697,609.5021505376344,1021.6001030128361,-1.294521004209184,2.5052899814859018,350,511,444.7204301075269,577.4438232809009,-1.3346732804242247,2.782053509344296,479,689,604.8860215053763,984.3960368994293,-1.1933455334876208,2.5006976661308498,439,619,550.9752688172043,853.023069088047,-1.1492593286568382,2.1251779820607686,453,635,565.6311827956989,733.7508026899083,-1.1451563225226051,2.3089281503366212,61.0,6010_1_0
291,325,306.9956989247312,64.55541743347568,0.2678891584795571,-1.1387144967888094,305,368,330.8698924731183,183.85711193675704,0.30586957964344924,-1.052792240439194,424,555,472.3677419354839,696.8140282648703,0.27285760877765713,-0.8567316314882056,490,665,560.8645161290323,1393.355144275843,0.24865162144031666,-0.697418761286742,351,491,410.0290322580645,766.5621271571929,0.19986582680505502,-0.5235752900577633,484,659,559.8548387096774,1261.4546859265947,0.27550977584138175,-0.3230441672793778,445,613,511.4279569892473,1056.7488408162321,0.3780387295287383,-0.1548171245513048,460,616,529.7559139784946,865.7950403370488,0.23581597626587758,-0.15427106422824188,62.0,6010_1_0
296,331,316.1236559139785,44.2376529277637,-0.8571302713678397,0.22005536169757267,311,374,346.78387096774196,123.15775894996355,-0.913078231166665,0.4036893407215385,434,555,504.2021505376344,463.37997384168426,-0.8957188161566185,0.46181168708811793,501,671,606.4376344086022,957.919141868352,-0.8713569126740017,0.44096009512868317,363,498,443.01612903225805,505.02557380464606,-0.8417170341906285,0.5675364566770447,500,673,601.6247311827957,897.1625739319653,-0.7674895042523824,0.4761766392023241,453,617,547.6666666666666,802.9716541083603,-0.734761982459719,0.4545155296478587,469,624,562.2032258064517,723.290194103962,-0.7297954188941659,0.3802419018656016,63.0,6010_1_0
286,338,310.7795698924731,62.33348958875887,-0.20208360717390683,-0.1265564997285531,298,388,339.14408602150536,168.9157077213329,-0.13297649662446526,0.557579007366034,405,600,491.47741935483873,613.6275842911211,0.056465876056428915,1.7249197345717526,458,743,589.336559139785,1226.3311700637753,0.016072101069665553,2.2133653471706234,331,546,431.7086021505376,674.3810884637198,-0.12920078388102477,3.169035184078699,456,739,590.2333333333333,1018.3082526013635,0.07866406966902507,3.6603264708652192,412,669,539.4430107526882,831.3191383960091,-0.0256270665345936,3.9573706194871106,417,677,555.641935483871,727.3904892530991,-0.33518602426383837,4.431632017286641,64.0,6010_1_0
293,336,312.1182795698925,58.12593029850572,-0.24155526838168134,-0.2809763915796255,307,389,340.4688172043011,149.88115791057564,-0.2260709796185713,0.3428183108195122,418,591,492.28172043010755,583.6406773383335,-0.2065546732923742,0.6775955391925192,481,728,589.3021505376344,1172.9990265865713,-0.22317289928740924,0.761963724106411,350,532,430.7075268817204,617.184550389481,-0.27220418495978477,1.1515839525864875,480,721,586.8763440860215,1056.6380834982697,-0.198902203578464,1.4060136336700904,438,651,535.5688172043011,901.1281977383474,-0.3113091249108001,1.2449040603836776,448,654,552.4795698924731,797.1798835607718,-0.46961154900021573,1.4475167067641532,65.0,6010_1_0
296,330,312.052688172043,34.08871720082873,-0.4665344153831752,-0.3160898470758453,308,369,339.73548387096776,91.30993437272127,-0.4786892982155727,-0.2142095053024473,420,546,488.06344086021505,331.1983390626989,-0.47499681770884455,-0.07644391027693143,493,655,580.9612903225807,637.1911802493141,-0.5125246262642336,0.019334815684859397,356,477,423.7010752688172,344.3734111138118,-0.5792482258524807,0.2173528812075496,475,652,575.4086021505376,629.4841024572613,-0.6309531465248636,0.4651010458508136,417,595,522.2215053763441,636.8077178605738,-0.6787350964299345,0.6253269274111353,434,623,538.894623655914,622.2795189647788,-0.6564209654383294,0.757583550373083,66.0,6010_1_0
