b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,333,323.38709677419354,24.078197159623603,-1.4088092210764995,2.007049259262784,441,525,499.9193548387097,248.41652487933607,-1.868990273995183,3.1834422558731674,575,780,706.8150537634409,1399.9614523652444,-1.6242251511533192,2.4479183233483868,420,680,581.6774193548387,2253.964720997257,-1.5368062302029,2.257462755483882,397,729,609.0129032258064,3639.9008021111845,-1.72853773649938,2.830632658788052,450,737,632.0634408602151,1659.1940333576397,-1.540002997931508,3.908202586960561,611,1034,872.7032258064517,2709.259515955415,-1.4141325647859773,5.465012143939106,408,713,620.910752688172,1387.799346042108,-1.9216184959269202,6.961237017241947,43.0,6030_0_2
311,334,326.594623655914,11.388776230656156,-1.1734072100303978,2.117579416342319,447,525,508.9752688172043,87.22974293088882,-2.0426373494515997,6.274209774353533,592,775,731.9021505376344,600.8397154993808,-1.7363248159135813,4.578588196593195,428,688,614.552688172043,1104.7943146174057,-1.442436187736104,3.8863627929924514,408,738,647.2752688172043,1722.8283435767446,-1.612030484269446,4.765226985134497,516,748,660.947311827957,1009.094099332153,-0.6513608313067409,1.9313040390748375,707,993,896.0709677419355,1315.400770860099,-0.22913159707057662,1.2882515860918105,517,702,634.1258064516129,615.7010555922079,-0.2810719589546636,1.4586690857968057,44.0,6030_0_2
317,336,328.6258064516129,8.891044827945413,-0.49566041109564674,0.69271597349907,479,538,515.2870967741935,60.936862391055264,-0.8629319422209508,1.6508528127171322,639,779,742.8935483870968,387.75076565158514,-1.2041131898747641,2.8953074346394256,501,662,621.2064516129033,544.4503350810792,-1.2310683889051326,2.7605281069594403,491,698,654.1806451612903,725.8639952776138,-1.5649194845896615,4.265922109881605,552,719,664.9516129032259,595.8265043925136,-0.9381921256087282,1.4966856368904562,780,1030,900.0924731182796,924.1055407016448,-0.45396538058477287,0.8588225949256452,557,729,636.2483870967742,414.6648251675405,-0.36548047633378383,1.2921565529043137,45.0,6030_0_2
306,335,323.86129032258066,31.000114587312062,-1.1061998954417676,0.8987139337035672,444,526,499.905376344086,305.6336632058983,-1.3911453090773418,1.290341328018786,578,770,707.2086021505377,1629.8660184960127,-1.342324204583718,1.1876235138909381,432,654,577.5935483870968,2457.029452411542,-1.3944612220031303,1.3088158151465343,405,688,600.5204301075269,4065.08300519694,-1.5326608650345077,1.6482829945809643,443,693,630.2258064516129,1578.239591652488,-1.6987696398610548,3.899945013032183,574,1058,874.9752688172043,3169.767956063289,-1.5031527978418526,5.838488062556378,401,752,618.3397849462366,1657.505519867588,-1.8761276531041504,7.01774157910873,46.0,6030_0_2
322,333,327.5043010752688,3.371886755327153,-0.12687779646197825,0.15726128023506147,497,519,510.78279569892476,9.42316978598794,-0.5509730740941282,1.0559860917697224,698,753,732.3602150537635,45.36095582022524,-1.0629632142114507,3.372273237255431,560,628,610.0225806451613,62.77989860759054,-1.8969396017777616,7.944592770723197,573,656,640.7870967741935,78.30984409180876,-2.7112468900726334,14.345202737093938,608,666,649.9666666666667,39.640437746681016,-1.265909914372125,5.323769353801849,833,913,878.7376344086022,70.86542819773834,-0.05978932842044771,2.3169211467033533,590,652,621.547311827957,37.01874949361667,0.2191739698777229,2.5070569346345746,47.0,6030_0_2
314,336,326.1752688172043,14.769032489554036,-0.6580708608592758,0.48814406787139797,464,528,506.78172043010755,117.91247497019573,-1.1814771339042447,1.726434653281836,610,772,721.2129032258065,728.5789506580089,-1.1019043319225932,1.2839393728546664,464,660,594.5731182795699,1168.1114402120443,-1.322832665189105,1.7368925682330492,454,691,621.241935483871,1742.1190145491162,-1.6797539377547448,2.888474173825899,542,694,641.8043010752688,580.2415315346598,-0.8954898407628553,1.2473821925994066,794,987,880.7354838709678,618.6748428764888,0.1456581396466813,1.5194805608160245,567,705,624.510752688172,266.0865365695568,0.46673402105974676,1.9551358902173153,48.0,6030_0_2
314,332,325.56451612903226,7.533508107920413,-0.9112374682069194,0.9264247887908925,461,519,505.73763440860216,53.0677963355209,-1.6318051770149837,3.9609459759920336,609,747,718.1989247311828,323.79999884255244,-1.671092437726338,3.651161991536693,474,627,589.9763440860215,513.6506776855678,-1.6322578765462872,3.106332597840968,454,656,618.516129032258,725.1972637938817,-1.9704446573915744,5.26802048182544,524,668,633.8709677419355,320.5086287718323,-1.4104536054256245,3.9800482707369413,737,994,865.1903225806452,488.9960311121914,-0.5773344501752894,5.215822028331779,518,694,613.5645161290323,233.96192576131116,-0.8166898794834062,5.826995319902428,49.0,6030_0_2
305,333,322.10645161290324,27.25560956977673,-0.6737728621611934,-0.5195340938287396,443,517,493.86451612903227,326.85783534150494,-0.8441448988673499,-0.6760770311373934,565,744,688.4935483870968,2032.3277301295186,-0.8308599816169078,-0.7410009657992878,418,618,553.394623655914,3014.691252011065,-0.8423317684018506,-0.8050887411642522,410,649,571.6075268817204,5122.432451358264,-0.897767007203876,-0.7637102749305988,425,670,601.305376344086,2962.6558375869536,-1.105763998929434,0.0384102266743791,587,983,838.4118279569892,4686.186512263157,-1.3068687179968992,1.2787278059002585,398,688,594.5139784946236,2728.545014294478,-1.2810726257775593,1.1807484799802062,50.0,6030_0_2
310,335,325.7462365591398,24.951681192634,-0.9862587331501329,0.16903050356933402,455,525,504.15698924731186,280.1927659525215,-1.3492367222507986,0.6299738982899719,589,758,710.7258064516129,1630.7675787353726,-1.3919595583620656,0.725401405567554,437,630,574.9989247311828,2454.3519902311423,-1.3999747971487755,0.6869926362660017,421,666,597.1978494623656,4193.829489449865,-1.4922940592304998,0.8418591893001675,485,673,631.0451612903225,1347.3391853883816,-1.53608271523224,1.4183205472834448,700,994,880.0935483870968,1429.8932844890448,-1.3106775450155401,3.1806444194759242,494,709,625.2408602150538,783.6103846198364,-1.338236355878321,3.1024505268020492,51.0,6030_0_2
307,333,325.01612903225805,20.338813847703044,-1.0968971893039743,0.8763104159736996,453,548,504.5720430107527,207.77575147285205,-1.5219319813926666,1.76656094668708,572,801,715.5150537634408,1282.88513374307,-1.6232302022986171,2.20111693878151,428,663,579.9602150537635,2094.1997071657584,-1.3802058373313097,1.1629828824661566,415,701,600.4881720430108,3626.0305380973878,-1.390595691378237,0.950628696371222,425,721,637.610752688172,1945.092672199266,-1.8082464904312303,3.9790955816817766,570,1104,889.6333333333333,3955.1409759598137,-0.5088626461545068,5.407839992998367,385,793,631.5666666666667,2223.8217079296737,-0.47564897522287,5.442292103673713,52.0,6030_0_2
309,338,328.71290322580643,13.563342477169346,-1.4900432830599095,4.2403174655959885,450,539,516.4774193548387,128.79873606722452,-2.237364542076816,8.126818722892494,594,808,748.1623655913978,794.945621954466,-1.8220291291357689,5.717391619690355,439,689,618.8483870967742,1158.2794645647418,-1.8883130886115633,5.756905361590727,415,723,647.9344086021505,1693.3229267219924,-2.3380440204439967,8.054511484063374,482,739,673.2204301075269,865.9266004606642,-1.8174995157289222,6.535522780076635,675,1032,924.2021505376345,1165.5328263712859,-2.1983240120112666,9.81005096929376,474,719,653.9559139784947,524.8107561605148,-2.771681415746847,15.115311540650044,53.0,6030_0_2
309,339,329.36021505376345,24.30390522819079,-1.7853966711924145,3.866055002793212,448,544,517.7956989247311,256.3973980578029,-2.2867366797131243,5.550711980787717,598,815,747.3032258064516,1505.5656515851244,-1.90314512164342,3.9895929004799866,435,701,613.5709677419355,2143.5756901281293,-1.903108049355982,4.054407162588874,403,733,640.7451612903226,3308.211628876003,-2.2005875944315343,5.165897396700581,478,753,668.9741935483871,1646.851862911907,-1.8825206138081316,4.625552416022319,672,1007,921.9333333333333,1747.6812343021168,-2.2833751891009095,8.245246146679847,458,706,651.5483870967741,925.4858154797041,-2.6682200856110634,9.66835940637488,54.0,6030_0_2
306,363,339.38602150537633,134.35567091449934,-0.4593798860828798,-0.1015816269294767,450,607,544.8204301075269,1131.6673970161,-0.7773072685460228,0.2833802763089257,577,942,807.0591397849462,6042.008339409933,-0.7339092808912646,0.17362524595293438,431,814,669.947311827957,7268.721655844532,-0.7701771690331122,0.21111117616625563,416,863,696.5698924731183,9949.87078255032,-1.0010479873144988,0.6935175322951257,463,849,717.4064516129032,5375.462175769992,-0.8301465320944902,0.7992662394857732,646,1123,978.1032258064516,5583.050689260044,-1.1699435370666047,2.4686316780277915,456,772,685.6258064516129,2386.942713288656,-1.578356101674046,4.001231096086574,55.0,6030_0_2
316,353,339.3189964157706,20.695966455728765,-0.3879015443120652,1.9127490509321587,480,587,545.6081242532855,187.94433583143262,-0.3851404833068628,2.073364475360976,666,906,804.115890083632,1178.8274625142199,-0.10563646602685164,1.5917384932666572,503,789,665.2234169653525,1464.5684462051186,0.001601465598989654,1.800851645526783,486,829,693.3440860215054,1909.6685445284768,-0.2153640147998686,2.292639219862928,576,829,703.5495818399045,1369.5325267388087,0.297555152093796,0.9477495656060357,795,1085,948.7168458781362,1900.480732623347,0.2958355071852641,0.7153783453128972,556,753,667.4169653524492,768.0161233157837,0.1890622559788477,0.822975556308498,56.0,6030_0_2
309,328,321.258064516129,6.215354699815966,-1.1583940412767837,2.8911241507919714,454,513,495.18064516129033,52.44095975554706,-1.950930859562939,6.541990636358243,606,738,705.358064516129,311.02450432306676,-2.5543893920586833,9.052241425013039,473,645,602.2655913978494,585.850806162251,-2.535331701195201,8.314165483298416,458,686,637.0032258064516,861.4197958262441,-2.8936627142011186,10.70902911296002,489,702,648.352688172043,507.8970056830677,-2.926343020161829,13.326304417343987,657,988,872.0311827956989,1001.7094679213399,-1.4119122734170877,7.781946944460152,476,712,616.2806451612903,593.5540921559776,-0.9823917614585334,5.877089396878571,57.0,6030_0_2
307,328,320.9161290322581,8.935907496788081,-1.5576322792499828,3.2688907716436937,447,506,493.28279569892476,83.69281456532055,-2.666823963088484,7.9509580865344756,581,732,699.6258064516129,556.1633806729401,-2.6259205019737766,7.53082629338105,440,641,594.5989247311828,1157.1898804356633,-2.357171254479916,5.9923793344057295,421,688,627.8612903225807,1933.3122782041044,-2.5557286081370982,7.038216750256295,482,697,641.0763440860215,886.8886755327153,-2.3071248639000252,7.6332580938518575,643,1026,868.0494623655914,1406.6304894845885,-0.7792068797671081,6.900870060257645,462,723,614.0182795698925,764.9738312672895,-0.673454660256321,5.840974871115204,58.0,6030_0_2
305,328,321.21827956989245,12.980289824878179,-1.2241100918454637,1.6471774357189544,444,511,494.8666666666667,108.38909221385,-1.8239791045030038,4.150267386280673,577,743,703.5720430107527,611.1600356493859,-1.8706446438297337,4.036911677715833,445,647,597.8634408602151,1206.8284789981133,-1.6687355854433807,2.9722091856261175,428,691,631.4720430107527,1946.7554070164472,-1.8571084563559122,3.7958987688425694,488,707,649.3290322580646,868.0444737664502,-1.7825144008896099,5.25569760557002,657,1008,882.6494623655914,1561.5669803349651,-1.194491509015607,5.406299459551221,449,723,625.6,911.848439181916,-1.1421794534477703,5.339181324707049,59.0,6030_0_2
312,329,324.2559139784946,3.41990578376564,-1.013034360516954,3.725378567900293,473,510,502.43655913978495,13.636982765605287,-2.445579625705076,14.100652986156177,642,732,718.8720430107527,55.25271595078533,-4.060477260480175,30.134734472430942,503,632,615.5903225806452,97.38741970207299,-6.070997350354288,52.76199108396888,509,668,651.2688172043011,138.3259372431913,-7.089094172731799,69.59545689165365,594,677,655.8129032258065,54.752901142400795,-1.5176602734863842,9.275288930692566,844,950,876.7043010752689,150.3979362709353,0.7240916808552147,2.5839869523230927,590,682,618.8817204301075,102.2120443996898,0.8108501790626444,2.7964832303087768,60.0,6030_0_2
309,329,322.81182795698925,10.527524103846199,-1.780196092201095,3.7857536443887883,451,517,498.15913978494626,113.18455038948112,-2.371589740248736,6.365941048906441,593,767,710.6290322580645,691.443504982812,-2.3121818160708516,6.47627135558527,450,697,606.3032258064516,1308.136157505469,-2.094837780075737,6.517272427516394,428,752,639.8978494623656,2177.5966584487887,-2.201754942182924,6.966473902630144,505,756,651.0193548387097,1026.9791728879477,-0.7339155914603422,4.777317440012505,651,1007,877.6559139784946,1549.7221662789216,-0.3817122194231794,5.278659356601018,464,725,620.7989247311828,881.8658761299581,-0.33777777969316336,4.674793544952991,61.0,6030_0_2
314,332,323.2913978494624,6.092606224753175,-0.5372653076967586,1.0726860246415546,474,522,499.7806451612903,31.15097051980972,-0.010792719215740017,2.6950192044637475,640,770,713.6516129032258,305.15729018368694,0.6184604938769206,2.319554797042284,509,700,608.5440860215053,822.1299165480283,0.8335532653042935,2.348605773224337,519,758,645.2118279569893,1169.8291387432432,0.986530111927743,2.6683926616481575,548,758,652.8634408602151,1095.2999537020962,1.4566784013022527,2.3297248626768816,784,1015,879.9612903225807,1752.560394458141,1.6941602116935348,1.979999013834714,563,714,624.5430107526881,827.7618725187219,1.7130914116912563,1.8845463214443186,62.0,6030_0_2
313,331,324.5720430107527,6.143889255413963,-0.6652928025020581,1.149040417202853,480,519,503.4247311827957,26.95719180064123,0.00192235103634724,0.7171474362445505,669,771,721.2666666666667,236.47563688553998,0.5657426004629854,0.22777313818925427,537,691,616.1010752688172,626.6162528791509,0.7635751963492852,0.660812379527135,552,748,652.6086021505376,911.1082144055929,0.844221799564281,0.9040593186992409,604,753,659.6516129032258,882.4640716691551,1.220355973785147,0.8699253492082439,831,1003,886.3430107526882,1463.6981480838456,1.1836919399718027,0.6472666642245564,579,710,628.1956989247312,678.2501429447781,1.1887576903765604,0.9226423023011803,63.0,6030_0_2
308,332,324.8784946236559,17.32321839878699,-1.4373823849281633,2.418257674453911,447,525,504.68279569892474,148.62801370417955,-2.208832642168294,5.366985311253265,577,769,724.4666666666667,955.4633656261211,-2.43568814637059,6.344566514382336,434,690,620.2301075268817,1596.1644316353581,-2.2707898996230482,5.797232514762349,430,747,655.9182795698924,2516.0040788453302,-2.355530916229056,6.303850960718277,442,753,666.2193548387097,1805.7925205736315,-2.2808603457781906,7.752584465746983,591,1053,898.2612903225806,2932.9617938122856,-2.0712452220319117,8.827000737978736,400,735,634.6086021505376,1651.87893561119,-2.081351780770556,8.603604333624444,64.0,6030_0_2
306,333,326.39784946236557,11.712374272254825,-2.1489056341058017,6.15421967231989,447,522,508.5483870967742,110.59668738497864,-3.270466642943265,11.604362671862113,578,771,731.8354838709678,748.3830237161013,-3.4760570316669286,12.527680775309674,449,701,625.2655913978494,1401.7646920610669,-3.1210605246850824,10.605433810269371,427,757,662.7860215053763,2334.88957834184,-3.2611569747933267,11.360105479208606,454,757,672.9655913978495,1388.614530597127,-2.989708328060737,11.422182761682047,593,1003,909.8129032258065,1325.990791346922,-3.479616267928839,21.7229600712004,410,706,645.1483870967742,662.0533074065073,-3.739204624938861,24.22155272037233,65.0,6030_0_2
309,335,327.194623655914,9.119239093950021,-1.7083831589293519,5.5489775622826,452,534,510.8204301075269,63.081821128048425,-2.877432365688863,13.686830491390023,590,781,734.2494623655914,365.52865955993843,-3.454613811869463,16.92301869553274,443,659,623.7,560.6580193756728,-3.806748206335741,18.447965274287196,434,703,659.2612903225806,847.3342372999064,-4.027319532515931,20.535624910344946,471,719,666.610752688172,503.8569348472747,-4.295149375919437,25.44800558969052,655,993,897.0666666666667,570.8760674560459,-4.477212269417018,35.42788015555159,450,714,635.5688172043011,339.2788974154195,-4.626382352649531,39.638396708240485,66.0,6030_0_2
303,332,320.40752688172046,43.91878074470179,-0.6799828678236642,-0.6889705873888285,434,529,489.02150537634407,519.0329062351702,-0.765224803287081,-0.8450978235806423,554,772,680.5849462365592,2934.4131208259546,-0.7443833730743323,-0.876147004931271,406,652,553.174193548387,4664.182756345707,-0.7007912223758572,-1.0166737850461933,388,696,572.5774193548388,8126.237810340637,-0.7502105691568187,-1.0272108617393472,402,707,612.0086021505376,3938.2711853420833,-1.0867129776887674,0.21628913781251358,521,1010,865.5559139784946,6085.547462296144,-1.8592281350149282,3.574252603667131,356,720,614.9935483870968,3427.9159970832316,-1.8396340085597538,3.4121421467809254,67.0,6030_0_2
