b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
299,327,318.47741935483873,18.120587520400015,-1.29216071400186,2.130838782692818,427,499,482.16021505376347,171.41133256941788,-1.7313115065015525,2.993050596538323,536,717,674.4505376344086,1202.4975508408857,-1.6263405968128608,2.2733951714524334,404,624,566.3666666666667,2472.219555077144,-1.4975872290344538,1.4332375181360177,383,662,596.5827956989248,4086.8892623586466,-1.6602615134176266,1.8261105167463612,402,672,617.9967741935484,2274.5844890447584,-1.874607490653326,3.5053407544342905,524,975,849.1935483870968,2304.2423695267194,-3.014586762315288,12.29881866106188,376,680,604.8225806451613,1317.950189242682,-3.059793231755034,12.204379196370478,42.0,6030_2_1
303,327,321.0,6.581270182992465,-1.4429321939782038,6.1521205052963275,439,503,490.4010752688172,41.13821197495284,-2.5922382429699495,14.030866983784094,561,724,693.6258064516129,307.9136497795062,-2.7332856510571486,13.490752247266524,430,625,589.7462365591398,588.4070095026448,-2.1692921124867586,7.40710709174639,440,660,626.8075268817204,774.5194266004606,-2.7834873226933783,11.64693938300164,419,669,638.5043010752688,624.3083776057039,-3.750670099052078,22.447122277434822,557,908,860.2774193548387,1125.2275842911213,-4.8702708079438555,34.394118637009804,377,651,613.4301075268817,570.24968459553,-4.868262854093581,37.08422351370984,43.0,6030_2_1
307,327,320.68494623655914,8.900634281282915,-1.1845101965163118,1.9755705704354458,443,503,488.4741935483871,91.84486614118546,-1.8680904043434865,3.8470551611951027,563,729,688.7462365591398,697.291831892311,-1.9416725773805819,3.7146798572398776,441,640,582.4623655913979,1559.8914777133468,-1.7513359975649188,2.48375714390676,423,685,614.9709677419355,2843.418962463975,-1.9103796260933394,2.866254975428128,457,703,636.5569892473118,1275.5796335520909,-2.1420582615744057,5.195054362321455,600,1037,873.6322580645161,1346.3425535608874,-2.421309546244035,13.941221969553627,401,694,622.663440860215,832.1244962209336,-2.6973609291614284,14.399117850051695,44.0,6030_2_1
303,328,321.3709677419355,18.46826278690232,-2.16240942053758,5.0624128215631945,433,505,490.48602150537636,185.82165584453165,-2.6563717628083197,6.676738625087664,545,729,695.9397849462366,1234.5259719666192,-2.7549103889258926,6.963224151095929,406,634,595.552688172043,2021.5865643482994,-2.813483347376271,7.111309827044341,394,682,632.5645161290323,3386.752022639675,-2.912668360445616,7.570210274224017,424,689,648.4064516129032,2355.8862877183237,-2.9858263763930455,8.389635062948381,549,923,875.6795698924731,3608.078053636122,-3.454160390775708,11.980770260263725,375,657,622.831182795699,2010.7970890192946,-3.536011438386843,12.678987038721568,45.0,6030_2_1
304,331,318.44301075268817,23.506436566084464,-0.49459678482103114,-0.5210651512101316,436,518,480.21290322580643,294.9686169658669,-0.6413735712986076,-0.7267377884487711,559,778,673.1290322580645,2153.3676169311434,-0.6251734386795993,-0.7253291311395689,423,695,562.3397849462366,4663.236413301388,-0.655780237111046,-0.9054061830752627,405,750,586.1838709677419,8232.86281815341,-0.7468484809924802,-0.9126415992762804,441,752,629.5602150537634,3186.031354097943,-0.9532497152575352,0.48754557462914017,576,1021,881.1505376344086,3445.8976584835123,-2.1025911233961256,7.199517033993194,400,719,624.3989247311828,2010.466091415211,-2.229157482389138,6.960660277699498,46.0,6030_2_1
310,327,321.98172043010754,3.7983737861268336,-0.9467483696096575,3.4027896421471455,452,502,493.1688172043011,20.965011516603585,-3.7389063864655827,23.951048885808955,601,740,706.8860215053763,132.2108915818836,-4.021523042440537,29.026829752021385,457,669,614.2247311827957,284.02371494380594,-3.8229248424113758,30.37513714023803,455,718,653.347311827957,465.95782376702897,-4.420213332358047,34.04766127811824,540,724,663.1709677419354,244.30120143060523,-2.1137319467671465,20.98993931854217,720,958,885.8688172043011,343.6684560806509,-1.445917610385136,17.763561508368163,510,678,628.4236559139785,176.30901998911997,-2.149099384060627,21.217244514342354,47.0,6030_2_1
303,326,318.1763440860215,22.599655080616227,-1.0363203943628772,0.2951659374115376,434,502,479.78602150537637,277.2641746819913,-1.131568608029221,0.07111012580887488,550,720,668.9397849462366,1825.376348715812,-1.2079676232213896,0.1896208507899506,413,627,560.0569892473118,3646.490828385245,-1.2699016890747434,0.14253939680560546,397,670,586.0322580645161,6479.275599847216,-1.3194510121953857,0.1746731310813483,410,680,617.1150537634409,2761.738093915298,-1.6573897886310207,2.392569312262336,532,1030,854.1193548387097,4099.59499635404,-2.4579419090542887,8.437747675023093,358,727,607.2548387096774,2272.110444807111,-2.6138980223251136,8.971180100818875,48.0,6030_2_1
306,328,321.78172043010755,9.789762376008428,-2.124974687132916,6.137637610378686,435,510,497.3279569892473,119.79437364723312,-3.0086486429827226,9.604113572519042,548,731,704.5709677419355,745.3216535296365,-3.159975834233066,10.174591310177501,425,639,594.8720430107527,1211.491682581571,-3.1951256327092405,10.093820425392193,417,685,632.6268817204301,2074.996262601711,-3.303942646920956,10.579047075197852,419,689,651.331182795699,1270.0495109783906,-3.5336542916577613,13.324215052495262,532,927,886.0075268817204,1158.6834739632166,-5.4464914370675785,39.15956618680079,372,659,631.5516129032258,690.2476023473039,-5.771687759803587,42.11480478962771,49.0,6030_2_1
303,326,316.38817204301074,27.376609141521122,-0.400559317760532,-0.8722399658521769,432,507,476.35806451612905,382.5896281120872,-0.31353526531280795,-1.3235182402039158,541,726,656.3139784946237,2317.1779529381806,-0.4068988500210326,-1.2579112234639036,406,623,537.1666666666666,4156.319878005023,-0.4859291369232234,-1.3181997525915343,389,665,558.5827956989248,7427.130381841962,-0.5456659615242291,-1.3065097510325903,433,687,599.7387096774194,3794.602267439841,-0.6313890711671043,-0.7937614215095246,583,960,840.741935483871,4079.2185839786102,-1.1633636736942115,1.1253961526098148,425,681,600.3569892473118,2272.914402120444,-1.2229414376617076,1.1448918443149827,50.0,6030_2_1
305,327,320.0849462365591,5.535295207009502,-1.2510911114537402,5.225042092530119,441,518,488.48172043010754,42.39417572369411,-2.1593041811956453,12.399066146812018,584,757,690.825806451613,238.08587798187438,-2.617716995859681,13.718863278955745,430,642,589.452688172043,407.0531951340903,-3.685655487354147,20.080294642570966,410,704,627.5698924731183,672.5489310971446,-4.422662133405153,28.207558582114206,541,729,643.3505376344086,269.7715013252775,-1.060971599942649,6.988754100985169,746,1020,870.0709677419355,590.132740720164,0.8740935141768645,7.813367690917479,531,757,620.6602150537634,357.305304582335,0.9334041066329621,7.303678589762361,51.0,6030_2_1
302,327,316.76559139784945,29.44768452608309,-0.7084374445347423,-0.4812460819822886,431,501,474.23763440860216,333.5398092526361,-0.7067372495335099,-0.8830846163687509,546,718,653.1268817204301,2363.432753452087,-0.6510327918284999,-1.1122781406369693,402,629,540.8172043010753,4705.544590668657,-0.5867617465391797,-1.2918124271956855,393,674,562.8322580645162,7744.109614917185,-0.6239582043454694,-1.2391646515486328,440,695,594.9817204301075,3913.923239232844,-0.6528128427686387,-0.8230336545678587,626,990,825.005376344086,4028.1280657893208,-0.6961746436988274,0.3101957801562163,433,708,587.9849462365592,2215.6746924083013,-0.5691334451653618,0.28430168663097044,52.0,6030_2_1
311,326,320.64301075268816,6.369730430454761,-0.7110923963319048,0.5856425253482724,467,503,490.7204301075269,27.278053636121616,-1.300109732767355,2.2033268285164116,635,722,697.9763440860215,166.49890158223087,-1.7570104873931345,3.5069479448980676,507,631,599.4225806451612,388.664075141498,-1.9697560713595497,4.08515633101131,526,676,640.5731182795699,570.0339375209788,-2.117794966742701,4.6074908242655015,534,691,657.2956989247311,323.37963702443375,-2.0870550640241494,6.499270026418097,714,947,889.0419354838709,438.18446126601617,-2.4635439552784995,13.38625354619117,531,676,636.1279569892473,197.5777966827552,-1.5965903567298518,6.310361574721101,53.0,6030_2_1
301,327,318.0387096774194,20.98665925900205,-1.0794674087235552,0.8645865138710183,429,503,481.2537634408602,227.1475907728278,-1.3007659363414694,0.9037663194763415,541,718,670.3903225806451,1581.0003368172506,-1.2745819762914108,0.6791866265927387,400,620,558.1172043010753,2987.4986272671504,-1.0981793871170535,-0.014346972602187424,400,665,586.3505376344086,5091.500241906548,-1.157598702220961,-0.020368836553750658,398,684,611.4225806451612,3428.8233862286884,-1.5323536490312144,1.6267994312531373,537,934,843.1967741935484,4890.68352026112,-2.1561697033125835,4.625271807828363,366,688,602.6602150537634,2905.2385661539174,-2.0965454424257812,4.453120289909902,54.0,6030_2_1
302,328,320.36451612903227,18.552668495433867,-1.7862473329767554,3.138750197716729,429,505,489.4182795698925,228.8872865955994,-2.1588180105965504,3.7142523326050485,537,725,691.1989247311828,1442.542732965265,-2.187851723520549,3.761953085422955,410,634,583.9677419354839,2846.3154276190144,-2.0358636813281485,2.7514671085672084,386,677,616.7182795698925,5039.113228468581,-2.104279024275418,2.9222898149813092,392,691,638.3978494623656,2747.727444239962,-2.4559022788073923,5.738101325400224,511,949,874.5978494623656,3612.3354097943215,-3.5507016759020433,13.928922898411514,351,676,623.6666666666666,2145.7595981341947,-3.532881923881421,13.56982744663405,55.0,6030_2_1
304,329,320.82437275985666,12.204764109687707,-1.3472043108540979,2.926005888635176,443,511,492.35244922341695,112.85529602762202,-2.3700902175010414,6.1445856639685985,565,737,694.8494623655914,711.4581725574934,-2.458750385680061,6.559621999957379,431,657,583.5890083632019,1385.8428455465807,-2.027711507445617,4.593360025771651,414,707,616.8088410991637,2275.3031274830937,-2.260881607713928,5.510478021166168,414,718,640.5328554360813,1283.4549598989329,-2.575712517457897,9.505615613163034,548,1001,880.2652329749104,2225.6807634923084,-2.1017479402866566,11.660884200656792,387,725,629.7753882915173,1360.2533169842168,-2.0089990451492548,10.991220791991516,56.0,6030_2_1
307,327,319.8268817204301,11.454389620009954,-1.108983234363624,1.4890949821265993,441,504,486.5010752688172,117.11356181348886,-1.6597754009829129,2.8879422249999216,564,731,688.1967741935484,848.7954685926595,-1.745410837091709,2.8512837529103816,435,648,588.0311827956989,1541.4748069956133,-1.886233031908657,3.4118232832108726,424,693,622.6182795698925,2413.689439448129,-2.0417723453071677,4.095819305955999,432,700,635.5075268817204,1932.7066171279096,-1.8495652662858018,3.2818725510363667,588,970,859.7290322580645,3027.5153026146736,-1.6984019464799178,3.5056798106449882,400,694,614.2,1695.5336921420885,-1.665659066236849,3.7442939130267447,57.0,6030_2_1
298,334,315.4548387096774,33.120132643494564,-0.5013650167525324,-0.3482396191655943,424,514,472.2763440860215,318.3013773626399,-0.6205199973183415,-0.4731968884929594,529,733,654.3204301075269,2063.2728867900505,-0.6014203080582595,-0.6537039542715117,388,643,542.089247311828,4009.4957938354337,-0.5229418397382896,-0.9884939117574971,378,698,566.7569892473118,6585.353153465976,-0.6383508238069711,-0.8766941691426937,400,701,595.441935483871,3989.1446334942184,-0.7999850630084983,-0.07669580709932378,533,1071,828.905376344086,6691.104061483615,-1.143863081361828,1.1820421684229503,370,750,591.0817204301076,3844.8652198571713,-1.1036776378361364,1.0296342569634156,58.0,6030_2_1
303,326,319.5494623655914,12.5212322187113,-1.8205075971314197,3.900021582154749,438,498,485.9010752688172,128.48320659282152,-2.5228987519298753,6.136107064353377,568,725,688.8763440860215,806.127857448754,-2.6662891913240796,6.70735200628242,416,650,590.4344086021505,1522.7325069157496,-2.6933837261463593,6.736286333482461,395,700,625.2129032258065,2735.2915448453077,-2.783557388767561,7.072603668499909,440,707,642.1935483870968,1316.9011424007779,-3.115714914248123,10.615657589453049,575,1092,871.0989247311828,2449.609148465803,-2.715228622086165,13.87821480267981,372,758,620.0559139784946,1414.3391738139057,-3.1660842627120505,14.844333921318213,59.0,6030_2_1
304,325,318.4602150537634,11.129201245413615,-1.088830792503214,1.1880175919682303,441,499,482.83978494623653,130.76117110547818,-1.3814800941349745,1.3198055444290206,574,728,684.0591397849462,1072.5680810676297,-1.2992302275029104,0.8926275415702762,439,676,587.1623655913978,2677.107085894186,-1.0683031379129635,0.50137088965614,419,722,622.2344086021506,4526.956834149333,-1.3228063532663608,1.0391490383761406,455,729,644.0903225806452,2885.9724573769918,-1.142823327288396,0.8907992549995813,605,982,879.0268817204301,3765.087543548966,-1.573723170741846,2.78946948262624,418,693,626.2462365591398,1964.1083012141626,-1.8548202706274,3.8094956703700547,60.0,6030_2_1
306,331,317.52150537634407,12.155080616225101,-0.013661039747257103,1.0769704569073273,441,530,478.11505376344087,171.9878248087318,0.26084025016207874,1.6289856939495806,573,785,664.2225806451613,1258.1086391888607,-0.1936564494795509,0.14405723061118625,440,669,556.3064516129032,2077.1686343275805,-0.5416597665768715,-0.21267010308455037,432,727,589.3397849462366,3267.9425489310975,-0.8066875906018426,0.17525214193317362,461,741,607.4096774193548,2159.225955762353,-0.5469923699887483,0.45116387959763093,625,1047,837.0279569892473,2808.3372154125727,-0.6134436282228339,2.5746906868029047,425,774,604.5774193548388,1729.6500816000555,-0.9133850582041275,3.2243311677048485,61.0,6030_2_1
309,333,319.0408602150538,4.943430906165723,-0.18314138735250712,3.8548032232663525,445,514,483.8032258064516,41.90634049793396,-1.4841558267507162,7.722398206231505,578,742,679.9387096774194,254.8304698079794,-2.563486068486536,10.407012323907862,445,616,577.5956989247312,407.3412086067803,-3.8555644215710427,17.543356520040234,433,653,610.8172043010753,858.8190793661818,-3.798164011675161,16.020853151197247,479,664,621.7021505376345,326.28255726471986,-3.6144387605644996,17.982315951855593,700,917,841.8591397849463,309.31167633135414,-1.9510932033066077,14.52685672729626,512,714,603.8645161290323,186.3454564394597,0.9141407797641659,11.509677396102273,62.0,6030_2_1
305,325,318.1731182795699,6.963539243260763,-1.2114483248497607,2.767031277107878,440,518,481.3204301075269,70.31702026690742,-1.6321566173315978,4.530933467498345,567,739,675.6043010752688,498.37716124402465,-2.3192541077288733,6.051033185391251,433,611,574.8569892473118,1100.025812238851,-2.4499349319921593,5.760151778280482,425,658,609.0720430107527,1808.329572786092,-2.6227590731144614,6.721335309865076,448,681,620.1408602150537,1242.2180272463165,-2.4673613954215177,6.410294961963963,594,951,840.305376344086,1651.1230065858772,-2.0923057055006584,7.4074049970282285,412,715,599.5741935483871,1057.0283968193341,-1.916654416866859,7.641528090171331,63.0,6030_2_1
302,325,317.0827956989247,13.428013704179547,-1.0957437136781452,1.2177640128195657,439,495,476.8258064516129,141.19674988714885,-1.247270465693937,0.6634526905154345,559,705,662.9225806451612,1121.7894788013473,-1.2359861758784414,0.3836688515869655,413,616,556.4494623655914,2766.0539555771616,-1.0951960205280806,-0.17465212584152434,400,658,583.3838709677419,4735.545702975798,-1.1633826775441825,-0.06113570383411604,426,668,606.0096774193548,2504.4638459668736,-1.3130710328969315,0.7517132827175947,610,940,836.7204301075269,2449.000335659803,-1.7010131867744969,3.8566223714972443,410,690,595.0763440860215,1459.3967487297014,-1.6339751145825983,3.6449691042699746,64.0,6030_2_1
305,326,319.52043010752686,9.388710256143153,-1.1866563076528975,2.4397596431940967,447,507,485.0978494623656,84.00010301283609,-1.7401983001859394,3.5575029703456336,582,732,686.421505376344,641.7554035441045,-1.9563076135922677,3.580390064975143,440,648,590.9666666666667,1452.6436670254755,-1.9204218116889609,3.201125107358938,428,690,625.4516129032259,2509.447064134171,-2.022692237546045,3.421597608136012,475,698,642.8247311827957,1262.4417989050546,-2.0352426293700905,4.035089250870891,631,941,869.4430107526882,1364.221183605912,-2.5282897162757774,8.561631086009319,439,701,619.5817204301076,737.8130131833282,-2.392039004039248,8.525409585451179,65.0,6030_2_1
308,326,320.1645161290323,4.331355255390812,-0.9643055650063548,3.35536243414239,449,506,487.4215053763441,31.39157146660185,-2.030242542882313,10.39202334862735,588,723,689.2741935483871,174.1454043543179,-2.72026342611719,13.119758201022861,443,613,589.405376344086,312.1530388786648,-3.4134623826998727,17.58915053220577,438,659,626.3870967741935,514.4118893017119,-3.9282165697152425,21.764027088171627,500,674,637.9258064516129,277.6855550539949,-2.8972953291300776,15.881052293898161,676,959,860.5010752688172,501.4278782828107,-1.4982397283787927,15.074312508357,457,690,613.8817204301075,305.75994536847344,-1.3852691985561303,15.566713132685514,66.0,6030_2_1
