b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,328,320.7569892473118,15.536145930992971,-1.586431813968833,3.1859794684274556,435,501,486.1967741935484,166.63400465293935,-1.847712254743783,2.8689338962152204,547,715,680.2279569892473,1209.672414551431,-1.854142060470072,2.7622286722998055,409,614,566.0494623655914,2299.2505110131137,-1.6608931338798876,1.7373930908323914,399,650,591.8569892473118,3979.8342083637162,-1.7523425987896264,1.8633958748626096,395,655,604.6645161290322,2460.2769957290184,-1.979813665121238,3.7715396997134585,516,885,823.2978494623655,3493.684064261491,-2.863693512300454,9.165140204324342,346,628,585.8924731182796,2026.195099366876,-2.966061265589033,9.629617706564863,42.0,6030_0_0
306,327,321.1537634408602,12.804103151729805,-1.5375217711153517,2.9517488624604846,439,502,488.03655913978497,124.74785467087978,-2.197468326399848,4.61848126865188,565,716,685.3709677419355,888.5005555748463,-2.231923805778779,4.5363887481639615,424,616,575.147311827957,1665.417457782099,-2.157085774946753,4.046546640123024,414,649,603.2161290322581,2698.5635716517936,-2.295171692658231,4.531467375621939,430,653,613.8225806451613,1644.1547102329941,-2.425347588297289,5.760581967602411,575,897,835.2806451612903,1908.3958574950518,-3.212243349535994,12.266869585644656,393,656,594.4924731182796,1098.8056483442713,-3.233086400939587,12.53048692425952,43.0,6030_0_0
298,328,316.9129032258065,32.83094204659884,-0.4811313540160088,-0.6086769106916474,427,501,476.0,325.1668460710441,-0.6893225705794261,-0.6326634026505213,521,712,651.8935483870968,2284.2265460606272,-0.570350050489425,-0.9036181389211309,381,604,527.2451612903226,4013.102371610126,-0.4474659403599433,-1.228465262722002,362,644,546.3655913978495,6470.944778175169,-0.5521703759560949,-1.1306706038262553,386,664,573.336559139785,4204.544302464206,-0.6875123030620344,-0.533643880140493,537,932,807.4064516129032,5758.601034758151,-1.2215748248327865,1.1734751566393928,371,680,577.594623655914,3166.2757514728523,-1.2866086994210906,1.3833141199318533,44.0,6030_0_0
302,326,316.5505376344086,22.273546535180625,-0.38736824481219456,-0.7320449743362576,427,499,474.01720430107525,271.4184335104228,-0.4638299826000586,-1.1765641419392465,534,707,649.5731182795699,1771.004874011829,-0.4265316586215053,-1.2543022149813214,399,606,523.921505376344,3535.114391703415,-0.3220099928047093,-1.463721746212588,392,643,537.4580645161291,6517.314170630925,-0.35863627292690525,-1.499953119230993,413,648,580.7258064516129,2843.228289176708,-0.7213130095845762,-0.5535692531147491,572,964,828.410752688172,4118.022704492054,-1.3851232250252377,2.057748538486149,388,682,591.005376344086,2435.505891408266,-1.3586975104626648,1.8642787472651081,45.0,6030_0_0
304,329,320.9569892473118,13.737652927763694,-1.4120402536829286,2.7244972184911598,440,506,489.48172043010754,124.70849219301596,-1.9610508258453963,4.094016307086313,562,732,691.2870967741935,798.5256675579013,-1.9821183198046806,4.131935504143752,427,633,582.5397849462365,1538.9031517298056,-1.9232061160753975,3.637954402471326,406,675,612.0193548387097,2620.8801416715855,-2.064013844886059,4.068600091389685,445,690,630.8043010752688,1144.8400245378891,-2.184500934373627,6.030528662370694,603,1002,863.7677419354839,1705.5929303100802,-1.8885714619831868,8.459385060558084,416,711,614.7139784946237,907.4982973945854,-2.207627433515918,9.407090415508359,46.0,6030_0_0
304,331,317.5537634408602,31.02886095582022,-0.41394223555840004,-0.8739994952315642,431,521,476.7430107526882,356.5506776855678,-0.48685165229632066,-1.0901424104298902,551,791,660.2118279569893,2354.774241003738,-0.47063248464617924,-1.0295633785441025,408,692,541.6591397849462,4229.015013252775,-0.48187387329174874,-1.2356316279789976,387,727,556.4645161290323,7162.012194867879,-0.5169428846555375,-1.3358165469933363,428,712,591.7591397849462,3496.120610669352,-0.8951165105083488,-0.23551241375239051,559,982,825.005376344086,4993.785762237114,-1.5948405290490413,2.5199427635382357,378,692,583.9569892473119,2816.234961862102,-1.514358411583127,2.2887643652116845,47.0,6030_0_0
302,331,317.31720430107526,31.96493512506221,-0.41962508308911034,-0.772338956263181,432,513,476.6247311827957,356.2131659664109,-0.4835725510612347,-1.18190607200326,539,751,657.9268817204301,2511.2174681991273,-0.4045445923827526,-1.3080270304261108,398,668,537.9451612903226,4769.201510469114,-0.368761247939188,-1.3996358490395135,388,710,554.9387096774194,8014.5441404215435,-0.398318896758085,-1.409631823155678,413,720,582.3021505376344,4717.403762862136,-0.46779172513861556,-1.0532347713938448,569,963,812.2763440860215,5811.935392432609,-0.735621920216197,-0.1672680748793458,400,685,578.0731182795699,3006.311117284165,-0.8253711926563475,0.0023374969484701857,48.0,6030_0_0
303,333,317.052688172043,22.702280171765224,-0.3458623417574739,-0.4178143764585269,429,507,474.77096774193546,230.0906524532102,-0.39388598092320193,-0.8506621595078907,544,743,648.7043010752689,1503.4937382085027,-0.37116031849503284,-0.9133886819502455,395,636,524.2827956989247,2450.2611676331358,-0.27906509232864035,-0.960666312445634,388,681,540.4720430107527,3916.9685394168782,-0.324936982495807,-0.960256801178407,412,714,560.405376344086,2795.1993252080515,-0.2318622704388003,-0.9362797942143661,583,979,774.9139784946236,4729.975369515146,-0.45665034775756563,-0.5131991167465944,380,692,555.047311827957,2795.894422260033,-0.5767038314183791,-0.35085283955313207,49.0,6030_0_0
302,383,323.69247311827957,102.06463650358229,2.0034898865196133,7.419129323430466,433,618,489.77096774193546,577.9959269419078,0.9005390898696319,3.7159774300778388,536,834,683.6774193548387,2405.465259210389,-0.5474125270890665,0.5182642072375176,401,666,564.1440860215054,3165.1223815641747,-0.8491606582745489,0.24201165331673957,393,680,575.1870967741935,4257.196388763498,-0.8997220997927018,0.3826001431641268,376,683,571.1516129032258,3419.6745130039244,-0.531024917176916,-0.0993843589450858,466,898,744.5150537634408,6164.779643969119,-0.5722160375150707,-0.20942261657570604,319,646,511.5978494623656,3314.707853281943,-0.5063469521621112,-0.4027075415248089,50.0,6030_0_0
301,378,321.71505376344084,76.96823385071242,1.9068141392891251,7.225514858976242,435,600,486.68709677419355,493.9719538872877,0.9031471563441313,2.9855162048933996,549,827,676.5344086021505,2359.9498373786128,0.0062363153722241015,-0.0357176140801716,409,703,554.9118279569892,3440.3280623169785,-0.2549508437525707,-0.03925203277069178,398,735,571.7817204301075,4869.324746229615,-0.5089072873778672,0.08073372515459853,411,735,582.9043010752688,3039.1479900922486,0.01964078062883219,-0.161388799094059,576,976,792.6505376344086,5649.818541153049,-0.2070195048875967,-0.26213527019866767,371,717,558.1784946236559,3190.995016030649,-0.4762854159689657,0.26362644145613556,51.0,6030_0_0
305,361,323.8483870967742,34.608851001770894,1.1973829321571738,7.927891430827877,439,558,497.6516129032258,244.05933539359003,-0.8647890404918355,3.628325513193446,552,812,704.7086021505377,1485.8665567091448,-1.487404106665886,3.423017043690459,415,719,590.836559139785,2411.6374133361114,-1.2038462928523106,2.3645799398253304,408,739,619.6516129032258,3566.083016771416,-1.5165020926906525,2.8479087057341115,390,735,625.5301075268817,3484.604582335035,-1.5126340638426805,2.6129243991451494,505,975,838.3010752688172,6869.769320694006,-1.7616330329008938,3.245524628086091,345,706,593.5924731182796,4345.539878699491,-1.7245924618163169,2.7258004787954313,52.0,6030_0_0
306,331,323.3236559139785,17.997394585460142,-1.1404506666412537,1.0035185188823323,441,515,497.5268817204301,203.60368994293782,-1.666175656802391,2.17186137815611,561,753,707.4225806451612,1397.042977186708,-1.4938940810544505,1.5792556145727357,424,659,597.4376344086022,2809.5617683484384,-1.4289273377449758,1.1649581801241116,409,705,627.5279569892473,4736.423867726889,-1.6328513662001836,1.7362567666149014,421,704,646.058064516129,2451.82654953297,-1.494573494536011,1.8747578837083303,555,934,879.4688172043011,2318.339715499381,-2.304586608658278,8.007911697610574,374,672,625.9591397849463,1221.4127527576188,-2.8924470905963173,12.22271902290039,53.0,6030_0_0
305,329,321.1720430107527,20.325590008912346,-1.1083018977055399,0.6609946254956776,440,507,489.34086021505374,221.5381564174682,-1.5739974094019915,1.3601991676415475,559,731,684.7978494623655,1589.0161417641816,-1.4791834977767107,1.003058879532004,422,635,569.6311827956989,2882.2933215273683,-1.3729245452879215,0.6050668607753402,411,669,595.4731182795699,4657.403474657685,-1.478474855376466,0.8817534486177179,412,672,610.1623655913978,2743.585019155758,-1.5697429273914032,1.5909400891517897,558,904,833.852688172043,3032.661806544209,-2.416751942348757,6.517098382368815,380,655,593.6430107526882,1666.1867379654386,-2.5142877849126033,7.027171265347921,54.0,6030_0_0
303,330,319.5870967741935,27.256668634327585,-0.8556517235747233,-0.2838435688742691,438,513,485.5236559139785,350.66951514520184,-0.9260107982252692,-0.5175691379257228,562,734,671.0032258064516,2010.2529497552,-0.9482760851143269,-0.5469446654335184,413,633,544.7032258064517,3343.3154901211847,-0.9632761378398227,-0.6334829595254168,397,663,565.5591397849462,5889.770987418545,-0.987359340496073,-0.6347582161294936,429,676,599.0956989247312,2931.320218294617,-1.1909437828465759,0.3823673918285868,570,978,842.4913978494624,3817.858375869533,-1.371071910430205,2.6280239380554855,385,697,602.1817204301075,2253.0918075859113,-1.4123282023276247,2.6847291305890977,55.0,6030_0_0
307,334,321.5005973715651,19.422547489610306,-1.0633772975062608,1.2226092331645466,442,523,491.9115890083632,233.16920763949628,-1.4787243369774794,1.8617889762362987,562,740,687.689366786141,1359.3722911057375,-1.6762573911011012,2.274873357654852,421,633,568.1983273596177,2103.2548775817027,-1.7571439531131905,2.3508584571352342,406,667,597.0286738351255,3522.4297988372687,-1.8836906087732925,2.698836106176664,416,688,617.3321385902032,1913.0905089377077,-1.9272817404787057,3.9328685586287664,554,965,852.8279569892474,2725.939265318722,-2.2830800408268166,8.09763948323597,363,695,610.5627240143369,1598.5501877861811,-2.367782959893827,8.474663545535773,56.0,6030_0_0
311,338,330.7935483870968,6.749581582693844,-2.1146702254314276,12.208813013727847,452,531,513.0924731182796,48.443538548792205,-4.116255958341668,29.721685605329824,586,761,724.7774193548387,227.53598041598667,-4.726271252867894,35.4080987098275,423,624,589.2075268817205,280.53492713867377,-5.224358497788171,40.289588397265895,413,650,610.8935483870968,428.99511441369486,-5.700523309102443,45.05653201496146,466,650,611.3989247311828,187.65446601155136,-3.1903005295496922,26.208852276725963,637,987,826.3236559139785,446.300946792134,-0.22477321337186346,18.407868430226543,439,687,589.0752688172043,238.17086241420418,-0.8242508429645752,17.7547564767088,57.0,6030_0_0
306,335,326.43548387096774,33.348362790374665,-1.5178636878373886,1.6139066200323056,441,522,501.73548387096776,323.4972325427966,-1.788846348598275,2.2022460003057995,566,757,703.1344086021505,1585.1369202634348,-1.7773444181972264,2.1185614656812737,415,639,567.8,2215.7145317545746,-1.774885139690169,2.1136208259753184,389,667,585.6774193548387,3607.1251085107124,-1.8661133366599834,2.4032715079356883,427,675,602.2892473118279,1342.8193675706332,-2.173735088157047,5.925720829570189,571,1032,829.3795698924731,2951.206686574765,-0.7054680617558615,5.427481888277329,391,717,589.5602150537634,1564.8365209440142,-1.0687496447770537,5.820804615922324,58.0,6030_0_0
309,335,326.347311827957,39.714551431183956,-1.0223327854497826,-0.18285694426902888,446,526,501.13763440860214,419.6925541396112,-1.1651691786663472,-0.13109051559670748,564,764,704.9172043010752,2538.556108429691,-1.1513033083079913,-0.14367231324703944,429,641,571.9258064516129,3781.844866141186,-1.123083669680155,-0.211730715946151,405,672,589.5301075268817,6054.84354896582,-1.1786346131479404,-0.140257132822998,429,671,607.2279569892473,3161.89415836198,-1.2200189107226977,0.3469228015398502,598,967,841.4268817204301,2995.9930333229163,-1.786774272935621,3.5131211424084023,422,677,599.0655913978495,1646.5091484658033,-1.8744046678966513,3.6122236478979763,59.0,6030_0_0
316,338,329.46559139784944,10.104842760744008,-1.1084407701878118,1.9473008641349798,470,527,511.48279569892475,89.07020961375974,-1.8162055522318048,4.142121973642862,617,761,727.0215053763441,632.2837135548688,-1.9759233094901332,4.7172218795273135,468,638,595.7430107526882,836.5700533583342,-1.9679375249571778,4.703953943535625,471,669,619.8387096774194,1145.9653460189588,-2.143925981108866,5.551438852379668,466,672,623.9311827956989,1022.7035475768835,-2.3658218226821703,7.1134312644693,626,917,845.2462365591398,1780.0006585876827,-2.6956957460517526,9.459800620631214,434,658,602.4010752688172,958.3847135895923,-2.8597735831238187,10.46243368186602,60.0,6030_0_0
310,337,327.0032258064516,32.354133824091114,-0.8010793288288909,-0.2568412537357698,451,528,504.6634408602151,300.8026447677581,-1.114766748915461,0.4384946743471869,589,765,712.4129032258064,1788.5763672349735,-1.1332964756234627,0.37312802845611515,436,637,580.3268817204302,2411.040503721194,-1.2760428797246497,0.7304725771963936,421,664,602.1268817204301,3626.8428718589767,-1.5538085112025175,1.5579494185484943,451,665,615.4935483870968,1761.1888711413592,-1.548669556734919,1.8104854168828934,641,921,846.4903225806452,1474.2329525330742,-2.0421275282967377,5.370801490865153,434,662,604.3881720430107,783.215145201801,-2.3517878363081564,7.065024816730972,61.0,6030_0_0
306,333,323.5376344086022,30.541639177286253,-0.6954101604482745,-0.28065169535494583,441,521,495.4236559139785,327.3682234336841,-0.8378268606933509,-0.33177293979080336,564,757,693.694623655914,2136.94431982592,-0.7882382269245968,-0.47043657736857414,407,642,561.2752688172043,3281.2825954604905,-0.7666084252884311,-0.6215344542191632,399,680,582.1150537634409,5257.251549243608,-0.8797146758344275,-0.5351738384764166,416,682,604.9075268817204,3349.7890713797933,-0.9858379074212189,0.15363275551323197,544,942,843.5924731182796,4758.138371702721,-1.5895540880997712,2.5214515801682262,375,681,602.4645161290323,2772.769998958297,-1.6796647707970545,2.8173325547814265,62.0,6030_0_0
309,334,325.51935483870966,21.403823049411443,-1.15882621750506,0.6149855058515219,449,524,500.994623655914,233.07532090234616,-1.4331470579902543,1.0601942409129945,586,780,708.6043010752688,1567.8281838489763,-1.3004699125606225,0.7404287123557944,433,673,578.4559139784947,2504.3667303262846,-1.1668943940170478,0.4762671122634461,419,712,599.836559139785,3868.1842378786305,-1.2840860022346134,0.7366833521253175,439,716,616.2430107526882,2079.4026690741575,-1.3201260260751624,1.6610005746212506,586,1038,849.9301075268817,2335.7249267914394,-1.462059597776289,4.65049740726674,417,701,604.4860215053764,1263.500880817621,-1.5505083793143841,4.578714407374015,63.0,6030_0_0
311,334,326.35806451612905,14.553029619083997,-1.4176005094278223,2.316813890210419,453,524,504.06344086021505,162.66658448788732,-1.78245197917943,2.9089941688407874,585,774,718.5494623655914,1084.9302741993356,-1.7415503839568574,2.754484447247388,445,665,593.0591397849462,1667.4292220794703,-1.600532615259063,2.159963837039614,428,701,619.1913978494624,2610.417579314097,-1.7273754491317688,2.556298247514139,433,713,632.8408602150538,1624.6183501741962,-2.033719168774338,5.499253838092567,552,946,860.758064516129,2632.1879058300633,-2.553550996836772,9.1683721822351,381,673,611.894623655914,1536.6325867796336,-2.643270010551477,9.31538146600196,64.0,6030_0_0
307,333,323.9462365591398,18.791508964431635,-1.4912104273887208,2.4694321190600377,444,524,496.5784946236559,183.41525284442747,-1.7662304631085264,3.0404666451717404,569,766,700.510752688172,1294.9971931895782,-1.7681114413952868,2.870607580225774,426,659,575.3516129032258,2043.8751588596826,-1.629615322952043,2.3543980583035644,409,700,598.9806451612903,3212.5701309073233,-1.6511750667298015,2.4286051218785083,412,707,610.6193548387097,2349.4416056113064,-1.6962320787209784,3.30342057200604,558,952,833.7516129032258,3098.223490398972,-1.7517543410788985,5.177233791424921,392,688,593.9731182795699,1693.9551431183954,-1.8360235350837713,5.773898441357407,65.0,6030_0_0
301,370,319.35698924731184,69.70234614627823,1.2632688508572505,5.694602615982593,428,595,479.46451612903223,553.5342616063058,0.33900967353979966,0.9728249924321752,527,824,655.5774193548388,2984.8815132469877,-0.12291862104197522,-0.9219218822247388,386,645,521.8301075268818,4258.365077491117,-0.18364275490148363,-1.1953553203717535,368,683,531.0602150537634,6461.798307811614,-0.20122359425173164,-1.1530381973295134,370,688,555.0096774193548,4343.032199034689,-0.28583405868607276,-0.6312661345255957,482,1063,769.7021505376345,9951.438639073116,-0.1485791755568898,-0.19086518680963405,325,726,543.1763440860215,5272.939805780293,-0.3177403618924055,-0.2506324121144541,66.0,6030_0_0
