b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
283,311,295.18494623655914,20.303755917450836,0.5184030422483933,0.37279158725180306,292,341,317.06881720430107,73.83379515492436,-0.08695976195221682,0.006157597718305929,396,503,456.0075268817204,406.25936201488474,-0.35601705766860475,-0.10551218046562072,459,616,545.3849462365591,1008.5039712027038,-0.4739973575722674,-0.10816569553909616,325,457,405.71397849462363,687.3217634871581,-0.729484887520444,0.12796240509356638,445,632,563.8397849462366,1274.1282324617753,-0.8411297376394313,0.4317152887327462,398,593,528.9677419354839,1197.8934685232125,-1.0709260003847534,1.0071465678575393,414,607,550.1333333333333,1167.6958736993183,-1.2207476204321643,1.4051914152052163,641.0,6010_3_0
281,302,292.36559139784947,10.221419725221937,-0.24494100778456832,0.6305525645117296,288,330,312.4043010752688,44.83098255726472,-0.7303716108974161,0.8776556838024656,396,483,446.61290322580646,262.8252369873954,-0.7287165568743459,0.458272314783442,443,589,531.5344086021505,686.6990300589141,-0.695252544160389,0.35679845595318227,324,444,396.3483870967742,503.8591201083371,-0.808424543910206,0.47724559170521763,441,612,553.236559139785,973.1280484276075,-0.9378120694824004,0.9116467097906558,407,585,522.836559139785,949.6244962209336,-1.1914329046045649,1.5661786395065187,406,601,545.0881720430108,1124.973918075859,-1.4552019823604754,2.21491267483,642.0,6010_3_0
284,302,293.14408602150536,8.648754007662303,0.241619141030798,-0.07056110736413945,294,330,313.86451612903227,27.891204555713745,-0.19045564621040137,0.5506223489329343,406,484,449.5408602150538,150.72007245621955,-0.20360513892893212,0.5865277833477314,472,586,536.7956989247311,371.67834531291595,-0.31537689973634153,0.5677371311089612,339,445,401.6505376344086,264.81315902172526,-0.5999544099529514,1.0103667450697698,462,610,560.0236559139785,521.5085894186141,-0.7974034244670642,1.4800070687367768,432,575,529.9043010752688,488.1598307811614,-1.1796484678941583,2.5756740027313656,449,598,554.2924731182795,499.3330972140236,-1.2937693070786223,2.95587308378527,643.0,6010_3_0
282,304,293.6606929510155,13.159852629292356,0.02310308493193042,-0.13392793700580574,291,332,313.61290322580646,61.524617996604405,-0.2701762947997222,-0.4129258493581882,392,487,447.27240143369175,373.7175747286104,-0.48165060619905165,-0.5708712602484618,447,593,531.9761051373955,990.7195240463492,-0.5035519057362464,-0.6844555688007876,324,444,395.98327359617684,741.5332127157253,-0.6081227505919145,-0.615868008307495,439,614,550.4755077658303,1513.7975453459323,-0.6919896665860319,-0.5543515447016634,406,581,516.9952210274791,1520.66265655994,-0.8112117418880143,-0.35238908465628827,414,600,537.5424133811231,1611.997301824127,-0.8625401621464969,-0.31449971026499535,644.0,6010_3_0
285,330,303.4032258064516,22.23874092850447,0.6765017586648596,4.565588698395057,296,376,332.1204301075269,68.97579314096554,-0.12919537471572812,4.833876471139358,408,568,488.14086021505375,299.9596849427643,-0.690052570254011,4.58100315331071,463,699,589.078494623656,694.2747792168709,-1.0562133141543615,5.007097918336859,328,514,439.5043010752688,456.75401807933144,-1.5669121444237044,6.065215241026468,457,702,613.0548387096774,593.5588839890273,-1.5401161908399406,7.321707905004347,430,650,576.852688172043,470.8254233364584,-1.5669729067214233,7.690056038521469,427,667,594.0956989247312,488.7712408995683,-1.9228567983558427,9.842627819118213,645.0,6010_3_0
288,326,307.46451612903223,26.08323900135422,0.3469663245588486,0.5444165308881854,300,370,337.9236559139785,57.463487158118916,-0.33393101758293275,2.0576969697886094,419,558,498.28387096774196,222.233647001632,-0.4762099148100596,2.2447316806166526,487,679,603.6537634408602,495.4020579418267,-0.7286095295571071,2.7213656748350843,345,505,448.7559139784946,304.3160306492124,-1.3815488078846907,5.064455354502487,523,683,621.8913978494624,320.1701089158188,-0.4977211228948751,2.5458950958964675,493,631,581.0763440860215,222.69922451011033,-0.280960709354861,2.090781567933157,521,641,596.2838709677419,197.23902913295598,-0.5806069910084385,2.414764928249009,646.0,6010_3_0
290,321,304.11505376344087,20.078244614975052,0.30716783965553734,0.4277742336743984,301,360,335.0430107526882,51.1111728416496,-0.7173843451812796,2.1069931194523397,420,542,495.2483870967742,202.97268307927362,-1.2693868250853122,3.4577075122796277,473,662,600.6322580645161,483.5266224521685,-1.6849971856576191,4.7658976740974515,342,490,447.8666666666667,302.2383925367779,-2.1714249177521774,7.064972722292,509,669,622.4064516129032,358.0499045105733,-1.6656743236348166,5.955348115008535,471,635,583.2268817204301,337.8031517298054,-0.8157633955655295,4.284912692853275,486,654,599.5419354838709,344.47025243932086,-0.6467957231683531,4.495880489372221,647.0,6010_3_0
291,332,303.1784946236559,28.3513131242983,1.7009216676307595,5.037366201469448,313,373,334.38494623655913,56.988363021864174,1.5782821205970956,5.293711701221197,454,567,495.3236559139785,213.09534937555705,1.00494901428891,3.098948044182676,536,698,601.1870967741935,432.94450501753533,0.7500629701411166,2.011915804424776,403,513,448.21505376344084,259.17006377536256,0.4319904348724753,0.707095618588216,556,704,618.5344086021505,464.2210967973425,0.2758412056583351,0.20253758023227375,524,647,576.0387096774193,417.5657765894648,0.0625367152158765,-0.1268878537651137,535,647,591.9118279569892,383.53581258608517,-0.16017145963387455,-0.428982330789315,648.0,6010_3_0
291,331,300.5086021505376,31.55912936791787,1.9833443865243154,6.145713821384641,310,379,330.73225806451615,67.05956109587137,2.2018613954223043,8.33960966102899,436,581,489.7215053763441,215.71891269372776,2.0830567318064723,9.481795913980172,509,721,595.3129032258065,468.88906906489814,1.5258488394809726,7.997251396626478,375,529,444.4698924731183,237.49371042976026,1.064290121509699,6.478919516455582,512,731,613.0752688172043,396.9351250622128,0.934143334463431,7.589821385206982,476,662,570.5451612903225,289.404309177402,0.7906059150256641,6.866508829411435,489,666,586.0075268817204,275.3185654594488,0.09257837443822327,6.783956740070691,649.0,6010_3_0
291,326,300.805376344086,23.418485595564654,1.1424665264627172,2.05217113108508,314,369,330.40967741935486,43.59624639744436,1.1317778798709492,3.85821971110357,455,564,487.7010752688172,151.73616676504972,0.7650889166196301,4.25293096696651,538,694,591.2311827956989,306.4556466080998,0.5180158954917218,3.5394438859270725,402,515,441.48387096774195,178.86357165179345,0.388524944113147,2.5680122631748334,558,696,609.9537634408603,290.0549104714284,0.2925308981204525,1.5936291789390458,520,640,568.1408602150537,272.0544104540667,0.13476377420149774,0.5101912273740727,537,646,585.083870967742,262.584992534463,-0.017617966504501308,0.058099515301205606,650.0,6010_3_0
290,328,301.51290322580644,32.585947428730165,1.5282323076704016,2.8171517459508744,306,370,331.1258064516129,68.89158304107782,1.2909263933602182,2.744960827819985,430,563,489.18172043010753,273.8883630218642,0.8838910986679337,2.809083065242106,504,697,593.4763440860215,552.4757584175377,0.5273522534297802,2.5129392120635448,366,513,442.26559139784945,317.3491915228538,0.16205713944469827,2.0922129058095207,517,699,610.3096774193548,530.4680440293065,0.07584074969567506,1.6754966622120113,477,641,567.583870967742,450.24753290044794,0.009812875274526062,1.181175632903483,496,642,583.6333333333333,383.40577682095443,-0.26450135719549533,1.2601109868246114,651.0,6010_3_0
282,323,301.2193548387097,35.58584673078927,0.744105552375766,1.1201821748804504,296,366,329.64516129032256,83.91055244973782,0.3592277238730357,1.9042362353899742,408,551,484.63978494623655,337.58054677824464,-0.16419958544695437,1.9084103205509466,466,679,585.9247311827957,722.40982904499,-0.3658030041536708,2.2914266373482137,328,507,435.741935483871,455.7761727837772,-0.9940855999628828,3.6884378940793283,492,692,602.7387096774194,561.3579186777318,-0.3736020221479893,2.5586705520120097,454,635,561.3548387096774,413.7749227403729,-0.42538517264487263,3.057296537197967,465,645,577.5989247311828,365.33196870261696,-0.7466961406903534,4.027105230315504,652.0,6010_3_0
284,326,297.15806451612906,23.332362234799824,1.3129942967525094,4.715658380647227,295,370,321.96344086021503,82.43999675914672,0.46656505992787467,2.7013829841134847,400,569,468.4709677419355,440.96417236709607,-0.0003353227247488999,1.6407358708482045,457,704,562.3677419354839,984.1165040452794,-0.27858145786856964,1.4292688804583662,337,512,418.4021505376344,631.1836336909846,-0.6405145848783581,1.2157980039616403,457,708,581.247311827957,1104.4920541222496,-0.7887872564708386,1.7286866125126945,431,653,543.9666666666667,973.8794043774667,-1.0803044209251909,2.245097692883726,440,657,563.2537634408602,931.5975369515145,-1.320083884045286,2.5851632045314874,653.0,6010_3_0
288,324,297.98387096774195,22.08262439668044,1.6378757206023653,4.871124735503502,298,364,323.84193548387094,71.40771207333587,0.7165962636812736,2.8135000681049904,410,555,472.6677419354839,364.7603145942568,0.23921440409566141,2.1736892364559024,473,673,568.5903225806452,804.1301538247857,-0.11289953804367846,1.7452504597679894,340,497,423.03225806451616,513.4930379527068,-0.5445958322830027,1.6435352864933792,478,687,586.4903225806452,793.1672905309212,-0.6233710858184685,2.270672201203457,438,631,548.1827956989247,638.1086380314131,-0.8606356181130437,2.825807393810142,457,637,565.9021505376344,593.0743764251074,-1.286263186419183,3.300217850276587,654.0,6010_3_0
283,324,296.19032258064516,23.56438418000625,1.6689484644449668,5.494839650326714,297,370,319.13763440860214,76.85940021065545,0.8391464463819022,2.877696704539968,412,561,461.10752688172045,426.8990821440559,0.3164031995021786,1.0744728588696635,477,680,551.2462365591398,991.9123916339688,0.07903122531362056,0.6457502849682402,348,505,409.758064516129,612.071651793465,-0.2800007205095318,0.25238495791052173,479,689,569.7279569892473,1069.4705846267807,-0.4011760681661669,0.4710634201945125,441,630,534.6408602150537,925.093700012732,-0.7221938123400258,0.6297738901935328,454,646,554.258064516129,832.394041459773,-0.9693389539682942,1.1262214890596685,655.0,6010_3_0
283,314,295.3010752688172,20.58740465525423,0.4343189207682895,0.6476046800376922,289,350,316.68817204301075,83.2912485387224,-0.07834003440427044,-0.1063389882859842,393,520,455.1193548387097,490.2128650300358,-0.25494183987374885,-0.5547273857094388,440,622,542.2698924731183,1086.7397814738938,-0.44909677017635724,-0.4627466519648431,316,467,403.15913978494626,766.8960681505145,-0.6610790681963037,-0.21214674095775354,433,629,561.8043010752688,1353.5999814808386,-0.9476257404209163,0.3888934303860112,394,592,527.5322580645161,1332.6173651862912,-1.169199752605837,1.0424560964442708,403,608,547.4827956989247,1376.2564313575701,-1.3131300937513348,1.4381192596539814,656.0,6010_3_0
279,305,293.10860215053765,16.934371563827447,-0.10243135485754412,-0.17375274721234168,289,332,310.23978494623657,88.19970716575807,0.19094008703270807,-0.6399572139933705,391,492,437.39462365591396,524.9302186418511,0.39681132994906887,-0.7223967101044275,445,593,512.5559139784946,1287.3128013704177,0.47063871246938166,-0.7992232580792438,321,448,377.0720430107527,961.5610044330243,0.5224468259076822,-0.7896688074991558,441,628,529.4720430107527,2028.3076136902905,0.3457788149795369,-0.8879690320364069,398,599,497.78494623655916,2171.111936757063,0.26551909608539753,-0.8518376294005559,411,622,517.5935483870968,2353.1736935310255,0.21716813318236877,-0.8766501999915994,657.0,6010_3_0
281,306,292.6516129032258,15.071176082502866,0.2779318800501303,0.1980652908242666,287,335,310.53333333333336,74.75938284894153,0.09256003039561687,-0.4752962685895028,388,497,440.1204301075269,453.6065789321388,0.1665570367862063,-0.794723809610594,438,602,518.2666666666667,1138.1850017940435,0.10313085446326897,-0.9651563900272548,315,459,383.56451612903226,922.6938956213756,0.025995311056841063,-1.042712438229321,438,633,541.6494623655914,1781.9135895922311,-0.07680205724373776,-1.122817293826532,397,600,513.0397849462365,1873.1426565737236,-0.21497867626403638,-1.0616779797206464,415,619,533.4795698924731,2062.7665358750883,-0.2724098136551867,-1.080574425453051,658.0,6010_3_0
280,311,295.0397849462366,14.171720082873248,-0.02819048922501401,1.8200449351456163,289,347,320.73225806451615,94.37280113892842,-0.717137339889852,-0.16264065537936379,396,513,469.56559139784946,632.3170063775362,-0.7307723960845948,-0.5457208468284387,451,630,566.4903225806452,1569.5354283134834,-0.7701776243732238,-0.48113725715563804,333,481,424.3440860215054,1133.6102179473826,-0.8344478057345374,-0.3366389370622467,457,662,595.0365591397849,1782.2849913770156,-0.9965119295668656,0.1957260325939778,425,624,561.352688172043,1522.3383404516362,-1.1870995973784937,0.8100492574643421,438,642,581.005376344086,1534.280918318923,-1.3198938823552269,1.1733919859943125,659.0,6010_3_0
285,320,296.2967741935484,15.416674190076046,0.558827572298706,2.105510446073257,298,347,320.81290322580645,78.12426820375707,-0.26195797014232197,-0.4768228223580242,411,520,466.2935483870968,500.96540504878647,-0.3317883049210222,-0.7593854467977921,473,654,559.5215053763441,1266.7062108638033,-0.4062953894657127,-0.6745900401266565,337,477,416.93978494623656,888.5754875748,-0.551795558653535,-0.5830667896324813,470,668,581.4064516129032,1452.7926386332858,-0.6762092338292376,-0.19399706903582592,431,614,546.9451612903226,1216.9969894788012,-0.9446181493588851,0.5079611758472407,447,635,567.1193548387097,1160.822122295913,-1.147037011832081,1.0441236442002664,660.0,6010_3_0
288,317,298.0752688172043,15.481949604731646,0.10430937386139284,0.5551817319437053,295,346,324.44408602150537,78.96403926062247,-0.8755829796945881,0.4437449337060366,408,513,474.958064516129,483.8077120733359,-0.9744659069437412,0.20072543450361335,465,623,571.5752688172043,1155.1358785605983,-1.0548145970415084,0.37131016441457865,335,474,426.052688172043,806.7087387293541,-1.0706664389436755,0.4641819216134442,470,657,590.236559139785,1362.8933875018809,-1.144725678864528,0.7520031802106799,425,616,552.4,1119.0497308934337,-1.1966561430418234,1.1392824291168049,455,630,570.2129032258065,1061.3927289141984,-1.3505273833546727,1.6399142898401475,661.0,6010_3_0
282,325,296.06774193548387,18.948043334838015,1.5659403505458422,8.041495262705936,292,370,320.2086021505376,69.08022732270797,0.3809457929901454,4.698626372368485,394,559,465.10537634408604,401.22031552021485,-0.47324565336263025,2.01530261113911,452,681,558.3129032258065,924.5790583006353,-0.6822105211179097,1.4722289501456807,327,503,416.2795698924731,634.513790988113,-0.992927937173241,1.3606851958765498,445,690,578.3602150537635,1165.1155306318508,-1.142309381083747,2.0181290925508355,402,630,543.0967741935484,1088.3566096045001,-1.5371980307566548,3.22349087673527,413,635,562.483870967742,1135.9981249348937,-1.7611188417591466,3.8921079297016394,662.0,6010_3_0
284,305,293.9591397849462,9.537618204335796,-0.09286679652506225,0.25649006517965134,293,333,315.1989247311828,45.591172147181034,-0.6528852101773112,0.25221867465754855,400,490,453.3247311827957,311.3734458372397,-0.6584808526302356,-0.051670072642104437,452,598,540.3,817.7818083961249,-0.8047947222893335,0.24019557207758702,324,450,402.68387096774194,597.3079204139033,-0.9677041693198093,0.6199242771907945,442,618,559.3505376344086,1210.9146660184958,-1.1515911304043087,1.017743253463106,402,579,526.5,1245.7400430570506,-1.4919893474072337,1.9215667629899675,412,601,548.0806451612904,1325.3444043195946,-1.6486771544404968,2.4226891502150742,663.0,6010_3_0
281,312,294.2247311827957,13.653424308714424,0.3537553357425035,1.7500136146767442,288,348,314.53440860215056,52.223249649872095,-0.16433288878736477,1.8156312521704683,391,523,450.60860215053765,291.34287533131936,-0.5248085514759405,1.101437906898619,448,630,535.1483870967742,716.3590124657106,-0.6734185749252274,0.6291720418830278,314,462,397.6494623655914,537.1277984189265,-0.8731285240752219,0.5424351971001222,442,641,555.7064516129033,967.1914545643947,-0.9910726286856194,0.9842734986227293,403,603,525.1075268817204,989.2973598620323,-1.2163608195209568,1.4701823797966442,415,612,547.3784946236559,1015.8544347604661,-1.3563188895536569,1.7734257439621688,664.0,6010_3_0
286,300,293.1666666666667,5.168101901686402,0.17436414454226198,0.15941506803773997,293,328,314.48387096774195,19.948609326712734,-0.18684214517473918,1.2459629294630155,395,484,452.7,113.01969860064585,-0.5676166270125472,2.0339904007305796,455,586,540.8827956989247,304.9948597752237,-0.48402398321729345,1.3498063535516458,322,444,405.2010752688172,242.03164577473754,-0.8621564976398479,2.5222881993493393,451,621,569.0236559139785,440.46015023669804,-0.7025938022798686,2.3890248608599745,411,591,542.7548387096774,419.6104448071114,-1.2166649017738742,4.761000435032873,444,617,567.7720430107527,397.89846406703936,-1.2151737280642967,4.5522756366344295,665.0,6010_3_0
282,314,293.3043010752688,17.740455108394965,0.9810627983934195,2.498976370733211,289,340,311.96666666666664,61.92461428058845,0.08194779267818557,0.8816149021371227,390,505,443.91075268817207,335.18793592370105,-0.10520656806967535,0.15975839106691936,447,603,525.168817204301,858.2847101172493,-0.23460817851156682,-0.22593192475589552,319,450,390.69354838709677,643.3257925622419,-0.46205225669056726,-0.2795957603310799,437,627,546.405376344086,1319.3069678345312,-0.5146262128448715,-0.31231262807421123,402,596,519.1451612903226,1452.8669571860135,-0.7082113935971337,-0.11858411593682883,413,611,542.0645161290323,1647.6987395395672,-0.7773342290104679,-0.09597253790380034,666.0,6010_3_0
284,304,292.44086021505376,10.048705394863246,0.9650791622732029,1.4408920661131237,294,331,311.90967741935486,31.894954685926585,0.6656970965432975,1.3975012007205052,402,488,445.7430107526882,169.6615495908423,0.5777973818234072,1.0615452021104241,467,597,530.5666666666667,393.3825260136348,0.3771404751970459,0.9412642364323971,335,448,397.40752688172046,286.420395384099,0.013503483361177281,0.8784365765851252,473,630,559.8193548387097,530.0103892496268,-0.1856050620118538,0.7156288105949749,436,600,536.5731182795699,540.1803314929916,-0.667898412662341,1.740159683576433,460,619,563.8688172043011,523.9870782550321,-1.0524732629927616,2.6935749144143832,667.0,6010_3_0
285,308,292.06666666666666,8.07951202009329,1.1581812084111063,2.633746296383239,296,339,310.9935483870968,27.599527761380607,0.6359629448385896,2.3063582527188977,408,500,444.06451612903226,171.50713566443278,0.37324204068970196,1.5141638652105547,471,615,527.2548387096774,433.2600680579187,-0.057207284540467015,0.8904224980260986,335,454,394.27204301075267,365.82580529416526,-0.4888893086915253,0.47691326619799934,474,638,556.7451612903226,712.0415535261642,-0.6640034270062953,0.6484282747578249,446,601,533.9096774193548,773.6280009722559,-0.9002813201384927,0.7955455855912326,463,618,560.2849462365591,838.3805051101311,-1.1474643896849235,1.124259761468645,668.0,6010_3_0
280,308,293.22795698924733,19.287053948632476,0.7103610337460178,1.147080237595775,283,340,313.61182795698926,82.17101172494415,0.2970105782169453,1.1344060993050062,378,504,449.6172043010753,447.8640739840504,-0.05057682891150177,0.9077874348607495,430,621,535.0021505376344,1051.5995647997038,-0.17411999218478588,0.855359514460658,306,460,399.7591397849462,726.353118742549,-0.5444396698110465,0.9488382022071349,419,638,559.494623655914,1383.0984640670395,-0.9161340303860958,1.635757040662397,372,594,531.8903225806451,1369.6435015104692,-1.4662409453546301,2.8438991026899476,388,615,555.8118279569892,1436.4198814773663,-1.7696550134352071,3.602940452948318,669.0,6010_3_0
279,309,293.23225806451615,17.549873259488173,0.7221977376457193,1.2021909477045938,286,340,313.84301075268814,55.071129784599,0.1988680126687195,1.1064236029270846,389,501,451.3021505376344,222.41345069851963,-0.2406927773144973,1.3366094357326004,442,600,537.7645161290322,503.4525608528074,-0.49510663308700587,1.4424338677370026,311,446,402.2741935483871,366.095888746137,-1.1163310787306329,3.1171712229675217,436,620,565.9784946236559,590.5355973008323,-0.8297017043012539,2.020513457534264,407,603,539.3516129032258,590.8740824334178,-1.018432015739648,2.6457278921309637,417,622,562.6989247311828,629.9071032559001,-1.1843608006623936,3.251067833419712,670.0,6010_3_0
285,300,291.3279569892473,5.204492054122251,0.43188421665450777,0.7221610946389356,294,324,310.47849462365593,12.869827656052873,-0.2599474401484345,1.532362755386151,403,466,444.09354838709675,64.2032952533074,-0.9702375244031824,2.812691404440887,466,564,528.6301075268817,182.2591571466602,-1.1537002351610985,3.0766553102248464,341,432,396.5784946236559,150.52827760223155,-1.2188954105653742,3.199059924551336,468,603,556.9494623655914,314.51735708415805,-1.4350852207949663,4.078491841506651,430,575,532.3881720430107,367.4971688831788,-1.7505117568504855,5.379380510528028,454,603,559.336559139785,365.0911270067248,-1.7840909690321172,5.812613639919952,671.0,6010_3_0
281,304,291.81242532855435,9.382237771032338,0.2954621693887035,0.4999114924029793,287,334,311.00716845878134,37.39947008283171,-0.26833205214860456,0.9135617973013157,386,490,443.93070489844683,251.55021636855253,-0.6653972459519104,0.5466999344193657,434,590,527.2532855436082,673.820937158798,-0.7676506098152113,0.20605148125838157,315,439,394.19593787335725,560.9256772592936,-0.894923496432492,0.14636346451204973,430,609,552.652329749104,1152.8921387045327,-1.025392223414044,0.5508057712287715,392,585,524.9187574671446,1289.3211429518733,-1.1841700661827153,0.9612611942091793,402,609,548.0752688172043,1462.9859546226269,-1.2963060932001824,1.1605867710395783,672.0,6010_3_0
293,318,307.51182795698924,15.94011829114437,-0.17557252376436558,0.5663793246924378,308,352,336.35591397849464,44.29191870088082,-0.9719881727079546,2.1426204059247054,431,521,494.2494623655914,200.93447226176838,-1.373016281445892,2.9877733965573263,503,639,595.2860215053763,451.73295832031204,-1.313323402777764,2.6030341393536878,367,471,442.14731182795697,282.4314513235413,-1.4793653023385318,3.112063218335572,511,658,612.9677419354839,431.73846314108124,-1.6393127143562831,4.540417426563918,477,640,574.5860215053764,400.15028878317537,-1.3303756374864395,4.346321799273711,497,654,590.2806451612903,399.98681551442763,-1.1080325553798172,3.9202535001316923,673.0,6010_3_0
299,322,313.405376344086,17.461973216662617,-0.3556088481230517,-0.38949218442531386,318,361,345.4010752688172,43.28675879949535,-0.3313012858053248,-0.10600539197136438,451,539,511.847311827957,173.97020266907415,-0.3913824815265199,0.23908617861510573,530,664,621.8774193548387,416.5791451092052,-0.3286577977269796,0.13640796195134808,381,495,461.5043010752688,240.53873282637133,-0.3851514002881832,0.7562072979297683,552,678,634.4913978494624,381.41919395349373,-0.1315714253678391,-0.04606262871869404,515,638,590.5720430107527,298.24722617683483,-0.04066001665927849,-0.0047212733641561755,545,652,602.9268817204301,245.0904498998808,-0.08287705825702332,0.058277882069502684,674.0,6010_3_0
297,324,312.7075268817204,29.20177320971793,-0.5077933095957717,-0.5040483399496849,312,360,344.6978494623656,63.621200967626194,-0.3775566550913717,-0.10560663138211002,452,549,511.9569892473118,232.76241073185412,-0.3333225452053848,-0.04146753343930509,547,674,621.9075268817204,526.5447226176834,-0.2586837328639031,-0.0842469565479913,384,501,460.98279569892475,319.9932451358265,-0.4750466070582829,0.595531174886859,554,691,634.4193548387096,511.20823639709715,-0.2614029761061475,0.0719592163645264,506,639,590.4290322580645,435.79743393867847,-0.34903660641448125,0.2999120886125257,521,648,602.4967741935484,402.00698635369287,-0.40361805032032866,0.44943060015293623,675.0,6010_3_0
293,323,307.9161290322581,30.038167991944164,-0.08587024881786583,-0.31563271828378614,306,361,339.1688172043011,61.19321388474137,-0.3633912704540032,0.48937830634878443,443,546,503.5376344086022,212.52011065199022,-0.3625125162976921,0.8066487341632764,508,667,610.7354838709678,419.1011076773499,-0.3564172662982408,1.559835542292781,358,500,454.38494623655913,238.20687755361874,-0.9058728779828404,4.168332958152752,528,682,626.3870967741935,336.81231987221776,-0.27554221882657054,1.7093784375969818,491,639,583.9559139784947,274.07663344792064,-0.24221288993586707,1.9831416120913916,511,643,596.6322580645161,251.37376992256674,-0.6403196091439489,2.5783326639871342,676.0,6010_3_0
290,314,301.39569892473116,15.658108499137704,0.44082408832990566,0.10962904810238205,309,352,329.9268817204301,34.606058080720395,0.017650983514803244,0.7360763434828197,431,526,486.8268817204301,136.4231732583307,-0.6585117248257235,2.4039582134045316,497,640,588.0451612903225,273.5264835584568,-1.00020499660581,3.682484045907085,364,471,439.5408602150538,176.5435385487922,-1.428044919643266,5.6879911543736235,492,655,609.1827956989247,299.01068324131626,-1.3788188204876126,6.7761387636417485,466,620,570.7387096774194,300.7637313795618,-1.2126146304421304,5.429749975523423,483,634,587.5387096774193,298.25307475954025,-1.0333288870715203,4.632046532912027,677.0,6010_3_0
290,314,296.5397849462366,8.66203224649004,1.0682700365212525,3.065685305188669,308,346,323.19354838709677,23.833327546095344,0.3351834639687625,1.1424149058208224,443,529,476.35698924731184,119.75401460698866,0.13804052448543502,0.7363244931907973,523,640,575.3322580645162,275.61714990103826,-0.17360470293844607,0.17251116644038822,387,475,432.43763440860215,179.89546049052632,-0.3571680818647517,0.1529539582185886,549,649,602.1172043010753,294.1315659108534,-0.32355551781480824,-0.01980113413257989,513,613,567.5193548387097,249.77841938956215,-0.26772048061781684,0.2128740995569336,513,631,585.483870967742,232.7021077120733,-0.1647855589906611,0.5580184446794467,678.0,6010_3_0
289,313,295.9161290322581,9.037091565679365,1.292345240777511,3.807431590174362,300,343,323.4290322580645,26.283978610368415,0.11294536390543138,0.8019827966224993,431,521,478.59139784946234,151.52285380279406,-0.2619624654372344,0.4293932338954556,512,633,579.5569892473118,371.136145930993,-0.4574599809002624,0.32575681634337617,366,477,435.5010752688172,243.77018183501738,-0.5992058493276342,0.8769166337113967,517,652,604.9623655913979,363.3344271213121,-0.6592721225706364,1.2433627876381497,480,613,567.9279569892473,289.2014780605808,-0.8545479201654207,2.6619804995347245,493,625,584.752688172043,261.57709179716886,-1.1567645936013884,4.172231408896997,679.0,6010_3_0
288,318,296.9623655913978,22.047021308610258,1.5382626591621942,3.06546915271103,307,356,323.3494623655914,51.40949917242497,1.320628473130745,2.559757105801813,442,537,475.452688172043,180.92402398231422,0.9584956991495376,1.8597239051618688,514,657,573.0430107526881,352.3426044885818,0.6945349649017947,1.5147729231912344,381,481,429.0494623655914,187.71122145444866,0.40765134468976744,1.131181197481565,541,671,595.5344086021505,274.3029051934674,0.6498833122174076,1.1355882896671181,501,622,559.0408602150537,215.34386147667166,0.6419288421212498,1.0453309811225902,535,627,576.2903225806451,198.8004444598771,0.569408918060007,0.5581915746004387,680.0,6010_3_0
289,315,298.6225806451613,18.609823257752,0.8207300035707966,0.7149368790341586,309,351,326.18387096774194,44.201892426820386,0.4250571393822481,0.48210822306975665,447,520,480.9623655913978,166.29890505457365,-0.008562821480081684,-0.0936198095631795,533,631,581.5354838709677,325.95191499704845,-0.16002120928009905,-0.3064147941878792,397,474,435.7903225806452,170.5684745998125,-0.3483553809487931,-0.23226680635475505,552,644,603.7752688172043,238.92145444864985,-0.37425011451017204,-0.11874324870521491,520,603,566.8612903225807,175.2089412826834,-0.2341511580091172,0.21678196761025292,544,634,584.4602150537635,166.42737132076346,0.1460759367372738,0.7256054706371784,681.0,6010_3_0
291,327,299.9720430107527,34.683824669838074,1.6635387386715494,3.1548657780055027,311,373,328.39677419354837,75.18255147748185,1.7272502539218046,4.315752188164897,446,567,485.6333333333333,265.5780050233226,1.4022838169909135,3.763877408765029,532,695,587.994623655914,501.51880852344414,1.0486465052330558,2.758950880536365,389,522,439.48817204301076,258.5795154924361,0.8729953610282084,2.8068420846797073,547,706,606.5290322580645,390.78548560713915,0.8590108148033112,2.7419203235793885,519,659,566.4064516129032,270.0090003125108,0.8970706288842069,2.8812945818956477,534,654,582.2892473118279,211.04111138118225,0.6792607397296118,2.0320251669643765,682.0,6010_3_0
