b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
302,334,315.4602150537634,66.82349618621015,0.3994830582647099,-1.1422796439124694,429,523,469.51075268817203,712.7797550840884,0.3771063227489931,-1.3623242177173223,537,761,634.2806451612903,4166.1870307996805,0.4949491201838802,-1.2841621282168236,392,657,498.2021505376344,6784.7814808384555,0.5386928218656949,-1.2953588975457277,369,690,499.18387096774194,11133.138383277197,0.5041047217502876,-1.39057280112135,392,703,563.8698924731183,6463.107919256456,0.15239682084501255,-1.285954473610302,545,1017,824.2903225806451,10523.26976631133,-0.4779211477312004,-0.9000775828151562,382,715,585.2795698924731,5565.2629836684155,-0.513547390129521,-0.867364388700345,618.0,6030_1_2
302,333,323.06021505376344,46.69174161139855,-1.0992543200956042,0.23373864535077482,437,521,494.3354838709677,439.12737247821104,-1.3262389545982278,0.6257588480400669,559,761,695.0258064516129,2450.1134344942534,-1.192008934616718,0.3418091068672462,402,659,572.6602150537634,4020.919943979536,-1.1302461559684704,0.20099887195896615,379,694,593.1860215053763,6433.021332916653,-1.259050484422612,0.4574103568698411,425,698,624.7537634408602,2932.8101311388127,-1.4419350438695957,1.748440140508447,556,1037,866.5354838709677,3785.0670926073817,-1.762127524709096,5.184146676369746,386,725,614.9623655913979,1945.8661816961235,-2.164998446431556,6.611789394128444,619.0,6030_1_2
304,334,323.1666666666667,37.04538930749911,-1.140239720967784,0.49481954038897547,435,517,494.1236559139785,376.36682407953975,-1.2525581047109666,0.45076476121288644,566,754,693.9698924731183,2372.0464553167353,-1.0992196052979766,-0.13630502423256274,411,646,573.6354838709677,3880.212517795757,-1.110176699328602,-0.09692512606183623,396,680,594.7387096774194,6069.002698010348,-1.192182434414089,0.07901264213628734,450,689,617.983870967742,3365.1095350533,-1.1434756473783867,-0.002229504029567675,610,941,846.6193548387097,3912.470669120456,-1.592686103011403,1.6940013397749754,414,653,599.2849462365591,2123.3406773383335,-1.675201863960873,1.9314670223023143,620.0,6030_1_2
303,333,320.6268817204301,49.04147250483235,-0.5107607503658169,-0.9902316490862861,433,516,486.705376344086,529.1294651434656,-0.6614539728857927,-1.004543826908357,538,743,676.9827956989247,2958.604655254234,-0.6375180094539545,-1.042533730179619,394,629,548.8516129032258,4792.296579742352,-0.6193325315049694,-1.1542936745404069,383,665,564.1849462365591,7736.671893700013,-0.6993549343576942,-1.0689146126853195,400,669,607.6311827956989,3313.303009363751,-1.1007945698425283,0.24844573272425885,564,1021,855.7752688172043,4637.2207009502645,-1.7514201702233967,3.3843427434620494,381,698,606.5322580645161,2533.8767839161083,-1.8703632626711353,3.6663732961061744,621.0,6030_1_2
307,334,326.90967741935486,11.946623146637036,-1.8606774901604872,5.450304667004623,444,518,506.52258064516127,92.83748741275738,-2.788579697257137,10.21053962179492,574,749,723.447311827957,549.5736472331215,-2.5835595531785756,7.988298629683017,437,636,605.689247311828,875.5642545458754,-2.6400702850583846,8.278593483919892,407,665,633.6021505376344,1190.0266907415767,-3.08848308167717,12.04278503638008,466,671,642.9032258064516,700.9723254279662,-2.6508903229173515,9.286095477473749,638,998,864.6849462365591,895.6670497818211,-2.46404304730218,12.475155736683021,406,681,611.4118279569892,416.64506985196243,-3.468756088761135,23.086237642511733,622.0,6030_1_2
306,330,321.0838709677419,24.69909371853189,-0.8761157822318612,-0.1347287463361866,439,510,489.3494623655914,271.4504033704874,-1.171346536284421,0.19665748424921103,567,729,679.7817204301075,1614.9092456914016,-1.1227933005130513,0.08555125191531632,411,615,552.6559139784946,2600.7469240830123,-1.1458685225487477,0.10553591860981681,383,642,572.0150537634408,4273.063282289894,-1.2790579041423613,0.39529337872082104,437,652,600.3924731182796,1785.284980959987,-1.5009059263480111,1.7176278189350667,582,987,837.0978494623656,2759.7223850365176,-1.8834194514115576,5.9805049963479,407,696,595.8483870967742,1507.8618111739988,-2.1236388515030296,6.760910062646248,623.0,6030_1_2
305,332,320.4967741935484,27.07049550331608,-0.8023779205933685,-0.07594383407117755,440,509,487.094623655914,279.1944812898596,-1.0684289538531584,0.12331124777599145,562,726,674.3569892473118,1719.9649941548896,-0.9843753220137977,-0.1296462450105058,419,614,545.9870967741936,2646.471308031528,-0.9750565135684507,-0.25053085237670203,393,640,564.2161290322581,4169.859588874613,-1.126288908030349,0.09259442629355963,412,650,589.3118279569892,2479.323541326666,-1.4136879852196962,1.2292726436194181,533,1004,814.1913978494624,4299.291637441115,-1.6888949130864848,3.3326799178481004,361,707,578.9935483870968,2481.446675231779,-1.7996850215227842,3.554183095322152,624.0,6030_1_2
305,331,320.81505376344086,34.08416495943146,-0.816618916950482,-0.5882038560097174,439,510,487.56774193548387,399.7160734747734,-1.002762469862359,-0.504769129355755,569,732,679.6483870967742,2333.558689537831,-0.9765463041119711,-0.5824794565430667,410,619,552.8462365591398,3823.553295832031,-0.9774028632167169,-0.586776734135674,393,649,568.3150537634409,6370.603540632198,-1.0458119537692152,-0.4722020426954514,429,661,605.4720430107527,2252.2387224093427,-1.2714271522597984,0.6909625362143128,584,982,846.0623655913978,3022.5795293818073,-1.6816621543557035,4.487602089854477,392,693,598.2150537634409,1690.3046170584628,-1.8227222582747549,4.781978976896515,625.0,6030_1_2
309,333,322.73763440860216,11.033350695047282,-1.3522615065985204,2.289266403557538,442,529,494.8,117.74897739504844,-1.889764049980566,4.138828567315769,579,751,694.4666666666667,714.1178327951201,-2.1514616811428913,4.182952508142924,425,623,569.8010752688172,1126.2736263990646,-2.2553395044718973,4.493861228036887,391,652,592.6161290322581,1864.5187923191775,-2.353975602255844,5.009970952865936,466,682,611.3376344086022,777.0914777133465,-2.357891352109555,6.590177602465438,662,1074,839.8924731182796,1126.4405245552507,-0.3386394008024906,9.061667192196495,444,730,599.3849462365591,677.5050476289686,-0.5355493793255479,7.250969965950283,626.0,6030_1_2
305,334,324.3043010752688,18.96112249267914,-1.0066818137270197,2.408791205942645,439,520,498.8279569892473,154.7690776300103,-1.5614866135738614,4.654672303898009,563,761,704.1537634408602,975.3100234961861,-1.132508246455222,2.923312583119033,417,649,580.4354838709677,1553.249331574013,-1.094959774287804,2.5677864904735364,394,679,604.8236559139785,2253.1723138534903,-1.5451047077536741,4.131017605425253,433,685,621.0623655913978,1197.4449760987072,-0.9415939504610296,2.9694173302722318,595,1026,847.1731182795698,1545.107780362744,-0.895846191091827,4.921898904069553,413,716,603.1827956989247,765.1764528860955,-1.4410850521194136,7.172582904112902,627.0,6030_1_2
309,337,324.7193548387097,20.19779506232856,-0.042008361993603686,-0.49050603220126954,450,522,499.52043010752686,156.88063705915712,-0.3589260245853544,-0.08370961000961863,583,762,707.2978494623655,1124.9068844983042,-0.32217758761119486,-0.24325698373942384,436,651,583.9741935483871,1766.3437897149204,-0.496539886121,0.09164565767418598,414,680,608.5430107526881,2422.709127631746,-0.8381444224882971,1.1345691640368107,454,685,622.5440860215053,1424.9889047073393,-0.2951591367655968,-0.03356869700828646,653,1085,847.0129032258064,1822.2431056633911,-0.21752145098103792,1.8208910256575743,441,750,603.0698924731183,766.187790085304,-0.7499973381057721,3.0734005793787382,628.0,6030_1_2
306,332,323.3677419354839,23.08744053612973,-1.284697924475612,1.0609083886632558,448,513,495.48494623655915,246.58373438892554,-1.6286558570956127,1.5266118762729084,577,738,698.6956989247312,1534.3647823419797,-1.6262742630921443,1.4606673508126908,426,627,575.4602150537635,2470.28743590634,-1.612217320456102,1.35322576496295,408,657,596.2956989247311,3931.470056830677,-1.7169575682678841,1.6668794479238178,428,664,615.452688172043,1951.2275761889882,-1.883750491104029,2.6411470259106267,563,1089,844.5655913978495,2887.38051552716,-1.5204401859403145,7.106455830617238,385,753,598.3182795698925,1637.028836649421,-1.8916556095454247,7.138825332679449,629.0,6030_1_2
308,329,321.2225806451613,19.012837251293448,-0.8738564282191292,0.06393788061588346,445,511,490.3365591397849,215.32148222739215,-1.1363832686880853,0.2436306977938778,575,742,686.5602150537634,1455.2713971549938,-1.0824316413333275,-0.017408653195597257,426,632,560.9870967741936,2437.999833327546,-1.1001234183985251,-0.035467793043430174,405,661,581.1086021505376,4078.9623586467123,-1.1980568273893353,0.1681405389443329,425,676,610.8322580645162,1999.4895933886594,-1.3824351078954495,1.0507153846569217,609,972,848.9559139784947,2915.7752340937764,-1.6814227242001532,3.1002045415905535,419,688,603.6602150537634,1669.040503721194,-1.7343910516033099,3.1338739167107654,630.0,6030_1_2
305,331,321.0774193548387,34.39227750963575,-0.7666547045237545,-0.4655428686999512,440,517,489.85268817204303,378.73069782515597,-1.022975047651455,-0.21707501168299226,565,757,688.1397849462365,2390.559556466081,-0.9790046500819977,-0.3279250515273602,417,653,564.6032258064516,4039.6906246744675,-0.9757619897751104,-0.3702237949059044,397,687,584.7505376344086,6646.7213398613385,-1.0539645775825177,-0.277616074775656,430,694,619.5311827956989,2916.3074227114366,-1.254979381632166,0.8698107218068589,572,996,867.2225806451613,3782.971933053231,-1.906398186939894,4.756935186623484,392,702,614.7870967741935,2134.5832563630684,-2.1266637869686886,5.322335445219634,631.0,6030_1_2
310,332,324.36129032258066,15.84995312337234,-1.2006372952190802,1.4232302113204565,447,522,499.38494623655913,173.97006377536258,-1.6984272027610834,2.68797086027553,582,763,710.2225806451613,1197.3163894579673,-1.6321937925769185,2.3726551788233845,432,653,590.2827956989247,2101.6540632197875,-1.6194960563432421,2.108713019425971,416,693,617.3505376344086,3313.483019086311,-1.7582981885441722,2.5153004750366694,461,697,638.1752688172043,1518.4568688727618,-1.5553512419786248,2.455713828993071,639,998,879.7290322580645,1563.7176707524568,-1.8880441164327102,6.560161784570067,423,715,625.7763440860215,871.7475560493998,-2.056363118502469,8.076343351877746,632.0,6030_1_2
310,331,323.01505376344085,15.132173570841582,-0.8866234720312994,0.2527684508452839,452,514,496.10752688172045,138.3931617995995,-1.497169247569028,1.8167451366714253,595,741,703.0860215053764,989.8117527228954,-1.465952197548636,1.5287247854659984,442,635,583.6021505376344,1828.2721159299513,-1.5067690394934767,1.5620455717725754,426,671,609.1720430107526,2834.017732097179,-1.7354954874778545,2.419911549204774,459,679,630.6720430107526,1363.0430281144022,-1.740190331348314,3.099584744475856,623,1020,867.9139784946236,1417.5297290415178,-1.720813683752307,7.443773067778336,441,708,617.5623655913978,752.5585390696436,-2.0207297768900396,8.695573969997572,633.0,6030_1_2
308,329,321.8505376344086,11.815096589001936,-1.4096675767165292,2.767646730945737,441,512,492.7430107526882,135.5431427017142,-2.045767702631495,4.506830784267425,567,744,695.5301075268817,920.8047976202878,-1.913758447969172,3.499016240325359,428,637,575.8247311827957,1648.471938840469,-1.9073528629902754,3.15734208263925,406,666,601.0989247311828,2808.7910645045545,-2.0670637333207895,3.6185649883330075,428,682,621.158064516129,1370.0923191777495,-2.212408456835332,5.771046946840746,576,985,855.4935483870968,1712.0048022500782,-2.2359420257788396,9.966325341254205,396,695,609.416129032258,965.9181464634189,-2.4710628376306123,10.580312176464668,634.0,6030_1_2
308,332,324.4225806451613,15.93641098649259,-1.4952060337602529,2.8013490900328515,444,519,499.8236559139785,158.12172181904467,-1.9826343019141501,4.5390534433297205,588,755,712.8494623655914,990.3583689248469,-1.711917980580813,2.835781105145239,431,654,595.3010752688172,1615.030892276352,-1.7696808354591422,3.038724884841214,406,689,620.8376344086022,2560.583942729493,-2.0815299335866317,4.396579225413768,477,692,642.0032258064516,1160.7093544914753,-1.9833850715981813,4.842094007706188,645,998,875.9720430107527,1710.7161174577823,-2.083905671024141,7.552385984121765,439,699,620.4139784946236,904.4409238746715,-2.5677629663324724,9.627173374480892,635.0,6030_1_2
316,334,327.2978494623656,7.339607856754284,-0.7651293853065174,1.2740710601633216,469,523,508.85913978494625,47.20833940993322,-1.8659210660945247,5.847191790471641,639,769,734.9634408602151,330.3775640357883,-1.9553417287320296,5.82123444837733,482,662,620.5559139784946,603.3730812412467,-2.234784344380495,7.320967022756223,468,695,650.1290322580645,847.0812875447064,-2.67882628690016,9.833113037321802,560,700,664.5591397849462,395.3597925853907,-2.1294844274417466,6.497957661639477,810,950,897.0720430107527,298.93452434691017,-1.1263294621840119,2.7797243123297974,580,680,633.8623655913979,137.35455629246385,-0.8676109147225027,3.5086242064636295,636.0,6030_1_2
309,336,326.26129032258063,13.114646341886868,-1.046308026004421,2.4654243301792667,453,526,505.91182795698927,119.85443476046622,-1.7948793279059863,4.933549137349596,593,776,727.9688172043011,780.9107596328577,-1.7904117279523222,4.751512855851262,436,668,611.4,1310.9528525296016,-1.825437593897103,4.7651950240841865,431,700,638.8301075268818,1887.422128083151,-2.0615507259818795,5.655537251091454,464,703,656.3182795698925,1034.1203328819288,-2.330608363388675,8.355978382878208,640,947,889.5096774193548,1288.551574707455,-3.2371847035856973,15.320667045246804,438,682,628.0666666666667,685.7070685324721,-3.724032922637257,19.444905867991835,637.0,6030_1_2
306,331,323.15806451612906,22.36573144900865,-1.1766732170741492,0.7859535379654581,443,522,496.78709677419357,257.21404215424144,-1.4910707628617692,1.1781143727176664,572,770,707.9860215053764,1978.2140132180516,-1.5094607347729398,1.0973389903425748,421,675,590.3913978494624,3353.945674039608,-1.4989137074191399,1.0205657661694225,407,705,613.152688172043,5384.863636468859,-1.6037444442625604,1.261716375544836,442,716,637.9430107526882,3539.87295970925,-1.642438935000108,1.5619213459866383,618,955,874.7150537634409,4069.523669803349,-1.9864687143079764,3.376047903970388,425,674,618.4139784946236,2151.566865747653,-2.084704133001288,3.7984596846794814,638.0,6030_1_2
302,332,322.0376344086022,53.6207565077491,-1.032961235005467,-0.2710285103784047,429,519,493.3290322580645,581.7150873294212,-1.0571682413624526,-0.43862218249368246,540,765,700.0989247311828,3741.712485387224,-0.9932029334840208,-0.5473780375361619,392,660,580.058064516129,5953.708142643842,-0.9473271519838311,-0.7450948548037855,372,697,599.1010752688172,9583.322388508861,-0.9800831140345563,-0.7343942802169092,396,719,635.0301075268817,5431.398446705324,-1.1947499233742433,0.3559602221133078,515,970,880.1827956989247,6941.042976029259,-1.9366944399809662,3.7351441528035716,350,686,623.2559139784946,3635.61581536396,-2.097808862215796,4.450463475786322,639.0,6030_1_2
303,337,318.4924731182796,33.93159021725291,-0.33383960730819506,-0.1062374750815156,429,530,482.552688172043,369.99991203398264,-0.5422003355281002,-0.5685652568475086,531,760,662.0075268817204,1994.181859323819,-0.5251791380899796,-0.6354479868023177,388,627,521.6344086021505,2776.2730881859325,-0.5328973503527411,-0.793842915473947,366,656,536.4086021505376,4812.52177737653,-0.6747483594923361,-0.8101676722757194,378,681,576.689247311828,2799.2133395835504,-0.9826994291889057,0.5234938039263897,507,1005,820.325806451613,4864.06919337477,-1.2253665517237977,2.195379765460756,342,723,588.7870967741935,2847.3066148130138,-1.3489342698612548,2.3249393300667913,640.0,6030_1_2
302,337,319.8774193548387,50.54039376367235,-0.07999759804297966,-0.7423790478821695,428,535,484.3333333333333,568.1471115895228,-0.14268838476066192,-1.0173388619786599,543,788,664.3752688172043,3189.147503964258,-0.0312916127892316,-1.0161569151087007,393,655,520.2892473118279,4106.765546257393,-0.03372785511159839,-1.1309702615721713,370,685,526.6333333333333,6548.144205238608,-0.12700455694321142,-1.2504558391194731,400,699,574.7440860215054,3929.0732965265,-0.32134122509321644,-0.5639271862538506,553,1026,817.1408602150537,6436.396714006273,-0.7218210044703196,0.17523816357678923,377,716,579.9881720430108,3586.5003981619734,-0.8896571246853414,0.29843483529404224,641.0,6030_1_2
306,338,325.08924731182793,59.6055893144438,-0.5698265487803622,-0.6077218397246491,440,539,501.8666666666667,621.1748833871546,-0.8355888312153338,-0.33235297239899264,569,803,708.6559139784946,3441.9783557299443,-0.7438481235863551,-0.5285902582101674,412,669,569.1612903225806,4328.490642036182,-0.7847264122280045,-0.49745303452349976,386,700,587.4967741935484,6534.314844265426,-1.003096387467109,-0.11004510513598031,439,706,622.1849462365591,3316.4523027419937,-0.9012559139002468,-0.08629355088233792,596,986,869.0397849462365,4327.835875088255,-1.3581442424415118,1.6316475389950407,416,699,614.6720430107526,2460.500509276943,-1.3764767636882442,1.6501990216984899,642.0,6030_1_2
303,334,323.10860215053765,54.994651434656305,-1.0525521688084274,-0.16323885793246662,430,526,494.5021505376344,590.9068844983045,-1.221023815225261,-0.011900615410735949,538,751,687.3344086021506,3211.462862136417,-1.2571223559240823,0.0676967040660168,384,618,544.4505376344086,4053.483557299443,-1.2314903959427697,-0.06333522493353883,360,638,559.8215053763441,6375.404058011274,-1.3087445533128723,0.08089004932266608,385,658,589.2569892473118,3853.162087803975,-1.5292463119096407,1.2379751142934952,522,943,828.3172043010753,6129.848681088464,-2.3060180036304057,4.766018171813218,351,651,587.7763440860215,3715.304068428302,-2.2684575596932985,4.438961492426925,643.0,6030_1_2
304,335,324.4982078853047,43.2479034830478,-1.353137940496006,0.8595194773607471,436,526,498.4062126642772,467.334793892519,-1.5285034679798863,1.1218238522477089,561,756,697.4169653524492,2269.3390898229604,-1.448464077973311,0.8734633207855507,403,621,555.6929510155317,2944.751301927023,-1.509767212286638,1.0261514357823698,376,648,571.5364396654719,4861.449926543306,-1.576831727208733,1.1680881414407658,434,661,604.7096774193549,1905.2158512116066,-1.7116669133816056,2.5349844303779587,598,1042,848.3058542413381,2945.29629343806,-1.7082271998415406,5.415730645819922,404,707,603.8781362007169,1612.4301075268813,-2.288119361766673,6.654571479018511,644.0,6030_1_2
304,330,322.3290322580645,27.22638980520157,-1.6314100516747385,2.0207737699636725,437,511,492.80967741935484,285.7107781520192,-1.9359190002725468,2.629225110254631,562,736,693.1430107526882,1567.1797411947173,-1.8947895079727404,2.4239655307899604,411,631,574.0462365591397,2655.5619072421496,-1.8702578652774138,2.3106866504062706,378,667,597.2258064516129,4331.669085732144,-2.0079492201112075,2.8115767089763715,425,682,622.7860215053763,1636.3449066518515,-2.0711833813642295,4.0365807053670615,576,1038,855.6774193548387,1989.077745755061,-2.017510967849691,9.749813922445405,397,730,606.2709677419355,1144.6369387825969,-2.330741805732759,10.405007296577601,645.0,6030_1_2
302,332,320.14193548387095,55.058411750408,-0.6429655117667519,-0.8232253471334046,429,519,486.6204301075269,550.3778383508685,-0.8323806838684927,-0.5727703798223014,545,760,678.7086021505377,2882.4026169890158,-0.7227541473482273,-0.7355134285395208,399,655,554.6838709677419,4794.212118476336,-0.731112094572561,-0.741734619205193,378,689,572.8139784946237,7805.383012141625,-0.8653291159287378,-0.5374256800737798,436,704,615.5247311827957,2689.26365035823,-0.8208539113632697,0.34593217574495405,590,985,862.7118279569893,3042.9889880435658,-1.274595162532835,3.22776152348212,410,686,612.1236559139785,1489.572421496117,-1.7998687525414032,5.238446732026556,646.0,6030_1_2
302,332,319.0537634408602,73.79473824322605,-0.3652760544212024,-1.2822475636432435,431,519,482.68817204301075,742.2815607023391,-0.45196790448164526,-1.3234414482146368,546,757,670.2817204301075,4042.3446601155133,-0.40479660485102475,-1.3611902893209782,397,655,543.8849462365591,6641.438847413683,-0.4041560447262502,-1.3875106266885284,375,694,558.3279569892474,10832.123760084261,-0.48944002591941355,-1.3501301364822835,422,698,607.5483870967741,4340.9476023473035,-0.7783716274296014,-0.3249042596751446,542,1046,857.7408602150538,5760.9090929083195,-1.3049789662605513,1.9383264604657962,378,729,606.6666666666666,3006.7800502332257,-1.531196037048361,2.3877939085813447,647.0,6030_1_2
303,333,323.0849462365591,47.10903040614836,-1.0924367735558633,0.1047016146555988,433,520,494.289247311828,483.2284095512576,-1.2309928552227136,0.21779652550361606,555,755,696.2849462365591,2876.1049399863423,-1.1294347068319495,-0.1224250846614563,402,657,576.8806451612903,4859.797364491822,-1.105860552604985,-0.1900081998354759,383,691,598.7817204301075,7643.227867865782,-1.1931475375240246,-0.012790546587814866,417,700,626.1505376344086,3804.8406078914772,-1.184810362690085,0.32580057943862606,573,1012,860.9268817204301,4290.018329340139,-1.6081829328742165,2.489175675870059,391,703,609.4333333333333,2192.939038392537,-1.8028040407040078,3.1277118690509296,648.0,6030_1_2
305,333,321.6182795698925,35.60117249441531,-0.5324922436499157,-0.7741858820373935,440,514,489.36129032258066,374.74123407062746,-0.6983695596975997,-0.7669268186042548,576,741,681.1376344086021,2387.3631677025824,-0.5839698351027139,-1.1026630743644363,421,634,556.9580645161291,3995.256581825758,-0.5930206507924917,-1.0913031974796186,392,666,574.2225806451613,6454.255033160874,-0.6870176595812155,-0.9866251400528601,431,679,606.9698924731183,3763.5383821197493,-0.9140886020369535,-0.40985642392145927,578,1025,841.0752688172043,6012.765049712373,-1.2237398633801808,1.0965207732331157,397,735,597.1279569892473,3500.884578168224,-1.3330842788229167,1.2222878312487202,649.0,6030_1_2
305,333,320.77096774193546,33.761266016181125,-0.35115219544292403,-0.5746719723933276,435,520,487.3258064516129,355.8151567762769,-0.5489405887977586,-0.6462668193207266,549,752,674.1494623655914,2204.9733312499275,-0.5269956480339211,-0.7080453921395704,399,650,545.9763440860215,3659.521506533792,-0.44289366437630084,-0.9123867770945866,393,689,561.8430107526882,6144.281032906236,-0.5487708323365208,-0.965172016753125,393,688,594.3827956989247,3794.7381321110684,-0.7809835291739633,-0.13230520787362465,551,978,832.6376344086021,4859.966504624003,-1.379939435258899,1.8344582514310401,366,690,594.1784946236559,2832.480484276074,-1.4928523779798337,1.9297203113571406,650.0,6030_1_2
318,329,324.01505376344085,2.91904117041101,-0.13356017063709172,0.3778294379350613,479,507,498.30967741935484,11.161262543838326,-0.9703248295900572,3.7368005780176654,659,724,701.2333333333333,57.28134194474346,-1.187695046666821,4.555729668569188,523,608,580.5311827956989,96.93820850261007,-1.2252327321905594,5.561608529036953,523,637,608.9397849462366,119.20412051344378,-1.8744586585674026,10.261817053401545,546,647,619.8043010752688,89.9056865400419,-1.1699985980415366,6.2431937809367,757,878,841.7161290322581,134.03989027396784,-0.8594025499122546,4.693108099999259,535,629,602.0752688172043,65.68431774251422,-1.159923850710629,8.1273298449133,651.0,6030_1_2
306,328,321.77096774193546,12.770953852564324,-1.6233343230266377,3.445294324129442,438,506,491.77096774193546,123.03144900864613,-2.218535986219741,5.295287103779955,569,726,686.6010752688172,759.077501533618,-1.9310396450425078,3.397787803807513,411,613,562.2881720430107,1293.6111624246214,-1.8944300694215197,3.162503940674079,386,642,585.7924731182795,2065.2625912936787,-2.0965151957839088,4.005450303772958,444,654,604.3731182795699,1145.5473928492886,-1.9264207656892975,3.577192500974504,592,988,826.8784946236559,1723.026124749702,-1.612514478017244,5.484388376400588,410,693,589.4903225806452,952.9476995729018,-1.8414352744436648,5.91790135510316,652.0,6030_1_2
305,330,321.4462365591398,21.855556327187287,-1.0283487595988068,0.657852327411975,439,509,490.15698924731186,220.28103290623517,-1.3181787387298267,0.9156694433219679,562,728,685.6021505376344,1414.5304582335036,-1.2095116303737037,0.3865006410069358,415,615,561.8913978494624,2447.7890540180792,-1.1799620430677342,0.20050114532470387,388,646,581.1806451612903,4048.270884405709,-1.3248977531504285,0.5627950701208833,435,669,607.2806451612903,1931.2225528664187,-1.4841078829026337,1.4080343893986198,595,1025,837.6698924731182,3224.0297707096315,-0.8832137653300662,2.8455904010941637,412,721,595.1774193548387,1915.0524497378378,-0.9639658197326639,2.614355090095799,653.0,6030_1_2
313,330,323.4731182795699,5.995509103325347,-0.572530954450581,1.2207456195600477,468,511,496.86559139784947,44.159525214995895,-1.409031188071977,3.8484543613250777,616,736,699.5494623655914,312.0045476116069,-2.0316863121527073,5.859188735833232,469,623,577.8440860215054,447.36748382466976,-2.1544670851439363,6.554636964902869,472,658,604.9709677419355,678.0045383520262,-2.4325339579012573,7.774391966870606,496,686,617.8731182795699,631.2906651851337,-1.9068573726348916,6.55157291108724,660,967,840.5731182795699,1209.0888352604834,-1.2778417593954048,6.492715106431028,465,700,600.2387096774194,704.2744956422099,-1.2598788982477724,6.905809044484172,654.0,6030_1_2
314,333,327.41182795698927,10.849590842274617,-1.0678309760338707,1.2533609607224507,466,520,507.6741935483871,56.79470467724574,-1.3477912086130441,2.7932612355268978,622,756,728.2354838709678,346.3481475051217,-1.4226662078986771,3.105121186437878,464,648,610.6387096774193,561.8456474183131,-1.540245560694239,3.741047225705609,463,675,638.1086021505376,691.4359862032247,-1.863464984656311,5.862676780386714,528,678,646.1043010752688,371.90191904811513,-1.3670268554877327,3.8755079743270215,772,905,867.3279569892474,352.4294651434657,-0.7903472848506854,1.486427664290865,540,651,614.2881720430107,152.4701505839323,-0.819560272330766,3.443432823782511,655.0,6030_1_2
308,335,325.710752688172,22.836590390870054,-1.0524563814954762,1.0439558350964804,443,522,502.52043010752686,203.37148743590632,-1.6329479997798935,2.9004221053172907,573,763,715.4870967741936,1297.1930518420781,-1.5224848064382484,2.3924106242592256,423,655,594.4172043010752,2009.14329895714,-1.6155053563847488,2.6913241458535238,398,679,619.2892473118279,2794.4770640184265,-1.9493153236177891,4.164368923009829,461,684,631.8021505376344,1523.9844948319965,-1.7626676715294012,3.793869560635245,589,1010,855.5720430107527,1856.7918978668242,-2.0810891702740992,7.863791692068293,407,709,606.1612903225806,971.3044202923711,-2.5839269959331035,10.667954486610396,656.0,6030_1_2
307,330,324.1258064516129,7.9034237299906245,-1.8618255175044693,6.001579921680445,451,511,498.34193548387094,67.75378311746935,-2.9425787997344597,10.35251212177015,587,732,703.8483870967742,423.2934581061843,-2.944987972095557,10.026228831207602,439,618,581.6075268817204,645.6638830051969,-3.0745864492337165,10.7785917989221,419,647,606.0516129032258,1042.275051217056,-3.4283477812423593,13.019120109414825,477,652,617.9150537634408,497.11764181626677,-3.3010383125925227,12.95045685009122,660,1023,839.1655913978494,851.3826683796892,-2.602189473972157,15.654853797660639,450,703,597.2301075268817,450.4895123673276,-3.133874754101791,16.727022885565255,657.0,6030_1_2
310,330,324.0279569892473,8.31568688727618,-1.3664264458981255,2.4882612229468055,456,512,499.0978494623656,67.2509103325347,-2.5406362099219253,7.7907068128606465,589,740,709.4548387096775,482.2030174658843,-2.6978402593686632,8.210891550670665,446,630,590.3623655913979,823.9535875088255,-2.709789178601473,8.218890412164113,437,662,616.3279569892474,1327.0107353264582,-2.9643030439508258,9.598811653162182,467,676,630.9462365591398,840.9013044434413,-2.6270736353048223,8.523713184126827,635,931,856.336559139785,1145.504474692408,-2.5385778129031884,10.908330382647899,430,670,608.1612903225806,701.1192749748255,-2.6440898002087385,12.143539943680683,658.0,6030_1_2
310,329,323.60430107526884,8.577376529277638,-1.7070892599306666,4.195248947590655,447,511,497.65698924731186,87.23097908492194,-2.835510241117107,8.723371521003205,575,735,705.1784946236559,595.1952313159021,-2.962418190743774,9.270637626177903,437,626,584.583870967742,1016.2238515226222,-2.750853528872381,7.807005140199262,421,658,611.4956989247312,1673.081251663831,-2.9035988444010417,8.584630988245834,452,693,627.9139784946236,1024.8278991168677,-3.066649768984326,10.328683136251607,613,962,858.9365591397849,1125.8291248538724,-3.425702359030035,16.547757820430952,418,711,611.558064516129,672.0186916212368,-3.465565193960101,18.5215369556311,659.0,6030_1_2
