b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,306,295.8279569892473,8.59254372258296,-0.45749858157910367,0.6898333692276126,292,332,316.26989247311826,50.20156834149332,-0.7018389277208352,0.12247814242042887,393,486,451.0086021505376,383.66623378126553,-0.5893154569299465,-0.5084371557532723,453,591,538.089247311828,1023.0781404446914,-0.5674887442349336,-0.6435407022118693,323,441,396.88709677419354,732.59757283239,-0.644317390688672,-0.6072189590958197,445,607,550.5215053763441,1391.0808072039538,-0.8607908228602721,-0.24543926469958688,384,559,508.5236559139785,1321.1151556188292,-1.129148312501115,0.33324970183871416,414,582,532.4924731182796,1268.243753834045,-1.2870700301553126,0.6934593811019902,42.0,6010_4_0
287,309,297.0376344086022,14.232166626156003,0.1315511630993835,-0.10919342418500477,298,338,318.4956989247312,49.85627857448753,-0.1976545060682107,-0.37444131954417337,406,497,455.78494623655916,254.5414308367189,-0.39850467946523027,-0.21597029558177505,468,613,544.5666666666667,611.3717617509867,-0.4316319665490853,-0.18707355992674168,337,457,403.3215053763441,379.0515284095512,-0.6081525433165074,0.1869541955640437,465,633,558.1440860215054,677.1073115964674,-0.6948028395461163,0.4143193371757756,427,580,518.7397849462366,584.4209127631748,-0.961903979677956,1.0842129234131255,441,604,543.5924731182796,575.1437538340452,-1.1800249218139849,1.9062665034227102,43.0,6010_4_0
288,314,297.9913978494624,22.454177807099782,0.7508025673362163,0.6660044050816412,299,345,319.56344086021505,72.37541118325866,0.06536959758273218,-0.3830343656847379,410,502,457.2440860215054,378.46242462122535,-0.28405483322840147,-0.8249269037777256,475,616,547.2677419354839,914.2500885447412,-0.35152155576584626,-0.8110131891140036,340,453,404.09354838709675,575.103187610681,-0.4416814147012736,-0.7817388148385294,475,622,558.0935483870968,1013.3486127990556,-0.5100888698803537,-0.6893922942459949,432,579,516.174193548387,862.7058995103997,-0.6391750503007191,-0.40875718757275603,455,593,538.5688172043011,778.017325833073,-0.7283668424188764,-0.22781207586241337,44.0,6010_4_0
285,313,297.0,15.771797631862217,0.3890486315700763,1.3004351235309475,291,343,318.752688172043,55.24124680255102,-0.3100572230717729,0.685861028697218,392,505,457.1161290322581,284.7313865064759,-0.5128899382916966,0.41558603017946183,449,647,547.9591397849463,756.3944535111173,-0.45580953897937215,0.5265600565785102,320,480,405.2086021505376,528.1049851267983,-0.7163299622269949,0.8199783203419733,442,660,561.9258064516129,845.9611201777839,-0.6434928033616634,0.8866202874539177,410,612,519.9655913978495,719.0515596606364,-0.8590143023395498,1.447415980198624,436,614,543.2892473118279,690.2251802724634,-1.119275453346593,1.8271818340947386,45.0,6010_4_0
284,322,297.0774193548387,26.691524011250394,1.2167420981247223,2.581955793915637,291,355,319.18387096774194,93.05657488107225,0.4519412753432701,1.0568467747430512,397,536,458.5440860215054,470.38825885158053,-0.00536301044607839,0.20916246799959293,451,676,549.5677419354839,1152.8118754123407,-0.1397305827934393,0.12669928702365274,317,494,406.4752688172043,732.0666643517715,-0.4539874157224577,0.19224354514339703,451,688,562.1322580645161,1198.9781832702527,-0.3812284482831399,0.34128192925616485,401,625,519.0795698924732,941.4963528826232,-0.555565854739718,0.7563395394517407,427,640,541.141935483871,835.577249210042,-0.7441145076771845,1.2169440632501045,46.0,6010_4_0
283,311,295.7225806451613,15.927261363241783,0.5113297079007711,0.9525837638362962,296,343,314.4709677419355,60.46686343275809,0.17352099318328962,-0.045949348163093706,404,499,445.9193548387097,306.4617347824577,-0.0428383971012361,-0.5937797513912031,465,602,529.7397849462366,734.8579418266837,-0.1446808329732724,-0.714488265089527,328,442,390.38602150537633,502.465466393509,-0.33591358359337425,-0.5067708331851679,464,614,542.4494623655914,823.8386703242011,-0.46557562418328186,-0.24246070717898416,410,577,502.86236559139786,729.2899707165758,-0.6681840042870048,0.473458962623289,440,603,526.3397849462366,685.4430871442295,-0.806546536562416,0.8813006886859771,47.0,6010_4_0
281,310,293.23225806451615,10.387332893503244,0.5471156946574166,2.5932505217725916,287,333,309.76344086021504,40.914916027176865,0.10133833222004757,0.9147900202393466,381,502,435.2032258064516,218.43120594465083,0.19105473170864343,1.3788026570671477,433,621,514.4333333333333,542.8270900609974,0.30968597101422296,1.446141429749856,307,466,379.8333333333333,400.28758521707925,-0.1443105023014402,1.190134044084508,435,641,529.094623655914,646.0039538409899,0.06617594524510699,1.1192028909262195,384,583,492.26236559139784,571.4919082838525,-0.4745910472432139,1.6195133831006805,414,592,518.9677419354839,552.8514878988854,-0.7247383253348387,1.6158167013237321,48.0,6010_4_0
286,316,297.4043010752688,35.01182216975126,0.8334039451798566,0.06570795334655255,296,345,316.2569892473118,103.81009641538482,0.71009698510526,-0.11104424453171413,402,505,447.1247311827957,465.863865643483,0.5278646924843772,-0.4798900279345317,458,619,531.3989247311828,1060.2594175723693,0.43679270882037396,-0.5428473695838831,326,454,392.35591397849464,621.4114020162737,0.2439989846813197,-0.587930514696335,462,629,542.2043010752689,1030.7504658726575,0.25107995568969604,-0.5788886989221949,426,577,502.43440860215054,774.6786856025093,0.009756672322154587,-0.6298469663233996,454,591,525.6290322580645,645.2023854994965,-0.17096819713528363,-0.45236503695953045,49.0,6010_4_0
286,316,299.7043010752688,36.152511082560736,0.259249392585936,-0.7729715012249696,294,344,319.26881720430106,104.0740534972279,0.1228853476890946,-0.9100306034439103,407,502,451.9290322580645,452.5546998159659,0.12550289568832124,-0.9844584337529074,458,612,538.5096774193548,1010.3814993576166,0.08329559957674076,-0.8779998794362309,328,456,396.53440860215056,570.516037593898,-0.000143501601182078,-0.7835227057953711,461,629,545.8268817204302,978.302613516673,0.08612613043982564,-0.704377485698942,417,571,501.31505376344086,756.4894394481289,0.0424586874396331,-0.48329353786895535,438,590,521.805376344086,666.1181626676853,0.011123181194614591,-0.24012927295330666,50.0,6010_4_0
287,319,301.5774193548387,46.51983402201465,0.10994771717846599,-0.9864724120595971,297,349,321.73010752688174,138.22094401425974,0.05115174232429668,-1.1014852332937521,406,507,455.93333333333334,586.8588446358092,0.036206904018316215,-1.1083900511608775,466,617,543.8731182795699,1263.3574036135515,0.005179991948168781,-1.0432312376572919,334,456,398.7967741935484,717.4731865689781,-0.002048725604198007,-0.9049819551316678,467,622,548.5956989247312,1238.2927694248644,-0.012184532545477226,-0.917003680707766,422,573,501.9698924731183,1043.0905887935921,-0.010258943967293054,-0.8194290014102736,445,588,523.447311827957,921.8040024537888,-0.03777220019296425,-0.7570642531338638,51.0,6010_4_0
282,315,298.2559139784946,33.572758313367366,0.2843628487917586,-0.322943588047091,290,342,315.2559139784946,93.81603064921234,0.19586835329777816,-0.12392017784896847,389,502,443.1677419354839,396.1698947880135,0.11724060532302917,-0.13802585224895925,439,612,524.5290322580645,864.6326330775373,0.12156348774433734,0.007912343645861242,316,456,384.0752688172043,510.2419065476811,-0.07351782759472733,0.44162335279702525,432,627,529.4344086021505,859.6280935680637,0.029864319782163126,0.7864580439027078,381,576,484.2021505376344,769.7395002141277,-0.030984127985600816,1.5456515231342935,399,597,505.46559139784944,724.0639385626815,-0.12768420075667256,1.7786352598693043,52.0,6010_4_0
282,316,302.0301075268817,41.86130999918979,-0.18332599324801596,-0.5722338930909823,286,344,321.7247311827957,119.71962452399967,-0.3066216314973981,-0.4872917103763088,382,501,455.1505376344086,457.2970126277533,-0.3427605578982466,-0.47978136428992046,428,605,539.510752688172,964.9218433510422,-0.42491874881803215,-0.320998518350033,302,444,394.1559139784946,547.4923492713867,-0.5935406311881213,0.17445085409569971,417,604,541.2946236559139,853.0756438302255,-0.5749940172807473,0.3794388715360877,368,557,494.4451612903226,766.3613597694364,-0.6681753139959931,1.0802843576186962,379,574,512.8559139784946,704.5992383994814,-0.7600976631576107,1.6918651889523826,53.0,6010_4_0
286,314,297.741935483871,19.44463349421855,0.11270913103175569,0.17109403301308346,293,338,313.7505376344086,54.932319409238744,-0.03077491017330708,0.18811094617870516,397,482,438.51290322580644,224.05419285391852,-0.034867374589843306,-0.0323177958765255,457,586,516.510752688172,498.44606294200014,-0.005578154516986653,-0.2032999435300935,326,424,377.4967741935484,308.0715719295809,-0.10468775703289068,-0.17319722257244852,446,583,516.7978494623655,561.8643656608448,-0.17158249443909737,-0.11482356251168957,403,530,470.18602150537635,522.4658969640149,-0.2544917521075611,-0.11328744992237416,416,560,491.1193548387097,537.151508732942,-0.36260591959419475,-0.0995213709128695,54.0,6010_4_0
285,314,298.3440860215054,33.358334201419034,0.2667575895625489,-0.45229432314370666,293,343,314.60537634408604,96.12289894325035,0.3892530573892381,-0.369996440421263,396,508,439.52258064516127,423.86655092190693,0.40303084358876834,-0.400116937644897,451,619,516.9537634408603,921.3014120860678,0.43265075860698027,-0.33678356546453614,326,464,377.64623655913977,564.8833281248192,0.35240303288817343,-0.31004202299425154,437,622,517.3548387096774,993.7770755929025,0.29706178772634934,-0.3232262130447001,385,581,471.794623655914,932.7554070164473,0.16786890604968494,-0.2231816114660634,400,578,491.1784946236559,846.1790849219301,0.012989216264685131,-0.35414150501337716,55.0,6010_4_0
289,316,304.00716845878134,26.327699747903488,-0.3227286085993541,-0.31956570699848585,303,346,325.3452807646356,75.98709791748841,-0.21497436380523724,-0.43009162709008475,418,508,463.57347670250897,342.4554200751145,-0.19169242116130963,-0.360242300581874,483,630,555.0836320191158,791.1843848787822,-0.15685979524038812,-0.32436817941658225,353,460,407.3620071684588,436.24319596645574,-0.08096163322348965,-0.3093400467349574,475,632,559.5125448028674,677.3577969851315,-0.042007248480243634,0.13190524602463505,444,573,511.76941457586616,463.5269103028017,0.0016158288851753498,0.504209488199379,444,587,529.94743130227,365.6120657623204,-0.1399512201905069,1.0028352357410775,56.0,6010_4_0
282,306,293.60322580645163,12.577599916663775,-0.1906095197533602,0.32799330131285487,286,326,311.0301075268817,41.85700429413059,-0.5325336095224272,0.6203622687294188,386,473,438.8763440860215,201.59825572647196,-0.6045435296723077,0.6849159435529346,439,568,519.3344086021506,463.3573723624664,-0.7904310039859903,1.1583525472916572,313,425,384.5849462365591,327.8749076935542,-1.0994571794276875,1.9532250437546947,433,587,535.5591397849462,655.5083394099332,-1.195727297375196,2.1426220068381863,388,556,500.9268817204301,658.4187599106449,-1.5950339895107786,3.613160818583488,408,577,528.4817204301075,729.0981585008739,-1.8328355878966924,4.235924690491784,57.0,6010_4_0
283,306,292.0870967741935,11.85354699815966,0.38553872731573424,0.5957911776788913,290,329,309.1752688172043,34.45041031517298,0.4278722374584138,1.318024251079656,396,482,436.305376344086,161.90449205412227,0.3619070520042286,1.153984033313571,450,581,517.0430107526881,392.46101137770995,0.1882756292511268,0.8314162463577426,321,435,384.34193548387094,285.23925136289455,-0.24460184556886896,0.6265001998580488,451,597,537.7677419354839,500.09885065453665,-0.42172097742079706,0.64667972679714,399,553,504.3451612903226,480.33821660474325,-0.8941271047198982,1.6705404075743955,436,577,531.9806451612903,463.0889683669572,-1.0008420372493934,1.5339437890374388,58.0,6010_4_0
280,305,292.8279569892473,12.32774286144195,-0.49039038302110344,1.0301582970866923,284,332,310.83978494623653,50.599707165758076,-0.6824017278330644,1.1969252993143238,384,486,441.14301075268816,257.4100964153848,-0.6429326842017518,0.9380851423416141,439,586,524.263440860215,599.3933875018807,-0.7700883741134575,1.1198601510136683,312,438,388.9161290322581,419.77982568839195,-0.9421923528330011,1.4758922022039966,431,615,543.331182795699,751.1367015058394,-1.2305486535876167,2.3237858172034374,384,568,507.44301075268817,775.3729597092492,-1.646052744903075,3.7746704665774713,402,590,533.7387096774194,826.4106635647071,-1.828142887349157,4.336265229775247,59.0,6010_4_0
281,312,294.1172043010753,14.286571292984714,0.20117779096794053,1.709818655320416,286,343,314.9129032258065,57.75666863432758,-0.27091028609777523,0.43555930946885546,397,511,451.5290322580645,313.89205180735433,-0.2365110074404607,-0.17577109536057334,450,621,538.9172043010752,767.5528791508965,-0.34137440916618766,-0.1265384504327547,320,457,400.39784946236557,545.0751299234927,-0.6521104797750941,0.4157804414925126,461,619,558.0430107526881,836.2177390418651,-0.6155919872825525,0.16371440395316306,416,578,520.9612903225807,730.4527518316609,-0.9459642887018366,0.8347397705690729,440,594,545.8569892473118,731.4165549729735,-1.2211771717563689,1.6547411430611119,60.0,6010_4_0
281,310,292.6634408602151,12.667015058393233,0.21170826434491571,1.5515248429676358,288,343,311.1311827956989,50.540361355139645,-0.07578294899373673,0.6644834105407336,394,512,442.3505376344086,246.96418162667686,-0.20156377362147962,0.6700179027169688,448,617,525.3612903225807,596.5647001632001,-0.3422499368819947,0.7622222495206605,321,469,389.65913978494626,423.8740014120861,-0.647883137854568,1.108395308284127,447,632,543.0623655913978,752.0542333645844,-0.7819876333181117,1.2197763325018176,401,594,506.3709677419355,736.6878537449217,-1.0146559861764846,1.673007096032431,421,600,532.5612903225806,769.1873051147609,-1.2629448617218801,2.040397998195407,61.0,6010_4_0
281,314,295.68279569892474,22.813159021725298,0.2878723897645912,1.693751103577796,288,351,317.6763440860215,85.62279824530944,-0.37090514730174373,0.9213107552090065,389,519,457.0978494623656,438.2670567265067,-0.5153878088537872,0.5381766694395109,446,650,547.4032258064516,1057.8856731136498,-0.5567746967527668,0.6059221958330467,315,481,405.8989247311828,705.2771786057386,-0.7991435517901352,0.7673235410721828,441,670,565.2602150537634,1185.7126242809359,-0.8997898764213592,1.3493156617912385,396,615,525.7763440860215,1069.1382987835225,-1.1791456693569522,2.26963075812791,423,626,549.3752688172043,1068.5081067629665,-1.3403790627269538,2.4298139204561036,62.0,6010_4_0
281,314,294.4612903225806,18.470512865030038,-0.08086597280293509,0.5332426334205524,286,351,314.5548387096774,91.98245772422652,-0.512750567880852,0.3147831819283611,385,524,448.9204301075269,533.3370417954327,-0.5684153362899516,-0.0604465176418123,442,634,534.4860215053764,1302.4954986862967,-0.6104661858359222,-0.2887996036097622,316,482,396.3752688172043,937.2637580008566,-0.7442796505528996,-0.19759199712114706,423,652,550.0247311827957,1802.0822725326111,-0.9635943360155873,0.16167633696837758,375,611,511.6967741935484,1895.929483662627,-1.2096413243606963,0.6631532539701466,392,604,536.7290322580645,1895.4916212368485,-1.3682887507290016,0.9167750482037889,63.0,6010_4_0
283,320,295.4215053763441,27.053573619454376,0.7750885032788313,1.408441146293237,292,353,315.93333333333334,95.95895227843559,0.3280870147596789,0.5811074561629979,396,541,451.8827956989247,531.2790363091311,0.11816398021278547,0.41167246359846477,449,670,538.6139784946237,1275.800234961862,0.04561677438102341,0.27828767939383514,327,505,399.005376344086,836.8535770917971,-0.22329183934480432,0.09305397861850073,444,700,555.094623655914,1504.7832864567056,-0.3708749402437808,0.3893372614210837,400,637,517.6784946236559,1408.6510978390454,-0.7293200055293215,0.8156021918200698,418,631,541.0849462365592,1375.1671574244474,-1.0270337975514516,0.9312525916398124,64.0,6010_4_0
286,313,299.0849462365591,12.368449135965367,0.44582922709001005,1.3639243500905467,303,347,323.8032258064516,31.600635438730514,0.3268837223626115,1.8700235000354608,423,517,469.9279569892473,139.72031552021483,0.3649187107305432,2.1332842209966083,483,640,565.3537634408602,327.65189647788696,0.12641283822897206,2.4219609512456968,355,471,419.7462365591398,202.35318818940476,-0.40552938284272283,2.23846778960994,490,650,582.7677419354839,299.70703149414913,-0.03942885220465512,1.9061412944889744,468,594,541.0935483870968,252.15162679259694,0.004516613244418881,0.6906535852794784,472,603,562.8602150537635,209.5713971549938,-0.3725526375999542,1.6129734082210945,65.0,6010_4_0
283,311,296.4182795698925,16.228513721541255,-0.013300634301105375,0.3068502095963437,287,344,320.4612903225806,59.35533525469634,-0.5658667608500693,0.5439569599991745,406,512,464.76989247311826,266.2311700637753,-0.6650734537320723,0.260188609687126,455,620,559.1537634408602,633.5296144542056,-0.920840719533298,1.0161069602143753,325,461,417.5043010752688,428.30837760570387,-1.2436110345919782,2.040084964600137,491,638,585.7892473118279,529.1848142875332,-0.7610008424197457,0.6100651861447015,471,609,551.0774193548388,396.3169276710997,-0.498896340311228,0.7280078551612452,502,636,577.5333333333333,347.0134194474345,-0.3876315080370525,1.392767094871913,66.0,6010_4_0
