b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,341,320.2204301075269,48.55953910436705,0.6959490843967387,-0.23257944285728716,446,545,487.53548387096777,488.4147782909128,0.5611276281272172,-0.6822931757903445,588,813,678.052688172043,2633.5182112804846,0.7727682478671325,-0.2760493389162888,428,686,527.7182795698925,3657.7483199648136,0.8087609574254702,-0.2079356942037185,392,711,529.9698924731183,5780.001245413613,0.6747879843348698,-0.5407553325712406,448,720,565.4860215053764,3629.9357570286006,0.8445718358996112,-0.1655686728427841,586,964,789.2139784946237,4965.511752722895,0.6795016234931448,-0.048205813030411715,414,686,556.8666666666667,2972.9531395766057,0.5605187666813348,-0.5178708090624098,42.0,6030_3_4
307,341,322.0032258064516,24.771787214833843,0.32439970366152177,1.7098036248031185,450,550,496.8301075268817,209.79457157077212,-0.012003634222320028,2.2009379816476473,569,828,695.4494623655914,1242.6352257601534,-0.04256184245172677,2.9100556072549777,403,694,547.1311827956989,1600.899887727583,-0.128305750008262,3.3835379366261646,379,727,562.7322580645161,2443.363113302545,-0.7665788289073114,3.4354300632977512,405,725,584.8333333333334,1647.0819878005025,-0.36374247539153787,4.139428971909664,558,969,813.7881720430107,2137.637534868109,-0.5463507590611978,5.642334469546508,367,686,583.8720430107527,1172.374352118708,-1.207983241226045,6.722375480981672,43.0,6030_3_4
303,328,319.47741935483873,14.43705684225147,-0.8220721695634227,1.5403797969673203,440,515,487.7505376344086,166.3941062768383,-0.6961687062589358,1.588007782922178,573,743,675.6774193548387,764.709607972499,-0.29116468977275617,0.6081311897884198,403,595,525.0322580645161,1003.4865793951179,-0.6677490218199434,1.1881005424727666,368,631,531.3967741935484,1985.9963297336712,-0.9273796187268044,2.185346596707248,434,654,557.9483870967742,1257.0565366853014,-0.11139119100422559,0.15215798116072543,581,976,776.9827956989247,4119.291415211177,0.08766558339526413,-0.005516981543306709,413,677,553.894623655914,2386.072845121937,-0.08612621830854138,-0.6060151224785466,44.0,6030_3_4
305,327,315.1247311827957,18.85202495457018,0.2631117243618285,-0.6185232405265042,441,508,471.2784946236559,184.65540354410456,0.3802458182720391,-0.6332559470733954,559,727,638.6817204301075,996.5659733555563,0.24273762150199596,-0.46030652786090265,399,582,486.81720430107526,1132.590876998044,0.04285953891943686,-0.43280918241981725,372,619,481.4021505376344,1870.322492679144,-0.025131829562739467,-0.1011530115035888,375,648,503.46344086021503,1719.5471011724942,0.44408113973566105,0.8741996035514039,488,986,695.4924731182796,5737.3051101311385,1.114312912427838,1.8869056356219112,326,675,490.5731182795699,3088.0382432260376,1.0859537532087178,2.008495174451907,45.0,6030_3_4
302,325,315.41075268817207,21.663178119610635,-0.3385387455681553,-0.728933796517587,431,497,471.4268817204301,209.34502471150623,-0.5601304566515206,-0.5236273044071704,538,692,636.1376344086021,1158.8012731923561,-0.713394353084391,-0.31453401635020173,374,540,484.052688172043,1409.6775223676748,-0.852322484333894,-0.07666106438761577,349,543,478.98924731182797,2166.4218433510423,-0.9385035738250984,0.06319346832382111,352,568,498.0989247311828,1515.7598481428754,-1.0541187189710446,0.7988333740496691,457,893,689.0731182795699,3309.4542819773833,-0.6562363287921565,1.9182195171541583,317,649,486.8215053763441,1842.049913770154,-0.7690757509091597,2.2049666720950345,46.0,6030_3_4
306,330,317.9731182795699,19.02295797307777,-0.2881447102362055,-0.68666231756941,440,511,478.7440860215054,180.78481428753312,-0.3425469632740245,-0.7689642569968442,560,723,652.4655913978495,943.5192668726924,-0.3993579026515912,-0.7696883245442838,403,571,498.3333333333333,1115.0168640114819,-0.4193628148303029,-0.7511632938427262,380,584,493.1537634408602,1679.1442538514068,-0.43502758720896084,-0.7645610302928723,390,595,518.825806451613,1366.8587520400015,-0.5556125480165423,-0.22554121500966762,506,831,715.2752688172043,2779.6399689804043,-0.6575348678459478,0.18810631167391234,357,584,502.0516129032258,1602.178172853224,-0.683910809286447,0.18368383727879856,47.0,6030_3_4
303,330,314.9956989247312,20.772855538965473,0.18120170761224336,-0.6553129226926662,435,503,470.8666666666667,185.56239684248297,0.14643035857520212,-0.6872338561067899,551,712,636.3494623655914,982.9789286665045,0.19327115386866808,-0.5501001747245913,383,570,481.7021505376344,1209.2319652302745,0.2402616241775413,-0.606514034525182,364,588,474.1172043010753,1938.5556778591847,0.2647170676709851,-0.5425177798341609,364,599,508.69354838709677,1656.6347269002397,-0.20087283474232556,-0.3213791167403057,508,875,710.7956989247311,3409.3597231385347,-0.4434490115680601,-0.03476256166241498,338,627,501.3666666666667,1941.8105130965193,-0.3852146887739564,0.12655988134875962,48.0,6030_3_4
302,324,311.8720430107527,11.694050719353681,0.33038258419106525,0.5580516920385117,428,503,461.2559139784946,99.96888317881407,0.4074634237396753,1.5858118709086595,530,698,616.4451612903226,540.7488732247647,-0.008779578666609524,0.9755269900362076,371,554,466.53655913978497,663.0153465976828,-0.14858184417176187,1.0015246799747244,342,578,458.7462365591398,1102.3165896964015,-0.12177198575180043,1.3659131764629446,344,584,482.5537634408602,1187.7909707512995,-0.20722117538730955,0.7509189040727056,461,835,664.2354838709678,3247.0585888398905,-0.005245220826747911,0.41112380527687176,316,603,468.60537634408604,1886.9818871025616,0.10921330862101548,0.6121882424333056,49.0,6030_3_4
304,326,313.9139784946237,18.06363646885887,0.2802494780827483,-0.6950198519683171,436,526,469.4301075268817,227.47035197981413,0.41404499691428415,-0.5919314056063705,548,768,636.2892473118279,1179.0992383994817,0.351431085071306,-0.5120346735716197,393,619,485.8010752688172,1432.234875053532,0.317441907965648,-0.5785577512605204,367,667,480.99032258064517,2420.2743949442693,0.3587675254652184,-0.47715904054488556,372,673,505.9032258064516,1897.5062328553076,0.23886700935008884,-0.16769636585438663,478,963,699.389247311828,4843.0668379689105,0.21294708009599855,-0.10253564200950205,326,685,495.21720430107524,2910.527583133674,0.24128077498754338,-0.29631628463541526,50.0,6030_3_4
300,321,312.8279569892473,12.237323055198676,-0.24710036660338672,-0.5586312275505674,429,491,464.9741935483871,116.16940866002294,-0.2796238434353319,-0.7256623501095363,535,682,629.6913978494624,655.7808731784668,-0.4626072370473434,-0.31693912465758034,379,544,477.69139784946236,1009.7701089158188,-0.3883330694371091,-0.4536202368569495,348,552,467.4698924731183,1634.0211592995129,-0.3857119997123188,-0.4567547347733276,358,577,504.91075268817207,992.4365903908702,-1.015684453978833,1.5577865275831213,488,844,709.305376344086,2218.989529729042,-0.6441367220673605,1.8730054210033762,330,601,497.6483870967742,1235.9892600437513,-0.7613256865997552,2.168244763239067,51.0,6030_3_4
303,324,313.38494623655913,19.190731159646745,0.2828943551813244,-0.7861463175475873,434,498,466.43440860215054,166.92626364341353,0.2365555062936939,-0.7073239473896757,550,701,634.4817204301075,798.6525180272463,0.034550282670661084,-0.5367551762898635,388,563,479.5,1089.051130247578,0.056412088391353504,-0.5654960609542652,349,568,465.8698924731183,1770.955066726854,0.10444378010184129,-0.6009880699913528,379,576,511.21720430107524,909.055032003426,-0.8956572357418908,0.9338126178361099,532,811,712.5118279569892,1995.3954466011553,-0.9265065319631195,1.0453295951218733,356,574,494.64301075268816,1100.1329166521984,-1.0640967360411457,1.2302286522599584,52.0,6030_3_4
299,326,309.1720430107527,13.374029190828386,0.5662896297826711,1.5182879129902203,426,502,453.6752688172043,114.23889255413961,0.8887514879830597,2.067346797125907,557,707,607.8182795698925,464.54713589592234,1.1156648530668576,2.4331085205966945,383,563,445.9741935483871,679.8206465502274,0.89646428470796,2.077078076458835,342,566,423.7075268817204,1155.8045719180063,0.7859263306632436,1.6615995977489035,394,585,488.56881720430107,515.989338750188,0.12358964604420881,2.4218438317003868,531,846,709.7107526881721,1902.739712027038,-0.7492771819448547,0.8966523323215174,356,589,490.6645161290323,969.5428730164242,-0.6772072840384012,1.248964380887263,53.0,6030_3_4
298,328,309.4129032258065,58.83470953852565,0.6972873125405256,-0.6955853181927893,426,509,454.76881720430106,496.3695325069158,0.6930092031211105,-0.7737377770573972,554,726,615.6139784946237,1768.0628829704738,0.8868202194786106,-0.3448684651911744,382,579,447.4032258064516,2691.995468592659,0.7535623868258563,-0.6070182156314416,333,585,420.78172043010755,4650.278459900228,0.6140404960128659,-0.8851188616488179,370,577,499.7236559139785,747.6813558341147,-0.1444532968340112,1.7113876141219837,483,834,726.605376344086,3039.610520041205,-1.0787662484676575,1.5923548546520125,326,571,500.85698924731184,1272.3595043809391,-1.2930532814097486,2.5221860761797608,54.0,6030_3_4
304,339,315.26129032258063,27.29333310184381,0.7621891969837334,1.4922569428951018,437,538,472.5956989247312,260.8029954743799,0.4582017348008933,0.7485356166118087,548,780,642.5645161290323,1393.3010000347233,0.48731117569035537,1.0237973855650697,388,624,478.98387096774195,1654.278533976874,0.4757959375995059,0.8380097498530001,350,635,464.7021505376344,2703.1415454240314,0.07541290888271306,0.23946729625245267,298,614,481.73225806451615,3551.2468592659466,-1.0640535271398939,1.1074476071365407,316,826,660.0258064516129,12140.479419424288,-1.296524622655153,1.213871291803124,189,613,466.8688172043011,8499.45532368022,-1.2948952879195363,1.2352734685638698,55.0,6030_3_4
300,328,310.93548387096774,23.043679580182125,0.5820362729681204,-0.35587229800690867,438,503,460.85424133811233,213.7155711043657,0.5320573961157846,-0.8394317348778038,558,720,624.6248506571087,1122.4117262037466,0.3787278703294977,-0.532487856605842,387,564,450.84707287933094,1689.447877187266,0.505220098004618,-1.032477464407367,342,561,415.57228195937876,3476.9077475376284,0.4124213468454092,-1.342712495387586,286,571,403.1732377538829,9378.729522159914,0.10545954649597925,-1.6880501333388422,295,779,507.1015531660693,31996.383215288137,0.09662692160754671,-1.7174760481620535,178,577,339.60931899641577,20534.31010443999,0.11431244598400714,-1.7120345322098351,56.0,6030_3_4
309,334,324.51075268817203,19.492349271386736,-0.7469749788431416,0.2830553736071577,464,526,504.64516129032256,170.1559776381124,-1.2323841994205595,0.945278644159437,613,791,726.4268817204301,1295.0522367674805,-1.2235914105236594,0.781541424568243,442,673,595.0225806451613,2089.8498663148025,-1.2999079663697501,0.9611745842286257,423,715,620.4645161290323,3210.662356331817,-1.4852437355552541,1.5920339279325315,495,724,640.7225806451613,1656.9068092642106,-1.144660690809961,0.8165350511197129,693,1000,879.0795698924732,1685.5867726888669,-0.801724566696673,1.3766805676292568,486,713,626.3440860215054,793.7350833940993,-0.8744466713080155,2.5534253574945627,57.0,6030_3_4
303,334,324.3354838709677,27.10369110038543,-1.4698869285083913,2.610178844979181,440,524,503.6720430107527,268.05271595078534,-1.90998283766476,3.6183167414562654,575,775,725.552688172043,1760.3917311943703,-1.716084262460664,2.6095188418555093,407,654,595.6258064516129,2580.9577832563627,-1.804415690246332,2.9520391169273887,373,687,620.7935483870967,4148.631174693566,-2.0500687369527775,3.873894852687523,426,697,644.4258064516129,1750.606437723532,-2.227824213842532,5.9233374525187354,575,1047,887.9731182795699,2313.345885852518,-2.887432222302242,12.518972063699476,376,736,630.5344086021505,1284.8411183258675,-3.3102342929190773,15.06140950040335,58.0,6030_3_4
308,334,325.83978494623653,12.2574036135514,-1.1362876726032562,2.8786011749339977,462,525,508.78279569892476,69.79346042107943,-1.7389759606240796,5.367122331418493,634,781,737.4462365591398,432.38946375452855,-1.501362530216215,4.00763095827772,484,663,608.7376344086022,662.1269997800848,-1.3786381744781524,3.3362598210075873,495,694,637.1666666666666,702.6428058844635,-1.5138683497540442,4.45616791217538,521,696,646.389247311828,601.4521985717097,-1.5840252559402717,4.963916610592831,726,942,875.5354838709677,696.0078891628182,-1.7265565287239937,7.039257271972463,492,662,621.583870967742,345.7868224591132,-2.8091417863722534,14.954469650937323,59.0,6030_3_4
312,334,325.5387096774194,8.074387999583319,-0.5889773276780462,1.5034831324223852,467,522,507.9623655913978,43.04809773487506,-1.6170530230017053,6.555646911807349,633,772,731.1677419354838,254.4562241744505,-1.7570608274204513,7.684964871257119,478,646,597.2193548387097,340.0207229417688,-2.1952214264583496,9.509254495739288,475,672,622.9462365591398,460.0896790397815,-3.1216141054823052,15.375964895948574,498,686,632.2505376344086,282.02004814981996,-2.997172556761796,17.40377916908246,670,926,858.347311827957,473.4239163396878,-3.109951693969943,21.85724732857833,467,653,611.5881720430108,285.809763070477,-2.666458217988649,15.800174066932357,60.0,6030_3_4
304,335,324.247311827957,16.96137597370279,-0.9927430003067039,1.6519724286682917,450,521,503.0021505376344,135.55004919152285,-1.6680610878152164,3.5571987096878566,576,759,716.8569892473118,887.3734979223817,-1.7021997989721942,3.648370341824381,417,627,579.1623655913978,1249.5118221697512,-1.830992415397572,3.938565386972466,406,649,598.5849462365592,1815.4120443996896,-2.2183148830552724,5.57375825441888,412,649,607.7795698924731,1047.203242010718,-2.520979067795819,8.803273908961517,565,892,825.9451612903226,1342.133695614431,-3.391281659915238,16.63853771892085,388,638,587.7333333333333,718.4670254754217,-3.742451776715451,19.874555095784064,61.0,6030_3_4
307,332,324.47956989247314,19.461907242149607,-1.100828399751051,0.7154353950398078,467,523,504.28709677419357,113.91425743949442,-1.2297990938739332,0.9132942194836136,639,754,718.005376344086,552.9267740778035,-1.3345981164724445,1.1166747967462776,483,614,578.7623655913978,734.8874949361667,-1.5322678948158075,1.7284191434023608,470,644,597.8354838709678,1060.017038786069,-1.733213345657086,2.6755446598842854,526,652,608.4462365591398,432.96858108499146,-1.362367110382954,1.9391073494162692,732,934,827.4408602150538,612.8108151903423,-0.11316463574593584,2.39176851470513,515,657,589.4118279569892,324.68382119749526,-0.11684298182013245,2.6935484892715023,62.0,6030_3_4
308,335,323.23333333333335,24.480480803731613,-0.9570070993448552,0.48681880026173996,448,527,497.6677419354839,263.1026181464634,-1.3198031738685392,1.1044096329175357,577,787,701.7677419354839,1786.820056251953,-1.1853179581113247,0.8170760971016304,415,659,562.7225806451613,2520.9713948400986,-1.0884680411592842,0.6634496923029038,393,691,579.916129032258,3955.1404284871,-1.300382258739948,1.2290683514315184,462,694,600.4010752688172,1819.7926791439518,-0.8145720008657212,0.5295168681976992,691,934,829.4010752688172,1583.0585564313576,-0.5451415144819828,1.2036725744837886,479,657,594.0655913978495,701.6350903387847,-0.9006424056388657,2.28379743455982,63.0,6030_3_4
302,332,322.06451612903226,44.29292683773742,-1.2913963700333837,0.6571630643070363,432,517,494.01935483870966,478.83062606340485,-1.456036228820089,0.8512690498573305,538,752,693.6075268817204,3003.814582682269,-1.4499820510296209,0.8197505399199811,383,619,552.0698924731183,3978.7948944986515,-1.4464533874565455,0.7071260705841276,360,645,565.6860215053763,6384.3598689769315,-1.5005849976339005,0.8518200393742359,352,649,579.3913978494624,4792.757299443268,-1.5631008961172237,1.461807390451269,468,933,793.5462365591397,8087.098505735154,-1.9057877495221902,3.182922746093359,316,655,563.2129032258065,4585.687669710755,-1.9356621483993208,3.223690093901621,64.0,6030_3_4
304,331,315.55913978494624,27.20694005578897,0.673896076517241,-0.43328164129067304,433,513,472.39462365591396,304.3704769841545,0.6078315255850705,-0.6520710981779212,553,733,644.7774193548387,1703.7727941942428,0.5167555361536931,-0.7406757887370152,381,596,492.0978494623656,2476.57276178571,0.46564834033147745,-0.7894203891684701,363,616,488.90860215053766,4381.83124992766,0.39632896012234725,-0.8746519147557006,385,625,535.7376344086022,1903.997828628309,0.39195107487566055,-0.679695823643852,591,869,767.7430107526882,2086.824089956827,0.004173596555730673,-0.5503399207986193,407,620,538.7989247311828,1535.553712513166,0.13055604179617394,-0.8765008412766684,65.0,6030_3_4
301,329,313.86236559139786,30.695783418405732,0.6853732321928575,-0.29021790521965896,427,514,465.86344086021506,341.3774563931619,0.774326293467502,-0.3838663134528031,539,737,625.9967741935484,1765.7255008854472,0.7482495272518969,-0.3916780664405053,376,587,466.9258064516129,2293.2356088753086,0.7024946688423974,-0.5496135197916838,348,609,456.9591397849462,3979.8347118534207,0.7381879012426774,-0.563375945059033,381,620,510.43978494623656,2060.5071345069855,0.47102777509708943,-0.37857182179527715,533,926,742.510752688172,3120.228624836511,-0.08952605849570888,0.5734211654987984,346,648,517.5655913978495,2371.675456323715,0.24232038963845076,-0.007925608507854953,66.0,6030_3_4
