b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,305,295.6709677419355,8.621438244383482,-0.2924925508816988,0.39368560451609014,288,320,306.56344086021505,22.224711506186562,-0.16745018432540207,0.6343234779078188,376,440,412.89784946236557,77.03691679109228,-0.0717953942093481,0.79174199826535,411,496,458.3494623655914,144.00368647059503,-0.028210048088643632,0.8645184070287271,286,354,323.26881720430106,96.6833107631052,-0.054268713024870394,0.4805330001514774,378,486,434.06881720430107,240.67556049399863,0.16473346372577546,0.2431125493791737,332,450,391.14086021505375,309.7573168049817,0.3216506279486397,0.08838145262553976,341,468,402.7215053763441,334.6037350833941,0.25443402746063043,0.08280920741158315,573.0,6040_3_2
281,305,296.2118279569892,12.793616676504973,-0.7403105853665484,1.111743297908112,283,320,307.6301075268817,32.05678900887762,-0.9197251996337222,1.35317398162812,370,441,414.68709677419355,112.84816486683565,-0.7711458250798291,1.0783877200951792,406,497,460.041935483871,208.7334386610646,-0.614568089044693,0.7806233851562379,276,353,324.7236559139785,136.59631815919536,-0.6646311114351611,0.9185696911830643,372,481,433.447311827957,283.73295832031204,-0.37827125898240954,0.4479831385936732,319,445,389.64731182795697,330.82273227079645,-0.30112501310650974,0.5820010460481613,323,454,400.6182795698925,366.6711402016274,-0.3383301251098962,0.5080511353989667,574.0,6040_3_2
282,309,299.43225806451613,17.13049758672176,-0.7701463805510248,1.3469761113444143,285,334,314.752688172043,53.26923388543583,-0.7059828350108667,1.6384540953257591,367,472,431.13870967741934,222.87955484565435,-0.46688837410988077,1.1248618412821747,401,542,485.89247311827955,453.16388300519696,-0.30495237351906523,0.6369294588832748,276,394,347.3462365591398,338.17277914742414,-0.26309729215042155,0.45182756979219274,366,539,468.7924731182796,681.4154438232808,-0.10129631544592119,0.22970818646994529,318,500,428.2010752688172,787.7388578307117,-0.13064858501617854,0.15255205748472722,325,518,440.4225806451613,873.8696725580749,-0.1652057857322342,0.07144862010396258,575.0,6040_3_2
285,309,298.96666666666664,14.00426982418371,0.01056371324033576,-0.08011421765855609,293,332,315.88494623655913,29.031958285588615,-0.14479375075065143,0.4717341626551188,394,467,437.28172043010755,91.58685602509348,-0.4518047283870961,1.1550293960807014,439,541,498.94408602150537,150.72453441670427,-0.7988125261255976,2.4064700841583475,307,398,361.4021505376344,98.53777793210413,-1.1842933682800125,3.7941178000091575,427,539,494.1774193548387,163.27849925344628,-0.8500835411428209,2.697474652332767,398,501,457.7548387096774,184.94951908052366,-0.5630242973394004,1.496799231306782,410,517,472.8698924731183,236.3716436913319,-0.41356717621658157,0.954873285337352,576.0,6040_3_2
287,319,302.2043010752688,23.16811926340035,-0.4777323496304114,0.41762057819651366,293,352,320.71290322580643,59.38896142227161,-0.5235395249420685,1.3854054673599157,396,510,444.8,207.92981700753498,-0.314366600672467,2.813913480858587,438,621,507.47956989247314,368.84834427121314,-0.24576770175494042,4.672467003363461,308,441,366.6731182795699,218.0071345069852,-0.62748874420473,4.717784511511224,423,605,500.10537634408604,326.9253747236594,-0.18253122519279832,5.441732449276042,392,550,461.56344086021505,307.88671365903906,-0.12850508870542587,3.6456170194460826,399,552,474.89784946236557,325.4847101172494,-0.14978961529739612,2.739637812287304,577.0,6040_3_2
291,312,301.01935483870966,12.619646515504012,-0.039273033927858,-0.4754848771067657,305,331,319.0516129032258,25.062995242890377,-0.1821548790859321,-0.5086997521077077,415,464,442.18279569892474,69.21305137909881,-0.3089469097911915,0.12146503836627076,464,534,504.8215053763441,110.44173293054158,-0.45479065399713753,0.6060330932213227,334,389,365.3827956989247,62.47548410245725,-0.5221946918698274,1.1124973753642378,460,537,498.4698924731183,122.376379966897,0.03451254175398787,1.0426187851818458,421,506,459.705376344086,151.98199474518793,0.37458684707948076,0.7575850368148815,428,520,473.13548387096773,181.3895899163165,0.4852619968427942,0.8054673376060015,578.0,6040_3_2
291,312,301.5462365591398,14.98225169855435,-0.19600551835292795,-0.35534073121854703,305,339,319.80752688172043,33.26646642823247,-0.2083241563704624,-0.4140528555377756,414,473,443.0956989247312,95.07264025371249,-0.20483488258677993,-0.28677754104149145,465,543,505.73763440860216,136.59632163153813,-0.07830331908847822,0.1419275466718295,333,399,365.8365591397849,68.4016759841198,-0.24227240744663742,1.0674147896088364,467,535,498.7086021505376,93.68571709665844,0.16720552998267688,0.8851047216850003,419,502,459.9602150537634,101.1254337534868,0.3299403446824494,1.126529447649614,431,519,473.59247311827954,114.99520700950266,0.5150637880459833,1.3470242765230758,579.0,6040_3_2
289,314,305.1752688172043,14.461174577820989,-0.6313635907030538,0.9077035700480027,301,340,325.4956989247312,33.9359341180828,-0.7555959875749245,1.0996159113829904,405,478,452.98924731182797,110.12259684942767,-0.766331291521272,1.2987688060184395,446,548,517.0860215053764,187.97752236767482,-1.0129955239979351,2.367196907526841,317,395,372.4752688172043,109.44018426565738,-1.3101941744498857,3.6218006464855286,433,540,505.59247311827954,160.14052455525078,-1.187251166051873,3.55147655661347,397,498,465.4623655913978,159.8484206627545,-1.1226452500466797,3.2901192952035743,394,508,478.93978494623656,184.1901269720013,-1.2108329230054533,3.598230058393307,580.0,6040_3_2
286,318,307.60967741935485,16.156418625646726,-0.8945681135950243,2.490715059417263,295,345,328.947311827957,43.576338298783526,-0.9621389538675974,2.3735911707589015,401,485,459.1258064516129,138.13593180318765,-0.8835456996708975,1.8912818898771828,445,559,524.3408602150538,236.61888838732824,-0.9577406140473317,2.507905841931727,310,405,377.09032258064514,125.98106878711066,-1.2924937392025218,4.3009447603684565,442,538,510.43978494623656,169.518975195898,-1.0004602487498198,2.724619402926754,411,506,470.85376344086023,162.951681192634,-0.9716052294886394,2.153492133438742,423,516,484.64516129032256,174.6166880794472,-1.0215368860725607,1.98790667854594,581.0,6040_3_2
296,316,306.41075268817207,19.60720395384099,0.2686890408306022,-0.8734597354384865,310,344,327.4301075268817,47.34333368056761,0.22072578686523292,-0.7200828604993803,424,493,457.0741935483871,151.85347755130385,0.26429046035102616,-0.6456059147524766,476,577,522.8881720430107,251.05744875400765,0.2479429486353591,-0.11205926541811273,343,422,376.93870967741935,134.3805236292927,0.21286426111387471,0.2231436486223357,466,566,511.03333333333336,216.6221385001794,0.16364357203137228,0.36085825468092647,423,527,471.0376344086022,217.68103637857794,0.02551981241823965,0.13307570130044333,434,531,484.4462365591398,240.8544799009225,-0.08162587192094267,-0.12759361392407875,582.0,6040_3_2
290,317,306.18924731182796,14.59708554695186,-0.34110646984994425,0.3594959060896432,306,341,326.4161290322581,37.369169068370425,-0.2646273948815947,0.08738623638435872,420,487,454.00967741935483,131.13338310357997,-0.1301997877978423,0.13613205231524228,468,562,517.358064516129,229.6854300496545,-0.07377683142435944,0.43931133376927756,327,407,372.0763440860215,134.26219544660117,-0.11648901594528072,0.5995911681197685,456,551,504.14623655913977,228.50388786647684,-0.06719818295310379,0.4935095570799426,402,508,464.10860215053765,231.78259546049054,-0.36149594507906024,0.8220045973592232,415,517,477.4924731182796,239.13072907624107,-0.5663549703944165,0.9063004355307718,583.0,6040_3_2
286,317,305.9215053763441,20.625694179196035,-0.5744446143965234,1.4649195353066782,294,346,326.80860215053764,54.57258469622788,-0.8231845782005374,2.0165945167538784,386,492,455.9505376344086,189.6401773209718,-1.0257901405025478,2.8035172323253033,427,566,520.9720430107527,316.2274199335625,-1.167420059007527,3.5246694396538025,300,409,375.80967741935484,165.91529914233132,-1.520336452027605,5.340496946490179,409,551,509.2086021505376,266.6453511117284,-1.691265351621036,6.154845993759851,363,508,468.6623655913979,237.71149924187182,-1.7989271549074233,7.483493045845647,375,519,481.4967741935484,254.88965589082957,-1.7483923026789512,6.788392823339127,584.0,6040_3_2
294,317,307.88602150537633,11.13446531708277,-0.9534540780166507,1.6587837416060625,307,343,329.9247311827957,26.511013113881265,-1.0666074166494892,2.288829549514025,415,488,461.34193548387094,90.0659467342616,-1.2243849552313983,3.0100412844341626,466,561,527.4344086021505,160.047899811336,-1.1118986620836666,2.725836137380731,333,406,379.5010752688172,95.84983737861268,-0.9336075614821941,2.5347113512015067,449,547,512.5430107526881,154.89427294929223,-0.5508642603832733,1.8398286836721534,416,505,470.51827956989246,141.15197981411393,-0.6184525836452887,1.7551264525770218,422,517,482.8817204301075,149.951549243608,-0.7385428837363541,2.013868711856703,585.0,6040_3_2
290,317,307.6279569892473,12.076720256490386,-0.5671853664622494,1.570120979796049,300,344,329.60430107526884,28.611822169751267,-0.8342376819286854,2.275056515775903,402,489,461.10430107526884,106.4508964431635,-0.732084038059546,1.9815273860138882,457,560,527.0698924731183,191.61943701748905,-0.640209641123883,1.193396609654716,313,408,378.9247311827957,119.51424239267567,-0.8809477513779078,2.35198804964073,458,558,511.85806451612905,189.93677558248552,-0.3593586206728381,0.2885600209681578,422,508,468.48924731182797,177.88416843177427,-0.41472917028053297,0.24009679483202317,424,521,480.21827956989245,176.73055893144436,-0.48933748598999877,0.49581801348754206,586.0,6040_3_2
291,321,305.51720430107525,16.092814565320555,0.03318834710188579,0.6651958977209942,299,354,327.2204301075269,39.02240239823142,-0.18211854924252152,1.8377454074047685,408,509,458.9182795698925,142.86737270970056,-0.12557154196187498,1.8928526690062455,457,595,526.2397849462366,266.6022905887936,-0.011965121543777853,1.713031507343877,322,432,379.34301075268814,156.40213086102526,-0.03166763372934664,2.1983393579804096,443,590,514.1924731182796,283.37626190724205,0.32553469762678666,1.6419704284087508,400,539,471.85376344086023,299.89247774806995,0.3523705435484825,1.0479376482340887,413,551,484.2516129032258,329.3962568144727,0.30801900856501474,0.9304988678917887,587.0,6040_3_2
290,321,304.8673835125448,18.256315274991,0.4156495043687767,1.4177636618021863,300,354,326.8399044205496,48.5341473592747,0.20381217244805666,1.6887075623712837,399,514,459.9868578255675,187.4005447800015,0.3055809610530778,2.5843663413384643,453,612,529.5675029868578,365.1165503364145,0.48374183032387574,3.1289410990757016,316,444,383.3058542413381,207.99725037585816,0.343450092591132,3.140725253247008,444,600,521.6666666666666,349.35645933014354,0.4809274324419426,2.6822453801689328,400,548,478.85782556750297,306.7680397637953,0.3935315054766768,1.855796151925393,422,555,490.67980884109915,311.098311925137,0.29040637627359256,1.2690684319617827,588.0,6040_3_2
281,304,294.73440860215055,11.713023600356495,-0.8373158218946926,1.876832001479654,283,322,305.3817204301075,29.194283366320583,-0.910338656238135,2.276462652454165,364,446,411.53225806451616,109.31273655335256,-0.6459953794483869,2.4403545045151596,393,502,457.64086021505375,207.13460421079438,-0.5874176084977183,2.4989907563044502,273,361,322.71290322580643,138.7151185805063,-0.643210033395616,2.1995359771369687,362,483,432.40752688172046,283.37410905471256,-0.35197878224949064,1.688369572261477,320,445,389.7494623655914,335.9059469657511,-0.1565445706607191,1.3084686890686035,325,457,400.0376344086022,348.3268921374584,-0.3143147159784333,1.434948776099196,589.0,6040_3_2
283,301,292.40967741935486,10.07848536407514,-0.24216510971155936,-0.15758123572824134,286,315,301.15698924731186,27.454337534868113,-0.18621144142625623,-0.35770711427453916,373,431,402.51075268817203,118.14035788279688,-0.15125589398798414,-0.49889821644837706,401,484,444.6161290322581,237.98488489183651,-0.10922866475184641,-0.3985811162537294,280,343,312.2096774193548,157.87956179033995,-0.15123006217412757,-0.49402644387482164,365,463,415.952688172043,354.12908318575876,-0.08816476323759015,-0.43201625391461684,315,434,371.5301075268817,440.5895123673276,-0.007754978031940479,-0.2529866906235019,323,444,381.2010752688172,505.9498373786127,-0.055972810079882224,-0.30993631141535927,590.0,6040_3_2
278,303,293.85268817204303,11.466973390279755,-0.9132420364523679,1.9673072397863498,278,322,304.01935483870966,35.36238063821661,-0.7220509708026267,1.9766986036859402,356,449,409.27204301075267,124.45443823280901,-0.26506893218588873,1.6325238581928705,392,514,454.40967741935486,258.90518073544223,-0.15078808401224614,1.0860106629380555,265,373,320.27204301075267,188.97973425003187,-0.22218283469102412,1.0998174265751706,363,516,432.8204301075269,441.6652441635705,0.35738166798635496,0.6985029670431078,318,477,392.9483870967742,611.6485711309422,0.5168671038055003,0.5385703656487237,326,488,403.96559139784944,635.3335833420142,0.35913235108105035,0.1922653504733276,591.0,6040_3_2
278,303,294.9161290322581,11.687253029619082,-0.9564276439327338,2.467626565220855,282,321,306.2010752688172,29.312593029850575,-0.8929026783925114,2.145834075794861,370,439,414.1537634408602,103.45641746819912,-0.4283834530732068,0.9067928868445798,394,498,461.81720430107526,224.21412780536363,-0.3563690670872306,0.7244693091589003,277,359,326.90860215053766,153.95180966931724,-0.3713471528019919,0.7259902583390785,367,482,440.43548387096774,317.3871141359075,-0.017539251951581063,-0.20290479317851018,327,474,401.10537634408604,421.55616051483275,0.24854432249399222,-0.09001143638491671,334,474,412.5430107526882,465.7295797307777,0.17252447961379458,-0.2960412697120871,592.0,6040_3_2
283,303,294.710752688172,9.340357882796853,-0.4041102191041132,0.5152292631098025,287,320,305.1688172043011,23.322385036517474,-0.33714938269566674,0.5258925711145279,377,439,411.2225806451613,91.90627105107815,-0.05101859430791895,0.09065624792152782,410,498,456.8204301075269,179.5360730117944,0.051178417639390725,0.28862851902700504,284,353,321.8376344086021,113.35251108256072,0.08618356510921345,0.15149721401400962,382,488,432.0075268817204,262.9568862344757,0.3566841873985348,0.18844581626340773,339,495,390.552688172043,338.3013113881269,0.9208079452668083,3.1137851591765378,345,493,401.48064516129034,345.0938122851488,0.5327514261719706,1.3269441642239865,593.0,6040_3_2
282,302,292.8290322580645,9.235539428452375,-0.5680621667633431,1.0173525748975782,284,316,301.8215053763441,20.962723242705184,-0.6269442331225411,1.7019831061163444,373,428,404.0279569892473,68.76778591849254,-0.6274730188397329,1.5055267973684625,401,477,446.81935483870967,122.11803187610681,-0.6179472670819938,1.6112086050814458,282,339,314.1978494623656,78.52270796439691,-0.4856725066735149,1.1183289234694946,370,467,419.4720430107527,163.394804217739,-0.044375540793460136,1.0393351228126972,330,435,376.7763440860215,205.76693172216625,0.269695402617892,1.276536085577189,334,441,387.0774193548387,226.8615993610889,0.15941641958062738,0.8777988133077965,594.0,6040_3_2
280,302,293.33870967741933,12.966960658356193,-0.9720152425258788,1.636365353139965,277,315,302.8720430107527,33.75217773765293,-1.2301440950453375,2.5779729457752856,363,429,406.48387096774195,112.40501406298829,-1.0423972097186684,1.9788018228980295,392,484,449.55806451612904,219.46540852112918,-0.9659208460866489,1.7794915655849906,269,340,315.8666666666667,146.4838177251525,-1.0001659349220213,1.6154913832234428,358,483,422.77311827956987,294.9699978008496,-0.36472656901540945,1.0366602592000005,313,500,381.2516129032258,448.2573978263135,0.8240747624102692,3.7523477769959763,315,493,390.9720430107527,452.5912520110652,0.40619981124938337,2.0881412425838635,595.0,6040_3_2
280,303,294.98709677419356,7.06764818222855,-0.5326072414434603,1.7910899084949792,284,317,305.61505376344087,16.706339340486355,-0.7624288505063838,2.4191094624240908,367,432,411.51505376344085,58.92819079366181,-0.8365302244230524,3.1623943476081298,397,487,456.89462365591396,113.03947590772829,-0.7591621978613478,2.6625873344611897,277,345,321.9301075268817,70.88962000995406,-0.6857762851274847,2.0665892735576756,363,478,429.6172043010753,154.5443753834045,-0.5019304085570266,2.25001177528834,325,457,386.39247311827955,184.87378612683312,0.0005045719506851848,2.683507881689782,328,464,396.47849462365593,204.9473303471186,-0.14821060288384186,1.9746274908110424,596.0,6040_3_2
280,303,295.28172043010755,11.972216627892172,-1.014345389299271,1.880587713791698,282,317,306.505376344086,30.31482574626434,-1.2656531624986238,2.5304176770489484,372,436,413.1655913978495,101.14370174890333,-1.0996824851393008,2.204107785498464,402,491,458.6956989247312,195.17425489310972,-0.9793692726303208,1.7772420863111895,275,352,323.47741935483873,132.69970485086284,-1.0350635873418774,1.996543584149384,368,475,433.86559139784947,246.80538097387642,-0.7151288553705554,1.2813573504835745,330,450,392.0236559139785,286.9725291387433,-0.3657283880611411,0.8750835197813935,335,454,402.21720430107524,317.7073463198954,-0.4902295381380514,0.9031473220626554,597.0,6040_3_2
280,302,295.5010752688172,8.93487505353195,-0.6758850134139892,1.853130341667458,281,319,306.60752688172045,21.30866233781265,-0.9036277914598466,2.717624220743221,371,435,413.3247311827957,68.82446844219128,-0.5024374607293468,1.518016947820227,400,487,459.0537634408602,133.41583619801614,-0.5234752893935019,1.5510697134721054,273,348,323.905376344086,83.85540701644734,-0.8663009623054897,2.9630589518421386,378,486,434.94193548387096,202.39920830584396,-0.02836871586316208,0.7128238810486578,341,499,393.98064516129034,281.33654640786136,0.6334568928900064,3.4019353057319313,342,491,405.1774193548387,295.14286954408135,0.3052248825866184,1.9450989829175462,598.0,6040_3_2
282,305,295.3010752688172,11.101936409829046,-0.44811148394283995,0.6667628877545968,284,321,306.7440860215054,25.08406078914777,-0.6946142180825343,1.4129728585309467,375,440,414.31612903225806,86.67067606514115,-0.5807716632428831,1.14947080098168,406,505,461.8989247311828,176.83153813211112,-0.6074698454507661,1.6852629540303186,282,363,327.1193548387097,112.70586825931457,-0.4678306413484775,1.8210124973773176,374,500,440.69032258064516,238.75652626827323,-0.13044455177570807,2.0352606705289995,331,464,399.7451612903226,287.4732004583493,-0.04479826277395228,1.5416542409387919,339,474,410.47741935483873,311.0506198131879,-0.14700417290096385,1.6126266431798957,599.0,6040_3_2
278,301,293.1623655913979,12.196429274164613,-1.4702926953156579,3.2079793951102777,275,316,302.7924731182796,34.494022940611366,-1.5131322588237703,3.4972826652163747,360,432,405.93978494623656,112.18151556188293,-1.3186953824346737,3.081043939404487,385,495,448.64623655913977,216.90700950264477,-1.145043830782983,2.6616595437210027,267,348,315.3795698924731,144.69000196766092,-1.120098986020122,2.32359637998953,352,491,422.5064516129032,343.6840272231675,-0.24081546196356005,1.7679392744635578,303,485,379.6741935483871,498.8011632348345,0.5622598434546277,3.2873610466902115,309,482,388.7494623655914,513.4301665567092,0.20639505899354857,2.309570316365339,600.0,6040_3_2
280,302,295.5021505376344,8.543052420801647,-1.1719232624674294,3.5086399236399926,282,318,306.7774193548387,20.349758672176122,-1.198292031903009,3.6604998436744625,373,450,413.4967741935484,69.52259453453246,-0.3009448442818233,3.2807656235337292,397,513,458.96774193548384,136.95051911524706,-0.016148057316208664,4.570680932974313,276,374,323.76236559139784,89.23410419343263,0.20663138119799568,5.257958030191734,377,503,432.9150537634409,198.3792133986134,1.1057727655573246,3.9370433482124634,338,477,390.3204301075269,245.71637441114854,1.3604806614321034,4.54448456363133,340,475,400.01075268817203,254.8265796266074,0.9418838775138585,2.8005177902868876,601.0,6040_3_2
285,313,297.65913978494626,18.57798418926583,0.1343445752766495,0.4632111404575392,285,337,311.18494623655914,58.28868594974362,0.16361030672443844,0.5401225851001459,378,471,422.6182795698925,243.23303471185343,0.45188698146309936,0.299964252571594,412,545,472.78279569892476,506.43716332743037,0.5218601619985161,0.12941871876915467,282,390,335.2096774193548,347.1906489808674,0.4745624402194293,-0.04135400618086216,380,526,450.51935483870966,714.4393451161499,0.38988948167166965,-0.4139181119462272,334,485,408.5548387096774,762.2558699954858,0.31722843530393197,-0.5286888183569114,343,496,418.952688172043,779.8901165549729,0.2466525414192603,-0.553287087628247,602.0,6040_3_2
286,310,300.7516129032258,16.56579395117886,-0.4282968524790967,-0.02396457722151446,295,333,317.81935483870967,45.22244522379249,-0.341332685011298,-0.4306567607395837,390,465,437.5387096774194,178.64704677245737,-0.44628102379954376,-0.5314838816347982,424,529,495.4193548387097,355.7830480225008,-0.6212096522819304,-0.33686258970133,297,384,355.1301075268817,249.61599245344166,-0.7998133753769502,-0.12610236113755935,407,530,479.5763440860215,530.6663935090338,-0.8920867060858066,-0.0936940004613307,358,491,438.80752688172043,608.4010197113327,-0.9954980405024396,0.05024903041793172,376,506,450.01290322580644,638.1828257925623,-1.0462482640920658,0.1408856228259059,603.0,6040_3_2
290,315,302.76021505376343,16.374088220655807,-0.28988348607003567,-0.2202027373113018,303,339,321.8043010752688,37.50310311700638,-0.234940498866958,-0.12324851334010889,414,481,447.26344086021504,116.20070720048149,-0.0907049979268655,-0.021662577544961703,464,562,510.00967741935483,187.86965866870378,0.013709291861770105,0.3620196743023434,319,403,367.26344086021504,107.79381807238676,-0.13568686786507772,0.9462533461851264,448,548,497.93440860215054,176.6210967973425,0.19277298635831308,0.732675754096797,414,511,457.66129032258067,186.25651932358764,0.5143449067950601,1.1047556006023864,420,526,469.11182795698926,192.04991377015406,0.5485553530785842,1.225208949830189,604.0,6040_3_2
287,311,300.1311827956989,14.273407641469031,-0.10746153091826964,-0.1049154943828352,297,333,318.10430107526884,33.55961549590842,-0.2716563716869088,0.31139470797762847,402,468,440.55591397849463,102.05122978807135,-0.4470678693527469,1.058531698404682,444,538,502.33978494623653,183.55718832829845,-0.8035021229414133,2.078309839408764,316,391,362.51290322580644,123.32652869891315,-1.0824325255300018,2.235561279593427,426,545,494.3043010752688,244.3906165723347,-0.8955091209625612,2.2021366004315235,388,508,456.6311827956989,290.2395002141278,-0.5702093846673219,1.85157829217371,386,530,469.1752688172043,344.1533166660879,-0.3153498815770111,2.0318492276528017,605.0,6040_3_2
285,312,301.5397849462366,11.899922451011028,-0.7485799285921481,1.9536357407127642,293,338,319.6989247311828,29.38180723867727,-0.9773710442074761,2.678986597779649,386,479,442.7784946236559,102.11665219857173,-1.0161794651605893,3.8567246705988865,425,555,503.5376344086022,191.07339375209787,-1.1416423540601954,4.764545150881907,293,408,362.252688172043,138.3461983633691,-1.237263330580786,5.345790890782718,412,551,492.48709677419356,209.83029619084,-1.0077108271930324,4.929833231766993,370,514,454.0483870967742,229.87171429563526,-0.915515313492991,4.741405810078234,379,517,465.9967741935484,246.41441369491994,-1.0888378513134394,4.545959148363425,606.0,6040_3_2
288,312,301.81075268817204,13.189119992592335,-0.3631637115597519,0.27573873344491506,291,335,320.60322580645163,35.03400465293934,-0.6694360251785938,1.2794228327506083,395,472,445.02043010752686,122.12121832934012,-0.4471983810656025,0.7670030826223493,441,550,508.4172043010753,216.41563480213435,-0.40766339902971954,1.3365334774920639,301,400,367.447311827957,129.3174577820989,-0.612216649740883,3.0266197664768004,434,548,500.64516129032256,193.97944373068512,-0.01680731251963337,1.6318226505142688,405,506,461.5258064516129,169.0009479495816,-0.026410677307338815,1.0456076922246043,411,510,472.93548387096774,166.2907739852078,-0.16003214872643667,0.742945254746906,607.0,6040_3_2
289,315,305.78387096774196,15.92202159797215,-0.5914031890918072,0.28440314052074234,302,342,326.7451612903226,40.88547171776798,-0.5466962476837071,0.09081009117987016,409,482,454.94193548387096,131.09457967290533,-0.4581934296919612,-0.14300905764120708,460,554,519.2881720430107,215.2171904117041,-0.4651717025481747,0.10538641555501327,326,398,374.26559139784945,115.49343264233714,-0.5345765940022156,0.5239102608961264,456,540,507.48172043010754,169.66220586362954,-0.39779134856644344,0.09857958254688182,418,498,468.7258064516129,172.96564116809614,-0.3120222478293496,-0.13670513409425178,426,510,480.94408602150537,180.0076345243469,-0.39741337941700156,-0.041234708482145166,608.0,6040_3_2
294,315,305.68494623655914,12.803755917450838,-0.14827579965603016,-0.6702146616242786,309,343,326.0032258064516,31.331528872530296,-0.1146092168963871,-0.566195047530401,424,481,452.7795698924731,99.03316666087943,-0.12954797422929018,-0.5215940822212164,475,552,516.0741935483871,157.36047432202508,-0.13927749795087155,-0.3176623257154021,335,398,371.3451612903226,80.55134900517378,-0.20915383423204684,0.13214444700317207,466,532,503.18817204301075,121.0377501533618,-0.20284144896889195,-0.23186695734890694,427,494,464.36451612903227,117.73458453418522,-0.20064422961043335,-0.25334481650676643,439,506,477.26774193548385,128.41585818952046,-0.23667953132931285,-0.35222363769936305,609.0,6040_3_2
292,317,304.9462365591398,15.19839809252636,0.0299093263115438,0.266180241016424,305,347,325.4612903225806,33.59214903295253,0.2367642909519929,0.5631825227577378,422,493,453.5010752688172,103.97039712027039,0.4344039460953571,0.6574640587496541,474,570,518.5688172043011,173.73960785675428,0.5103724947943313,0.9540624575506613,331,410,374.0064516129032,95.8557172124032,0.37721922257159884,1.186338712235015,466,554,507.48172043010754,156.56209822100305,0.45338650633923194,0.35518946043051614,431,509,468.11182795698926,150.52569417919602,0.3618784783049142,0.2430263427908641,438,522,480.2408602150538,146.96452886095582,0.30308075043086186,0.31593065616175764,610.0,6040_3_2
287,319,302.56666666666666,19.145712235378546,0.4059062979578961,0.6684252351799991,302,348,322.06666666666666,46.708144958736995,0.4725764667706912,1.0198569471836265,407,502,448.3763440860215,163.01860018287672,0.4924402468291649,1.931946294296635,449,589,513.2870967741935,289.87335324143197,0.43294192068411236,2.5366263170001577,319,427,371.47741935483873,181.0161741727143,0.20331160461812714,2.50034662415361,434,582,506.64731182795697,323.41261386390727,0.2907271661593214,1.7940041094207162,393,535,468.494623655914,357.770154056275,0.31814228219552376,1.0304804343719782,405,546,480.31935483870967,387.65785964790444,0.3359796500212139,0.9450409633619912,611.0,6040_3_2
290,317,305.46559139784944,17.263077421669735,-0.40865490187877634,0.26957867125807544,298,349,326.76344086021504,44.76852205516395,-0.6085384848245041,1.3880194370542256,400,495,455.4494623655914,151.3499727999815,-0.7590134233428728,1.8813029669782582,446,578,520.689247311828,248.31560007870647,-0.6937861772170476,2.3777450677423966,321,414,375.36021505376345,139.01434656295936,-1.0592126958469599,3.593511128329456,434,561,508.47849462365593,189.3369966549765,-0.9506948642661066,4.132979499319695,402,514,467.60645161290324,171.16895725546027,-0.9145737304498288,3.6425293794701865,418,522,479.18602150537635,166.73069782515597,-0.8903318033603969,3.168793711331432,612.0,6040_3_2
292,319,304.71827956989245,10.740784980959987,0.06779979676751301,0.8044272467042672,307,344,325.9139784946237,25.841892658309895,0.18438281615019897,0.8012551876044722,420,495,455.1505376344086,93.50583932312465,0.3350374949883147,1.2181118144871421,475,572,521.0462365591397,163.48440455108397,0.4616320511528592,1.2386447254237867,339,416,375.8666666666667,96.17811266594906,0.3730056645240747,1.3147920399259867,469,565,509.1559139784946,172.9778175168119,0.5864349147620272,1.0803813610157054,415,517,467.65806451612906,176.37811035105383,0.46251055027765525,0.8328696234865078,427,527,478.2537634408602,178.46298366841444,0.4638230205002522,1.0064630834956052,613.0,6040_3_2
293,317,307.71720430107524,11.171824253156936,-0.6501334995496455,1.9366936490518478,303,347,330.01397849462364,27.21293679178675,-0.684923901359088,2.6360348641510285,418,488,461.83870967741933,91.66179381228515,-0.39827255446914567,1.7894419142017135,467,566,528.2731182795699,171.0060580807204,-0.3636485043407406,1.9598591814372464,339,405,379.5032258064516,93.37189485746033,-0.2744493843943278,1.5002712392818145,450,550,511.80967741935484,151.97127330810096,0.1432155415002421,0.7178449835753304,427,509,469.35483870967744,152.56501961873673,0.4769055529422694,0.3012551688133991,432,523,480.1,153.8252960172228,0.39919013587257723,0.624227540125772,614.0,6040_3_2
