b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,408,328.3763440860215,485.44486498373783,1.6988229731027162,2.84002100776398,395,668,530.0666666666667,2177.4185862935055,0.5986530278948391,1.229689221679001,485,993,763.6838709677419,5518.5888676690165,-0.16059242608448956,2.897947754905828,357,839,618.5827956989248,5171.027044920541,-0.5313609337225828,3.7971080127016483,313,898,637.0150537634408,8216.141861407226,-0.6464729675555995,3.032325664380651,365,948,653.9193548387096,8481.548925309906,0.19435647315938936,1.4919374883965357,469,1277,869.3172043010753,20289.054278505042,-0.21862751598120933,1.297234960980437,322,942,626.5247311827957,12957.067740778037,-0.4438707939109883,1.1909539865933825,42.0,6020_2_2
279,378,323.047311827957,135.13015961202356,-0.8186964915155283,3.6341336890819314,390,633,522.5731182795699,1169.8057351528412,-1.1562668551550088,4.033670218536666,478,968,757.4258064516129,4851.418063127192,-1.2039975001223469,4.101852815391715,325,801,618.1086021505376,5021.556545944883,-1.6382332548500154,4.605183515714468,301,850,645.4967741935484,7027.453703253585,-1.990616352039809,5.64245004709508,374,907,667.4688172043011,4120.860705811544,-0.5169554450399197,4.635725750253851,525,1248,898.9774193548387,7156.007024549464,-0.07612945947922012,4.770643137875436,368,909,655.7462365591398,3855.498505735153,-0.1654221607086731,4.8681597039694475,43.0,6020_2_2
290,347,318.14193548387095,79.323212611549,-0.5859447054662776,0.7713873714372541,413,596,510.9172043010753,736.1729006794218,-0.5394035893432753,1.1372446220198151,532,915,727.2301075268817,3281.3205134437535,-0.48809581407378605,1.092180676348713,377,754,585.2516129032258,3337.869884370985,-0.7664838590668567,1.3774972143669757,344,811,616.4870967741936,4887.877658946491,-1.1559531316353666,2.290452687187357,441,829,645.4064516129032,2988.267342616063,-0.6475879490945953,1.8383029669351965,600,1114,888.0096774193548,4328.433706031459,-0.8041622895205424,3.0902137978095308,441,808,659.0559139784946,2366.8171070754775,-1.2143526058387348,3.786761589119906,44.0,6020_2_2
290,340,317.09247311827954,163.98282810745744,-0.3390874255564414,-1.2868949318756637,434,571,517.1376344086021,1084.6979362709353,-0.5323825389979865,-1.0157787199147503,583,857,748.6462365591398,4181.927461601676,-0.5663865871485887,-0.9415799883716547,414,704,611.2258064516129,3530.284801555609,-0.7638513402274985,-0.4133051019338616,410,749,651.0301075268817,4056.6664768452606,-1.0476167282865776,0.4748579306642089,542,764,677.3505376344086,2419.7930298505735,-0.696200377076283,-0.6330587039636608,781,1032,927.6838709677419,2522.851515677628,-0.622880763811896,-0.6048637151857075,583,757,688.4580645161291,1068.0375290808709,-0.6578720863460996,-0.30574050175384526,45.0,6020_2_2
290,328,310.8827956989247,70.17892866650463,-0.3590091564188335,-0.925455420351037,415,550,500.39354838709676,368.6415083857078,-0.6843095141231299,1.2923008553844904,545,826,721.5967741935484,1557.5218410361474,-0.7587532715950319,1.538331557827055,411,684,593.0279569892473,1602.9077213329167,-1.1665427284287437,2.6025732475309535,398,735,632.9806451612903,2216.307482898712,-1.652457758747341,4.463462932952624,480,776,662.8924731182796,1186.5503200342605,-0.8106512210408772,2.7601947537770677,660,1069,907.1548387096774,1811.1127053022674,-0.9308755192853462,4.140658300635559,496,793,672.1161290322581,1067.114594256745,-1.0040896073725591,3.525406703771851,46.0,6020_2_2
275,322,310.9698924731183,42.42105165688624,-2.134745093967197,5.62236205321252,373,543,487.23655913978496,464.0064122596849,-2.1336274914391042,6.71019536937443,441,804,694.5204301075269,2144.2950611711053,-2.1983315598601525,6.369738211278797,299,665,577.0698924731183,2698.764754563237,-2.4814149888076735,6.84694832536092,272,727,607.5752688172043,4185.695620218295,-2.5134197676652583,7.215337398581902,348,761,636.3806451612903,2244.9163095940835,-2.1427478195523735,7.227467604608064,490,1328,862.4655913978495,5334.851882588515,0.04581679228237232,8.796914899328943,362,924,630.1311827956989,2794.191599245344,-0.3311950840306088,6.154915961350621,47.0,6020_2_2
294,326,315.22688172043013,25.06472331215204,-1.10423861296465,1.8602446471012817,419,564,505.7956989247312,387.24562195446595,-0.6995044073598806,1.935090559365059,525,855,725.3623655913979,1937.6801752375661,-0.979942663773566,3.295546346780257,395,735,599.9247311827957,1925.8866858802965,-1.2196034708832162,4.366259727618169,386,797,638.3709677419355,2879.751362894545,-1.1352432825717884,4.135148069049545,437,825,663.7666666666667,2443.6473268747754,-0.6645000837782593,3.966196954387817,615,1125,899.8333333333334,4363.822569070686,-0.29869339955619406,3.0458103974417865,443,857,665.2333333333333,2504.357768209544,-0.19416664800049555,3.0512842684424646,48.0,6020_2_2
281,333,320.34193548387094,32.25324490433696,-3.0932446547829313,15.910661703590456,378,567,517.3483870967742,362.84512656689463,-2.539019330828805,15.96229235500175,458,884,758.4602150537635,1602.7266178223779,-1.915839652246585,13.796624910952083,336,756,640.1010752688172,1715.4730881859325,-2.70891286364877,17.64348722212548,284,811,673.1193548387097,2696.262380638217,-3.0479221638212297,19.75156935402228,368,830,690.2817204301075,1768.9668344965685,-0.2870895310119057,8.392510959757805,437,1181,918.9731182795699,3777.886251837448,0.1566221625211243,6.083679347901668,367,830,668.6881720430108,2047.5431322846857,-0.001222516986427359,4.709617402637965,49.0,6020_2_2
275,328,315.9182795698925,111.85553202078778,-2.0139823873392864,3.5045285573421454,366,531,496.4989247311828,1107.0468233850713,-2.0364471264709874,3.3829672583346673,441,779,709.0827956989248,5041.266549764459,-1.8974408196473993,2.6473551164465796,299,652,586.0763440860215,6169.1706992140935,-1.9584647116396159,2.8588222898319042,277,704,605.9978494623656,8763.989231107562,-2.02273667417818,3.1949350056639476,343,722,632.1301075268817,3462.858188363022,-2.2743760128507127,5.231779531056951,469,1383,856.3354838709678,8738.735553317823,0.7935156715449738,9.166073882277708,346,961,621.2698924731183,4256.627833142355,0.12447128224178063,7.5419391357234336,50.0,6020_2_2
285,328,318.4204301075269,34.02864567056726,-2.3922771285432107,7.501757563816664,400,537,507.0516129032258,301.1146637036008,-2.8597598303807943,9.704642614121537,522,807,728.5064516129032,1569.660345845342,-2.7124029664331597,8.484707185289247,388,686,606.0967741935484,1850.3695267196774,-2.5590684999730713,7.577810339330261,348,738,634.6258064516129,2652.3377617278375,-2.634956135164571,8.410841716050914,392,760,652.8978494623656,1826.324322603794,-2.3821339038470715,8.992266124458498,526,1058,876.4301075268817,3484.3401044017733,-1.8398390216656981,8.534376916394164,375,767,641.668817204301,1954.7922451011032,-1.8099615799711042,8.435710505041124,51.0,6020_2_2
281,340,324.9139784946237,64.80421773904186,-2.139781171385385,7.269952712582107,391,560,523.2688172043011,566.2656573723624,-2.5809287242711774,8.9564743845984,486,826,755.1311827956989,2476.9063462851723,-2.6441787049521146,8.548173536406143,330,685,619.9268817204301,2454.5866824079544,-2.975807250362584,10.500137820279027,307,714,645.5150537634408,3356.4674803523267,-3.134264347623465,11.479779018837126,394,723,658.841935483871,2026.1439876384595,-2.8878598136410747,10.075369556002867,554,980,879.6774193548387,2928.8301677141567,-2.838604518786013,10.466318650244519,402,716,644.083870967742,1591.962818153408,-2.9261914021111135,11.318159629186,52.0,6020_2_2
274,344,326.9537634408602,138.86007731749945,-2.245846497458091,5.463968166449309,379,593,535.3139784946237,1230.9863490630462,-2.6655370724828304,7.467600427488746,460,909,780.9086021505376,4938.47710568654,-2.404647625153094,6.7699305025509915,319,777,637.5698924731183,5356.198016134819,-2.342836221098142,6.416484558318677,279,815,664.3623655913979,7901.910530458234,-2.5036934049121857,7.024855763618341,309,835,695.2086021505377,3614.3461046101143,-1.99528656243681,8.431314612104265,389,1141,941.5645161290323,6095.2773186568975,-1.9274279051529128,10.744783280030632,308,819,686.7827956989247,3257.597550840886,-2.081731212777469,10.901744563742415,53.0,6020_2_2
271,348,323.2967741935484,362.3510121879232,-1.1705291942903344,0.08639067374134735,365,582,519.4924731182796,3235.757209162355,-1.399120010715078,0.390801529571597,437,899,751.1204301075269,13169.096352882623,-1.4133739027231258,0.46688533990265,288,751,605.3989247311828,14034.916037593895,-1.4400653515105997,0.5065043373603202,260,791,621.8451612903226,20376.359206916906,-1.461074060809255,0.5104681580598562,298,836,665.2430107526882,9876.593196523028,-1.568238712057249,1.5030710616015508,429,1163,912.5215053763441,13006.486619905783,-1.4157292197813225,2.394263197372286,328,838,662.505376344086,7548.893943076728,-1.3642864797908123,1.930725854771528,54.0,6020_2_2
285,340,325.6322580645161,62.42220910448279,-2.7749999112273036,9.079617496874755,402,576,528.8161290322581,685.4419354838711,-3.0708015117446843,10.309623113124252,514,857,762.3741935483871,2555.752185839786,-2.8240765525972042,9.373442583891126,351,700,615.6709677419354,3054.5719226362025,-3.0215190389366593,10.065044254739322,311,736,645.0516129032258,5152.393458106185,-3.215152969435971,10.617897072082199,490,759,678.2376344086022,1258.0392710395038,-2.0555925538572786,6.971496032236358,792,1034,931.2483870967742,924.759550678843,-0.3626984267947604,1.7922785416918536,565,757,688.5913978494624,521.8350174195864,-0.8262055768524401,3.854979267477053,55.0,6020_2_2
278,337,323.6176821983274,71.7699262003167,-3.3108446847353323,12.825110599113945,375,549,521.1099163679809,648.511827385342,-3.7255141944871983,15.597147364650738,435,807,745.9605734767025,2266.602510675516,-3.6496737921223272,16.186648549087558,305,662,600.115890083632,2376.5643046194828,-3.6580682310950823,15.457672955867398,276,697,629.3189964157706,3598.770129135154,-3.9657264723492065,17.27756199537827,304,720,663.905615292712,2127.903760296799,-4.209205186987174,23.704234849254178,396,1167,913.8482676224612,3979.2795813254215,-4.349572657243838,27.421538696203054,288,784,676.8745519713261,2291.1600812882643,-4.622241384673317,27.801602863090274,56.0,6020_2_2
274,323,304.43118279569893,80.19601259302985,-1.6950612481075717,2.1197134072545856,379,546,471.0021505376344,986.688908179682,-1.2525655561317521,1.5589743922249584,459,820,668.3064516129032,4133.988871141359,-1.2504764140493014,1.637126007642114,319,689,551.7688172043011,5844.750587404656,-1.6201063628506542,1.9680334408450246,283,750,573.7139784946237,9397.42079470352,-1.6444775055241672,1.9991850809380942,346,818,627.5989247311828,3977.8378890470735,-0.6115164627921896,2.727580047650979,516,1259,861.1827956989247,13262.793245135828,0.8492585589568065,1.8992668823033148,328,882,623.558064516129,7248.879832633078,0.6971383806092464,1.1625546876725394,57.0,6020_2_2
269,328,306.694623655914,113.39641885713624,-1.4996265881535265,1.7938526998700022,363,569,480.0301075268817,1393.9495769529033,-1.155414678888862,1.262216165768315,420,866,683.4666666666667,5812.270685324721,-1.1045377349658967,1.26541325736585,290,731,555.5182795698925,7590.428621364167,-1.30253974965993,1.0419818726967573,268,792,577.510752688172,12984.715169508201,-1.2859351219773192,0.8553528358201845,296,847,644.8387096774194,6493.091287891941,-1.0753177445470021,3.0636027449591223,426,1278,905.2354838709678,17952.73781381298,-0.052122262519221134,1.275368795569098,303,888,653.8290322580646,8756.587530817043,-0.22229228146984442,1.4203368285715792,58.0,6020_2_2
271,330,308.48709677419356,75.92717455467204,-2.1301290454571067,4.727577016508023,361,560,482.694623655914,727.2866233781265,-2.2199997634589987,5.35742952441195,416,864,689.1677419354838,3072.9449216986704,-2.198570918112625,6.175073083328122,300,739,564.2139784946237,3923.5720325937245,-2.2401237467162334,5.2017247686355095,279,771,588.0301075268817,6143.96679977314,-2.392742754700156,5.325136872472088,280,791,617.6075268817204,2499.5562403787167,-3.2977295548415664,17.221609137188054,355,1255,842.5870967741936,7556.907906524532,-0.2831014557346965,10.929614146972602,228,870,611.3666666666667,3698.3788661643343,-1.0616427470822847,11.851773387273825,59.0,6020_2_2
301,337,316.9913978494624,24.78786994918805,1.087267094345467,2.754624814508227,461,583,503.18279569892474,298.390661712791,1.9828908187324306,5.313700832597879,630,914,725.6827956989247,1473.9304894845886,2.04495578777837,5.4337330940438235,494,766,596.5569892473118,1408.5785571258261,1.8725457598855226,4.734218658888952,518,824,620.8193548387097,1928.5163095940832,1.9463522963856674,4.814344522051784,530,828,625.510752688172,1989.3825537923772,2.0500177297138,4.902523569284408,701,1099,823.4924731182796,3554.685088602614,2.003340442529246,4.56051941060558,492,787,594.9849462365592,1747.5132284685812,1.9742290360765884,4.695489817445735,60.0,6020_2_2
294,323,314.60967741935485,10.912069863536928,-0.719209603385201,2.7415015044301567,437,522,493.94193548387096,67.52730303135526,-0.9944570098882357,4.914113156780647,602,755,712.1559139784946,282.7280866233781,-1.267983636598222,5.196745131314557,451,626,589.3440860215054,308.93206940055785,-1.6444896875727402,8.198933089734954,435,655,609.4817204301075,404.4695255622301,-1.7340190953266454,8.988642384490612,487,655,610.6548387096774,314.4975276919338,-0.9678427116147674,3.0770318039154487,658,972,795.5215053763441,504.9107318541154,-0.11648641423087816,5.334731325670418,461,734,571.2795698924731,261.92390939500217,0.24998221282984123,14.701468246678228,61.0,6020_2_2
265,332,312.52150537634407,100.08403648274827,-2.1446064780359433,5.539229008968718,354,552,490.65806451612906,933.9970554533145,-2.1288014376455897,5.41257827099758,413,830,703.3602150537635,4431.627909533896,-2.1821695733246784,5.63576032555703,282,697,577.5387096774193,5004.769759366644,-2.2163525394437826,5.338369704304622,256,765,598.3,7051.004628632939,-2.199667955003825,5.330961989932328,282,771,614.4086021505376,4999.781196106346,-1.9761034504971238,5.905848342638336,382,1097,812.8881720430107,8311.305026794913,-1.7941743626464826,6.100894811638383,257,763,585.994623655914,4588.112995821613,-1.793990934710376,5.951885046669663,62.0,6020_2_2
278,329,315.4602150537634,39.587758834218775,-1.9611031268419459,7.109133034554192,390,557,500.18602150537635,376.9976515388265,-1.9344157732553025,7.501021908110326,498,847,726.9129032258064,1676.3487030799677,-1.6701326510758783,5.739285225941618,333,698,605.7043010752689,2011.571240899568,-2.2603530898389277,7.8168850576557,311,743,634.1247311827957,3071.919839809252,-2.6267936808905556,9.854569662635997,420,763,650.5483870967741,1559.4513698392307,-1.4428001268054658,4.368598013436387,545,1097,866.4634408602151,2921.5987696332045,-0.8408707445927407,3.925948997423731,433,787,629.0064516129032,1507.8750928851698,-0.9571691311934596,3.433027258330976,63.0,6020_2_2
293,340,317.31720430107526,61.26095234788245,-0.4344456195448738,0.9115704955976867,424,586,509.65806451612906,782.2683148720441,-0.7250200980576976,1.3083287509545203,519,897,739.5849462365592,4476.8070928388715,-1.2158588582861543,1.6936260583629945,374,762,609.952688172043,4640.027899116867,-1.5326607160324304,2.1267997194390373,374,793,641.2677419354839,6272.521347963471,-1.6430922482864192,2.3185703161595645,352,818,654.7451612903226,7098.65942220216,-1.6686255165280433,2.439984570764265,472,1078,872.0408602150537,13735.684012176349,-1.6813191420493714,2.473685038278564,333,801,634.9688172043011,7422.534010440178,-1.6814121360293557,2.4695049922120047,64.0,6020_2_2
294,342,322.73548387096776,56.66838431889997,-1.1378248498490364,2.234397649179936,424,597,527.4795698924731,753.7094852830538,-1.5680818745839893,3.3372454111163945,526,903,763.3139784946237,3966.198405037212,-1.7268242102509435,3.8785801009587875,390,733,620.831182795699,3648.2481116242466,-1.8513322975432855,4.281484385581436,376,796,654.5612903225806,5225.176540852112,-1.9646687284831736,4.561867674719532,370,805,668.8688172043011,5790.538208502609,-1.9945857419742299,4.607824761412755,471,1092,898.1408602150537,11927.122225308749,-2.098271422771406,4.870678779251203,337,798,663.0569892473118,6370.226027524104,-2.143740847587885,5.036363994909506,65.0,6020_2_2
282,338,319.35483870967744,54.15382478558283,-1.5377585044856912,4.645886771262766,398,578,513.952688172043,513.7824739284929,-1.1872090078115707,4.076908601562161,510,876,731.831182795699,2237.3675949396393,-0.785189016075688,2.9566816180816007,355,736,587.7559139784946,2294.8133395835507,-1.1918350432692917,4.33351192104231,317,773,619.6301075268817,3286.5842378786297,-1.475891223169712,5.194864479270658,399,813,643.994623655914,2678.776074400731,-0.4784652502779273,2.511192920865235,556,1090,882.0419354838709,4945.327625959236,-0.37876291163574755,2.193790079697015,391,805,652.0311827956989,2656.286432399273,-0.5829583626622072,2.5451161454507147,66.0,6020_2_2
