b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
307,336,327.8666666666667,22.096304269824184,-1.4538096450273144,2.687041540261486,450,529,510.8720430107527,205.4916825815711,-2.0458732988994757,4.2848119902947275,587,774,722.947311827957,1163.5139055754253,-1.9634204549470744,3.7560563235535067,419,638,580.5569892473118,1521.594703519798,-2.115102583581981,4.402318302537527,396,664,604.8795698924731,2512.6270310311697,-2.334655051891875,5.136718154531776,443,672,622.089247311828,1142.873619454379,-2.2928478000360237,6.02609814329689,598,982,862.7752688172043,1208.7492262462815,-3.201076356534298,17.33582279671011,420,692,615.3559139784946,570.2380973876407,-3.8042144299174496,22.34629637948956,215.0,6030_4_1
319,337,327.3043010752688,6.730767272011759,-0.23335266419212877,0.9543414754480644,489,531,511.06774193548387,33.182704260564606,-0.288832749273938,1.8776533351626359,673,777,734.7268817204301,244.289158188363,-0.8628876957153397,1.9266719668127301,527,641,600.263440860215,327.07691818002945,-1.0581750868297677,1.9372911241087776,543,671,628.663440860215,356.2816544555945,-1.1844027631180973,2.5625434049269735,586,673,639.1677419354838,191.1903468870447,-0.7211227907490427,1.3010953037009854,828,950,872.5741935483871,191.43743879995836,0.03807773768906932,1.9204729597680057,594,664,617.9258064516129,67.7738220077086,0.10921925449447957,1.1667825116860113,216.0,6030_4_1
308,333,324.258064516129,19.954859543734155,-0.7115676375827804,0.03396260706730736,454,524,501.2462365591398,209.77891477713345,-1.2016306873668856,0.7711110531780037,575,755,703.0612903225806,1576.61087884996,-0.9741765388920561,0.13095387209440057,428,621,562.5247311827957,2232.9773209717932,-0.9393259229842036,0.03794788755262557,416,654,585.4494623655914,3243.4985196245243,-1.2243495700602909,0.8086466863062842,457,662,605.1924731182796,2024.0135062560043,-1.1275405782670032,0.6205423009800097,619,907,840.3860215053763,2212.642000300936,-1.4684699012790694,2.2222884788413904,443,648,599.1591397849462,994.3449379029365,-1.8730304551051138,4.012173196509918,217.0,6030_4_1
310,333,322.63655913978494,19.63956618864081,-0.26025899266410096,-0.5474330079421286,450,520,494.7075268817204,213.91221454448652,-0.5718577792687688,-0.5623140144259176,579,752,676.8387096774194,1221.3560887530818,-0.4506802312498124,-0.5825991814256728,415,617,526.910752688172,1628.9166765049713,-0.5344779746228553,-0.4628260249591798,400,640,544.2193548387097,2665.3856314455365,-0.835967648870797,-0.2123529265644879,440,653,569.6172043010753,1381.7564313575704,-0.6852285812666944,0.16163930235571922,597,944,804.8569892473118,2095.722260032177,-0.8373909365648796,1.5652847629415731,430,669,577.2483870967742,1172.3009930900378,-1.196793674073309,2.4355792636683455,218.0,6030_4_1
311,340,325.1634408602151,28.0033982661435,-0.2920040044322333,-0.5029999014226276,456,543,500.4182795698925,269.7484276074401,-0.5554690040477225,-0.38764539813219745,591,784,686.1494623655914,1410.3554625739318,-0.4394117972603829,-0.4884425579503331,428,629,534.4086021505376,1620.2397536951514,-0.5208888288814356,-0.3952502134320328,415,661,554.052688172043,2439.1629906131,-0.8121862939360077,-0.04933369424815881,452,660,576.1709677419354,1436.6844091808744,-0.549358931683238,-0.12783094614235813,625,928,810.594623655914,2176.7343090616573,-0.7249044308488161,0.6775026727643976,453,691,585.4301075268817,1150.1764876095235,-0.8136193005569762,1.0165585792856398,219.0,6030_4_1
311,342,324.6763440860215,25.274036135513963,-0.014100780421915314,0.015592145850525263,458,557,500.8290322580645,271.7802111184416,-0.1983757474415986,-0.20439821923205104,591,823,688.1086021505376,1469.5070303367015,-0.11718877663829223,-0.19264609093695917,422,674,536.610752688172,1652.4059122423232,-0.19533487115621298,0.005539440760965242,412,715,557.8602150537635,2491.6230656157045,-0.4908969116183505,0.03575846099114077,464,710,576.2924731182795,1833.6366494206975,-0.1577666576648259,0.03560606000391342,648,980,805.7032258064517,3172.2692037917977,-0.23263625047288095,0.32475883008528195,459,711,580.6430107526882,1671.8401287081729,-0.359762357921832,0.3951277506189981,220.0,6030_4_1
315,346,327.5290322580645,15.039522205632137,1.1861995244738828,3.6030702333865854,467,556,509.8817204301075,124.49191522853802,0.973910901906436,3.626403886985006,613,826,713.9172043010752,701.7294130583236,0.9702175937606684,3.97186740022892,459,675,565.6354838709677,772.2275877634639,0.7765790309460935,3.891040588490835,442,717,589.4795698924731,1014.3252011065201,0.32979407141675604,4.544082245395288,472,712,602.9806451612903,863.1384839751379,0.5961792360781673,3.980853050593698,665,969,834.847311827957,1348.9002349618622,0.6126277299097282,4.07084472694356,442,681,598.452688172043,631.6000196766091,-0.16197593021928294,5.5250143410529695,221.0,6030_4_1
308,334,325.1784946236559,15.875532715256314,-0.8176263148115445,1.2666664769818894,445,528,503.68817204301075,152.3138534902832,-1.3210491759800096,2.7429176596077127,559,757,703.3021505376344,868.7234614627823,-1.454771124940439,3.5671585264493544,408,612,557.578494623656,991.3506672685394,-1.6793018961178436,4.519925565347088,397,644,580.9010752688172,1425.3034434065999,-2.1107810553035176,6.411897277635523,403,658,594.152688172043,1118.1897936270936,-2.0524988126127917,7.101769375417124,526,898,820.3118279569892,1631.1728416495941,-2.6278340922840187,12.979343828057809,378,645,586.8021505376344,854.7875088255379,-3.146760997581136,16.10869961307823,222.0,6030_4_1
307,331,322.9301075268817,17.903613551396464,-0.9061214900168364,0.629919353057077,446,520,496.5301075268817,203.95011516603589,-1.346957448198544,1.412003975312511,570,747,686.3784946236559,1203.822141972522,-1.2913881143668489,1.3564232670722856,403,602,539.2559139784946,1553.7643621885022,-1.3259873565633022,1.4057133410461198,393,633,557.7053763440861,2649.889422086415,-1.4948827252960273,1.635596171550076,412,642,577.605376344086,1566.3360313436808,-1.5008407950692801,2.6287180826211873,579,904,808.0634408602151,2097.4373056934846,-1.9482118449432875,6.07446129448717,393,639,578.4247311827957,1212.4943285067768,-2.2032886208893165,6.895879287457888,223.0,6030_4_1
307,333,320.9689366786141,23.010995638330105,-0.25779560123498224,-0.28073980793540265,444,531,490.6188769414576,251.39165280421648,-0.5960639511991345,-0.2852731865638112,562,749,672.9868578255675,1378.268965832633,-0.6253732029149744,-0.373783624143027,409,604,523.310633213859,1808.6306643114792,-0.6265410839168198,-0.456812865612064,387,630,537.1995221027479,3039.547463886174,-0.7921328733946216,-0.3380969317980669,408,661,568.1350059737157,1861.9805554126435,-0.9850946814499403,0.6635017601766209,548,990,807.2222222222222,3343.6419457735246,-1.1596051458506056,2.3807597130355163,378,725,579.3440860215054,1959.374286155271,-1.0488667352424677,2.33045641197684,224.0,6030_4_1
310,333,320.14301075268816,19.653368751229788,0.3312446417132182,-0.06328395149585697,446,525,488.4193548387097,245.10920518073542,-0.0495171690361491,-0.4496971868495163,586,776,678.8731182795699,1666.7180064122595,0.09553364794187612,-0.5119293244250431,441,694,553.6602150537634,2967.895186175446,0.09138682613908979,-0.4304942610722313,419,739,578.6924731182796,4874.706186557403,-0.27075577538574713,-0.45349897934142014,475,748,608.6494623655914,2793.556216072317,0.08785069099248091,-0.3474532574357898,668,991,855.8741935483871,3386.7236605437683,-0.4196543522231429,0.3884053310173923,455,695,616.8720430107527,1721.418485595565,-0.9833725251906236,1.035403081857865,225.0,6030_4_1
309,327,318.9688172043011,11.827874810467954,-0.5905560015082453,-0.3421767213665605,449,502,484.9010752688172,138.89009572091626,-0.9469588944447311,-0.15894665030395094,583,711,667.0720430107527,893.1498095998703,-0.9184137429421698,-0.22536991559855224,429,601,536.8827956989247,1574.213374306978,-0.8781896494598561,-0.3654437599493856,415,631,560.0978494623656,2980.183095477852,-1.0240161954226603,-0.1425814299210737,436,649,586.1236559139785,1653.2451879116172,-1.1711214535164782,0.6699273870166627,601,956,821.889247311828,2750.1739423822582,-1.417656955945519,2.6259600689768297,425,668,590.605376344086,1568.8290345729597,-1.6053773390043378,3.0082734568191247,226.0,6030_4_1
312,330,323.22688172043013,6.2380279407849795,-1.1854075133992035,2.5921896150498434,458,519,499.13978494623655,43.50035302151695,-2.051125116356496,8.201466992496053,607,742,705.5075268817204,267.9768001203745,-2.90009182844089,10.780547818843107,445,616,586.2129032258065,465.28508628771834,-3.3558905888471773,12.770581789038431,438,662,618.7677419354839,659.2700024306399,-3.58108771251196,14.90989859956661,473,678,628.1860215053763,387.39377640427324,-3.0645419950835744,13.81469338481768,667,959,855.1709677419354,636.5229452411543,-0.3835023627020945,8.324192614846597,447,700,610.5989247311828,425.9153917381391,0.6141379843089091,7.474021724591987,227.0,6030_4_1
313,331,323.5010752688172,8.493540284963599,-1.137610021582062,1.4646520951921946,464,518,501.15698924731186,50.24874011829114,-1.7928037103368732,4.3376489559351965,621,744,709.1118279569893,275.8604627475491,-2.076157228731376,5.359022589311042,463,616,585.5612903225806,424.66846765512696,-2.25378868624921,5.9379630515842,469,651,615.9913978494624,599.6554695186176,-2.4666217366792584,7.313645315563381,499,668,623.3408602150538,390.24213919464796,-2.3624437341756885,8.47161966288488,661,927,843.6451612903226,775.0537171429563,-1.4272038310005428,6.607186656724945,452,673,598.9290322580645,504.1004479322199,-1.1398523491829389,6.654323861042597,228.0,6030_4_1
309,331,322.69354838709677,16.115889440605574,-1.054355045709967,0.5995896383458295,448,514,497.1258064516129,172.81623320254175,-1.6759061694094421,2.1405117052027274,587,747,700.6881720430108,1185.2589557507783,-1.491097031293813,1.3152572598343628,431,650,576.4989247311828,2241.7744875400767,-1.3758393062938314,1.0271265084213814,405,693,605.010752688172,3669.175341736403,-1.6339485480815026,1.9694804759759963,447,701,623.9634408602151,1630.2871442295448,-1.3537019264546453,2.0523490203954564,595,944,858.4193548387096,1924.456890864266,-1.97998699789811,7.202204698795503,418,672,610.6870967741935,985.7071530261469,-2.1730285981840436,8.559134551386038,229.0,6030_4_1
311,332,323.81397849462365,12.272140236350799,-1.0792934945217951,1.1260116331072254,466,540,501.55806451612904,103.43311573318518,-1.4329103852074294,1.9455762275506165,620,782,710.2290322580645,695.528757942984,-1.5914827601122623,1.886448811666332,459,653,586.2129032258065,1184.113934511615,-1.5755837241899395,1.8966184840411913,444,707,618.3817204301075,1622.419256455664,-1.673625775277708,2.5652715624584665,492,714,630.336559139785,955.8187911617301,-1.3432581819947358,2.153310681827156,694,1012,859.1655913978494,1239.9531743000337,-0.9470913037542649,2.6519542864122254,505,739,611.9903225806452,691.5316608215562,-0.5596783272246738,2.635733741377587,230.0,6030_4_1
308,330,322.46666666666664,18.434302116971654,-0.8283987467832619,-0.055885438530034914,448,518,497.6709677419355,178.87547484287649,-1.1984761786140705,0.5949284472175069,578,737,697.078494623656,1119.372734006968,-1.2059552302797387,0.5139582446638156,418,610,566.2462365591398,1668.2267081032908,-1.2822606206288691,0.6689886851318869,414,650,594.3827956989247,2666.432427051865,-1.5307272965943108,1.4213177653759255,456,657,614.494623655914,1332.8659559938424,-1.6309231024936968,2.077995905713408,639,922,852.1655913978494,1483.156618864081,-2.3059816565328464,6.297967885128159,457,661,610.0720430107527,833.4189161660705,-2.383943390040626,7.281082149592988,231.0,6030_4_1
305,331,319.7935483870968,27.074662314663705,-0.5771428904032685,-0.7320903877582432,439,514,487.952688172043,353.457393196523,-0.7072651852066598,-0.9017788946637144,550,750,676.0559139784946,2211.3488616502887,-0.664554327745141,-0.9263912333865298,401,639,539.5064516129032,3906.019872217786,-0.6159051143098611,-1.1680959806214057,374,677,557.6784946236559,6969.107502575321,-0.6553075234313095,-1.1765442687484196,406,688,597.8043010752688,3499.569841545424,-1.10775321627734,0.31068904806258235,525,1232,856.5344086021505,7556.005811544382,0.4156483649221501,5.18840049037086,360,860,610.4956989247312,3822.689432503443,-0.20312111828486168,4.6358828921959585,232.0,6030_4_1
306,333,323.2548387096774,33.65404007083579,-0.7279033879215184,-0.3545442421687519,443,523,498.71720430107524,347.6432989571397,-1.0389897354126694,-0.021706162399956597,556,755,700.7817204301075,2282.123454518097,-1.090245738998303,-0.028003685287036006,399,628,566.1645161290322,3403.1989548248202,-1.0760816452477335,-0.19278270172961198,391,662,589.1032258064516,5395.918288829473,-1.209947723638807,0.03928552750100023,400,674,609.8741935483871,3103.3264592520577,-1.3700348563463969,0.8553964886222691,557,935,848.2150537634409,3507.719041170411,-2.0259534120410625,4.27308691897585,386,689,604.5623655913978,1872.7716714700741,-2.0702564922010236,4.5926253302673805,233.0,6030_4_1
307,336,324.34086021505374,43.746983112839565,-0.5959949991540788,-0.7090249921196574,447,529,502.0720430107527,433.0701540562751,-0.8517455595563345,-0.5497323783527133,574,770,705.7440860215054,2652.705158743938,-0.8631569236990179,-0.5791181988075023,419,642,567.5010752688172,3745.7034434066,-0.9190772682676466,-0.49865620012102596,405,674,590.7698924731183,5837.949146382397,-1.1014801552858609,-0.1494662233350761,428,682,613.6655913978494,3235.9860053011103,-1.1148303077201989,0.07972797520932229,611,960,857.7150537634409,3175.95854601433,-1.594506183014415,2.384806915635388,409,695,611.8440860215054,1793.7140930819355,-1.6697656893396673,2.8481667202176064,234.0,6030_4_1
307,338,323.23870967741937,45.475787353727554,0.023147369652166894,-0.8588106810584812,447,540,498.752688172043,432.7245621954466,-0.3401345230810807,-0.8611761211009572,586,785,696.4655913978495,2405.9649073463197,-0.35189489110924826,-0.9966760315401917,426,651,555.8440860215054,3238.17480352327,-0.5234597117121224,-0.9050923456032516,407,682,577.4720430107527,5018.783394099332,-0.7675366701482517,-0.5916531564507208,457,686,608.0397849462365,2551.7239267567165,-0.7653564363007718,-0.3199764882584897,627,978,858.6860215053763,3027.283442712131,-1.218715118549519,1.6813195111012789,418,713,614.558064516129,1673.370683009827,-1.3428991473701095,2.37416604908496,235.0,6030_4_1
307,339,327.1731182795699,39.57064365660845,-0.8320786493584289,0.3199899745519734,451,542,508.76236559139784,407.77662303089227,-1.032206031500639,0.43649181263919257,575,802,728.8215053763441,2280.144639281457,-1.5644208182298673,1.480727588503866,417,688,598.2483870967742,3714.925320323622,-1.3233649634200773,1.0861947695655436,407,714,619.3784946236559,5250.59501603065,-1.5791812817869122,1.4959357858574487,436,712,633.9365591397849,3320.967983842032,-1.625546958943398,1.9281975000630025,584,967,863.1225806451613,3494.723386228688,-2.1976037238104182,5.251217599056426,402,680,605.7559139784946,2058.2600564834424,-1.7612671174387105,3.648202784193198,236.0,6030_4_1
308,340,326.56451612903226,23.092173339352065,-0.6229551050372143,0.6037258718187628,455,542,505.9247311827957,194.2806578932139,-0.939450218332389,1.365454654885018,586,822,728.4086021505376,1371.1267289373475,-1.133309049581203,2.030511506440825,439,695,603.2946236559139,2470.085331666609,-0.9918111913275651,1.5504998766354596,419,730,626.7505376344086,3299.774084748313,-1.4425020033661158,2.7862860776047027,439,732,639.0225806451613,1965.318111739991,-1.0883142111067805,2.2230106901179782,586,975,866.2559139784946,1679.899991897867,-1.6428102235010527,7.190889331017374,422,685,606.089247311828,786.658334201419,-1.6627934890157234,7.510363084199165,237.0,6030_4_1
309,338,325.3225806451613,34.47279419424285,-0.42461150699037586,-0.8398589157297396,448,532,501.3032258064516,303.3051564290427,-0.6531120795802758,-0.6415691307300664,583,798,713.0301075268817,2028.3844531638824,-0.6235560247183761,-0.4639697450700879,442,692,583.2430107526882,3232.30901998912,-0.5094714037985383,-0.27472248094923923,415,721,602.3021505376344,4624.865549729736,-0.7946621610313712,0.055361373097633226,431,721,619.358064516129,2548.9168616965867,-0.681540682305794,0.5923746779591066,547,1023,845.2838709677419,3007.2196534601894,-1.4182787417930787,4.07659902340959,399,715,592.7612903225806,1407.3143234140073,-1.6765032338938222,5.169653343219069,238.0,6030_4_1
310,337,325.3354838709677,29.98420778499253,-0.4505816897768977,-0.5914771035440478,453,535,502.2559139784946,272.09159577300136,-0.8584219775363625,-0.05626572047713374,579,785,707.5795698924732,1614.9199266178223,-0.948123130789923,0.10148910412036338,427,682,569.5591397849462,2413.7516117457785,-0.9025519897795128,0.03367565648513127,409,705,588.7978494623655,3826.4241073185412,-1.1154664046358258,0.2971009656599679,444,709,610.5935483870968,2018.0090003125106,-1.1857201348573032,1.2260819728706656,614,1060,847.7741935483871,2689.9855550539946,-1.3690997077144917,3.8953734944969414,422,715,601.3870967741935,1471.1826105073092,-1.7077288838705444,4.323292794689799,239.0,6030_4_1
