b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,337,308.94301075268817,74.05379932173572,-0.16722761980756973,0.5026988324778117,373,545,476.36129032258066,592.3451092051807,-0.6491981200858488,1.1813048440422351,451,803,675.7892473118279,2951.535729249858,-0.9143842659673609,0.98744627537334,345,697,569.5989247311828,4521.196338993252,-0.738645080366836,0.20021828873328262,314,760,606.2290322580645,6557.970092711553,-0.9059051182325839,0.6479913865814897,363,770,646.7516129032258,4106.404330011458,-1.0579890678730592,1.7193801331769922,525,1153,879.9935483870968,4995.317504080002,-1.4959723587247995,4.329979476581824,370,814,641.2483870967742,2303.2611653182403,-1.9136640261665563,6.5799226216489295,43.0,6020_4_0
297,337,320.0741935483871,44.95573804645995,-0.5527208475225351,0.2319928410376253,431,542,506.4505376344086,279.0831267289374,-0.7958519145018127,1.073750773147518,585,806,737.6645161290322,1130.6752734469947,-0.9373751931620672,1.4853410434624745,454,706,630.7666666666667,1637.0918909221386,-0.91734878324177,1.5120777684541507,432,764,669.3688172043011,2343.154462539209,-1.0706208175626284,2.50546300161215,551,774,695.1849462365591,1165.849504033705,-0.21392442652015392,0.4887643446208787,769,1051,928.5182795698925,1139.621301665567,-0.4122520310341672,0.994970564130965,563,734,671.1827956989247,440.18183501741953,-0.8059004550536442,2.2367759616575684,44.0,6020_4_0
273,336,311.35806451612905,177.83182402166742,-0.7857648941704234,0.2026850515388312,367,544,486.09354838709675,1284.7479669432967,-1.2619894594530783,1.188933258787829,454,803,695.4279569892473,4298.970584626781,-1.344531076167248,1.4604180341942925,316,682,571.2978494623655,5832.665765014989,-1.4161127397790585,1.330965119320763,275,722,596.5129032258064,9379.380350012152,-1.5551021608391469,1.5838841636153358,439,798,664.3623655913979,2083.8416391772867,-1.5371077137551545,4.127971891307963,623,1154,926.2043010752689,3779.1250622128077,0.1736571226448762,2.9801571140232337,473,827,673.9397849462366,2003.406488651226,-0.09571134013357495,2.7044985511395545,45.0,6020_4_0
272,323,311.2559139784946,79.69762376008426,-2.256840338757944,4.722998654028877,367,522,482.23333333333335,704.4158952278436,-2.6238634473507982,6.46878041237256,435,788,698.5430107526881,3081.191366598377,-2.6654833498257773,6.966935584752774,322,685,597.8376344086022,4806.334211836059,-2.5952426941784332,6.183755160272813,281,755,629.8290322580646,7781.797433938678,-2.609422827045608,6.345063249881143,356,839,668.5150537634408,3052.0971897172353,-1.6953651722079208,7.3360841234692415,503,1195,898.8774193548387,7768.9860342373,0.30832103314516424,2.957542659355065,341,860,642.078494623656,4152.780699561327,0.2336797268654832,2.698700759014959,46.0,6020_4_0
302,319,311.9978494623656,7.58449483199648,-0.20534695781504916,-0.18397329382929373,457,513,485.7989247311828,60.90785675428544,0.03103397545701408,0.3177031300076747,658,754,713.1129032258065,254.608337095038,-0.40918159622050937,0.5612022728024599,554,683,636.0301075268817,397.6008148431079,-0.9578627809486587,1.6821254303564093,580,743,683.9763440860215,684.4213988911653,-1.1400205173842637,2.021808205155078,600,754,697.6408602150537,806.2325590008911,-1.2729826819601413,2.156938761740122,776,1008,906.0279569892473,1655.402877414725,-0.9810042085422349,1.3904703222794845,553,749,646.1258064516129,934.4567068300983,-0.46488838892340156,1.1232284727530635,47.0,6020_4_0
274,318,305.8516129032258,86.10282301468801,-1.6496421577943743,1.835767294844504,372,509,470.5698924731183,896.3767028947765,-1.6012995266351862,1.8044062613384124,443,767,679.1279569892473,4345.396957070269,-1.5148769175688046,1.51239413589831,322,684,583.4881720430108,7171.8798384203155,-1.5009540128548065,1.3888801999064873,286,750,616.8849462365591,11824.771463129508,-1.5052233651537839,1.4283594755800628,351,769,657.2784946236559,5924.715683414933,-1.0643900854806982,0.8992239874341288,463,1149,884.9655913978495,10309.647899811336,-0.6815796724017755,0.8843845350408066,335,820,633.6118279569893,5393.708148431079,-0.7423672203098485,0.8332078066570521,48.0,6020_4_0
279,320,309.8827956989247,60.48678657823768,-2.0009094331104764,4.109186917224801,381,515,480.0838709677419,612.3201916733219,-2.1105730415782604,4.469156306204302,456,772,697.689247311828,2804.681585008739,-2.1119979517642764,4.4194381069894195,344,672,603.3344086021506,4645.350913804878,-2.2770917724393547,4.475336731927408,305,725,640.2204301075269,8056.398075164647,-2.371756374338786,4.788031138525724,379,749,671.3494623655914,2699.573115964675,-2.082285641389505,4.905598914067474,502,1057,897.5193548387097,3014.1056529740613,-1.7124233713594104,7.241325703794693,352,728,643.0752688172043,1776.4270518652268,-1.6663383387630029,6.650474864947926,49.0,6020_4_0
267,322,310.36451612903227,56.438567311364984,-2.4503106995077224,8.146581492362264,358,528,483.0763440860215,553.7132180515528,-2.2327374309822434,7.178454157629597,414,798,705.7946236559139,3079.7005092769423,-2.1348505170530836,5.928324325143368,273,694,617.7827956989247,4178.00659282151,-2.3747666470751083,6.568803540785508,265,755,658.8505376344086,6450.869994328506,-2.3798896950849695,6.407318677734958,272,769,679.4645161290323,4479.224250842043,-2.2721812218902198,6.677852506309714,389,1066,895.258064516129,6715.855828327372,-2.1005233101509453,6.757532261898655,273,754,639.3333333333334,3638.5238607822034,-2.0492069273327638,6.287235090432931,50.0,6020_4_0
270,324,309.60430107526884,108.02194057664038,-2.1025607984223362,3.786955690065013,363,521,479.48709677419356,977.2382617451998,-2.1835944606255393,4.187470705745034,441,784,700.8720430107527,3967.4034156278576,-2.195053086601878,4.37423889879331,313,687,603.736559139785,6382.687251872171,-2.304775726722322,4.428476367300146,274,740,634.4913978494624,10523.298634211835,-2.314344284115705,4.463099631321502,339,763,675.094623655914,2378.7854393092357,-2.312804907993571,9.008066024782918,477,1283,913.5322580645161,6612.371939997917,0.716682409238449,5.303677773870536,320,887,653.194623655914,3327.4701540562755,0.2741856485500307,4.511274804661902,51.0,6020_4_0
278,325,315.28602150537637,23.364820537750155,-3.015079640712132,17.617081150099505,383,514,493.4150537634409,175.00730812412468,-3.1692874253517767,18.97324783384139,473,770,723.3247311827957,885.0053080546778,-3.15311096610408,17.30249824669573,331,665,622.6612903225806,1206.3060349317686,-3.789991297920966,21.71311497745917,318,704,654.3376344086022,1674.6049330416567,-3.830853636958067,21.98423688593458,365,733,663.5591397849462,1170.8065094852834,-2.555175969794673,13.435108013814649,537,1131,865.5956989247312,2148.0128985960164,-1.3314672149201536,10.703526013073736,327,811,617.0903225806452,1213.5483454286607,-1.2543182956179628,11.345683873652222,52.0,6020_4_0
272,324,312.64193548387095,83.17305114760929,-2.1098216493490383,4.342565485386223,363,522,487.93655913978495,830.9916652198572,-2.0793099546768876,4.083075426959092,430,790,715.7591397849462,3934.568403995509,-2.081626040884443,4.381076179374015,298,688,610.7193548387097,5638.492735858885,-2.0246966602131704,3.8014191095590553,272,735,638.7322580645161,8981.845352269176,-1.9845812977766644,3.488504326240089,299,770,666.5483870967741,5041.787214833848,-1.8998236604864047,5.686622129184,387,1164,886.5451612903225,9207.763835549846,-1.394377396799124,4.811805598994264,257,799,631.8193548387097,5003.295642209799,-1.297450895666702,4.413381863778759,53.0,6020_4_0
273,321,311.3322580645161,50.336202645925205,-2.760848520508392,8.898710603138976,373,512,484.47741935483873,471.1065939789577,-2.7863173783698434,8.767767650897257,458,775,713.1870967741935,2399.418132574048,-2.843115116377485,9.084744064982264,330,679,620.4860215053764,3394.867942173918,-2.9200542958413824,9.148159273995466,302,722,655.8548387096774,5152.537570748985,-2.8756364960549625,8.610121879957427,333,755,677.0935483870968,3446.0289141984103,-3.0057020172566866,11.273558531205026,464,1091,890.0494623655914,5378.774730604072,-2.7073627119075123,10.67968997562727,315,774,633.8,2699.630570505921,-2.6968543216312173,11.483720841522237,54.0,6020_4_0
274,322,307.98924731182797,87.12582612822206,-1.642331841843069,1.8797003014082536,374,517,474.6537634408602,882.5301526673379,-1.7339489734988496,1.933636087935926,447,776,696.6881720430108,4535.562507957452,-1.8417759919314503,2.3440924653163115,314,696,596.341935483871,7046.352276120699,-1.76843252034011,1.8898247889708628,293,721,621.7688172043011,11165.48255726472,-1.772172327066739,1.8136117500391542,302,761,661.8731182795699,4732.093679178675,-2.210711547594266,5.33572162434583,434,1050,884.4505376344086,5759.496474414621,-2.59303033525638,9.878229713306645,275,752,626.0881720430108,3224.235489658206,-2.536916252877917,9.501814168978136,55.0,6020_4_0
273,324,310.0298685782557,106.8424082362962,-1.858827394354293,2.4678832266016473,369,521,480.14575866188767,1053.6342313914472,-1.8514780720152466,2.3344569116533584,444,808,703.8649940262843,5396.671942972453,-1.875249606697368,2.39731255732974,324,698,593.2974910394265,7230.101584606679,-1.8618750132858668,2.2245717342226214,287,754,615.6463560334528,11060.030288739117,-1.8459657346159006,2.1265143346767585,314,764,647.3500597371565,5550.787598680638,-2.0674865329597223,3.9929148744245744,434,1013,861.6188769414576,7460.252896823355,-2.3339185991706275,6.163093650348703,300,710,611.9808841099164,3841.2771461073667,-2.340108802599519,6.569386621520556,56.0,6020_4_0
305,331,320.01827956989246,8.90493998634212,-0.5436900413904523,3.021929220475797,462,540,508.06129032258065,69.6485537692281,-0.7257444226486697,4.2240174478776025,640,805,758.3333333333334,352.65949049156796,-1.4152163526080364,6.215255309097062,510,686,642.8344086021506,431.1329374862553,-1.515714985238002,6.715386323357222,517,728,673.1483870967742,540.4623493871316,-1.385546309586247,6.4522091981976,575,737,681.2516129032258,457.0991631653877,-0.5026209280249694,1.2254160344822136,814,989,896.1301075268817,722.4857448754009,0.05595897107656409,-0.026491845055614416,584,724,641.2516129032258,396.3585818952047,0.25250340822524386,0.5510491050253208,57.0,6020_4_0
298,332,321.21505376344084,14.164681644038565,-0.5797933521272983,2.9149748481629967,449,584,518.0462365591397,253.08612683310764,1.1069963021606655,3.764296409920335,611,910,774.9010752688172,1198.7759945368473,0.6074208922776948,3.6675807265453075,453,766,652.141935483871,1110.1822007708602,-0.0921672279968581,4.185809350525824,450,839,688.7870967741935,1681.1774436612384,0.0857934170956459,4.12073978458088,506,853,700.5763440860215,1803.633024294825,0.4389472957139834,3.3522836361105393,664,1164,929.9365591397849,3757.3318159195346,0.8483528824550629,3.1121632392214966,467,862,670.0666666666667,2453.984786508791,1.0534638448341263,3.3131159475206315,58.0,6020_4_0
286,338,323.22688172043013,37.116391772862485,-2.1977685344688562,9.072557866087777,420,611,523.5516129032258,386.65664432792806,-0.12854811239082614,4.547072484828588,555,962,785.3602150537635,1950.3835607717863,-0.4244496105377499,4.80703934270211,428,829,657.8731182795699,1930.6232809009573,-0.7645928517019153,4.759507797069458,444,896,694.0376344086021,2704.503426044886,-0.5972981833361158,4.722684545189326,445,907,706.6720430107526,2427.318593238191,-0.22698176044942245,4.831535418103466,592,1190,939.3182795698925,4553.483088533167,0.041775691993290565,4.7619377462389645,428,872,677.0806451612904,2513.4154484530713,0.3849462377667434,4.16145966063807,59.0,6020_4_0
275,330,316.2903225806452,55.77999236084586,-2.023324685934043,6.035409926723361,360,553,506.1537634408602,505.1011968008149,-2.570492904166449,9.887221335550457,412,844,749.7763440860215,2483.822905887936,-2.785193887079141,10.92000550346457,281,722,624.6333333333333,2884.757768209544,-3.0095935199038193,11.51306975715521,269,749,662.8408602150538,4063.3008044260796,-3.368147441942708,13.639823452479526,263,774,688.2483870967742,2600.9726830792733,-3.623764214238489,19.73878902039967,377,1050,929.6365591397849,4262.974334756994,-3.6965240751144774,22.910743297355275,253,774,673.952688172043,2470.9902241975997,-3.497266385032232,21.59961044914437,60.0,6020_4_0
274,333,317.41182795698927,46.60201280137042,-1.3690115244831478,5.879783450317854,378,554,513.7666666666667,390.8744528166488,-2.306860366282205,10.1409949662604,442,833,748.9408602150538,1755.799512714562,-2.565412977361804,11.892949614170094,323,689,612.1720430107526,1755.20395384099,-2.8070755659490803,12.974081192416365,294,735,652.5569892473118,2441.2717756403576,-3.2586611237159864,15.739920528221745,313,766,679.7010752688172,1826.5154993807655,-3.4130465855062266,21.714806528366992,380,1081,926.5451612903225,3234.4936525573808,-3.3544301459782924,25.248968854081596,288,810,679.7688172043011,1877.48255726472,-3.2160835825757044,24.36104103026836,61.0,6020_4_0
279,335,321.35268817204303,71.29635982730882,-1.8371749375092663,5.206877120258989,374,557,518.1548387096774,642.4496267231501,-2.7556893893236163,9.325795484018693,446,858,770.347311827957,3792.883550354757,-2.3678362523640617,6.875234161927766,315,722,640.305376344086,4374.703200342606,-2.226995206171284,5.937169026449389,296,761,672.9870967741936,5623.735032466406,-2.600009464208151,7.650513465743666,296,776,688.5548387096774,4448.488378068681,-2.7574282722371395,8.888538921529019,412,1027,916.1827956989247,6493.574730604072,-3.0500718560174955,10.830455272724087,297,736,660.8634408602151,3158.2515145201805,-3.411088905993817,13.69830534892822,62.0,6020_4_0
284,343,324.94301075268817,80.22818037663346,-1.4750343751571993,2.5175751593186355,412,561,520.9591397849463,728.7023114228502,-1.749608683747235,3.1039460473085585,540,878,770.2548387096774,3997.979120802806,-1.5652080448412007,2.261945696066533,382,766,642.1559139784946,4788.166192113152,-1.5821790091528514,2.3658578422637175,365,822,674.4655913978495,6366.845424030927,-1.6993164010359472,2.9141703230697855,427,847,694.7505376344086,4380.103471185342,-1.5347715498659402,2.4784024432133993,581,1119,934.6311827956989,5767.350372119403,-1.7495872108366246,3.9158261161649115,414,779,677.0236559139785,3033.3428197738344,-1.8479669433982022,4.109783706212493,63.0,6020_4_0
295,338,322.6655913978495,35.45425072629837,-1.2139661374761113,1.9614252896078535,457,581,520.2172043010753,225.02273921548203,-0.8586611126350915,3.2019443999087374,615,903,775.4677419354839,1267.6464286954408,-0.8043390406789349,2.642935064989457,482,756,649.2752688172043,1479.5732305519869,-0.8058523850648089,2.071182326400587,483,823,686.1344086021505,1833.6902033635424,-0.6289097342434111,2.3364147456543503,528,846,704.1860215053763,1506.0740778036275,0.11289517374554135,2.5259185538247992,724,1150,943.6602150537634,2678.4269407502575,0.31189974585545566,2.3450952081375105,526,835,683.1752688172043,1562.0521325971965,0.5965670613065129,1.789724143218395,64.0,6020_4_0
278,331,318.26451612903224,44.061279905552276,-2.1853763238336428,8.651034063544762,392,538,506.3344086021505,341.9085026100443,-2.879314326489528,12.459819652750117,493,811,739.2215053763441,1640.1661678067526,-2.4465489995799534,9.524618513779073,352,684,611.2236559139785,1847.4526152528445,-2.5442526070448497,10.127321876854174,313,718,644.2494623655914,2726.7213398613376,-2.8332314270177523,12.133424666602027,439,730,664.3860215053763,1589.7076623030891,-1.397700640927346,2.8959159939533334,647,1024,894.6268817204301,2830.0726888665117,-1.148371572767845,1.3767215008402305,450,731,651.4096774193548,1611.6220806277993,-1.1469099709314323,1.4381182820464726,65.0,6020_4_0
281,329,316.68279569892474,53.04781994745188,-2.157752282629423,6.810693994354956,392,531,501.35913978494625,456.9020961375973,-2.479006594644465,8.365876039502083,506,796,739.741935483871,2138.5339768741974,-2.5777127663785113,8.457288852194473,353,686,627.4913978494624,2643.453639593967,-2.8705171982743654,9.921507794312198,314,733,664.9612903225807,4135.763839022188,-3.161947408847416,11.549871605708045,456,753,689.0860215053764,1893.8160584279547,-2.2454487321495904,6.727444364219753,638,1077,922.6838709677419,3109.2261120177777,-1.6098327905031868,4.865208641650644,438,801,665.6301075268817,1821.0384897623758,-1.4181760154761656,4.288447057060462,66.0,6020_4_0
