b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
218,235,225.17111111111112,8.010732913113339,0.09653820589755996,0.036456750748126154,177,200,187.99777777777777,14.180195278704735,-0.1197011232342166,-0.11011939551690908,183,269,218.71777777777777,173.87354344333212,0.0826058936721443,-0.11396859950226501,154,228,185.7288888888889,148.90750710666174,-0.00983853182457925,-0.29299880616457896,86,122,103.28333333333333,39.94299221357063,0.05988960203095173,-0.278255973150344,155,395,265.3977777777778,1814.7804177481153,-0.02012867805207255,-0.46664681244131945,198,548,385.49333333333334,4361.898731924361,-0.08750367031228178,-0.49025045071248075,166,474,330.0155555555556,3421.881848967989,-0.10512024574532709,-0.509267677156994,42.0,6050_0_4
216,235,224.41,8.816140155728588,0.23300868528420246,-0.014494560045565485,176,199,186.70444444444445,15.910325052527497,-0.013967277235467177,-0.3135110957383449,185,260,215.35888888888888,195.88551600543812,-0.022219868415307185,-0.5814932992543556,149,225,182.0311111111111,170.4995871956495,-0.028311261781510954,-0.5726767778668229,85,122,100.90222222222222,44.882531207514525,0.09851884856370048,-0.29333086814634024,152,390,256.1177777777778,2230.070651340996,0.025484002617982858,-0.5889135865216639,198,577,370.65777777777777,5451.540150784822,-0.049475216207948175,-0.577363637265107,159,483,316.68333333333334,4265.911846496107,-0.05666167347593628,-0.5572680372320327,43.0,6050_0_4
215,240,224.3711111111111,8.560677295760721,0.3655056675172657,1.2904714169468061,176,207,187.0377777777778,18.759416635768137,0.310018420140722,0.5904026010065633,183,253,216.86,197.28849833147942,-0.07204139552024867,-0.7106799461889759,153,229,182.79,166.4463959955506,0.010951181877372082,-0.43818685746519037,84,138,101.44111111111111,48.20898652824125,0.4942877947929537,1.7276022530388868,159,389,266.84,2219.084493882091,0.0032620979823697717,-0.732480214693136,215,576,391.6188888888889,5594.073725126684,-0.05397802806033048,-0.7605239480964125,181,495,335.78222222222223,4345.055968359907,-0.040165252999568545,-0.7612736756229301,44.0,6050_0_4
215,235,224.20777777777778,9.007948337659125,0.12683708814115632,0.04678505901639607,176,203,186.6822222222222,17.425045111852675,0.19143062295978283,0.2995358282290699,185,258,217.35555555555555,232.8100358422939,-0.011876387425363944,-0.6679277311535747,152,227,182.90444444444444,184.83846743295018,0.0486450184832097,-0.4375482685930323,86,124,100.68444444444444,50.06049190458534,0.13847976414542246,-0.16275538043242133,162,377,271.37333333333333,2626.243114571746,-0.13655798606307554,-0.9038064104861712,217,577,401.2811111111111,6464.540465949821,-0.18010160481804133,-0.9071450142492496,190,493,345.8011111111111,5094.755727351378,-0.19778787130884992,-0.9168604271569456,45.0,6050_0_4
216,234,224.33,9.433804226918797,0.00916003639625327,-0.17218969687208618,175,199,186.8088888888889,17.22483747373625,-0.06883768394014347,-0.20044878119785992,185,264,217.54555555555555,242.4773439624274,0.09539830008753182,-0.46264279159387156,152,226,183.24666666666667,200.9446496106785,0.02509995542114093,-0.4479733945751705,85,120,101.22777777777777,49.42191941663577,0.04480714003332591,-0.48894800048439446,158,415,271.08222222222224,2696.2023532319863,0.057500459523465206,-0.69142684529479,210,593,401.4488888888889,6427.306617229021,0.00698244748793933,-0.8691011030750175,186,525,344.30555555555554,5065.07783339513,-0.00384115318340889,-0.8317287962963502,46.0,6050_0_4
215,233,223.93777777777777,6.696902731429984,0.08246154003819334,0.03828006992897537,177,196,186.32777777777778,12.082653565690272,-0.10642110494677531,-0.3121527939964963,182,250,216.77555555555554,164.30107032505254,-0.06261429901873142,-0.6162984102320963,155,212,182.12222222222223,131.27981708070698,-0.13972638155605338,-0.5515264309693739,85,115,99.98222222222222,31.281107403287606,-0.167855237185604,-0.5495869907668203,164,391,270.93333333333334,1912.0111234705228,-0.04772385458745355,-0.661527778716807,230,573,400.05333333333334,4557.710166852057,-0.04003043250368968,-0.5948611615499924,187,494,345.31,3536.162969966629,-0.062115341892313804,-0.6200995959007494,47.0,6050_0_4
216,236,224.94,10.169922135706342,0.19958208200273728,0.06725806233795018,176,201,187.74333333333334,20.28666295884316,0.20452619532571348,-0.25191952421365915,183,258,216.76777777777778,159.41987269805958,-0.06394301814748031,-0.46204837041835045,152,216,184.06222222222223,152.56787047336547,-0.11838943629130225,-0.45754473350860847,85,127,102.49444444444444,48.8509145964652,0.29244618331156075,0.007562445480669755,167,373,256.82666666666665,1650.361468298109,0.15232312132517647,-0.48250421947764677,221,565,370.8488888888889,4397.712401433692,0.18010114448677864,-0.6169875747327316,184,497,317.9477777777778,3428.514511185267,0.16839544131066375,-0.5580601790136823,48.0,6050_0_4
216,235,225.32111111111112,8.589765171177854,0.10566587265970366,0.23162990569890107,177,201,188.38888888888889,14.702879742924239,0.07158624251047184,-0.015869332180216578,183,254,218.11555555555555,151.64625386231612,-0.13142415047383263,-0.2748944007003642,153,215,185.60777777777778,130.12074032876035,-0.18416982554766603,-0.2644129487877085,86,121,103.13,33.930800889877645,-0.12428580303728272,-0.18506153415778215,149,377,257.3722222222222,1611.8112408849338,0.047630469913717326,-0.2725592268443018,198,586,370.3,4202.194660734149,0.05469191805549857,-0.236990778509087,163,502,316.6388888888889,3190.184247929799,-0.004079088862601626,-0.25701954415637784,49.0,6050_0_4
217,240,225.85888888888888,9.42055493758497,0.3341376009490767,0.6196930422256788,176,208,188.76666666666668,17.273637374860957,0.27073419394528403,0.6469450087673878,186,261,219.55555555555554,171.51971326164872,-0.06677644529449965,-0.3313338362810243,154,233,186.99,150.82859844271414,0.02361457848649054,-0.2558595718156158,86,133,103.7911111111111,42.64597206772957,0.3662976654984906,1.0547236284197385,162,378,261.50666666666666,1635.57170189099,0.001304087134945026,-0.549607049687284,210,531,371.2055555555556,3765.7919602026946,-0.04146225528594231,-0.5612349867322095,179,456,318.94555555555553,2807.0615486342854,-0.06794981673908797,-0.5258130369496921,50.0,6050_0_4
218,238,226.08555555555554,8.432049190458535,0.2551299088603565,0.3885991762894254,179,204,189.2711111111111,16.184481522679526,0.08977880973288892,-0.09278756818060918,189,259,218.48111111111112,143.25103324681746,0.07273197610848649,-0.268054164283444,156,220,186.72666666666666,136.54812013348163,0.011156687252273978,-0.3027649631897895,88,124,104.53555555555556,37.75513039179335,-0.011041544348771184,-0.1711875567654233,161,389,252.95888888888888,1470.604537140032,0.20718064561025382,-0.3370658711852972,227,526,358.9,3443.3670745272525,0.1343181531424496,-0.5929642166315316,182,469,307.11,2770.2470634037822,0.09760268826370672,-0.6128303203784902,51.0,6050_0_4
216,237,225.26666666666668,9.56618464961068,0.10867035799993592,0.2265728501892892,175,201,188.1588888888889,16.25392534915338,0.02500415604550894,-0.03351670439244403,185,256,217.40333333333334,171.48675194660737,-0.04197162785631311,-0.34286307887413114,154,221,185.0211111111111,146.95950933135583,-0.1090400653910583,-0.3892455838964346,88,121,102.9888888888889,38.45593869731801,-0.019954181175225023,-0.2218550343227048,147,373,258.4066666666667,1891.8811568409346,-0.023411539050739092,-0.5819243168029296,195,601,371.3777777777778,4930.328760351007,0.043080679408455044,-0.39193248618063015,151,527,317.66555555555556,3788.220614262761,0.03510256143362056,-0.3980940279775602,52.0,6050_0_4
218,239,225.89555555555555,9.288300580892349,0.31435355894764827,0.42646163505042445,178,206,189.1688888888889,17.257318007662835,0.06320194658652435,0.2593018638491631,188,260,221.1977777777778,171.42913854900507,-0.09702713783924055,-0.12470536195193827,155,223,187.88555555555556,144.6331615375108,-0.07164023306757314,-0.033408126636576885,89,128,104.24666666666667,39.863448275862076,0.18227041724128815,0.363447299549736,166,382,272.8822222222222,1881.0250451118525,-0.19206781728346006,-0.5088330903844818,222,584,397.96222222222224,4691.5758793721425,-0.1687943308507369,-0.42794955768058207,181,495,341.59,3653.29,-0.1812213185531878,-0.4315045523494372,53.0,6050_0_4
216,239,225.88,9.894371523915458,0.10920327525476202,0.13228946734453473,178,201,188.7188888888889,17.08996539364726,0.08229279535897135,-0.2488464860535724,184,257,217.67888888888888,151.19710666172293,0.14972434051268277,0.06480713428890184,150,221,185.94222222222223,142.99999505623532,0.05625344985123623,-0.24530497445092347,86,126,103.92222222222222,41.219750339883824,0.11979513744093662,0.053652156540247464,152,389,251.98222222222222,1506.8406179705846,0.3353787485915388,-0.2181234458553427,212,525,353.6533333333333,3441.136640711902,0.2821684188242542,-0.4620181839789783,174,458,302.88,2679.8298553948835,0.23463109877890725,-0.5239250302760943,54.0,6050_0_4
217,237,226.4688888888889,8.106928686194538,-0.02944821067733475,0.09755967187314774,179,201,189.51444444444445,15.965308367321716,0.054526341991344845,-0.2058070616011909,190,260,221.86777777777777,175.7255456680262,0.17805742464503596,-0.5361726684852917,160,225,189.36777777777777,147.5119750339884,0.08542404097666963,-0.5365788017698803,87,126,105.07111111111111,38.553335805215674,0.0895534871513674,-0.30948391481462867,171,386,265.7966666666667,1739.599321468298,0.2522015565458051,-0.5343218692175706,233,543,375.56,4143.788387096774,0.24437818641733086,-0.6145488229127407,196,478,321.97777777777776,3136.3020640217524,0.21893652264794367,-0.6118948192715958,55.0,6050_0_4
218,236,225.65119047619046,9.68867557750156,0.13401493668387376,0.09557321178966216,177,202,188.24642857142857,17.15612548952835,0.02103168200143115,-0.06739598153308579,186,254,217.03214285714284,187.8833517793291,0.1410885796312624,-0.4734017260252248,154,218,184.56071428571428,159.3050102162438,0.06823700623455362,-0.4628771080702627,86,122,102.83452380952382,41.18712611385436,0.049203468622354876,-0.26780318256540836,152,378,249.71309523809524,2118.855609001646,0.3599424248909283,-0.45905601325447565,182,539,354.3940476190476,5281.7384627390875,0.2939712608371458,-0.5298782614098663,158,479,302.0761904761905,4034.6139735512797,0.291163924947723,-0.534056868311835,56.0,6050_0_4
216,236,226.27777777777777,8.389939438882708,0.16676066091563538,0.05902544612877936,179,205,189.23444444444445,13.94163762204919,0.18536926208032425,0.2705612924844316,187,265,221.2511111111111,144.53309108886415,0.006084397564917615,0.06208288165961573,155,228,188.13111111111112,121.70247929798542,-0.023839870382833403,0.13896211980409223,87,128,104.05,35.04199110122358,0.3930953660449681,0.6629679873091505,164,395,269.59444444444443,1652.4882894574216,0.09346081251299523,-0.30264268810843253,222,585,391.5177777777778,4495.94072920529,0.20596868683638309,-0.21991186295618093,188,495,332.6911111111111,3394.402813002101,0.11713216033188532,-0.35448718403880886,57.0,6050_0_4
215,235,225.54555555555555,7.69647633172661,0.14295468459379138,0.14492363549164944,178,200,188.7,12.35928809788654,0.11337637501482528,0.10146283984665372,181,261,221.22222222222223,158.21530095167466,-0.01532555818283201,-0.15132838997770248,157,223,186.9111111111111,123.80076628352491,-0.004007704476885296,-0.09804658573583325,88,124,102.9811111111111,29.907318007662838,0.08823504467819543,0.24414401366993488,165,381,276.27444444444444,1778.3817711036954,-0.08080305308276697,-0.4355382943044499,206,591,403.92333333333335,4614.469087875417,-0.03764896564981516,-0.3703997948274593,175,500,345.3833333333333,3532.063125695217,-0.10543857026748889,-0.4125067179861892,58.0,6050_0_4
217,236,225.59,7.392335928809787,0.06386066953769343,0.14137858808422488,179,200,188.38888888888889,11.112223458163392,0.09663244808570108,0.000558608318322662,188,245,220.31666666666666,114.20995550611791,-0.2554202375544264,-0.39773262491074046,155,212,185.66333333333333,93.31812013348164,-0.17202029116561585,-0.1479494202074454,88,121,102.47777777777777,24.43888270918304,-0.004544214843573865,-0.0527304339031498,158,380,277.6488888888889,1534.1213002101101,-0.22599285731018406,-0.40349182903494585,223,592,413.24,4332.858909899889,-0.11950820250826837,-0.43331792103038147,184,504,352.78555555555556,3232.4556309479667,-0.1767848363258898,-0.43173519024442886,59.0,6050_0_4
217,244,224.66666666666666,8.335928809788655,0.7531833419727594,3.659472226834051,177,208,187.27,15.521012235817574,0.33230127528725456,1.2361436987414942,184,267,217.70222222222222,167.25272030651342,0.024646386953321227,-0.11767790099211561,152,237,183.64111111111112,148.46838586083302,0.2440226349875399,0.5296680110965726,87,135,101.23666666666666,39.958387096774196,0.6911214951794176,2.234761160336695,152,387,266.9033333333333,1910.1875305895437,-0.09221016057260992,-0.47809038836718587,202,603,390.62333333333333,5293.040389321469,-0.012515184979385892,-0.2714799105776833,159,536,334.36333333333334,4128.282747497218,-0.03267770024258515,-0.19950416657282366,60.0,6050_0_4
217,236,225.14666666666668,8.247652947719688,0.1473878743503001,0.014145836083503838,178,202,187.97333333333333,16.146117908787545,0.329320271483635,0.18035760940389256,187,259,218.29333333333332,176.1852725250278,0.11961475698381796,-0.18975821373327184,152,220,184.29555555555555,140.98707699913487,0.04062801893332744,0.07809594138615372,86,124,102.43666666666667,41.55438264738598,0.18351970881331692,0.12389192441748476,156,400,274.63666666666666,2073.9668409343717,-0.08105437664675065,-0.3349717169267925,208,605,411.6011111111111,5533.060955382524,-0.1299250279875563,-0.3446532187586584,171,528,351.1488888888889,4290.9700210109995,-0.17647063316281592,-0.3410658601651515,61.0,6050_0_4
215,237,225.01888888888888,9.729342479297987,0.367301379289008,0.7298512978266256,175,204,187.75222222222223,19.906279817080705,0.36099196301333447,0.8714682370824818,183,252,216.99,174.25685205784208,-0.059114568546343685,-0.36653383674990225,151,219,183.18444444444444,145.71232727722162,-0.010470717836710273,-0.24093512810311557,86,123,101.61555555555556,39.1468100358423,0.16709323172234403,0.2163776963771591,153,368,265.14444444444445,1950.3217154863428,-0.0791726880525833,-0.46005811135651653,210,584,393.9033333333333,5076.358832035595,-0.09492975749416935,-0.2615438181605594,170,506,336.85555555555555,4047.436287232728,-0.1464618689351065,-0.3060497949569556,62.0,6050_0_4
216,235,224.72222222222223,10.107403287603509,0.15535506487813308,-0.19850354930535108,177,202,187.15777777777777,19.66362130762576,0.2573612273598663,-0.2800190467500028,184,257,216.25333333333333,196.10260289210234,0.066114457660678,-0.6605072677892054,153,228,181.7577777777778,169.20711407736994,0.13826476635659088,-0.4834398045034991,86,125,100.83444444444444,45.219501915708804,0.29583037021236513,-0.27710139811374157,163,397,265.09,2508.949621802002,0.08003579865339001,-0.6099866050888032,201,627,395.2655555555556,6908.306487455197,0.03093759445044795,-0.5139737505447233,151,530,336.93111111111114,5386.542523791867,-0.02861898947983832,-0.5596045686805216,63.0,6050_0_4
217,246,225.09333333333333,11.24155728587319,0.8269038025821882,3.186870647096579,177,215,188.27777777777777,22.70584600173032,0.9055183135167035,3.3891943497131987,182,278,219.17333333333335,157.50941045606228,0.11661941625013574,0.6970644371790775,151,263,185.07444444444445,167.6707588678779,0.8759573384345685,3.941906838109026,87,185,103.41111111111111,73.94870844147819,2.826049193378938,19.27309659274495,153,412,273.39222222222224,1908.062898282042,-0.030900904960249092,-0.25736119207718566,201,642,411.2188888888889,5904.122223458164,-0.03358817478644429,-0.30142377770115525,146,549,351.28,4583.9215127919915,-0.09529869924992213,-0.2976196717495485,64.0,6050_0_4
215,234,224.13444444444445,8.379012483005809,0.015537937992678033,-0.031001016768727574,175,200,186.33777777777777,14.753409961685827,-0.14283919387850974,0.13289558674297952,183,257,213.81333333333333,162.94175750834262,0.04292514117276098,-0.11626978093954987,150,215,179.22333333333333,131.7643047830923,0.02574079783283639,-0.17428081854009525,83,118,99.61555555555556,34.136798912371766,0.031839140771576104,0.02046064356504207,155,371,257.77222222222224,1939.268415523421,-0.11613531685232174,-0.6265476823094711,200,565,387.5177777777778,5375.219928315413,-0.18047058999408847,-0.6874783041742205,174,478,330.97777777777776,4305.196391051785,-0.20663481882445456,-0.6763803029533513,65.0,6050_0_4
