b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
314,337,330.5311827956989,9.476421635010475,-1.3339742079411425,4.161098432517819,456,542,516.736559139785,72.20501290554071,-2.908864938393786,13.522687901299715,607,803,744.3720430107527,408.9959882866304,-3.263517062262671,14.781328775042084,456,660,617.8516129032258,556.9553526164103,-3.411617300570426,15.368017231610068,436,716,649.8322580645162,832.1828119031911,-3.8537069105066633,18.795421847908155,492,720,656.5451612903225,470.37093996319317,-3.339001077289117,17.034094778028063,660,1006,889.1043010752688,795.0730708242183,-3.088767628934182,21.09108934931845,463,731,635.4139784946236,500.0835503547577,-2.5379750497315565,18.455713972423155,43.0,6030_1_1
316,340,333.2806451612903,9.20533004618216,-1.6438792370785533,5.106777610487665,461,533,520.7720430107527,65.15788279685637,-3.3238949126635386,16.476123763174982,626,786,756.1161290322581,339.66572450432307,-3.3713137053040967,16.84996306260965,467,673,633.6043010752688,493.8109610287394,-3.605289413635122,18.906658795478624,459,711,663.9,695.8446716899892,-4.133176339362113,23.17542712023559,528,715,667.0677419354839,343.8909927428036,-2.9929830474432846,16.96806026476544,707,966,894.6032258064516,452.5775999166637,-2.935535275426193,20.65533023334134,507,679,635.5806451612904,233.69047536372793,-3.578238258053989,24.463482387872435,44.0,6030_1_1
315,342,329.4193548387097,16.799194416472794,-0.7668288806876272,0.9476929957664422,464,534,510.97956989247314,89.80690186001827,-1.1728586741317162,2.7355773675809143,615,784,736.3483870967742,466.7159554151186,-1.6040962536684105,4.693938643604651,466,664,615.2236559139785,620.3718832829844,-2.0974774209836116,7.217645460378334,455,695,646.0752688172043,713.0556848038706,-2.9289748246748104,14.089159389397558,523,691,651.0881720430108,382.8253712513166,-2.271047082306284,9.859027949748482,754,949,879.105376344086,390.1266664351772,-1.1911328491616295,5.155487727697016,506,678,627.5548387096774,280.5163651515678,-0.7047084912676159,5.384515809687844,45.0,6030_1_1
308,336,325.30645161290323,29.17939859022882,-0.952839634595799,0.42376820850826524,446,524,499.53655913978497,270.4017836267463,-1.3597532786751714,1.134483038444202,578,780,711.6956989247312,1704.3712408995682,-1.4244618685538142,1.2883644454424479,434,678,589.4967741935484,2664.6313135872774,-1.485807039909376,1.2964739827064262,428,718,615.9,4134.585252960172,-1.59336704827455,1.5251437942157198,420,722,633.0559139784946,2312.016245934465,-1.8536053684330331,3.367431301281319,553,959,864.2731182795699,3020.950083914951,-2.5428039223905863,8.14796483095797,371,685,613.5043010752688,1712.1210794356286,-2.5916520778958954,8.355451982263736,46.0,6030_1_1
313,335,327.3709677419355,8.750286468280148,-0.7078180716842728,1.5365279935149037,464,523,507.38709677419354,54.23966109934372,-1.5698431709031275,5.679818070156298,611,778,736.5354838709677,488.28991284419607,-1.4264351322582511,4.503593232622168,464,687,630.4408602150538,974.7505353195135,-1.2469717377592056,3.2942358776443053,450,729,667.4043010752688,1241.9031031170061,-1.7489827690272068,6.419859265135212,505,730,678.2279569892473,784.8629420003009,-1.3297161591518214,4.350944793545524,739,970,911.2430107526882,652.763271872866,-1.3774427033027756,6.1060940431060935,522,693,646.0978494623656,257.07007072004814,-2.0378369993077885,12.769913169966829,47.0,6030_1_1
322,335,329.0838709677419,4.453668530157298,-0.22454609601122644,0.4718614735643367,497,523,511.4978494623656,19.242729492922205,-0.3190673745407609,0.1703858802932392,718,776,749.9924731182796,115.45419516881371,-0.1965122880939363,-0.2509554334018116,614,680,649.6591397849462,166.4100616919569,-0.1140036419593915,-0.6093967777604195,652,724,687.8397849462366,201.52758660601646,-0.18887980720955166,-0.6278349002577288,653,724,692.2903225806451,206.90808708635717,-0.29432206413556994,-0.7791781287044759,869,951,917.0677419354839,291.3570853154623,-0.3134032169215915,-0.8541755935851634,614,668,645.7903225806451,114.89786103684153,-0.34818081435885023,-0.7299222114284665,48.0,6030_1_1
308,332,324.89784946236557,8.741975994536848,-1.3810145301106675,3.6189108307911635,457,516,498.4913978494624,69.44933388890819,-2.2598875816208994,6.743181178225944,603,765,715.7032258064517,585.9269002395916,-2.360227104626716,6.691631553515906,458,668,608.0559139784946,1174.4704978182112,-2.3115636435922884,6.370751322249058,449,715,640.441935483871,1827.9519531928192,-2.4989503163361757,7.402656611517614,481,723,650.9247311827957,1040.62511429795,-2.338253997416622,7.790986424061501,643,965,877.9505376344086,898.8974431982592,-2.5516033376670992,14.544709848991086,447,679,622.1860215053763,466.45728555389655,-2.909112688967891,17.123294021283314,49.0,6030_1_1
305,329,322.7494623655914,12.42478442538514,-2.133477564191051,6.356547335291724,435,508,492.14301075268816,119.9246281699596,-2.645804092073937,7.698357196436342,551,740,701.2150537634409,862.5005266386564,-2.5645251909870037,7.1502962579123714,406,664,594.4376344086022,1692.692015926479,-2.2877680512459824,5.891976282667194,401,711,624.8301075268818,2701.8570042941305,-2.297438055173881,5.83968551941901,398,722,637.8860215053763,1805.8212252740257,-2.4370014519377543,8.915264141716413,524,1071,862.7892473118279,3068.5454170862413,-2.2323800995242946,10.928770056393168,353,746,611.6591397849462,1712.8772306908804,-2.633682917427374,12.231915375258474,50.0,6030_1_1
305,330,319.0720430107527,24.11644038566154,-0.5713264422873978,-0.4457578064372587,441,506,480.7881720430108,279.5062108638031,-0.5974913905060097,-0.9038202236780299,555,734,670.674193548387,2043.6945970346192,-0.6339573484156236,-0.9060427503542816,418,645,554.1430107526882,3889.2486324756646,-0.571079640991023,-1.1187157471181501,405,691,575.610752688172,6473.714846580321,-0.6146194970760802,-1.1058826677085118,429,696,602.8989247311828,3945.3934326423373,-0.8113139258464517,-0.43087376229787244,558,942,838.8645161290323,5039.708212090698,-1.3541472519912632,1.451974776708317,391,676,597.1150537634409,2868.317211245761,-1.3499662168451658,1.4200250947776594,51.0,6030_1_1
307,331,322.13870967741934,17.174495642209802,-0.9358269783658112,0.5543710244019247,444,511,491.958064516129,163.4761727837772,-1.4277087854270147,1.4819588140102509,571,739,699.7924731182795,1247.8976827899116,-1.5243918341909142,1.5648887225842953,432,644,592.1451612903226,2372.546182159103,-1.538478996337797,1.4141256732697425,426,684,624.1720430107526,3799.468754702131,-1.6847873488802982,1.836719494875613,456,690,638.8096774193548,2203.0649223931387,-1.788341770047024,2.5504329608107845,625,960,869.2344086021506,2167.5467157424446,-2.423734391817865,6.745746549269542,418,691,616.4258064516129,1256.5203236223483,-2.3868051151796505,6.721061021437622,52.0,6030_1_1
314,328,323.5763440860215,5.11849254025024,-0.9780121174942648,1.8162159194554244,462,513,496.81935483870967,32.43665405048786,-2.2833764101733216,8.924267680741602,617,746,712.6763440860215,209.88975195898004,-2.5708771994427773,10.607402793594547,478,651,612.5258064516129,431.34540435431785,-2.716396777306702,10.314253629208098,479,698,651.0806451612904,627.178634674815,-3.056927105197937,13.267694847734628,523,713,660.2849462365591,385.5581154438233,-2.1707967060001,9.605707308152674,751,949,885.3290322580646,441.9928053057398,-1.3175038686613258,7.049495896837369,542,675,629.0827956989248,225.33974675046588,-1.1846191226055887,6.677209574138267,53.0,6030_1_1
303,329,321.1655913978495,22.215822308644977,-1.3897619054775854,1.7335000529696396,437,510,490.18172043010753,212.19622093359723,-1.7106679462895789,2.315622050004335,573,746,693.0182795698925,1379.548642892693,-1.6221889162384657,1.790187728621504,418,652,583.6666666666666,2573.8521707929676,-1.5723657446049906,1.557952190818046,398,695,615.3301075268818,4115.780039816197,-1.7002607345577594,1.980753047538009,452,711,635.1817204301075,2164.389977661261,-1.8515734670377182,3.1333092881209037,617,1010,867.3634408602151,2760.9011377709876,-2.169698096377036,6.46057088341159,419,714,616.7279569892473,1550.7472261768346,-2.3251260654352266,7.094229278210108,54.0,6030_1_1
307,327,320.73870967741937,8.879985416160283,-1.5880456530357894,4.335356899341336,437,501,488.7924731182796,78.48971723555215,-2.947055055543688,10.653468691596533,565,722,691.6602150537634,491.95546604627475,-2.914300833934317,9.783384335340871,417,624,587.1387096774193,968.459748602382,-2.863110713259539,9.149409150246136,390,668,620.2440860215054,1514.936052177738,-3.121356858103184,10.823750710938606,478,682,634.6913978494624,680.3879775918145,-2.851107079408059,10.652306573215114,646,1036,859.1924731182796,1086.1189960299548,-1.7700793130212176,12.270003091474736,451,717,612.1462365591398,591.8838663379515,-2.074224556317194,11.573775626112718,55.0,6030_1_1
306,329,319.56272401433694,11.813345680917834,-0.8877057483585791,1.633757553077941,442,504,485.4336917562724,101.66694963214486,-1.5321955827761777,2.572367887557321,562,737,684.1362007168459,813.8067860266502,-1.5724111532418457,2.3532395123680807,434,657,579.0358422939069,1640.101584606678,-1.444352102433789,1.682363551235115,429,701,611.8960573476703,2501.9138241498176,-1.541635353757269,1.9856248303018749,436,710,625.1648745519714,2101.348381951947,-1.5415112958612889,2.205746463069774,570,958,847.6320191158901,3314.754380248438,-1.7161018174059028,3.2813514802350916,411,686,603.0,1920.11004784689,-1.7023749317313612,3.1129040982105085,56.0,6030_1_1
313,350,336.23870967741937,62.562977881176415,-0.9462331262396867,0.38104200597968285,455,568,529.2849462365591,602.851979814114,-1.274172427543603,0.9334557085423407,595,844,760.3623655913979,2899.5854497262635,-1.245867472888771,0.7784365307086483,431,706,618.2354838709678,3532.6473940067367,-1.31615391578945,0.912478928405335,413,739,641.110752688172,5330.238527958146,-1.4618670981874344,1.1709057999768495,472,735,663.8602150537635,2484.7382432260383,-1.5564003216883322,1.958384777623178,634,1048,917.3645161290323,3193.5623563318177,-2.185367230367892,5.701720928304486,430,774,654.0387096774193,1818.5733115733183,-2.2494570025979743,6.186046300893288,57.0,6030_1_1
308,348,334.7086021505376,96.26914013218052,-1.0974734421613868,-0.13519269238146903,446,553,523.5548387096774,902.4668495433868,-1.2177874045295731,0.017473842960691766,587,810,746.0333333333333,4095.0440975959814,-1.206327285896069,-0.063947634006841,426,666,601.0827956989248,4986.454924360799,-1.2284479692549757,-0.03578446772113075,398,701,618.9860215053764,7745.447597717513,-1.2887020054851366,0.1092884720842422,438,705,649.1774193548387,2885.7973367130803,-1.7002898526284949,2.202328995788897,562,1066,904.0139784946236,4061.947059504381,-2.231708097696806,6.945212864760435,397,753,643.3021505376344,2338.066841441254,-2.396215957214143,7.169277125100484,58.0,6030_1_1
317,346,337.5806451612903,23.44289732282371,-1.542849038453463,2.768341516453609,474,551,532.0709677419355,149.04770304524462,-1.9419346899197352,4.090668418276651,636,810,767.2935483870967,749.103187610681,-1.9686135846734663,3.988100594477067,485,669,629.6849462365591,776.7628517193884,-2.0944585960533444,4.784075764523599,472,696,657.2290322580645,845.4469495468592,-2.383324558782486,6.849757207861966,544,700,664.6645161290322,405.22209798951354,-1.9570730234089022,5.109290839019932,782,959,902.3247311827957,333.7480421773904,-1.769308183187901,6.282478195456916,558,683,645.5731182795699,127.53878143917035,-1.6539179818273702,8.070195734827882,59.0,6030_1_1
329,344,336.1505376344086,6.056969570702687,0.04563535054582898,-0.1340061209645822,514,546,530.0967741935484,24.18868710719122,0.03832408080722219,0.12760806644631328,738,803,769.9494623655914,101.27516117457783,0.02470585457511562,0.17996842968561388,600,676,637.8903225806451,113.52294176881144,0.1017565277021243,0.4333391636253707,632,712,668.763440860215,131.49188050511012,0.20212573501127576,0.3203171220090604,648,710,675.805376344086,113.43140271074229,0.2942166598822135,0.045440019607702276,866,954,914.2731182795699,177.22780189126937,0.12150022398221977,0.40542775662069586,608,680,652.3096774193548,90.54769957290186,-0.2027995388587326,1.268462536828097,60.0,6030_1_1
313,344,333.4967741935484,42.37297128372513,-1.1898073653654317,0.5862904007098995,456,548,522.4763440860215,388.2195689665151,-1.5076541144770574,1.2057139219302204,606,803,748.6462365591398,2149.6820364133014,-1.4846423849444395,1.0263060491130682,454,676,611.2569892473118,2691.8014850052664,-1.5185926196102613,1.1656323091522358,438,708,637.8817204301075,4057.322916304964,-1.5992824398181067,1.3919136132776186,472,713,653.8010752688172,2519.5029051934675,-1.6480883256420522,1.828871297417277,632,965,898.8924731182796,2993.346875470213,-1.9967423402653433,3.972103053787875,447,708,642.8795698924731,1723.0834357674457,-2.0168167695254007,4.055553965980496,61.0,6030_1_1
314,349,336.9591397849462,38.62911443684387,-0.8051444803017277,0.8001756584591044,461,560,531.5193548387097,300.897902704955,-1.5516113571963073,3.2058840195043254,615,829,768.4505376344086,1561.819402294061,-1.567066698663117,3.182245003397787,461,700,630.7268817204301,1826.625003182981,-1.7052073148041655,3.712230880931023,438,728,656.552688172043,2504.486456705673,-2.1274937494308244,5.4381144655981455,472,722,667.0064516129032,1391.7459217333935,-2.129112942955952,5.567451068778283,626,969,905.7784946236559,1806.7754250726298,-2.8974493496090585,11.184952513173737,424,703,644.8720430107527,1044.6520700950264,-3.112927190263089,12.281628441240533,62.0,6030_1_1
313,346,335.53548387096777,34.85396020695163,-1.424916602532622,1.979087006356055,455,552,527.5451612903225,345.03401854231055,-1.8555861172316317,3.2225381836934357,606,826,763.7043010752689,1849.8963216315383,-1.8266573906422519,2.9399278437594187,448,704,628.2870967741935,2396.1295426924544,-1.8737184657967463,3.2536309142472053,429,744,653.8322580645162,3645.560637522136,-2.03477748341994,3.8601609427735024,511,742,670.1408602150537,1716.5301908631088,-1.6624902708918194,2.655123867621315,701,1000,916.1623655913978,2171.3137597370282,-1.9274567006736072,5.10305341981463,496,715,652.516129032258,1217.9636792944202,-2.0565018247226465,5.363135655411458,63.0,6030_1_1
312,346,335.7064516129032,23.654317858258963,-1.3118608876043467,3.398867601475473,452,552,526.7956989247311,201.92592335382017,-1.9481178415211535,6.409141165568009,601,817,761.3483870967742,1076.287537761728,-1.943063883505496,5.996314644174769,438,688,628.0483870967741,1331.4066981492415,-2.26452266776587,7.767466931845902,411,720,654.0645161290323,2058.478072155283,-2.6343162527771073,9.395058264945579,512,724,663.6494623655914,1055.8296283435766,-1.4588685190894317,3.634557475307135,714,979,904.3924731182796,1111.571310346424,-0.8516252369888442,1.896190569533836,512,699,647.2516129032258,506.130379527067,-1.0037982391560365,2.8392237401881024,64.0,6030_1_1
310,346,330.91182795698927,57.5896338993252,-0.9194704729972822,0.06131788982935893,445,553,514.605376344086,551.7569140132181,-1.2136628184572553,0.5081850291792049,574,813,733.6516129032258,2822.2724677940205,-1.1894083869765706,0.39011415214842726,421,683,596.2279569892473,3687.7068601919045,-1.2224175431916489,0.4436324131296372,401,715,617.9784946236559,5550.890817968217,-1.3490531248176316,0.7698915948658369,430,718,644.5967741935484,2465.9222716066533,-1.6829960703414582,2.751225477508024,577,1104,897.7591397849462,4210.859039087005,-1.5076608468467894,4.764875531205387,401,774,642.0451612903225,2351.8321886176604,-1.7236416645087294,5.280184249056871,65.0,6030_1_1
312,341,330.6172043010753,40.626183779529384,-0.7232239336902392,-0.47601349031925144,459,544,514.1774193548387,337.8253237959652,-0.8766412000880107,-0.2841433673454907,612,807,735.9913978494624,1775.3906686574767,-0.9973204706119023,-0.03406414253671164,450,673,604.3935483870968,2087.1904857807563,-1.1185763114720495,0.4066860623952935,443,712,631.1451612903226,2837.2071078856907,-1.3046045266572255,1.1304464873505307,480,711,641.2279569892473,2238.0061066935195,-1.2126718511138133,0.6164533868808157,637,983,873.241935483871,3733.2707906524533,-1.4192434799513574,1.418736561724006,442,712,623.0860215053764,2107.094852830538,-1.5284800966204615,1.9590593144893917,66.0,6030_1_1
