b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,333,316.26236559139784,69.11300623864254,-0.9673479868248251,0.15886659336135978,299,372,345.152688172043,201.84533722235727,-0.9229636111592242,0.08945720726926432,408,547,492.73010752688174,725.7365521950993,-0.770744357367571,0.03728909122255919,461,650,576.483870967742,1457.5115802632035,-0.7247252226769568,0.11125930605409051,319,475,414.2559139784946,919.1378821023878,-0.7457221109855483,0.2875191397174697,453,646,566.1397849462365,1239.5864671227012,-0.5333108381389412,0.3296956813927534,429,613,540.094623655914,1015.6164403856617,-0.5699522516405148,0.4500112344856193,409,602,529.6806451612903,1091.330626063405,-0.6557742070620155,0.6720620357547817,679.0,6010_0_3
292,346,315.44086021505376,119.38993252080512,0.12078484543241261,-0.6362813426515892,302,400,343.81505376344086,404.27146312950686,0.19837945538982493,-0.5665785226887836,409,612,489.94301075268817,1662.2217218190447,0.3799081119364403,-0.3339334837122663,461,747,572.5483870967741,3267.782909128789,0.46357517883328975,-0.18929721037888436,324,548,413.06451612903226,1959.722420917393,0.49538837687636755,-0.13908582541489078,448,744,561.0569892473118,3196.1614419482157,0.636317610403608,0.00033930324611741725,433,691,536.2322580645161,2636.813597694364,0.6395691705264629,-0.11086888655181015,422,682,524.8612903225807,2584.601836869336,0.6082921804111115,-0.21865789911565026,680.0,6010_0_3
285,323,301.23118279569894,33.95618482123221,0.6021353316720023,1.6259492352744198,292,356,320.5075268817204,108.56668171348541,0.25755388344617514,1.0855857282418881,390,514,447.1311827956989,421.29601259302973,0.1560984636110688,0.8631938165156945,436,608,515.8860215053763,873.1473824322603,0.03200439246845056,0.35926854826277266,307,443,372.8225806451613,603.1385638390223,-0.164694940906992,-0.12015818287458346,421,613,516.2752688172043,1014.7271595078533,-0.24148983353350031,0.02642751741577154,404,605,502.69032258064516,991.2645994652593,-0.29280758240937654,0.022543699791977012,392,600,495.8989247311828,1157.1975230621433,-0.2466067459652759,-0.024377338917270563,681.0,6010_0_3
288,312,300.2483870967742,13.336515156776278,-0.08857540580474171,-0.11390853524141242,298,343,320.7967741935484,54.659408312788635,-0.3473284546020653,0.0036265534945578715,400,499,449.63763440860214,274.545621954466,-0.34081486106335207,0.06478848125282388,457,594,522.9698924731183,593.0109332499972,-0.3418098480175594,0.058076743611787496,322,440,382.7193548387097,434.97497482551483,-0.4473137508812609,0.1735409266575898,441,608,532.3043010752688,809.8717791127007,-0.5453300270747614,0.2034995474136485,428,588,522.8709677419355,815.9273585888399,-0.6303348684333309,0.2498061418565949,416,586,520.9645161290323,989.0138095072746,-0.6294346840246658,0.24219944951403516,682.0,6010_0_3
287,312,299.60860215053765,13.818655740361354,-0.17449081804656752,0.2571283940275628,296,338,320.2784946236559,53.99017211245762,-0.5043820507751061,-0.35543753758709595,404,488,449.49032258064517,272.1446855793604,-0.6360567492354191,-0.44132998680744784,451,573,522.0569892473118,629.625381668345,-0.6269944495222654,-0.6323691404685334,321,422,380.60322580645163,463.30526407166917,-0.6028671555310177,-0.6507656086125153,450,588,532.1150537634409,929.4969744319826,-0.7390435867196862,-0.43092115073596426,439,595,523.0129032258064,961.7221153512276,-0.6795533866652714,-0.2409968631995092,426,594,521.6204301075269,1124.5027037975858,-0.7005807485945166,-0.21776056581380487,683.0,6010_0_3
287,314,300.7774193548387,21.787864161950072,-0.3222857520090496,-0.36664775405518757,296,340,320.06559139784946,72.96340034954918,-0.41412271556458097,-0.4520011622592306,400,490,446.3698924731183,305.73816683449655,-0.32167369033145604,-0.4246925054586055,447,580,515.5731182795699,645.5366285866406,-0.2718747834107693,-0.4194451234532264,313,427,372.6645161290323,459.49335740824336,-0.24512701529782,-0.3052567397385997,435,595,518.6010752688172,735.2282012106903,-0.23144802515060384,0.03983799642165753,417,586,506.4451612903226,726.413028230147,-0.1776922578511994,0.14531379460753469,405,579,501.652688172043,830.827576188988,-0.15441737403922687,0.2031816416353145,684.0,6010_0_3
288,320,303.93870967741935,30.636713080315293,-0.022150013193505205,-0.07095023581606164,297,349,323.9709677419355,90.572891419841,-0.2103288024952959,-0.05736421341575859,399,497,451.5387096774194,313.1938713149762,-0.27020200786003884,-0.14476379876048195,454,578,520.6032258064516,575.7164589048231,-0.34867820393626114,-0.1032746297282583,316,419,374.86129032258066,356.86879058300633,-0.5150033405533784,-0.006591336639886425,442,569,516.8752688172043,470.5872240934292,-0.5683720711171101,0.35608991018878644,426,564,502.16129032258067,467.3905343935553,-0.3844567459884486,0.2840403061810397,412,567,496.06021505376344,517.5292012454136,-0.3869778667289275,0.18397543887541845,685.0,6010_0_3
289,327,310.6795698924731,50.75189647788696,-0.3420243388984747,-0.7133124271817111,300,360,335.39247311827955,150.60037385557368,-0.4293687155982,-0.5861775751785263,398,522,472.7784946236559,560.8249406808106,-0.42017104467035454,-0.5975834182237079,451,624,548.6268817204301,1014.3374897276526,-0.3711416139695343,-0.5530945294115157,313,451,395.3688172043011,570.2201245413614,-0.4562959295268205,-0.2756072093291828,440,612,537.8548387096774,881.646289801729,-0.4531317861103801,-0.16211007707445768,419,585,515.4623655913979,744.332812481915,-0.5454591059314372,0.03162321425820691,406,568,506.4548387096774,737.2191638598563,-0.6073025557344239,0.2173492476047083,686.0,6010_0_3
294,329,316.5709677419355,38.5121809785062,-1.1601488248287761,1.2593301079446908,307,369,346.11075268817206,113.08890470733937,-1.0803393941107111,1.281780903546939,421,545,494.8301075268817,414.56098707131036,-0.8642440387377749,1.0755735980980985,480,662,579.5881720430108,831.4566952556223,-0.7446722370986123,1.0203321800504694,340,476,417.9505376344086,486.7359792585391,-0.6957307402546795,1.096814592266842,474,648,567.6752688172043,720.4477192495109,-0.22924904741520083,0.4370953492415999,448,609,541.4279569892473,602.6476567473408,-0.07403557155511342,0.20107520486967134,445,605,530.8193548387097,643.5109274627591,0.02656486854004493,0.05539675180582915,687.0,6010_0_3
294,328,314.0774193548387,33.18237438799959,-0.9966453468876434,1.1009355031436563,303,360,341.38817204301074,89.04722270449203,-1.1471853278210824,1.69657103411455,411,527,484.6236559139785,305.15207703971197,-1.0018125768910222,1.9133875537034477,461,625,564.7139784946237,563.9030336701505,-0.9907927404193648,2.287440697317084,331,452,406.81612903225806,298.31599361088934,-1.1141428333319383,3.0322156099770794,449,608,551.7204301075269,463.07783835086866,-0.7634682850644147,2.5573320247177493,434,583,527.3494623655914,404.8842031552021,-0.37878917646002114,1.8568143231118786,415,577,517.7677419354839,454.10530921212546,-0.40444806345462814,2.0138163177623554,688.0,6010_0_3
288,324,308.8774193548387,60.33802562588979,-0.23368471716315348,-0.9336384673477882,301,360,333.8,169.25166846071042,-0.2803976747279255,-0.8059979602385527,406,526,472.68494623655914,587.9232392328437,-0.402247060717279,-0.4740574085334095,464,625,551.5301075268817,1061.035152840955,-0.46007247950150243,-0.35659854667135304,326,459,399.0956989247312,576.0198953667374,-0.5945325945361994,0.017331895666764296,450,623,546.5688172043011,859.784817759876,-0.7655272796598336,0.6153589957240024,433,595,526.0978494623656,665.9871858976585,-0.8917427458570812,1.091640153312456,423,591,519.1795698924731,684.9741785015683,-0.9358992599776126,1.3348318239913421,689.0,6010_0_3
294,329,313.8236559139785,48.51569383196176,-0.47876120553566126,-0.1747694903537007,302,374,342.3774193548387,151.05761658390918,-0.4609576913865709,0.05991357398872532,410,556,488.98387096774195,597.3958644397375,-0.35422662859563747,0.08653974266066111,463,670,573.2451612903226,1163.1217472828916,-0.2718174130250162,0.10139938174344998,333,486,414.51397849462364,672.1790293644456,-0.26802489510280336,0.13991219254773535,455,663,563.505376344086,1130.2696158431427,-0.15923028582527363,0.15077239430690215,435,632,538.6397849462365,938.9454552820122,-0.13200119040204844,0.15975123645422373,420,626,529.4903225806452,949.9982916073476,-0.17743810742861787,0.32481809487100266,690.0,6010_0_3
288,336,308.23978494623657,69.3902346146278,0.6599396866138364,0.18027115144756145,298,385,336.4548387096774,211.15027257890898,0.4012812034647846,0.3287205927128469,404,581,483.84193548387094,877.3883364005695,0.17192494394871735,0.18026582757438314,456,707,571.7956989247311,1782.7461601675982,0.0685521250527072,0.17696209340691915,324,520,417.39569892473116,1059.9616607058115,-0.08907121984918857,0.14623212353384352,443,701,573.9795698924731,1751.369872796509,-0.14175809976429096,0.3664194194779924,430,664,552.9720430107527,1370.4427051865225,-0.26811951739972817,0.4846706799709164,423,648,547.158064516129,1395.8921038924964,-0.38241790806543047,0.4083966912793753,691.0,6010_0_3
288,317,302.4720430107527,18.837215412572203,-0.15266155961602607,0.07304295795133875,298,351,327.8709677419355,61.029619083995975,-0.6677753592610381,1.0583873881426626,400,509,468.9720430107527,282.9012627753278,-1.1248763443914553,1.7887192554938096,454,611,553.7505376344086,620.4220933597231,-1.2260447953703817,1.82035528109071,323,449,407.4698924731183,440.2278331423545,-1.3534709548240036,2.1225660178758234,445,620,564.1258064516129,804.999225667558,-1.2681854153402798,2.0359562596007574,431,615,549.3290322580646,757.1295114413696,-1.1486221707987343,2.2673433505475327,421,628,547.1301075268817,890.2919881477366,-0.9666268559819401,2.062978698040344,692.0,6010_0_3
287,326,300.1311827956989,24.30354757688346,1.4273732286735452,5.1651002511151045,297,370,326.7032258064516,89.86231466370361,0.1390611714841472,2.758617061587545,401,552,472.4763440860215,495.29814808384555,-0.48214456856592997,1.4995541339440006,450,671,562.4451612903226,1158.4668495433868,-0.7242216757953955,0.9575812239313688,322,489,414.68172043010753,843.6962209335973,-0.9089888695984892,0.6469841522086761,440,680,574.0537634408602,1459.297429308888,-0.9759129806719707,0.944187686824042,426,638,556.2817204301075,1272.9087074782692,-1.118970609991549,1.1192239376041808,412,635,553.7989247311828,1415.3728729006793,-1.2033282750614784,1.2745715486392957,693.0,6010_0_3
285,326,301.28172043010755,23.10676991099228,1.2876854247087415,5.060405128988851,294,368,327.73010752688174,75.25431322846858,0.12658749749994638,3.240932463129245,397,549,472.69032258064516,380.7931247612764,-0.40627393117121996,2.0326001484786698,450,674,560.8430107526882,897.8009467921339,-0.5650426126342559,1.457019646173256,313,496,411.9569892473118,644.3189231107561,-0.8135374940475681,1.322465968424675,425,674,569.3462365591398,1040.6830051969398,-0.8854342801009559,1.8364738413375417,405,650,550.2505376344086,911.9597682789912,-1.0813874126487135,2.4974237262836825,383,639,547.0935483870968,1009.5961908399596,-1.2221443732318333,2.868347432534792,694.0,6010_0_3
290,342,304.9279569892473,46.51687095616746,1.299565359780428,4.395981426020654,303,397,335.43333333333334,140.36422676713312,0.4761531806219609,2.8455751903387805,411,606,489.0,585.8600645855759,0.1136955950315573,2.568068083626631,465,751,585.047311827957,1240.4175654247256,-0.03613850123757794,2.548989765417195,333,552,433.8,763.8889128094725,-0.4311220819586277,2.010146629649004,476,754,602.7645161290322,1338.0187610680925,-0.3324813349502015,1.4725939591179635,464,709,584.7849462365591,1101.858976584835,-0.41015812807597973,0.9816066945895678,466,697,584.189247311828,1118.0481081519035,-0.603109729071617,0.9540006096271223,695.0,6010_0_3
291,320,305.06344086021505,15.969060268296356,-0.11531680607468854,1.317620987818688,311,359,337.1741935483871,38.98146463418869,-0.7290105049251361,1.3092941000288034,447,535,493.9709677419355,159.0852703218862,-0.7489679612438387,1.1971423305282656,514,649,593.452688172043,366.08871720082874,-0.6711611799468941,1.0576017133551279,384,484,443.23118279569894,258.62572195793837,-0.5899749535978783,0.8390763533704013,528,672,615.0096774193548,562.517667280114,-0.4450653179634051,0.6196218967941372,520,659,596.489247311828,556.2652233295136,-0.28402217255362566,0.2722718763848784,518,667,596.6086021505376,650.2729076241073,-0.16080832362031536,0.05661463870107708,696.0,6010_0_3
287,325,308.11397849462367,15.382043357986966,0.40125778384896965,4.380186194013887,304,371,338.3010752688172,45.28062316978598,0.4007464213976902,5.29462653271225,415,548,490.7408602150538,167.2104922624628,0.08637691682150772,6.297465651232386,466,661,585.9741935483871,333.028396819334,-0.4951551779102632,8.254543411592849,343,487,433.61182795698926,177.85023669803348,-0.5032721913919108,7.059913406512452,467,661,598.236559139785,333.8191140896096,-0.9720594067088574,8.314038501639022,475,635,578.4440860215054,266.19762376008424,-0.45191816201318397,4.618916961799646,453,625,576.8494623655914,275.2840955125757,-1.0545123991964274,8.356393547178792,697.0,6010_0_3
296,327,306.9010752688172,17.706026829635285,0.3776744544050726,1.578089389243165,320,374,336.6741935483871,37.04443557067954,1.172161266009842,4.977838973221134,462,560,489.11182795698926,120.65271247844254,1.5350515558749536,6.6718999273467965,544,678,586.3182795698925,214.54444483026035,1.4451056450325606,5.898812201752218,401,495,435.2978494623656,104.1210933249997,1.2887877069983547,4.619508465483031,568,677,602.9956989247312,172.24755952174266,1.3713737775803942,3.785962227514874,559,644,584.3505376344086,159.22898248781783,1.1977166593538908,2.1042373469390387,554,646,583.6279569892473,173.7193467365765,1.2047417983001432,2.0907261456822184,698.0,6010_0_3
290,325,301.9301075268817,16.81427017141799,0.8696765879177482,2.2738149793288107,305,367,330.005376344086,42.866494206974785,0.5901386593178453,2.755737448114145,426,561,479.5516129032258,197.99141289628113,0.29573586476928576,2.5301510469904542,491,685,575.1548387096774,422.41948678773565,0.10337031440147951,2.0578762249786537,349,501,428.72795698924733,261.24668796370247,-0.510175168051194,3.186491681275383,504,688,596.6236559139785,397.66660879428684,-0.0287750301856917,1.6582623173346702,502,648,581.9043010752688,307.59147771334653,0.04113994484298204,1.1784678043817705,506,635,583.7537634408602,316.192262462817,0.10821022647395476,0.6162607173698516,699.0,6010_0_3
288,309,299.1995221027479,11.738851445982174,-0.1748561405229676,0.2247446491872771,306,347,328.09916367980884,44.91718829494721,-0.40761961066987673,0.06418034838011488,437,516,479.5077658303465,257.2310999068215,-0.379346284622147,-0.5079426069692099,514,634,578.6594982078853,576.8181303699131,-0.3689514129110597,-0.5226172773723134,380,478,434.17443249701313,361.9145129849714,-0.3341447680784728,-0.59791987749675,554,664,607.231780167264,543.0754002961133,-0.2102609309539949,-0.7388087002866119,546,642,595.5758661887694,386.1344886327909,-0.2583580477588326,-0.6363575855044936,550,647,600.1433691756272,370.6325307403406,-0.3006606023422204,-0.5760063553501902,700.0,6010_0_3
303,346,325.81612903225806,22.37842633424772,-0.4948775827401804,3.523302611485075,319,400,361.68602150537635,67.28774841719041,-0.5613691318151857,4.619635181508813,440,607,524.9580645161291,305.30179172887944,-0.2209815015150634,3.699593375934035,505,734,621.9666666666667,672.2001794043774,-0.2947108721095096,3.3942628024543744,358,540,447.6172043010753,427.22252393022904,-0.1805901374398461,3.11630704800441,484,727,604.5311827956989,824.0318575876478,-0.21378044239273492,2.44923126238346,456,684,575.1559139784946,759.2404655254234,-0.5074692378730797,2.136721021172658,440,673,567.5634408602151,825.914700741924,-0.7562804394712166,2.0512687787328545,701.0,6010_0_3
307,344,328.2193548387097,28.085308517656866,-0.3505523878011603,1.5122955587286242,323,400,366.15698924731186,94.84508026899081,-0.37087309464998874,2.3133528105724466,450,604,536.0967741935484,428.3200111114969,-0.20667418690183206,1.678384189033542,516,736,639.7967741935483,957.4129066981493,-0.18425209308924834,1.37842119842478,366,538,461.76129032258063,594.2831070523282,-0.11369224602576951,1.143360700959093,505,725,624.7752688172043,1141.9010023496187,-0.05106768610027272,0.7850345095665903,474,684,593.1064516129032,970.3686343275809,-0.23560406484561477,0.7403554342711467,461,667,584.4763440860215,987.9526152528445,-0.47859660532700965,0.9149120563106616,702.0,6010_0_3
306,338,325.994623655914,18.728711645080274,-0.5366496888126077,1.375618630344551,324,380,362.1978494623656,60.455969535979264,-0.6765967992944107,1.7620475641709081,454,571,527.1935483870968,287.4264384180006,-0.33096445985105327,0.7790187384393885,532,699,627.305376344086,670.5288192877067,-0.03556796958102278,0.3618101945190184,373,510,452.041935483871,444.62794888711414,0.016691851609437883,0.31997722101091064,530,694,611.1010752688172,845.8046274754912,0.28551035475103637,-0.09815487990071725,509,651,578.8516129032258,791.6959338865934,0.1881622243102329,-0.26005156866862356,494,641,568.7236559139785,812.9364688588723,0.11075599041059098,-0.2658652821128977,703.0,6010_0_3
300,338,319.8763440860215,54.420645392779846,-0.19909484211026662,-0.37319305279260284,314,381,351.64731182795697,179.6537333472227,-0.1368608710889059,-0.39074817603744494,435,569,505.8365591397849,796.2272949292221,0.08381961407699062,-0.5111644368420496,498,696,596.9268817204301,1735.8913110408926,0.30099845828142024,-0.4241898124460066,356,514,430.8301075268817,1060.2854219475214,0.4159917632588866,-0.31577765960467064,489,694,584.8376344086022,1757.847667164369,0.6011012084997089,-0.30375084373432193,472,652,556.441935483871,1476.4018993715063,0.5611643339225894,-0.4276143156413257,457,641,545.858064516129,1513.107927358589,0.4716584008488202,-0.5998881625032522,704.0,6010_0_3
302,350,324.85376344086023,39.4511429795016,-0.22183241042684892,1.318568926352624,321,401,360.5849462365591,126.96209822100306,-0.27800344926872994,1.1832707345604767,434,611,525.3666666666667,585.7179404377467,-0.24227286162711767,0.9082632488954814,501,758,626.2709677419355,1333.683225111983,-0.2267129845770349,0.34946229324814393,354,550,453.5043010752688,818.0758695325068,-0.22045861701293515,0.22490005580048633,485,751,614.2752688172043,1544.9790432538168,-0.22583086008374564,-0.13359010705837004,466,688,583.4784946236559,1336.2132076345242,-0.34644031098421396,-0.3263033372454909,442,679,573.078494623656,1405.7042732965267,-0.4122220361948855,-0.3725281292720233,705.0,6010_0_3
294,335,322.0483870967742,35.350723983471646,-1.672949243209126,4.1512035155100095,306,376,354.85268817204303,104.41853420836372,-1.70357886924241,3.9781427673450667,421,555,512.8860215053763,443.7523339930785,-1.360894474577027,2.5314892902286843,476,678,607.4731182795699,1068.7963702443371,-1.1018764866158963,1.7125643374044754,333,492,438.741935483871,684.4973783811938,-0.9953311768980202,1.2939361679984334,459,670,595.1645161290322,1259.5068127365535,-0.7549229870544694,0.7160093620653818,431,632,564.7602150537634,1145.0264025371253,-0.7081870337526539,0.3385624299335728,420,623,554.3741935483871,1293.2419597902706,-0.7257839373630474,0.21042354225725024,706.0,6010_0_3
301,341,322.31827956989247,38.708061622510044,-0.14654224529372953,-0.04425238199767367,319,392,355.5032258064516,120.69159345810617,-0.1176995147792159,0.27229532718262073,436,583,512.6870967741935,525.6274974825515,0.024393055358957277,0.043664836855771494,498,717,605.8172043010753,1167.682373230552,0.16409300213229838,-0.16032003056094757,360,520,436.9559139784946,714.2833072907623,0.25225235215597064,-0.20153498093066124,488,707,592.0591397849462,1322.3205030267256,0.30497973092936687,-0.34623787670428685,472,662,561.9139784946236,1171.5189647788698,0.29970866598075213,-0.5145705631036863,467,649,552.2430107526882,1226.0614419482158,0.23756457637728765,-0.6894941303527959,707.0,6010_0_3
290,336,314.1720430107527,82.54302811440212,-0.1321606378470266,-0.9255600392844916,302,378,340.93333333333334,259.470254754216,-0.03764501497563272,-0.980199195175913,406,566,483.3,1014.5998923573733,0.04809275004000498,-0.9133608006351306,459,683,564.2268817204301,1990.3994918805051,0.09626004667446592,-0.834825151549214,331,491,404.3516129032258,1120.856859613181,0.14922390850567982,-0.8424621868828028,456,665,549.2172043010753,1909.877421669734,0.22410980282484882,-0.7458372876500663,432,624,521.1118279569893,1546.5859740500248,0.29844881594252637,-0.6964581118724209,414,612,509.64193548387095,1527.5218132574048,0.30009140024056874,-0.6663608564366639,708.0,6010_0_3
286,313,301.39462365591396,16.303738555736885,-0.6019103908712046,0.7022313404469172,294,341,319.5462365591398,55.6754702130861,-0.8566663845541954,0.7516393148220257,397,483,443.60967741935485,214.99172540713218,-0.7708804444388124,0.45102494127597215,439,567,510.64623655913977,455.61314513235413,-0.776813007987601,0.45802302011519647,306,409,368.0236559139785,299.7066518513374,-0.8530371720129517,0.5944960655736335,427,562,504.4720430107527,479.86627892172174,-0.6651596714853508,0.7752802826465053,409,540,487.0860215053763,446.944153153466,-0.5204270101590392,0.7262984104488832,394,541,478.8806451612903,509.9545227264835,-0.5191660544510746,0.7983966615126552,709.0,6010_0_3
286,310,299.9731182795699,14.390019329374862,-0.4313141394818141,0.3049560194235772,296,335,319.81720430107526,55.68667893561119,-0.5786484372716638,-0.3139511160345898,396,486,447.21720430107524,286.2670879775918,-0.4852596724311738,-0.4180587098951918,444,586,519.1591397849462,665.7895019502992,-0.3961904772424558,-0.6063079955974549,307,431,378.4204301075269,517.6239093950021,-0.38672684681047526,-0.6631428897971801,431,598,526.4688172043011,914.0964431635358,-0.5000311879528367,-0.31578622988887206,417,584,517.016129032258,905.1698149241294,-0.5733697728948832,-0.18736795416839236,407,595,515.2075268817205,1099.064528860956,-0.607564554292792,-0.11355026250430456,710.0,6010_0_3
287,312,301.6279569892473,16.0939430767272,-0.5668324685442416,0.37042515212939175,294,340,323.847311827957,64.75168813731958,-0.8508120774289656,0.5220464059590997,396,494,456.9215053763441,305.1875886894221,-0.8813553723875356,0.5195460566378731,444,590,533.1451612903226,661.2673877565193,-0.8771856532051393,0.4464069645466995,315,435,389.90860215053766,462.62349965855293,-0.9480715543078864,0.5337830807494628,430,607,539.6516129032258,837.2154172019862,-1.073220565344323,0.975398108969884,416,582,527.2688172043011,757.484171904117,-1.2014372693013842,1.410567150059066,405,584,524.983870967742,847.7683079273586,-1.1784983523134356,1.4644716092892311,711.0,6010_0_3
288,312,301.63655913978494,13.241288470664488,-0.6236994643254543,0.7085455801988503,298,338,323.28602150537637,51.38204335798696,-1.059640445213614,1.148180005119186,393,486,455.0021505376344,246.55112561778765,-1.1954967909115306,1.4702189865542579,443,576,529.658064516129,550.1822007708602,-1.1126512287378536,1.0343062498067148,312,429,385.81827956989247,403.36737270970065,-1.140750292081315,1.0474814393265408,427,587,534.4731182795699,675.9223121173188,-1.1769506224015909,1.5658425696613136,410,599,521.6666666666666,663.303193397919,-0.9809733552743056,1.5637922251747298,401,589,517.4516129032259,801.2791416368623,-1.0090954849157554,1.4365979641657107,712.0,6010_0_3
287,319,305.1301075268817,34.4082421843351,-0.18933457899478184,-0.16402967965866155,295,348,326.0784946236559,99.56003217704318,-0.39985673422145523,0.07903547335058336,394,497,455.741935483871,374.6394666481475,-0.5388046439778537,0.03823425784202428,439,588,526.7559139784946,713.642187807447,-0.6399679965744537,0.2310409182002,309,420,380.43118279569893,409.93982314200724,-0.824363147963402,0.5428204065718698,423,577,520.4193548387096,678.5236292926838,-0.9599964992173657,0.9458599955823908,401,552,502.5021505376344,588.5581223885089,-1.0713706933499916,1.4955383244668186,384,547,495.58817204301073,656.1649837378612,-1.106626215245055,1.6971783642982077,713.0,6010_0_3
288,321,306.71505376344084,30.63023600356495,-0.4365957659313579,0.19307181984219968,296,353,328.0086021505376,91.36052872206211,-0.4838907714897469,0.21375690321780283,400,515,457.5408602150538,334.48110582543376,-0.4602339259225765,0.2470681506105996,448,615,528.1752688172043,614.2652649976272,-0.38449421200392114,0.4938346796638724,323,451,380.2032258064516,345.0835202611202,-0.46570390533669986,0.73105985178278,437,601,517.2784946236559,564.7027662997558,-0.5707478954820039,0.9472801624297387,422,576,497.2537634408602,498.6266004606641,-0.6378924947938571,0.8498464294233865,412,570,489.1741935483871,569.7241987569013,-0.6357642256051764,0.8421366516596307,714.0,6010_0_3
293,329,310.4559139784946,31.16759146729632,-0.6882513051994817,0.24739935307149175,306,371,335.5516129032258,85.9828014861627,-0.7686629315974128,0.7824014282534475,415,553,473.2591397849462,310.30844705255964,-0.654919804132414,1.268499367574214,471,659,549.8698924731183,566.4728277602231,-0.5487366139020197,1.580163133454696,336,486,396.28387096774196,334.963464009167,-0.5227261981138772,1.7934345244686467,455,648,538.2903225806451,548.9210042015347,-0.2723514328014135,1.6060431164208344,438,619,515.1333333333333,498.8993182633656,-0.07262623578698532,1.1499790537410295,425,620,506.3494623655914,592.539746750466,0.10961205999373472,1.2118659820110027,715.0,6010_0_3
289,331,313.2935483870968,49.21944164727941,-0.9816868287835807,0.1997877506288379,298,371,341.0741935483871,136.99233653946317,-1.1525706843044672,0.7840063383397156,397,557,485.81075268817204,477.996439691193,-1.2092445801231837,1.5968917041058521,444,677,568.7344086021506,842.1026899082145,-1.1242793039670218,2.1259362707366005,311,491,411.5440860215054,471.88233850712413,-1.3675943641097146,3.218191400581932,424,674,559.805376344086,721.60578376564,-1.2118323657240178,3.945961383215171,401,632,535.5483870967741,580.0498628424598,-1.3009945080249323,4.608724850655844,390,624,526.2204301075269,617.4142215586189,-1.221215150435041,4.597159373383183,716.0,6010_0_3
287,328,308.81612903225806,76.81760825028648,0.005972862511105544,-0.8793302786239692,296,363,333.7741935483871,209.5808187784298,-0.040875176470571345,-0.723972264935246,401,533,474.0086021505376,732.1097214023637,-0.14862158705381798,-0.45069305508756496,447,646,555.0569892473118,1361.500516221628,-0.2530443996117598,-0.13942220083937729,311,472,402.53548387096777,766.9529914233134,-0.5541204005687077,0.46582592182204285,430,639,552.347311827957,1140.5477053601398,-0.6813523324057938,1.0643082772072328,408,604,531.8215053763441,886.9519589800573,-0.9401801585095853,1.8343109474078165,397,596,524.7182795698925,906.0195793835434,-1.0689746356983167,2.1152641535236985,717.0,6010_0_3
289,324,303.3376344086021,36.12054122249614,0.8337949606163799,0.5981246486002778,299,361,326.81182795698925,102.9107318541153,0.7322365737373348,0.9210340381272211,410,535,462.8838709677419,382.9918816625578,0.4613743927279787,1.149828646392069,458,641,542.1731182795698,746.7654768105374,0.21948192446811915,1.0234475995989545,326,463,394.97849462365593,438.6906026829636,-0.17566112363294695,1.006733866110694,441,626,543.6182795698925,737.8831961757932,-0.33498830845897914,1.1902183397716408,430,601,525.9774193548387,613.0274766484948,-0.4791333458358613,1.4908543178033868,419,593,520.6193548387097,666.2187853744923,-0.7297072807971335,1.7278174601758574,718.0,6010_0_3
289,335,305.53655913978497,67.18972765258052,0.8459184240650724,0.2596698596723894,300,380,332.4752688172043,203.15385487922038,0.5952338560683444,0.023272387397924366,406,580,477.1720430107527,859.483824669838,0.44202372126098854,0.15799876774857236,463,716,564.3440860215054,1736.0149542229474,0.3654685411875143,0.30637134340487604,331,521,413.36236559139786,1010.6963216315381,0.17578533554167025,0.3086458812385495,455,711,569.4967741935484,1627.4752317788812,0.11518129581535876,0.4663646298741746,444,670,550.010752688172,1228.9988078289757,-0.02073285443774262,0.4790252452606132,436,662,545.4311827956989,1248.3079609245692,-0.1940820909189887,0.45592381763496936,719.0,6010_0_3
287,340,304.89139784946235,97.11736402884358,1.422284105942369,1.328206879108607,300,394,334.6634408602151,253.09327985925435,1.1757781172981079,1.1514647157577613,404,603,487.4268817204301,979.6227426878247,0.767935807221049,0.8890156150132187,458,744,583.6021505376344,1904.0848177598757,0.4774418844387711,0.6794671965320305,324,546,430.1516129032258,1086.5894753290045,0.17168020437956238,0.6887455098228745,447,742,593.8096774193548,1809.1704121670891,-0.015601377792139211,0.8349969127456371,429,693,573.2569892473118,1378.176081345417,-0.3041901681102391,1.0734982082450548,418,685,570.5086021505376,1340.1533166660881,-0.6140395921047648,1.4493740862693016,720.0,6010_0_3
