b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,333,317.4021505376344,88.27943562855192,-1.6827905578253066,3.2182794372490635,374,542,504.8827956989247,850.4587994953529,-2.232197353936018,4.9978762030775785,443,813,733.6677419354838,4624.194114378971,-2.1051127751441103,4.402768673607303,312,708,614.0698924731183,5984.465508061622,-1.9736258954382424,3.8378707802810688,272,749,642.6483870967742,8663.442435501232,-2.1242606724274142,4.233716750961962,327,759,668.4236559139785,4759.01730847136,-2.1888328163971567,5.3513120731594235,446,993,898.2043010752689,5029.768765119159,-2.8302090092336116,10.520962245599906,319,721,650.8860215053763,2761.181828072734,-2.992558500018637,11.321093157956854,42.0,6020_3_2
276,331,312.68387096774194,121.79446508559325,-0.9984343312381894,0.26369896857636377,383,603,492.2569892473118,1337.9349618621018,-1.0172400706767752,0.12167862823687914,456,915,705.6989247311828,7024.003981619732,-1.022953110543773,0.06292826084358705,334,789,580.6311827956989,8497.617325833073,-0.9475002411076796,-0.1765474947267296,297,875,605.7763440860215,12658.98759910645,-1.0225667067009738,-0.09647605484170141,341,896,644.5225806451613,8167.5328587798185,-1.390622091888307,1.5986641439622087,424,1234,881.7258064516129,13151.398364526545,-1.749435953828808,3.3425815936915475,313,919,641.4344086021505,7531.877824461498,-1.7942181085740645,3.2892243381581725,43.0,6020_3_2
290,331,318.7215053763441,36.23129159577301,-1.9833648454954382,5.266193271635196,416,555,512.8913978494624,437.1022940611364,-2.6325078721101565,8.058197729857527,496,836,752.3290322580646,2744.242536199174,-2.939036436290517,9.721958872941194,358,712,633.668817204301,3301.45747653275,-2.94599903421494,9.772345089901602,342,771,666.1021505376344,4660.970178362674,-2.99226574242508,9.839699177958108,335,785,676.8376344086022,4783.061875991064,-3.272172375589101,11.652575058928422,419,1064,891.3569892473118,9219.407405349722,-3.333541145300863,11.79533264136816,287,767,646.7043010752689,4423.414082664907,-3.528925265897628,13.73572600681883,44.0,6020_3_2
305,327,318.6655913978495,7.968782480873178,-0.6150964434936925,2.0524665305435983,461,538,514.236559139785,71.18402259337707,-1.6157470168656882,8.011507921819547,627,812,762.9881720430108,384.8556188293575,-2.1353539616540207,10.851548809217027,489,695,651.7064516129033,499.23020590992746,-2.59956248387698,12.289443385631442,496,739,690.7204301075269,675.2436079956481,-2.7168747386652,13.106240038896225,526,754,703.4075268817204,557.1868108846372,-2.341494904497,12.249884777559995,702,994,928.5655913978495,823.3934326423371,-2.3175001005031186,13.46755946710643,521,719,671.083870967742,423.9240668078753,-1.9282986818964454,10.442248573745077,45.0,6020_3_2
277,324,311.3311827956989,71.63616329270693,-1.591139978831258,2.216348094282546,378,541,488.97741935483873,783.2707489843397,-1.7703579797132247,2.680843234979772,446,805,703.5118279569892,4235.875532715257,-1.7467360724565202,2.498655292470252,318,690,589.3924731182796,5551.022332951376,-1.7566275872250747,2.3459938177338913,291,743,617.5408602150537,8453.219534243088,-1.8141221882580272,2.52057405183544,333,783,644.8516129032258,4838.03393173374,-1.8511002062360806,3.930518048699925,459,1068,871.6870967741935,6208.942890378138,-2.0482262409205187,6.651390460457421,319,804,635.6172043010753,3385.5798974501427,-1.9767825013292788,7.05358023665141,46.0,6020_3_2
277,323,309.39462365591396,57.91622510040858,-1.625800562706731,3.7396120387635854,378,544,487.4612903225806,610.8451092051807,-1.5590747853919233,3.944129863053937,477,823,700.5752688172043,2829.9302811440216,-1.3094636856276602,2.7221313023231364,343,676,586.6655913978494,3783.0710429760293,-1.5733444708664537,3.1541945821199446,284,759,619.9279569892473,5973.461973216663,-1.7942405092680587,4.043482951347552,379,775,649.7387096774194,3524.2987152331684,-0.8254988191484811,1.3620292713283062,560,1086,879.7741935483871,6320.416125559916,-0.5629618095006445,1.1584593403737848,372,787,642.9516129032259,3456.81896940866,-0.6115994820286554,1.4509914573925355,47.0,6020_3_2
277,332,310.96344086021503,43.100922485734465,-1.9860375650202424,6.558102848943001,380,570,487.5376344086022,510.98297394585455,-1.7795920890656318,5.856763803105302,440,876,693.2666666666667,2388.555292429135,-2.0015079561505424,7.1250791195508505,310,737,577.3172043010753,2750.3739771056867,-2.5522124417099636,8.664238482803178,302,795,608.736559139785,4189.77444239962,-2.5771310193631614,8.771395234600112,290,804,625.9096774193548,2791.5806382166043,-1.9742200436048218,8.53849585991222,391,1066,837.9279569892473,4467.425374723659,-1.7843577438113718,9.654629575099772,282,791,614.9591397849463,2574.59466879637,-1.871430800682586,9.882299378093988,48.0,6020_3_2
281,329,314.958064516129,30.365300878502726,-2.4655241866143185,9.644998017025552,384,551,499.0268817204301,336.49981480838454,-2.7676441549383823,12.200860952630741,470,822,716.9494623655914,1592.980220378022,-3.1369523962286094,13.528098464687659,332,706,601.4032258064516,1966.5250703149418,-3.295445166278515,13.348638292089973,326,755,634.2333333333333,3040.3060997488333,-3.3503347608519145,13.503146046963032,334,786,652.2344086021506,1946.724326076137,-3.2169893459470815,15.008477625380113,467,1034,868.3430107526882,2986.897286942833,-2.93388037335287,15.189826541808426,328,772,632.7354838709678,1691.6393208097502,-2.724187281360698,14.277354552942718,49.0,6020_3_2
280,329,313.18709677419355,27.80779888190562,-1.5165723148633807,6.334146114965883,393,548,496.96344086021503,294.1924187182425,-2.0516068759827735,7.774494872852287,492,806,721.3677419354839,1379.6191951109413,-2.6792118632877986,9.731200248846001,357,686,612.0494623655914,1928.6584765674736,-2.7683054089874926,8.764752334265095,324,743,648.9494623655914,3016.866119193953,-2.9433586784717964,10.128787897545143,387,754,672.558064516129,1341.260887530817,-2.867925968769442,13.87095053728251,542,1020,901.7505376344086,2178.301533618065,-2.3158146209222523,14.734724269494937,366,751,657.6451612903226,1391.5725546025901,-1.5706545365272127,9.634434984791277,50.0,6020_3_2
281,332,312.3258064516129,77.65153998402722,-0.6992373916192859,0.30670848296074027,385,558,494.0086021505376,905.5607440073152,-0.8995865153388504,0.5218869186673625,465,839,707.8612903225807,4692.20140629883,-0.8298516640713545,0.3958279390147772,347,754,584.0204301075269,6153.800443302429,-0.7212357329202804,0.12430452275755988,322,805,615.389247311828,9437.693318055026,-0.8682248983776792,0.2530376459307204,391,813,663.8354838709678,4943.769460745165,-0.8934232986364418,1.1195611889950525,513,1062,915.5301075268817,6200.602429482505,-1.2551562260677767,2.631392633535823,388,777,672.0516129032258,3449.6141254904683,-1.4200262748604024,2.8548709155001593,51.0,6020_3_2
273,328,313.1247311827957,96.54631989536675,-1.440187702636092,2.0669866632248395,375,537,497.14193548387095,1104.296301954929,-1.5429231825488319,2.030986997915895,437,808,711.0935483870968,5668.909430883017,-1.4749193039243138,1.8647508703470637,298,725,587.3161290322581,7070.070030209383,-1.2960539354286384,1.467385721329432,281,772,621.7322580645161,10830.745244626549,-1.4297702058930517,1.6259332108829367,296,783,661.7301075268817,7460.192956931376,-1.6680786677401058,2.9877928906586257,366,1091,906.9612903225807,10910.358026320358,-2.0759572911169113,5.455365608212958,264,789,668.5634408602151,5866.833968772064,-2.2063651007298777,6.142805395838607,52.0,6020_3_2
278,326,310.6666666666667,72.28704700394688,-1.278611841654863,1.7130271117796445,384,537,492.76129032258063,815.6071113580333,-1.3923662733542643,1.8662264142588993,451,791,702.3172043010753,4074.117787654664,-1.38746467538352,1.7358308687021058,331,712,578.7010752688172,5680.937458476567,-0.9726855413726764,0.8680741380427879,301,773,617.1430107526882,8693.339052281908,-1.1415835890354213,1.0173931922571056,384,781,664.3118279569892,4996.184682338508,-1.2437677904240338,1.5718918506742305,570,1043,915.6709677419354,5910.296357512414,-1.6469192839189772,2.96856778355584,417,761,675.5387096774193,3073.5555505399493,-1.78513997738119,3.461888501579989,53.0,6020_3_2
276,404,310.3817204301075,218.79169994328507,2.4493323730441343,10.738310772597599,387,667,487.994623655914,1667.111919395349,0.8230563467839299,2.1172996879734614,469,914,688.4376344086022,6044.9309825572645,-0.06168940841421101,-0.05342863277324028,326,733,564.3075268817204,6262.359577300138,-0.48159255525921413,-0.3515605984951602,316,798,595.4021505376344,9576.585140687755,-0.5584304412420861,-0.2141165481760714,342,819,629.4010752688172,8085.814207669249,-0.4196407852268132,-0.19780185865953914,439,1133,861.8430107526882,15657.835392432607,-0.5297229422153802,0.10367425821901977,348,840,636.3043010752688,9675.828722062108,-0.5174555461380926,0.12041974266680322,54.0,6020_3_2
277,631,315.63655913978494,1295.2391356181347,5.87874268551541,39.53872145208313,385,1124,497.6655913978495,5420.761032211767,4.712230618189405,30.710649816075204,489,1551,702.2043010752689,12137.732166626156,2.898400665252727,16.240651495128155,342,1091,567.2451612903226,8376.643814021321,0.8599650855207979,3.834686124347254,293,1034,593.505376344086,10662.685116381355,-0.06017416063140814,0.7592049532958538,370,932,629.5806451612904,7550.383693878259,-0.11100163071881686,-0.347758334446544,450,1140,861.4709677419355,13919.056745025868,-0.2984770793418754,-0.13951104707896533,309,828,634.578494623656,8012.556264685116,-0.491131032890009,0.3834566382529383,55.0,6020_3_2
281,344,323.026284348865,108.44428438316383,-1.3944313737514518,2.0803269425778765,384,606,531.9378733572282,1326.4865662853776,-1.585381206238103,2.3921838703861873,448,923,771.0083632019116,5616.606389303333,-1.55845790927722,2.416979401339473,329,748,621.6547192353644,5366.582791697392,-1.6886456384879682,2.635847235157895,293,820,654.9820788530466,8349.484128209086,-1.829957095082426,2.942956615042797,322,828,709.6284348864993,4943.697898624045,-1.8913365766013552,4.836363881131665,388,1159,988.816009557945,7722.868020899431,-2.2396293293403366,7.9962284740404055,286,852,733.5866188769414,4549.4844140328005,-2.423448034089875,8.60633495859942,56.0,6020_3_2
280,342,314.0817204301075,60.7661886408093,-0.42380121427952666,3.4269917370380503,390,583,508.6634408602151,539.127725499728,-0.9708919939813286,5.63836286432773,489,877,728.7655913978494,2013.6328298436288,-0.7862114167010035,5.143827734051277,366,710,590.0935483870968,1787.146244661273,-1.4392767200384189,6.424478993766449,321,743,629.947311827957,2670.6183189231106,-2.372290587070103,10.096399543267655,449,803,670.8397849462366,1766.96784494832,-0.3875430428934144,2.98968393711775,603,1144,929.983870967742,3521.2688461404914,-0.19417194016911246,3.3543013279851097,436,833,695.2193548387097,1869.2822945241153,-0.5475862758582412,3.9363628487469073,57.0,6020_3_2
288,340,314.85913978494625,97.92308644976097,-0.22197675024149907,-0.3063929220893993,407,569,504.794623655914,1034.5810259615496,-0.6314046606035189,-0.2781500986664427,517,844,721.083870967742,4181.515024827251,-0.6671136849859616,-0.2167297879812864,363,691,579.5849462365592,4409.638093915298,-0.8280219683708925,0.06706044239067,337,752,607.0376344086021,6922.53787168536,-0.963135451780494,0.28183246571103293,391,792,657.5548387096774,4246.675676238759,-0.6697137817774251,0.3521268430211433,529,1127,913.2537634408602,6674.073317360556,-0.7448849846131977,1.4060297279259704,375,837,671.6,4240.627771797632,-0.9003916377312686,1.5666015433427498,58.0,6020_3_2
279,342,319.53440860215056,126.9681366251143,-1.524462933727527,2.072806064217417,387,587,519.7892473118279,1274.5195828558863,-1.7026040978233403,2.7460558940876743,471,889,750.5720430107527,5049.693943076727,-1.6055600577278115,2.609923211198696,340,744,610.2322580645161,5430.708107920414,-1.679575392316067,2.7869186296553314,301,797,643.2129032258065,8265.924483489009,-1.8108652509144607,3.199902408546709,399,822,688.5870967741936,3855.3255599152744,-1.4190783096032002,3.8405738837165293,574,1144,944.9258064516129,6080.169946873156,-1.1814700483431788,4.298127218896611,422,837,692.4182795698924,3541.817318888387,-1.1897597208944812,3.76359731045853,59.0,6020_3_2
282,341,326.01397849462364,101.42391633968771,-2.070275451189868,4.620516052980715,399,577,527.110752688172,702.8908422746159,-2.5543237337378124,7.555596346172969,529,874,763.6043010752688,2589.1242010717965,-2.1934545955213705,6.031302788034932,378,730,625.1505376344086,2733.31854115305,-2.3366391063333745,6.802121854846831,336,784,653.610752688172,4327.981800293992,-2.3774662333436365,7.455758376367408,471,841,684.5720430107527,2329.4269893630562,0.07852460408457368,3.0987375759527813,603,1190,925.2677419354839,5343.677429771867,0.8938096689878959,2.665164067670693,460,879,675.5129032258064,2916.260866696761,1.1077352392393989,3.0587843051493113,60.0,6020_3_2
280,346,323.3494623655914,119.06504276768868,-0.9134014917938136,0.6476504733225075,388,593,524.9279569892473,868.3317256386217,-1.4472530721399863,2.842832700773662,456,902,757.7666666666667,3722.3534625044845,-1.5881341026664224,3.775931274735175,310,751,612.8634408602151,3839.4398891165206,-1.7335441219844834,4.036141956812321,299,784,641.4021505376344,5410.615280623169,-1.9597910638419227,4.876728871254028,317,811,674.8784946236559,3816.761323888561,-1.7741793607498626,6.156772512836298,406,1173,922.5677419354839,6640.9862564672385,-1.375450239299396,6.517734187226509,290,847,676.194623655914,3794.1353854879226,-1.4693918178157759,6.809797117330849,61.0,6020_3_2
284,346,320.2075268817204,118.93535770917971,-0.43025514475917076,0.19283601615374524,400,601,516.8548387096774,1390.0919302753568,-0.5648576950845345,0.4388690694257491,482,926,737.7311827956989,6291.828628308854,-0.5472222721174493,0.4345045140613486,353,758,592.5290322580645,6033.582041043092,-0.7656170200858768,0.6234181552455782,321,796,620.4774193548387,9011.978499253448,-1.0846904379170785,1.0649855741307324,386,825,666.9258064516129,5416.757675613737,-0.9593168251775047,1.6715064640841257,545,1127,933.5301075268817,8185.98240795398,-1.476585038808877,3.8299446030657336,395,824,695.0688172043011,4435.947896338993,-1.7987009795829945,4.746505209064927,62.0,6020_3_2
281,346,322.6967741935484,108.02851487898884,-1.1117062968139024,1.8442908862468723,392,585,521.4516129032259,1090.5859231223305,-1.2795694603709498,1.997528961550107,470,880,743.2397849462366,4615.1771022141975,-1.2524973790643263,2.016688525075426,332,725,594.110752688172,4771.063070476984,-1.3504289597296444,2.035508629937258,301,762,623.4806451612903,6972.353231014966,-1.5626704057229066,2.4029604446056814,341,797,664.9311827956989,4040.684171904117,-1.763895510886729,4.723227155583969,464,1108,927.2602150537634,6240.954820190515,-2.2477150302211197,7.77741544123954,347,837,688.8172043010753,3506.9030406148363,-2.5812426210968504,9.302626504825295,63.0,6020_3_2
297,360,333.694623655914,84.89265136520945,-0.043225707354538914,1.0864891998640571,431,618,552.8430107526882,613.8353924326076,-0.7051488543952068,2.6621487704850804,582,944,809.7559139784946,2629.469959605079,-0.5638448276116957,1.9995737463335184,423,794,661.758064516129,2579.7013611583734,-0.6681854570919546,2.5800662309899574,390,825,696.0655913978495,3246.969858907138,-1.2586052498938407,4.486586856954881,457,827,717.4580645161291,2053.4239661099346,-0.7780223938564244,3.0048603620700174,662,1086,968.8204301075269,2620.0118534208364,-1.2776269655449901,5.1025585062357415,455,778,714.0483870967741,1224.0439424980034,-2.077180215056697,9.546689347596809,64.0,6020_3_2
310,368,335.90967741935486,67.29215597763812,0.07280600336412377,0.12962645006781237,510,629,561.3763440860215,316.23280900957207,0.0635130041473472,0.023569657613752515,741,982,831.2892473118279,1293.4716818871027,0.1393804598673005,0.1345277899409285,601,838,683.4064516129032,1123.6559324976563,0.30111824762674794,0.5817411035776283,604,860,720.9752688172043,1092.375060476637,0.18572193755261585,0.4484544695211836,659,853,732.7677419354839,844.761929233654,0.22866070037041106,0.5928793274483883,878,1103,982.6483870967742,1116.3638563839022,0.06519266269846996,0.22044225116788319,655,791,721.8903225806451,429.86093961595884,-0.074137545543096,0.1478720532740363,65.0,6020_3_2
280,352,336.56881720430107,138.03885435836892,-1.6674571654752905,3.032213054219005,390,599,558.5032258064516,936.5279766658566,-2.478877563649922,7.34938579605879,440,902,820.7559139784946,3736.8973008322046,-2.6030057804563094,8.196040607220867,323,750,669.0311827956989,3639.3004259407157,-2.6988381801359687,8.559774615558645,277,783,699.6397849462365,5031.184421912798,-3.1153377504425115,10.869589692429281,320,780,714.4462365591398,2911.853403474658,-3.040483177788116,11.454438717252218,429,1049,960.1956989247312,4182.514943805919,-3.5013059845930425,15.672046845436267,357,762,702.8655913978495,2313.5674907693556,-3.635609035383717,16.512433467457278,66.0,6020_3_2
