b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,315,297.89247311827955,30.059469657511254,0.17161773324288526,-0.2662285223943597,297,350,321.7408602150538,67.22556223017001,-0.18832485993915873,0.16199440218695615,408,507,464.13440860215053,247.89903005891406,-0.6763373983285098,0.8767039017841833,460,596,547.3860215053763,501.1586849080407,-0.8771952700390111,1.3000317831372135,331,445,403.49032258064517,375.6323066773151,-0.9388682220667511,1.4802362990717155,462,625,565.5881720430108,624.6106242114889,-0.5346036535600351,0.9785060047323135,434,622,536.1258064516129,712.3447584985589,-0.31361732916795365,0.3376457741163943,445,632,550.8559139784946,823.931854115305,-0.34988224223485687,0.09412750888709764,42.0,6040_0_3
283,315,301.61075268817206,41.19170341562787,-0.7816018807405827,-0.07751031343273818,290,344,324.01397849462364,130.33887866476843,-0.8967429837186079,0.0708244873708539,397,509,464.0698924731183,472.83795154924354,-0.9317532367907018,0.3139413281065604,445,604,539.5591397849462,1055.3985439309236,-0.8647233718193085,-0.0009623396068016987,312,441,390.43440860215054,745.8799773140271,-1.0032931910223606,0.12952102399234322,448,619,551.7021505376345,919.1436982765606,-1.190149802649773,1.3957564365770976,419,621,523.647311827957,963.8410315172981,-0.722679748971595,1.6182888773534776,434,617,538.4150537634408,909.1752306214337,-0.9238974394367943,1.6378506361787224,43.0,6040_0_3
283,313,302.4924731182796,27.02739215482019,-1.0438705734483664,1.0305696064295224,292,343,326.2021505376344,83.06565737236247,-1.4007585028405152,1.9237822803010056,399,502,468.3021505376344,301.6233538201558,-1.4285703303524557,2.135711424779487,443,594,545.547311827957,692.2910853386112,-1.4036657489662403,1.8584656245837028,311,436,394.3301075268817,498.82632614558366,-1.4659468096025312,1.9836992108442386,439,617,550.1817204301075,552.413659039087,-1.538584507328035,3.7533046134706076,400,598,517.3849462365591,561.2014954222948,-1.1988490750236918,4.4066914797188,410,600,528.7924731182795,578.435895922312,-1.403690099814231,4.6476623027029484,44.0,6040_0_3
283,313,302.7236559139785,19.61677025822656,-1.1433334255411307,2.238135415855841,295,345,327.60860215053765,61.743305901825295,-1.3053824582897795,2.464794102317172,403,508,471.0956989247312,250.3428232461775,-1.3243864297196857,2.638200827000114,451,604,550.952688172043,562.0752618725187,-1.2729821055067763,2.278785492167299,318,440,400.5870967741935,402.8906837042953,-1.3318752127655857,2.5040781159209455,451,613,556.2838709677419,573.5791798326331,-1.257908434870276,3.069891105595155,412,589,522.2430107526882,578.0700533583342,-1.0867830680562034,3.0145044471339695,429,601,534.3,595.7645855758881,-1.2264039911768394,3.3602946338202555,45.0,6040_0_3
282,315,297.7924731182796,27.6565633065963,0.19945342319001422,0.5903620361966526,290,345,319.952688172043,80.48430385314305,-0.2603123776704255,0.6490809263016382,396,510,458.994623655914,296.92462122527405,-0.4949395768465637,1.1519342728141924,443,612,537.3010752688172,664.5637232774285,-0.6815537544581951,0.878778463731936,313,442,393.505376344086,475.3546535180619,-1.0463710183575432,1.1773209230700337,438,611,557.8301075268818,602.1002766299756,-1.5035690462419598,3.1701737359640907,414,616,533.4354838709677,650.1513767839162,-1.2938928066280553,3.409146419900134,431,621,549.5010752688172,648.1017211245762,-1.33617794772524,2.959006240788538,46.0,6040_0_3
279,304,294.52258064516127,20.63727212750443,-0.5635892239092277,-0.20145584085545432,288,331,313.55806451612904,78.49877773533804,-0.6030770856251683,-0.5131743335320333,391,476,444.3236559139785,350.6432503443407,-0.6670373693464509,-0.48041609149758013,436,570,515.7462365591398,879.7719180064122,-0.5770747332706054,-0.6993341382933211,305,424,376.6634408602151,752.2601259302985,-0.552139405772247,-0.8166212317344992,439,600,536.8010752688172,1215.3005370556846,-0.8289766609603896,-0.2177469349903811,412,601,517.8462365591398,1496.74812898596,-0.7522361738898192,-0.18562328104885317,422,602,535.1774193548387,1652.2602000069446,-0.8596597027958798,-0.15994581262105667,47.0,6040_0_3
283,305,296.56344086021505,15.604689977661264,-0.5709498101344556,0.09004655627958202,292,333,317.18172043010753,56.228513721541255,-0.8202112375643767,0.2939482305075969,393,483,450.06021505376344,265.59809252636086,-0.9098477038621401,0.28332695791197837,443,570,523.3204301075269,617.210454066692,-0.7977264741816291,0.02751914690881474,313,425,383.77204301075267,460.40869011655496,-0.7840837500516635,-0.019363705694497302,441,592,539.9354838709677,878.3036911003854,-0.9862926800728326,0.37962202396416345,413,583,516.105376344086,947.9070754771578,-1.037857725871204,0.5708424282125311,424,592,534.1698924731182,1022.6621711402016,-1.0882096858502859,0.5356205661201305,48.0,6040_0_3
280,304,294.78602150537637,15.104863594800744,-0.6547703590733405,0.2949085431518399,287,328,313.11075268817206,54.35693484727479,-0.8591854718459042,0.5108090693052136,381,471,441.15698924731186,243.96025787932453,-0.753483756611482,0.293356335937736,428,556,510.0086021505376,604.7082144055928,-0.644039629388511,-0.08186586357190295,303,414,371.9913978494624,510.56612613863905,-0.634445989272208,-0.1571455511368951,419,587,527.652688172043,933.936295241733,-0.6434068565001977,-0.15448977844780387,394,606,505.89569892473116,1131.9299061309998,-0.3741454374184782,-0.027463107722574875,406,617,523.6,1181.0131324004305,-0.5595526444720482,-0.18334678524872405,49.0,6040_0_3
284,316,303.241935483871,44.77348171811523,-0.20666269467011833,-1.0083139290249215,296,348,326.31505376344086,115.98782480873177,-0.2646450387863074,-0.7081630031156179,399,507,464.7881720430108,449.1165445559452,-0.4928789182203768,-0.2729794976598443,451,600,542.2118279569893,878.8323680220378,-0.6277889275720925,-0.006933522088521826,320,435,394.494623655914,533.2857622371148,-0.97345349102492,0.461653902656471,444,597,544.6279569892473,951.7085824739286,-1.1823721794591742,0.7679397580323801,414,553,510.98924731182797,909.4121555146589,-1.2778072357617793,0.8789266770242374,423,576,524.8720430107527,996.6585286526154,-1.229846006135039,0.8173967347981055,50.0,6040_0_3
282,319,301.73763440860216,67.61031517298055,-0.08560120926396757,-1.073416625934227,288,352,323.50967741935483,178.21572971283723,-0.1281936896833067,-0.8952556647152741,393,516,459.0537634408602,659.6569556813315,-0.26928657913804294,-0.594718268637608,437,609,532.8462365591398,1245.6286456705673,-0.3662088113412661,-0.4682656785791659,311,444,386.7215053763441,727.1441010683241,-0.5766079802224181,-0.26365236437986805,430,607,535.4849462365592,1151.849611676331,-0.8202546936908297,0.16968845429160995,388,560,502.1989247311828,1018.0518825885158,-1.033375589662071,0.6012546682042941,407,575,515.6376344086021,1049.436902901721,-1.032484091585035,0.6381335903390011,51.0,6040_0_3
283,322,300.43763440860215,38.04185446253921,0.21412007903808583,-0.38886376615790796,290,353,322.88494623655913,91.48836302186417,-0.04227791151212757,0.1296923264189207,392,525,460.48494623655915,330.7279755084088,-0.27721835184988075,0.9700475736182192,436,632,538.4064516129032,691.7291294836625,-0.4990752077140974,1.1383223792902442,312,459,394.4720430107527,478.5401217634871,-0.8635772342325846,1.0029549376960718,425,627,548.7752688172043,862.4026169890158,-0.9772175367813426,1.1828096291607215,394,582,517.9322580645161,888.3947602347303,-1.0255075550950712,1.2272041630451032,395,597,533.4645161290323,928.8431959443037,-0.9714935343517993,1.1535197303722509,52.0,6040_0_3
283,330,303.7043010752688,33.067473407641465,-0.7397838741554327,1.6325704613197614,290,362,327.68064516129033,100.41351088579465,-1.0692318660006888,1.5514893642522747,399,518,468.1,378.9297093649085,-0.9309770259705313,1.0830700584706667,443,618,544.0602150537634,880.8144542055858,-0.8662755370992712,0.8177359827457131,303,448,393.56344086021505,633.406627544938,-0.9378423952359184,0.7980852778865253,431,615,545.6150537634409,907.3930992974292,-0.7312726467569641,0.7256235133726654,395,616,510.46666666666664,930.2836024398996,-0.5301309583457864,0.6830574096106541,391,618,522.4311827956989,981.0829878352257,-0.615436551009884,0.7445430995551408,53.0,6040_0_3
284,318,304.3784946236559,26.196738312672895,-1.27664615700317,1.9494052527120909,293,343,326.80752688172043,83.34181626676853,-1.3259317529622185,1.619444104289312,399,495,462.38924731182794,323.4931027697721,-1.1603655986352215,1.2291732836251388,444,583,533.7129032258065,695.6989721865343,-1.057978696800044,1.046320280932039,309,427,383.7064516129032,461.72751484426544,-1.0499780503314204,1.1417487427449586,429,586,527.7451612903226,660.5453210180909,-0.8491216554951894,1.2674392130666936,395,554,490.61075268817206,591.3058045996968,-0.7038068547459501,1.2196927283766277,407,558,502.4129032258065,584.8885308517656,-0.68417719854104,1.1991720499070464,54.0,6040_0_3
288,334,304.7075268817204,19.74213919464796,-0.43695418229982097,2.5561933305702516,300,382,329.47956989247314,68.65028183848975,-0.6358514269688876,2.0919507026652555,411,545,471.2559139784946,294.56091762445453,-0.8460299131811052,0.7983752909761606,464,634,549.105376344086,640.4495943146173,-0.865638926607872,0.4436419614035674,325,460,398.0430107526882,432.73657650149886,-0.9566865185237327,0.5899894355132038,459,640,549.7193548387097,645.7500017361714,-0.9046084079963437,1.045685689791127,420,598,514.416129032258,596.7254661620194,-0.8039386581652452,1.285952629082618,430,620,526.8655913978495,616.2908492193017,-0.7029964958627684,1.435050186658108,55.0,6040_0_3
290,321,305.29868578255673,20.121206404737812,-0.4307819959157481,1.2783062352585208,303,356,329.8805256869773,60.62924948408819,-0.7353941248386409,1.4739260787024042,415,517,470.7383512544803,244.7938982353244,-0.9453691700775657,1.383399161017004,469,606,547.0692951015532,525.3301206747726,-0.9644626196924091,1.0800471460840235,331,447,395.9689366786141,351.6449669301961,-1.0587501338679373,1.138415368109011,453,600,546.4324970131422,556.2313828722997,-1.2405610397478595,1.9105080065078912,411,557,511.01553166069294,527.9555001057548,-1.3619119469014673,2.4093426646108194,417,566,523.5412186379929,560.1600812882647,-1.339938336994405,2.407127252349752,56.0,6040_0_3
280,307,292.3989247311828,17.964476775813974,0.17849285210206864,0.7467763793100888,285,336,310.19247311827957,72.75624037871685,-0.08704977352125888,-0.024572654190960108,383,491,438.0741935483871,340.4261363241779,-0.0179225096841977,-0.08534865813400128,427,581,507.5548387096774,798.7208861418799,0.003903331792055665,-0.26744907485894487,307,432,371.4956989247312,591.5247392849288,-0.12729085422606792,-0.46762450434559044,425,590,527.0935483870968,894.0289141984097,-0.5279570941245846,0.26552443406572346,391,565,505.88924731182794,845.0458476567474,-1.0575087501635292,1.2082852695118458,409,578,525.9118279569892,859.1052420801648,-1.303280475803561,1.5966593535128304,57.0,6040_0_3
280,322,298.4247311827957,63.46957070268644,0.7683311169477055,0.18290519711079023,283,359,322.247311827957,189.31229093602786,0.36607579203474305,-0.06373798099390005,386,535,463.89784946236557,846.7118360591223,0.17530446830800345,-0.36832952183697865,434,652,545.5956989247312,1858.4477748069958,0.0848202577388006,-0.3861610219009357,307,477,401.4978494623656,1081.4450976307048,-0.19747793765202126,-0.2733243932764271,432,650,559.0311827956989,1620.1185099019642,-0.32103609062082045,0.17523292138925317,401,605,529.5204301075269,1148.9452226350452,-0.8013335789023208,1.3065767806616186,417,610,545.6645161290322,981.7753810896211,-1.2035452722490656,2.3175175451475,58.0,6040_0_3
281,318,295.3333333333333,28.932902762827407,0.9599181094003755,1.0831516668538157,289,353,318.89139784946235,82.58345660150238,0.2702442617113667,1.1879969557156587,391,524,460.60967741935485,406.2985068926004,-0.29532455382210526,0.8151722919348123,438,633,544.5333333333333,956.1651955507713,-0.5327379554244986,0.7787824017097922,310,460,400.93763440860215,616.0413162494068,-0.8457930727410486,0.8788030687258082,427,640,557.1268817204301,1078.364938597405,-0.897660753672314,1.2241227713567993,392,592,524.5344086021505,858.5289547090755,-1.0741038724504783,2.0690559084886955,406,605,539.9236559139785,793.7950264476776,-1.3231371650784918,3.116920411193501,59.0,6040_0_3
280,321,303.41075268817207,66.59105755986896,-0.19180527962763558,-0.9102693805193742,288,354,328.1516129032258,173.24609535053298,-0.3445818439688553,-0.4399366407454224,392,526,472.2440860215054,706.6303471185342,-0.5752387007152501,-0.006779113114386615,431,628,554.3860215053763,1469.438555736889,-0.7181982554350398,0.16417882980216936,300,459,402.7569892473118,865.5124645531673,-0.9152640164658166,0.509785389161252,444,618,554.7989247311828,1311.6592022871164,-0.9745358064905473,0.6738907593421088,411,573,517.7086021505377,946.9408301214162,-1.1730621089070739,1.357193254795109,421,586,530.4537634408603,886.3579244649699,-1.3219523959783244,1.7943255990795608,60.0,6040_0_3
280,316,297.13548387096773,44.36483211222612,-0.14718023013664797,-0.4426459175430475,286,350,316.31397849462365,137.57192495109786,-0.26176602893441103,-0.40837219565522,383,509,445.7462365591398,571.94629906131,-0.24151627839208942,-0.5576671572158687,427,603,515.2989247311828,1158.9740569695707,-0.27567779149718535,-0.543748232031736,302,439,373.15806451612906,737.4120177783951,-0.4220862070164723,-0.4452099657799806,414,595,521.0516129032258,1191.218000625022,-0.718857783041162,0.12558861860558412,378,567,492.8032258064516,1158.5500434042847,-0.9633778302698991,0.7382193411749465,387,595,508.741935483871,1233.7955484565437,-1.0481102912834614,0.9489158324778777,61.0,6040_0_3
277,303,291.78387096774196,16.608781554915105,-0.6274747046061967,0.9518875425597098,282,331,312.0956989247312,70.93055198675879,-1.3296559661903546,2.19310913038088,377,479,446.35268817204303,342.66772688866513,-1.2727258143802127,1.842949784828579,416,577,523.7258064516129,932.0011632348345,-1.2107910371329453,1.2756394276793381,297,434,388.1548387096774,750.2235772075419,-1.327804988801539,1.453298121298289,413,611,551.5032258064516,1113.1910552449738,-1.622218243756683,3.1234064475592946,382,628,529.4236559139785,1037.3165549729736,-1.8360260964160713,4.735630421577364,396,621,548.5881720430108,1055.966921305138,-1.9738214869650936,5.141310807897945,62.0,6040_0_3
281,314,295.51075268817203,42.03702096137598,0.5969907793702528,-0.3247528150986909,287,347,318.01397849462364,93.74684421912796,-0.15924715091495312,0.14435948146683897,385,498,457.005376344086,366.51773209717925,-0.6982846351627345,0.34443481939471576,432,597,537.4193548387096,908.9326712733082,-0.8442966982765258,0.3623913942922572,303,445,394.752688172043,712.4511499241872,-0.8480645912704871,0.311897662813029,435,626,553.9827956989247,1241.9394238225864,-0.7834044084166367,0.3373819832333984,409,598,524.0720430107527,1241.4296804287185,-0.7661183661079151,0.16392401591690353,419,610,539.3838709677419,1332.1851001770895,-0.8068216900719728,0.09489158391702768,63.0,6040_0_3
282,314,300.2774193548387,40.40734747734297,-0.636155236993589,-0.43079787547287607,288,349,324.26451612903224,99.00207646098823,-0.7961197071213187,0.4855415749430354,396,511,466.6784946236559,371.1656295936201,-0.8232986325968169,0.7557118321861198,441,619,547.0666666666667,869.2592752063151,-0.8187992433068928,0.8585376783663881,308,457,397.7774193548387,598.1646133546303,-0.9277696350239306,1.3078145777238088,454,639,552.6064516129032,764.7039411090662,-0.34020956628620924,1.0198672987978874,426,609,517.736559139785,701.3718589765849,-0.24483278957648466,1.0319540829531606,434,628,530.4129032258064,724.4902531337895,-0.18700327551850307,1.2996482190145704,64.0,6040_0_3
280,311,301.0494623655914,33.16009120687062,-1.2742294339214861,1.3616472277484464,289,341,323.64623655913977,101.35910853386112,-1.4156063999428752,1.5752717613008382,393,496,463.6645161290323,383.4998159658322,-1.4249657703962915,1.7603937940428445,439,594,540.0537634408602,868.2985057351527,-1.3541429233984956,1.5621614348140325,300,441,391.0311827956989,596.0237843906617,-1.426547082995985,1.9132421584957235,438,621,546.6935483870968,731.8553942845239,-1.114513061386065,2.7566341836910926,408,631,516.3591397849463,788.389717235552,-0.1769763472737415,2.7163447012758812,424,624,529.4462365591398,779.1838663379516,-0.240834215577639,2.3631197622626825,65.0,6040_0_3
284,313,301.0978494623656,22.21323541326666,-0.8458354975645458,0.787794029120549,295,342,323.905376344086,63.41837795293819,-1.0796462667867666,0.9863541016033794,405,503,463.72795698924733,276.7343090616572,-1.092653298324457,1.0004641220909933,460,601,541.8741935483871,604.2392687246085,-1.0255260037460823,0.7175887448509544,328,440,393.4569892473118,402.6079435628552,-0.9805456020389556,0.5985791602715955,453,603,546.841935483871,648.6262266050904,-1.0743234087145714,1.346029560507505,420,580,515.0698924731183,681.4429031100617,-0.8302191280002678,1.2483980502256529,428,593,529.0258064516129,758.1973957429077,-0.8037282526549204,1.5452937207103554,66.0,6040_0_3
