b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,367,327.35591397849464,146.52442677407777,-0.4433936530856798,1.170400692450798,390,636,528.805376344086,1119.6703693415282,-0.588692446416294,1.4679810598124412,484,965,767.152688172043,4545.72693033323,-0.7959415782835035,1.498814157722319,328,793,622.6376344086021,4559.60051969397,-0.9485735014897,1.6729683109421227,310,828,651.9956989247312,5706.850358230031,-1.153622949059836,2.303184355315338,328,830,683.3043010752688,3805.0257080685674,-1.4343799371017258,4.245987715112912,493,1186,931.8505376344086,6182.891522853803,-1.5512846689259943,5.597752038649407,321,868,681.6225806451613,3494.0414701899367,-1.5005341333783562,5.802885391008038,42.0,6020_0_3
281,341,322.5967741935484,95.53691100385431,-1.7512449556379557,3.598242634366647,398,586,521.5677419354839,1024.5427688461407,-1.768917398571911,3.749202341923853,493,895,774.3741935483871,4636.832917809646,-1.7121753809122278,3.4164023934635663,360,762,651.4634408602151,5736.341503755917,-1.7435355486031037,3.0321351511726844,339,817,686.0118279569892,8382.222680185654,-1.963600884026838,3.9401615418292186,365,849,717.641935483871,4205.65744296677,-2.1026339316748275,6.633863301267384,480,1144,959.6924731182796,6168.307908839427,-2.4880533907695153,10.780801782948071,347,816,691.6258064516129,3274.64992534463,-2.6918053221077494,11.766552957268336,43.0,6020_0_3
278,334,322.10537634408604,51.17079991203399,-2.423456747281915,8.371950390536643,377,562,519.5376344086021,623.0820051622162,-2.1925646383740798,7.241554924119855,463,874,777.9032258064516,3180.907739852078,-2.283564046016608,7.274596595697956,327,755,670.7924731182795,4195.4907936618165,-2.738797276281354,8.49931238009228,313,805,708.7677419354839,6300.19142331331,-2.9151460559830937,9.0348342661901,311,822,731.9064516129032,3494.5369873953955,-3.0715531833016274,13.195124315011736,405,1113,969.3225806451613,4570.821556304037,-3.4672014058053895,20.036640962798263,290,803,696.1118279569893,2487.3007210898527,-3.3221457471099005,18.87474040835605,44.0,6020_0_3
296,334,322.90645161290325,20.93526511337199,-1.2218275464254342,4.36413245793156,432,538,516.7333333333333,139.52838177251525,-2.554634177164058,12.561151901730518,564,821,772.158064516129,740.7597034619256,-3.1838823962893668,16.509874279961554,404,711,668.0569892473118,1035.3864150375593,-4.038682040796693,22.752686530715845,396,747,702.1505376344086,1381.3228468581085,-4.071154425277878,22.867641022350714,484,760,711.6516129032258,889.9538456196395,-3.3657200334524355,17.822916983366714,659,1010,923.441935483871,1137.3749887148858,-2.5860994721209662,13.955559865304938,443,714,657.4462365591398,582.5380105790709,-2.972155958188283,18.611262977928675,45.0,6020_0_3
292,337,325.28494623655916,14.871355486880333,-1.698947701599708,12.95997109525484,420,545,521.8709677419355,89.73360186117571,-3.7295274982307185,31.288823006146373,548,828,771.7612903225806,442.18407583596655,-3.8080336698312443,31.224242675916358,374,697,652.3354838709678,580.8862529948957,-4.571541635979582,40.8791465114172,385,733,685.6569892473118,767.4010544347605,-5.108271005008806,43.97979203072665,462,749,697.5623655913978,426.6338889081797,-3.862777351280553,34.287476002976476,658,987,915.7774193548387,529.934258133963,-2.5595344530755897,21.237950307829013,458,717,658.0387096774193,281.65834924823776,-2.87155868958424,28.257064890603658,46.0,6020_0_3
303,335,324.3451612903226,21.425407132192092,-1.2104588641448293,2.275479556497987,460,544,520.2215053763441,105.86046274754912,-1.7362052030488266,5.59150964321973,613,810,761.0688172043011,617.8273365973356,-2.3542228713652222,8.774484005188723,470,696,636.3763440860215,733.9959952313159,-2.4871809317711846,9.285306321774396,470,726,672.5677419354839,913.2553630334386,-2.872871632933672,12.35749595326602,503,751,689.6494623655914,810.9232774286144,-2.4701312171061938,10.277809611125724,680,1016,915.9462365591398,1908.2231558966166,-1.3855638260618695,3.4388357945827455,488,754,663.4322580645161,1349.703156359596,-1.0430145308262162,1.9383888646153888,47.0,6020_0_3
288,340,325.1967741935484,35.17006493281016,-2.0471131522085124,9.458829403002209,402,555,522.6215053763441,296.1127770640184,-2.592741222894842,11.79145739374236,498,848,770.6924731182796,1502.9020961375975,-2.5965057284242796,11.910095125343132,389,733,648.1677419354838,1718.7490121184767,-2.789025745605469,12.170813480955061,322,772,680.9172043010752,2530.83382640601,-2.9562053425603905,13.496522068060589,442,771,698.0,1781.556512378902,-1.8660413485012637,6.250177042286788,590,1032,919.058064516129,3304.20545157818,-1.1776373684380028,2.1412309187311296,440,752,658.1032258064516,2116.3208722525087,-0.9096848951085011,0.7195249095927427,48.0,6020_0_3
287,347,333.43978494623656,35.92801717652234,-2.136344040352745,9.728980119283563,412,577,545.6935483870968,267.67240181950757,-2.4285265696695997,11.263121482272256,562,898,831.4569892473119,1511.8286109471396,-1.9245325538795242,6.9844500245303,371,774,707.1849462365591,1821.048642892693,-2.1852086472436776,9.041645563467974,389,810,740.3881720430107,2142.7199891199925,-2.2764690949948045,9.765285155401253,538,818,754.1591397849462,1144.5064018426565,-1.5458584494476346,4.679306909327768,810,1058,987.5430107526881,1360.5455108394967,-1.5007460200428548,3.7967865144819406,544,757,704.3505376344086,664.7209092908319,-1.6190938250071287,4.727389928671767,49.0,6020_0_3
283,342,325.2774193548387,139.54835931803188,-1.410260629054096,1.3812919407926438,378,561,518.7741935483871,1365.3676863779992,-1.5218170350286688,1.5266045739945397,476,871,767.552688172043,7834.4326353924325,-1.415661448203433,1.0823390934403951,338,761,645.578494623656,9247.794154889638,-1.3794836584477046,0.9328823251888498,322,807,671.5172043010753,12323.645021239163,-1.450284682864924,1.1072144162603577,334,804,688.5344086021505,8800.785144160098,-1.4673103692141167,1.4255826438198849,444,1032,907.8376344086022,11419.37403960786,-1.70875500039599,2.538496214092519,300,744,650.7064516129033,5652.536987395396,-1.8937710435861104,3.2907995388953717,50.0,6020_0_3
288,338,321.6537634408602,55.714221558618945,-1.2271045845320805,1.5271706957973734,400,549,510.34301075268814,472.0490630461706,-1.7743632090331318,3.665057112836198,510,818,744.9118279569892,2667.1246177529315,-1.6419757995026067,2.579382918816906,354,715,629.2602150537634,3604.8945403196876,-1.6204800593369948,2.4845594604930277,339,764,663.6290322580645,4939.6846244661265,-1.7866553877568585,3.2002527571253587,443,779,688.0709677419355,2924.3458731205947,-1.6891263302961612,3.2337215170555034,622,1054,918.0043010752688,3954.927860921097,-1.6356827897796353,3.8003438746140015,437,799,663.8483870967742,2196.1847390534394,-1.5504572572142232,3.9409962292563936,51.0,6020_0_3
287,335,322.1322580645161,70.37107885690475,-1.6756565938731907,2.5354047668230795,398,541,510.06236559139785,544.3039642580181,-2.0682607791692726,4.224054843826244,508,807,744.5096774193548,2850.921865342547,-2.026151392003578,3.973470907434275,356,706,629.9978494623656,4097.214204196905,-1.9679349037151268,3.543502276955979,352,742,663.3204301075269,5347.421433614593,-2.096115207257327,4.172274986789917,401,768,689.4612903225807,2650.326271745547,-2.404664076700303,7.078791909131622,579,1128,921.8118279569892,3280.8784390661713,-1.8905668764807628,7.386341045300352,429,826,666.3279569892474,1878.8987869949187,-1.2726284871038536,5.307735922534977,52.0,6020_0_3
278,333,319.8204301075269,97.36599766195586,-2.048279124461583,4.05452416879909,381,539,501.31935483870967,897.7482794541477,-2.1710997050883534,4.231520615687999,468,805,726.2182795698925,4197.223562160723,-2.1666453512587815,4.235340934006381,320,705,610.3193548387097,5377.879603458453,-2.115067548742829,4.01361988013408,299,748,636.4698924731183,7913.215992453443,-2.209406444897446,4.351256504790586,355,748,661.0860215053764,4102.080859289096,-2.1926214551692613,4.8864262120079776,499,1018,885.1677419354838,4606.262467446786,-2.42638022917305,7.383522808529198,369,739,638.0569892473118,2399.0527228954707,-2.494242278061145,7.558131439011833,53.0,6020_0_3
292,334,319.48602150537636,27.47719943979536,-0.8398167826236116,1.9558511116688324,435,534,505.56021505376344,166.84513235413266,-1.4479607986684018,3.433024979767443,591,795,737.2204301075269,907.7522194057665,-1.463533138146103,3.2019110016666037,455,694,624.3139784946237,1197.0057247358127,-1.4004354472126275,3.1607758395867522,450,730,657.3870967741935,1586.7498871488592,-1.5916497881637515,3.571437279889204,494,747,677.8559139784946,856.3968702616988,-2.1295379235095497,8.439021287771174,649,993,898.7623655913978,1361.5957834184057,-2.2424363969248575,9.98043327151872,464,711,648.9451612903226,791.9227160665301,-1.9858784432847547,9.125708882725586,54.0,6020_0_3
280,335,317.36129032258066,170.5733115733185,-1.3617756954225493,0.6691312656196811,378,544,498.10322580645163,1644.4651133719924,-1.5120621648860497,0.8935426150909698,468,816,723.3204301075269,7712.2266004606645,-1.4785347527530208,0.797589098131497,331,705,606.3268817204302,10088.336520944014,-1.4877400101739395,0.7675640137868505,306,748,629.2838709677419,15116.99790964964,-1.5149062879021755,0.7887355937122531,348,756,663.0258064516129,6858.903531372617,-1.5766633243009613,1.5381529454561615,447,1075,887.3440860215054,7152.16565390002,-2.098257944646537,5.57688489679634,323,778,635.8860215053763,3841.287317846685,-2.131482226406469,5.6835871031567535,55.0,6020_0_3
275,335,314.24014336917566,239.28795596028192,-0.8343464760447927,-0.7220135603775018,357,538,484.38829151732375,2188.7162742307055,-0.8464875227203571,-0.8038481219715825,424,811,693.663082437276,10991.855250295826,-0.8616323716730258,-0.7818731659304556,282,709,572.341696535245,14817.450089462824,-0.8325585702145317,-0.9237129379287823,267,742,586.2019115890083,21189.17569012136,-0.847004445531724,-0.950467725380308,290,751,630.4528076463561,11560.89160993066,-1.1219248495669023,0.11643632414551552,364,992,864.8661887694145,12339.240446342315,-2.007670055617852,4.09954589058806,258,710,621.4647550776583,6563.014605591856,-2.058579085626189,4.326209081268675,56.0,6020_0_3
278,333,316.56129032258065,54.61895204694608,-2.349180123089379,6.681543936241889,380,535,500.1182795698925,584.3218398786995,-2.3465081726203993,5.995022192113474,457,807,735.7623655913978,3178.2868490804085,-2.4324833315364236,6.18870771146868,324,706,637.6838709677419,4310.638383277197,-2.510710130452642,6.245349120747727,316,759,674.241935483871,6232.674450501753,-2.595111012231758,6.622124274470577,348,773,693.1150537634409,3891.5529485977527,-2.7340324459244227,8.331281307014443,489,1070,918.1827956989247,4841.393890991585,-3.111134856801035,12.015011901257337,357,775,662.4204301075268,2485.036180654421,-3.1158127124593205,12.199956356645355,57.0,6020_0_3
290,328,317.64086021505375,30.3100616919569,-1.7112536632577713,4.176152615672832,414,560,501.4129032258065,282.4342789680197,-1.6247342956088284,6.089059853254209,543,884,742.1279569892473,1694.0815641746817,-1.7088344023981374,5.948476351544514,385,781,647.4010752688172,2849.049945021239,-2.3416019099552883,7.0285567657715955,365,868,688.263440860215,4312.672181904464,-2.4388938061331378,8.247746153201664,421,934,704.7430107526882,2696.2643482991307,-0.8142444481364292,3.753485857296841,707,1274,933.9193548387096,3795.6910135768608,1.2056054371442912,6.120435158280511,404,963,672.2806451612903,2213.442143824438,1.5378389563595958,9.551260589167905,58.0,6020_0_3
262,1532,334.5376344086022,9224.274685463615,6.83630897027672,56.23733270481895,393,2047,532.6935483870968,33847.53677211014,5.738724961792173,35.89230358484726,476,2047,754.3559139784946,40721.036805676114,4.388797058128789,22.261256954848914,346,2047,629.0129032258064,38606.39380534046,4.428371790829475,24.560483030196192,305,2047,654.7354838709678,37263.228125976595,4.156585550244378,23.95522480399025,346,2047,681.2946236559139,32522.569723485765,4.423382190405746,26.32655865132302,508,2047,900.9075268817204,31288.798759216177,3.1287542673830435,17.062162675077015,331,2047,656.3505376344086,20996.204224683726,4.034540354947231,28.364503708144138,59.0,6020_0_3
282,377,328.69247311827957,294.54687547021314,0.6218354995050064,0.9474834097374312,394,654,535.1537634408602,2000.4682581571121,-0.02819939336113978,1.0492039691727753,523,993,780.5387096774193,6952.830039237473,-0.1645728801229347,0.661033397673966,362,825,639.2032258064517,6077.735834577589,-0.6073162001291111,1.351223469363755,320,881,671.6623655913978,6861.130229058879,-1.3597509703640718,3.4854263512137127,427,935,694.9247311827957,3618.4335104228153,-0.6040402835972948,1.054049668688303,564,1233,934.847311827957,5739.608523444102,-0.6785078080488965,1.9737948927892965,381,943,684.0086021505376,3385.252886095582,-0.6649880800010366,2.0380507478079926,60.0,6020_0_3
277,375,316.5989247311828,197.2975230621434,1.0925795798147966,4.182474924046195,380,647,495.93333333333334,1657.922353785432,0.4860429014210449,2.679959848507277,455,995,701.8064516129032,6829.577138095073,0.2582111625958857,1.9755837195172914,321,822,565.7430107526882,6864.130871442296,-0.16449659117649268,1.1710107678301043,300,832,587.1043010752688,8975.017096658448,-0.7439541664293038,0.8965213540942494,354,797,633.6623655913978,4779.7760848177595,-1.0863276928834102,1.8068050838872143,484,1079,875.0440860215053,6381.230562403788,-1.4659785853592429,3.205501321879696,350,808,642.578494623656,3401.5228954709073,-1.6747107502248824,4.199100679733059,61.0,6020_0_3
288,334,319.8483870967742,38.936084586270354,-1.3470545447442088,3.1243331227348055,408,545,503.40645161290325,374.93903260529885,-1.4597208748266832,3.3978663235117397,524,822,727.6408602150537,2134.503818419621,-1.4208290575975453,2.7836875455291255,390,710,609.163440860215,2902.647101172495,-1.5361120259587946,2.9594630673061193,374,754,639.594623655914,3848.0389376945955,-1.624255808359339,3.5408397796977367,477,787,664.2064516129033,2251.464328622522,-0.9876808401450733,2.440645904490319,635,1053,889.8849462365591,4648.558330729076,-0.27934692950030154,0.4026697460351438,463,800,646.7677419354839,2805.0611757352685,-0.03973074740384319,0.17812740337664357,62.0,6020_0_3
282,336,325.11397849462367,77.52413162494068,-2.625462518434394,7.460322842515335,395,547,519.836559139785,684.5631399238399,-2.8217446767573646,8.35808141217824,506,827,766.2946236559139,3219.988453302777,-2.649789079243312,7.118004726886419,362,707,645.6322580645161,3764.3425535608876,-2.7059341673269013,7.476564582646869,314,750,674.047311827957,5462.947167147007,-2.8547461418852067,8.422359878092623,468,760,691.389247311828,2508.8644698311286,-2.252510503356241,5.193274614452784,636,1062,917.0956989247312,3261.2233399307847,-2.0906787929730895,6.234400959590824,446,747,660.3989247311828,1757.5468233850713,-2.171559095020976,6.3701766433081914,63.0,6020_0_3
287,358,322.31075268817204,242.80645045545563,-0.7078885601419522,-0.663845238718928,398,605,507.51182795698924,2459.970258226559,-0.7592604071989564,-0.7958330880899638,503,973,739.1752688172043,12354.902509346388,-0.6966101842585015,-0.8106088483341569,361,868,608.6731182795698,14730.982376702894,-0.6888291992751511,-0.862712410008259,348,893,624.2817204301075,20523.89901964189,-0.7514452824108264,-0.890402408264722,399,899,667.894623655914,10242.585224023984,-0.6971128121399067,-0.2673725057208429,543,1139,903.3774193548387,12003.059769436439,-0.8739723127293446,0.7545780897114347,357,823,650.2086021505377,6255.939215482019,-0.9775213182654984,0.816705706916022,64.0,6020_0_3
285,368,335.9709677419355,101.8516858224244,-0.3126331877753614,2.540238785201307,408,617,550.8279569892474,685.9294651434657,-1.2241785866883261,5.129723962616383,529,990,828.2537634408602,3415.4576015370903,-0.9497048951621065,4.170978641836752,343,883,694.7849462365591,4168.765327499798,-0.7704795547861372,3.934386860828657,330,910,721.9516129032259,5319.522952185839,-1.0951831119329583,4.552775326292262,416,905,736.0645161290323,4287.903260529879,-0.5713525205527586,1.9255720057976413,640,1142,967.6903225806452,6897.292586548145,-0.8217248796827296,1.7023123806356626,451,824,694.6720430107526,3568.961219718278,-1.1606406304117496,2.407653220607119,65.0,6020_0_3
280,390,329.194623655914,410.0837170272116,0.31139822255438093,-0.03220742080619754,372,656,530.4322580645161,2789.186471752491,-0.1644487734919391,0.03727214767374232,464,997,769.8774193548387,9901.814882461198,-0.38489689731766485,0.12812477762320285,333,820,628.5075268817204,8785.602203780223,-0.734147933482269,0.6161826648273836,286,849,650.1075268817204,10338.28551917312,-1.157604922214682,1.4479849900981803,355,845,685.8344086021506,4871.815391738139,-1.4913016263668215,3.6018606710274153,487,1190,932.6129032258065,7193.705753672003,-1.1465954839979764,4.599293423710576,362,877,675.8516129032258,3956.987645404354,-1.0705056492123788,3.9349626873025842,66.0,6020_0_3
