b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,320,309.27311827956987,15.477532784703172,-0.0473695673110245,0.34873553749575814,306,358,339.97741935483873,46.926292579603455,-0.24909311733799083,1.142374872331474,428,532,499.9193548387097,172.87723532067085,-0.3513902216113362,1.280138768817773,508,661,611.4870967741936,374.9045696031112,-0.4266839890762265,1.4657903773722953,371,488,455.5279569892473,211.90287741472503,-0.847880885134765,3.2727872921588466,523,681,635.3956989247312,287.4880331492991,-0.547302933570737,2.8651744112456177,504,645,610.9548387096775,184.46297440883362,-0.816118808123138,5.704232941020791,464,651,617.0537634408602,200.8625530979085,-2.6893115577320637,25.370205301590595,42.0,6010_1_3
288,321,310.0451612903226,29.93767839161082,-0.8105314731892914,0.7662053141566192,300,361,340.847311827957,87.18871720082872,-1.2771002033305885,2.1870903010460507,413,546,501.8666666666667,390.5742375313958,-1.4569773156286536,2.993057859974151,484,690,615.0064516129032,974.7814438001318,-1.443004003270089,3.170678306812877,340,511,457.27096774193546,582.1460884058473,-1.6483774609099269,4.067001058717001,475,713,635.6387096774193,1214.9457550609395,-1.7065419652337717,4.0576369155403675,444,673,607.4172043010752,1074.2132666643517,-1.889357988667431,4.823290904238889,447,679,611.4247311827957,1206.3500873872936,-1.8892346992835727,4.742617018008997,43.0,6010_1_3
287,321,310.11182795698926,30.00039816197322,-1.3886849521871172,2.4205108967837337,300,361,340.7935483870968,90.9304211951804,-1.550219219977761,2.9994899191923663,420,543,502.1,394.9404736275565,-1.4579836086209235,2.747206156033294,474,683,614.7494623655914,1013.6260761369028,-1.4626364149062714,2.816185805403771,342,504,455.7430107526882,654.3160167598412,-1.587568349279638,3.3278901889906995,500,706,636.3043010752688,894.946052524972,-1.5719379614431557,3.9943152692048765,468,723,609.5150537634408,765.7032177043183,-1.2822239578415382,4.87965239786587,470,717,612.2,799.5013993541443,-1.5454783957878866,5.241729264386565,44.0,6010_1_3
301,318,310.63440860215053,7.988911652024953,-0.5058036332595512,0.2616204779461473,326,353,342.81505376344086,14.39417572369411,-0.686318631091611,1.2802386732534412,474,526,507.30967741935484,52.68117642973715,-0.917390170402182,2.093402803568045,558,657,624.4870967741936,132.70004861279904,-1.049458284890589,3.3078677470314295,412,487,464.6279569892473,81.94109054712548,-1.4476783785591418,5.297541391940863,597,689,646.8978494623656,106.70322464900403,-0.4379296390170424,1.7430361003244261,573,665,618.7193548387097,80.64558838848572,-0.10755596416901896,4.197692075562945,567,691,623.0247311827957,109.20821440559278,0.3315638250589272,7.348582112779486,45.0,6010_1_3
291,317,305.59032258064514,29.79000312510852,-0.472584906128764,-0.3987895593416866,311,353,334.8354838709677,67.64890100350708,-0.6116254621079934,-0.20489906391730361,449,527,492.747311827957,227.5324201071796,-0.6537465346308414,-0.07765063402707684,525,648,603.6204301075269,524.0097005683067,-0.7512362416794947,0.19873653109755995,375,484,450.43440860215054,280.20721089852657,-1.0711870619559634,1.524475152603043,572,666,633.3860215053763,277.2146590738104,-0.7866115344899051,0.43401644983736665,573,638,612.3483870967742,116.11530955935972,-0.6750105188875016,0.5569665752648825,584,651,619.5623655913978,95.47995995231315,-0.42180816642754954,0.5755761007787839,46.0,6010_1_3
292,313,304.68279569892474,16.815311874254892,-0.5841880211809252,-0.1295111251785852,308,348,332.2096774193548,37.03133789367686,-0.7783349417045176,0.6096872060809195,435,512,488.03333333333336,131.59522784355937,-0.9377747518685376,0.9968236029329773,502,641,597.4817204301075,355.24024676782756,-1.0979165978854568,1.7109592482762697,356,475,445.85806451612905,232.82590367721102,-1.4582981266206532,3.4252013724807293,568,668,628.8010752688172,215.54596224405938,-0.48452168707407334,0.4516276162474089,572,642,609.1924731182796,122.19865157354997,0.019363274108114573,0.10835257276249033,585,657,617.1483870967742,133.7325323795965,0.4421864213704683,0.2276286211963372,47.0,6010_1_3
297,317,307.7193548387097,9.810281607000244,-0.2639750557012247,0.14343942973688106,319,349,336.8032258064516,25.310000347234283,-0.31657193543036416,-0.07909480518046452,463,522,495.96774193548384,98.377860342373,-0.2610723009113651,-0.12360705301951036,541,646,608.668817204301,268.5705012905541,-0.518891898074555,0.46126111170752004,404,486,452.76344086021504,179.76744562889914,-0.6653833283817432,0.6278733349624197,587,670,636.0677419354839,169.8134900517379,-0.09585787492444699,-0.16790714817208618,588,641,612.4956989247312,81.940239823142,0.17096675751793597,-0.13678562365226377,590,645,618.5311827956989,78.88008148431081,0.22427793493488937,-0.16452710391750136,48.0,6010_1_3
284,320,308.0247311827957,50.48700880817621,-1.2582682081183096,1.0363123571622213,292,358,336.7086021505376,187.3304964292742,-1.4881465131725133,1.3232627150349243,405,538,495.47849462365593,938.3875886894223,-1.5643004646979695,1.417181853379983,469,675,609.752688172043,2573.4156278574487,-1.5059019750433942,1.1407323890899406,329,504,452.4548387096774,1855.8564082086184,-1.562836011414235,1.1639786496347373,472,702,636.331182795699,2804.4133430558936,-1.7471502474542249,2.0397024055199076,455,664,609.8817204301075,2203.376737618205,-2.0110844065266122,3.073475780788848,451,665,614.263440860215,2272.6291248538723,-2.12486075909212,3.445252990802582,49.0,6010_1_3
291,326,315.26881720430106,33.32486081692651,-1.4375218858423224,2.153699551663868,302,363,350.2021505376344,85.45962938527958,-1.9688793253274994,5.579416297522732,410,551,525.263440860215,386.01771473546535,-2.2831178123851625,7.734261576344643,482,696,657.5387096774193,886.6642695926942,-2.261081721047829,7.835936855425272,345,522,491.0978494623656,519.3348715811892,-2.643983825265938,10.958007476896032,486,727,685.4268817204301,750.3417954327119,-2.8787631997137137,13.894911466390944,472,686,651.5419354838709,483.2538907600959,-3.6205531382217835,21.05352228555496,470,685,653.1,468.6972012917115,-4.276017577712971,26.676509520108873,50.0,6010_1_3
290,320,307.1677419354839,25.257085315462344,-0.3196913197511326,-0.23263810748577285,307,356,337.78709677419357,58.75333171290671,-0.5799157564357436,0.36837229685318373,438,534,499.5806451612903,228.5322407028022,-0.5189673353232276,0.2829652576441033,518,670,616.2989247311828,591.5058115443824,-0.6690570931921594,0.8493551968494777,367,502,460.8688172043011,313.82130861025263,-0.9552200695252429,2.303219443016287,574,699,647.2645161290322,328.9719365255738,-0.4111544771346237,0.615540441204169,579,658,622.9322580645161,146.99755894301887,-0.13085881315349726,0.5370228779674564,568,665,628.8989247311828,114.73681262080862,-0.21065208676162778,2.166605077360697,51.0,6010_1_3
285,315,296.90752688172046,29.750320034260447,0.8600399647312392,0.6739249372285259,298,349,320.5731182795699,93.92629489449865,0.4934713855459716,-0.00032186207510376263,426,520,464.9623655913978,371.1083776057039,0.4732736613010748,-0.1820329244825145,495,644,562.1430107526882,979.4983633690985,0.29098532307544206,-0.39518008042361474,355,484,420.68817204301075,686.9446392814565,-0.03403686397058359,-0.545947951052979,537,667,608.0720430107527,715.1132111068671,-0.013058177159625126,-0.667961440390342,545,666,601.5870967741936,443.6075835966527,-0.20511940018505484,-0.34482889106772996,555,675,613.8483870967742,414.8004548769054,-0.2509348114772069,-0.1547036780877944,52.0,6010_1_3
286,313,301.0860215053763,21.503894811162425,-0.2998420981488334,-0.19805532675942983,302,347,327.64731182795697,68.30174195863282,-0.5133006795299502,0.004038154844478115,426,513,477.9494623655914,254.02650670740886,-0.4500913291448809,-0.20905783148050938,498,644,582.1021505376344,679.8506950472816,-0.6810803618744761,0.17939226823630783,359,475,437.1247311827957,492.16957070268637,-1.0166913004199927,0.714940524395459,554,667,624.9451612903226,432.3274523420952,-0.7032259634873168,0.12689493167666477,554,651,613.1172043010753,227.05944535111172,-0.665664630310954,0.6944413181790652,571,665,623.8913978494624,213.2422294755605,-0.6266959683060843,0.8017293543022994,53.0,6010_1_3
288,310,298.7956989247312,11.880713450698519,-0.035961029930200644,0.27219985075686415,301,340,326.72688172043013,40.79077282776022,-0.6457123453502152,0.48422972047857993,433,504,478.55591397849463,149.46565390001967,-0.7618701228366174,0.45216820261981816,507,627,583.6064516129032,383.0311746935658,-1.094249096029719,1.3760848587485874,367,469,439.35376344086023,281.78752618725184,-1.429027902571555,2.2706474490297808,559,659,625.1311827956989,217.24864983737862,-0.741783297361772,1.1023599881493604,570,645,610.1720430107526,137.66466428232462,0.030459476106794794,0.19428051411350422,578,653,621.3,119.5880516684607,-0.00868811386741322,0.08597903162090237,54.0,6010_1_3
284,313,297.1774193548387,17.173009479495818,0.5712757207500081,1.277727988228503,294,347,323.03225806451616,49.85687003020938,-0.2804095665647121,1.1708292581385384,404,510,470.7516129032258,189.60777457550614,-0.5219916180682868,1.5382200488742335,469,636,574.0139784946236,504.23554174334754,-1.1091477521847197,3.1673610576707993,328,473,432.9215053763441,361.48898804356634,-1.870310509082342,5.920019883739485,496,657,616.3483870967742,350.07440536129724,-1.7244449214640272,6.937618366953727,482,646,602.9666666666667,217.29813419447436,-2.2536234567972273,13.635120419795655,476,654,614.8172043010753,241.59841198189753,-3.0560891168842215,19.84571838552812,55.0,6010_1_3
292,317,303.97491039426524,38.82114009363585,0.3980950468903681,-1.1941064099158756,310,350,333.0406212664277,78.6012187523223,0.22844823296847952,-1.059596123596803,444,521,488.94145758661887,264.97144906907215,0.13139413824560692,-0.9516285685175023,519,648,599.6798088410992,627.5528573796825,0.048467969297543045,-0.6167691800784043,380,482,448.55077658303463,327.27164114260887,-0.35858543986479163,0.19427905148318203,581,671,628.6750298685782,358.36316761274315,0.07771873230832452,-0.7810216306471967,567,641,605.2234169653525,191.22394859746305,-0.06124162113542216,-0.5091414899364177,581,647,611.3452807646356,152.1641314103114,0.05352073657825562,-0.2973450360489922,56.0,6010_1_3
287,336,307.08924731182793,50.01893700012733,0.19246430995860767,0.32662341671560924,298,384,334.28387096774196,167.4995242890378,-0.08277600679508415,0.23395467635980038,404,590,482.3225806451613,726.0659050661482,-0.21137972790143023,0.3548175052264839,454,734,577.9924731182796,1605.3034954917416,-0.32023986704547563,0.3989446672828598,327,534,423.4913978494624,1025.5978807134509,-0.5048685323212897,0.29949094084567784,438,744,584.8322580645162,1703.5218861766036,-0.5461511508902082,0.7805568263702112,423,680,555.6462365591398,1403.3397328610947,-0.7188412881465349,0.8732156345902413,409,673,556.1709677419354,1398.1095975554706,-0.9391354521297388,0.9888885965465719,57.0,6010_1_3
286,338,302.4731182795699,72.70595043809392,1.1908638109817218,1.818451805703817,299,390,330.03333333333336,188.04517402224616,1.0632419547128038,2.296273086017469,419,594,479.2978494623656,658.1727617857102,0.9910552786609035,2.503018554847081,477,732,577.1247311827957,1384.5269442226002,0.5961900750226896,1.9949792975768732,334,541,428.51935483870966,830.3403138997882,0.024369770042374197,1.764681471976,507,733,601.2387096774194,1041.7987152331677,0.29947017568421364,1.9504773408856408,473,690,581.6462365591398,737.7552333993078,-0.1716045659159413,2.0339622147360057,483,684,588.0795698924732,752.4091623551743,-0.38402121816963364,1.591341299605924,58.0,6010_1_3
289,324,299.8236559139785,31.811711054781995,1.0394871526360139,1.437066270670357,304,359,326.0064516129032,84.02363970971213,0.540080533691531,0.24709555171878783,432,529,472.5,320.4935414424112,0.3827321253815967,-0.059505827130977185,493,646,569.2720430107527,765.7052455525076,0.12042146222317436,-0.2211047320502808,361,496,424.98602150537636,482.50034260448854,-0.049537823824750415,-0.043086624943220464,516,699,600.4978494623656,782.1318575876479,0.09059047544923572,0.036387658118192334,517,677,586.5268817204301,670.0600946792133,0.14247097376031775,0.3698146475086572,509,696,596.5720430107527,700.7639107839393,0.17382177278814928,0.6392432482547341,59.0,6010_1_3
289,327,304.305376344086,58.61278053636123,0.36139542030917193,-0.5911729656545761,302,372,332.4451612903226,168.59171499010384,0.18917637845588534,-0.5069471462253277,423,562,483.1688172043011,616.8379932173572,0.08968252368742337,-0.45939929313680183,491,701,582.558064516129,1309.46110281607,-0.0629469383050008,-0.36894683803928174,340,505,432.65913978494626,751.9471983980925,-0.4401844362212819,0.04091712610426157,511,709,608.1903225806452,1014.1478072155282,-0.3678162018515455,-0.1536328428758411,504,650,590.2602150537634,693.4564348299131,-0.587601323332383,0.12170843749399118,495,668,598.5043010752688,705.6173119437016,-0.7472742872724192,0.4718647276965009,60.0,6010_1_3
288,331,302.23763440860216,100.34928180376632,1.0646916651987262,0.1406768444855846,301,376,328.1559139784946,283.25338264060093,0.9725188085921205,0.06517793807453742,422,568,474.4559139784946,1059.2946097665429,0.9214241575185214,0.0030166514095051333,479,694,570.0301075268817,2210.6341840573164,0.7555824640583376,-0.11483082328256655,337,516,422.13978494623655,1285.2398578654354,0.4311579151418933,-0.26007562431531284,497,712,601.1075268817204,1655.8893943076728,0.5406162295096736,-0.07752908057442509,483,687,588.8838709677419,1112.2233133094899,0.22475053842635648,0.0691059482869929,474,677,598.325806451613,980.5169867009271,-0.08349619505068481,0.3736984708140345,61.0,6010_1_3
284,330,297.9236559139785,50.87575841753765,1.505505794192892,2.896638839196836,297,370,321.1505376344086,152.85567785918494,1.111968632500316,1.7211683176401982,417,549,461.2451612903226,545.5716934615785,1.1083579953197442,1.556775324950495,473,674,549.4860215053764,1278.1381251663831,0.6307852463540067,0.778855987943655,335,494,406.5989247311828,890.802366980335,0.10193426327820551,0.18696461585908075,518,686,587.689247311828,801.333899325208,0.6108989905677116,1.0012651862936375,507,656,582.4655913978495,537.9885887241455,0.15714631132674864,0.5786910085415764,515,658,593.6516129032258,520.9549220459044,-0.15487815559319526,0.5334499013684262,62.0,6010_1_3
284,339,299.68279569892474,112.82607613690288,1.6188629073199352,2.031995026157171,294,385,324.51612903225805,312.12514323414007,1.5976964836024237,2.242122541757962,403,588,467.4258064516129,1138.2146185631448,1.4825875606030023,2.2104968157359854,464,724,561.7344086021506,2256.0036586918527,1.240261998954757,1.7178854117907179,331,535,418.3838709677419,1240.2819785409215,0.8607473425004245,1.4192836283283512,473,733,593.3870967741935,1860.5862703566097,0.7967384760633766,1.4844172602184402,460,692,580.8215053763441,1319.6128847066452,0.44040822494488974,1.4448779169572274,462,689,591.8516129032258,1282.4300565991873,-0.1475823682072071,1.34018283860018,63.0,6010_1_3
283,314,295.9279569892473,25.315579244649697,0.6408571449875586,0.7419356969400934,293,350,317.81827956989247,98.5449830433927,0.3764632533275066,-0.08113816405331731,403,515,454.3,426.52454251883745,0.3024561103421282,-0.2819770101342862,454,630,540.4,1065.9453175457481,0.12699843886566525,-0.5247580364341902,325,466,400.4709677419355,801.9996944338344,-0.15756630947269246,-0.6171892990269767,475,648,574.3795698924731,1037.910669351945,-0.22403139196330316,-0.377451880768795,474,628,566.2978494623655,796.0199092561085,-0.4889815270992149,0.022729879672345632,462,636,576.2247311827957,926.8568688727618,-0.5918474255969535,0.11694519248781621,64.0,6010_1_3
282,314,294.4129032258065,27.110274662314666,0.6895041367428559,0.5181154087165414,288,341,314.3333333333333,92.09113742375314,0.30596147801993206,-0.2108813149490527,393,493,446.2881720430108,404.293616676505,0.04116565868696909,-0.37561443235269865,446,614,528.3956989247312,966.796967487297,0.007821123348770304,-0.4608521753120547,325,461,392.11075268817206,718.9812620808593,-0.19942402260966963,-0.6028637315827678,445,656,561.6430107526882,1239.504283713555,-0.6575972137688025,0.2944167954697665,434,639,555.8655913978495,1202.2714735465352,-1.0116063880266393,1.0664985868755856,429,648,567.9698924731183,1431.7429031100614,-1.1204375433241147,1.2894065150347211,65.0,6010_1_3
281,333,301.6537634408602,80.39882866303229,0.23918294046552535,-0.14145047565583502,288,372,326.1322580645161,253.22791416368625,0.014065955473013423,-0.6473543791770733,393,547,465.5989247311828,980.4902033635427,-0.11041958296976791,-0.7611783264762009,451,679,552.5043010752688,1864.3880331492987,-0.17329541847879534,-0.5306221362582328,322,494,407.68387096774194,1156.4790721900067,-0.374302872963879,-0.6072578142088445,456,687,572.8494623655914,1805.4412537472367,-0.49113573592907595,-0.20598997897067806,443,647,557.8010752688172,1522.9173293054155,-0.6395541708460782,-0.1075572174624968,445,654,566.6021505376344,1699.544451774946,-0.6983093053875007,-0.04602164444442325,66.0,6010_1_3
