b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,340,324.6333333333333,90.33796196627198,-2.333434642250368,6.718779937681838,378,568,520.6182795698925,755.1619905783766,-2.678203343711527,8.63414239136522,469,884,758.1827956989247,3099.58549486672,-2.476043146064359,7.7583782202266,339,762,620.8903225806451,3372.3517899927083,-2.560230661648033,8.19147954956842,299,767,648.0655913978495,5010.078577959882,-2.7927915157580516,9.078696623219416,348,859,666.7784946236559,2735.9788696366763,-1.859116686614624,6.697008595306221,520,1192,893.0677419354839,4631.7230702454945,-1.262656717591686,6.1889357645117276,348,871,648.8043010752688,2629.434211836059,-1.2061795263168387,5.8189239634402306,42.0,6020_1_3
276,336,319.19032258064516,107.47181152123339,-1.6445734335609323,2.345802040761579,372,558,501.5956989247312,1038.8632753452086,-1.6204761278247772,2.1952913698238676,442,840,717.1817204301075,4524.338309200551,-1.5464384982051889,2.227604730339528,309,698,576.1494623655914,4903.126183779529,-1.533360774976449,2.0267339520805194,280,744,592.2354838709678,7251.284638355498,-1.562673212999359,1.9949232241764268,297,756,623.836559139785,3862.300491915228,-1.7095245366495673,4.768832693915287,402,1057,846.4440860215054,6487.319259928007,-1.635354329973181,5.541374946005417,274,753,613.3903225806451,3520.2920483350117,-1.6413519827453715,5.426669870318516,43.0,6020_1_3
271,338,315.0720430107527,260.6481949604732,-1.0224008902131083,-0.4444235066212001,356,548,494.0376344086022,2538.3462678102246,-1.0905158866259188,-0.3844632337984759,420,834,711.9172043010752,11307.421555146591,-1.059922533904779,-0.3866332962901158,284,704,572.0408602150537,12946.794884081623,-1.0494556243677349,-0.4750016760844433,268,737,588.9043010752688,18914.27608481776,-1.0894786595397337,-0.4352680580596271,304,742,640.2043010752689,7510.173501394725,-1.2945647819000698,1.1168983769608722,413,1225,892.5548387096774,9724.27955137331,-1.840006201749423,5.277611231406615,268,839,644.6,5306.169214208827,-1.9110866140144347,5.195038836912158,44.0,6020_1_3
285,333,316.0505376344086,60.33005891408268,-0.9734514284356566,2.1871436280992267,385,539,501.73010752688174,551.4846684491359,-2.0328665449039933,6.022798546816757,485,813,729.4591397849463,2492.631805502506,-1.919987809868534,5.6208036048105825,343,682,598.1806451612903,2774.570130907323,-2.186194944929169,6.874531552650115,304,723,628.0774193548388,4261.035980415987,-2.732317830347715,8.886224430597016,481,749,672.1311827956989,1283.8988113013183,-1.2973680944946238,3.177391903671576,680,1108,924.6838709677419,2656.56949199625,0.039642622657037295,1.2526338655744222,521,807,675.5043010752688,1520.2114992418717,0.06939474132171344,0.48989842280348084,45.0,6020_1_3
298,330,321.494623655914,13.279303679525912,-1.271825921862831,4.50928790861196,444,545,511.51290322580644,105.96807875273446,-0.7605415808842809,4.161994352183877,596,826,749.8440860215054,538.5924569140132,-0.8311948427102032,4.262902485459508,470,696,622.3967741935484,586.149182263273,-1.0322177972387911,4.208237227184893,463,733,648.1602150537634,783.3488998460595,-0.8704124997016013,4.258029690670663,528,751,655.2247311827957,851.8191939534938,-0.3247139641268987,2.1553767816583944,668,1005,864.6010752688172,1648.0958007801198,-0.021477865221029013,1.8085069728325802,486,740,625.5451612903225,932.6357408243341,0.028053446066197214,1.770308605905936,46.0,6020_1_3
275,333,318.44086021505376,64.44913596536918,-2.808276724336189,8.652109052448878,380,556,504.8677419354839,602.82963644571,-2.6473972933251795,7.8861451753121585,483,860,737.3354838709678,2571.2565436299874,-2.3166284909717243,6.655506422281432,347,703,615.0333333333333,3172.6436670254757,-2.497388270437944,6.86125844631348,307,754,642.0569892473118,5064.182970473512,-2.5806586121602955,7.1570344300476645,340,778,665.9623655913979,2410.598151556188,-2.104274204297563,7.942509726716505,488,1210,893.858064516129,5069.671974721345,-0.6267808232738177,5.250982540009167,364,843,646.1311827956989,2661.5478963389933,-0.8231820993269539,4.605585034451539,47.0,6020_1_3
276,325,314.7483870967742,111.88926004375149,-2.2963267492243364,4.409600224344009,369,534,492.46559139784944,1060.7442399620356,-2.4268152779252232,4.940702318873855,453,805,708.8032258064516,4180.2120455571385,-2.2830022905707414,4.644491058931896,317,669,585.5387096774193,5605.714861627141,-2.1906042097736402,4.204848521622938,286,706,607.9655913978495,8723.548868594977,-2.198428280799517,4.211257052507115,301,748,646.8161290322581,3749.7584048057224,-1.8777410171031717,5.9857965386484615,430,1234,879.5688172043011,10818.196012593029,-0.05962588909894539,2.845493053337923,305,853,635.1849462365591,5405.182119749528,-0.5155242687817232,3.0646005240607126,48.0,6020_1_3
282,327,316.7978494623656,71.68567890088777,-2.4004871448314407,5.557261221730103,370,528,499.3258064516129,666.8183860550713,-2.6947981076718,7.013583084120308,438,788,729.7311827956989,3534.3108672754843,-2.5363145301467265,6.34892979987405,327,680,617.1032258064516,4859.623348032918,-2.2105050960050363,4.637112239676342,296,723,645.1709677419354,6816.230157297128,-2.315925721255151,5.191479949721073,327,733,664.2731182795699,4737.350514485458,-2.1180078538571627,4.725744831940424,399,1004,881.6322580645161,6045.95288725303,-2.283552285224455,6.950876410604167,293,736,635.8688172043011,3049.5414377814045,-2.3896897506365637,7.661387930283624,49.0,6020_1_3
281,326,310.7483870967742,101.09055175526929,-1.1588753738477315,0.3268340849280369,382,517,476.86451612903227,1035.9794715094274,-1.2179794976665845,0.3116479974675812,465,772,678.2376344086022,5100.6162355174365,-1.1435346268323001,0.18150104068689776,335,669,562.0172043010753,6903.491630496431,-1.1386657639885867,0.09962746536209233,309,706,580.2548387096774,10527.354793569222,-1.1907314305660208,0.10655554943980494,338,740,624.2989247311828,4769.060171070754,-1.637823364610044,2.116439755825163,499,1122,854.6806451612903,6187.558828431544,-1.8932909835014544,5.005662066444863,347,784,619.0333333333333,3464.533871546466,-1.738253701301625,4.229407934736914,50.0,6020_1_3
275,325,316.72795698924733,18.497495283401044,-4.178686641538247,29.404147370560167,372,526,496.5387096774194,139.4199208305844,-4.690497095449487,35.901653321149645,435,783,724.1591397849462,786.304033704874,-4.848729826508765,35.34639183571504,319,664,616.3838709677419,1018.9601270877461,-4.587119310854632,29.295771973195883,287,703,642.8784946236559,1325.082098915472,-4.661584735501762,32.122238273322544,304,715,647.2301075268817,1434.0890817968216,-4.490510111524498,28.483119035969587,396,943,844.4924731182796,2384.0456914013216,-4.430144921187244,29.010345033490424,274,677,606.3989247311828,1223.5188363021866,-4.302220634197742,28.037374226668184,51.0,6020_1_3
275,334,317.76774193548385,117.23340393763674,-1.7932769416249166,2.972124932595052,373,538,498.60537634408604,1046.6869463060061,-2.1241427923294114,3.9892436426533884,446,815,732.9731182795699,4937.089696401495,-2.1387778748209563,4.035521424451242,311,704,619.5741935483871,6467.86155074829,-2.252142994374863,4.161323864016916,277,734,640.4580645161291,9327.93203930692,-2.295903675357098,4.278325565688277,361,737,666.8774193548387,3552.9924927948887,-2.439049987930557,6.487957665774282,481,1229,889.1344086021505,5659.352205516396,-0.8886753489146737,7.792854715591275,348,865,635.1827956989247,2882.9138048774844,-1.3516926751053298,8.067685032121899,52.0,6020_1_3
288,335,323.3741935483871,54.432487239140244,-2.209919050366014,5.228188423835826,407,542,516.1172043010753,528.7343646191418,-2.596760110646243,6.453973723373798,528,824,768.6333333333333,2793.392859705777,-2.464011321752341,5.739685349717574,393,708,650.4741935483871,3721.0246293274076,-2.5019052827705175,5.754118268771238,369,743,677.3279569892474,5426.063480213434,-2.627178385784727,6.298344781911499,436,776,698.0881720430108,2508.657448754008,-2.495937686200305,6.819700942536993,583,1041,922.7505376344086,2991.0313506256,-2.568445500564377,9.237128357063776,413,752,661.152688172043,1650.0132597196662,-2.5655506293906263,9.491086519896232,53.0,6020_1_3
278,338,319.2064516129032,66.8077086009931,-2.3896745238355783,7.075600670685988,383,554,509.28387096774196,695.8159936108893,-2.5643929338222518,7.375986355578398,464,851,756.6924731182796,3279.3735708415797,-2.573528584135652,7.576555877011998,336,754,643.1795698924731,4106.117343194786,-2.624010889690109,7.6210398014975596,316,800,674.7053763440861,6428.724728867901,-2.7482103457973657,8.062942675467914,381,821,698.5236559139785,2883.86865400419,-2.1684089037384395,8.534454367117176,509,1109,928.4806451612903,4524.010927462758,-1.7618990073368215,9.05486322114251,346,801,668.5817204301076,2343.64078498096,-1.8849562463908371,9.717979791301133,54.0,6020_1_3
276,335,322.247311827957,99.17235552160373,-2.575712608226572,6.640081642732728,375,551,516.7935483870967,879.2145977290876,-2.862640622466045,8.189059873133388,453,839,766.2881720430107,4179.221496116764,-2.900748443927811,8.308023250208665,317,715,643.916129032258,4975.756144310566,-2.865336639790191,7.7656525809287285,299,752,672.9290322580645,6746.838876349873,-3.0214428979894525,8.638819581141801,323,763,686.7838709677419,4320.725035591514,-3.0493064699149888,9.976350441640351,383,1029,907.0344086021505,6488.37771681887,-3.3518889981444895,13.110897426513429,289,745,652.4387096774194,3446.347692628216,-3.3091102903588467,12.834126389666098,55.0,6020_1_3
277,335,316.99283154121866,117.48559448474559,-1.4977216905057846,1.193009113364682,371,567,503.72281959378734,1403.037911657606,-1.4508283911345428,0.9531160386851742,439,870,742.2939068100359,6476.925477182693,-1.5598151922182477,1.3481738266750796,322,741,617.7084826762247,8041.666112168658,-1.5683994024195025,1.074438460855907,291,801,642.2485065710872,13049.48123281485,-1.52514780312154,0.8539336932749548,318,811,690.6463560334528,5552.671437064477,-2.077452369798225,4.464241337700349,380,1108,943.2162485065711,7734.246242847261,-2.572367288992642,9.39786882551302,269,810,680.8745519713261,4593.2796985131445,-2.4411691107774374,8.325912300863235,56.0,6020_1_3
281,332,320.56236559139785,71.88254337534869,-2.13199715503917,4.897828411793684,381,544,505.3731182795699,638.9488998460595,-2.5204103991131093,6.242735126962122,458,819,731.5537634408602,3247.541239857865,-2.2951251457810375,5.179450192534437,336,710,608.0537634408602,4135.865782376702,-2.085376221050355,4.483854739131231,296,743,631.8236559139785,5890.076511915923,-2.1789807089486546,4.838218170034013,332,745,649.8344086021506,3576.9908492193017,-1.9676026986539634,5.212143809401724,449,1003,864.8612903225807,5109.39408660023,-1.8670168250021961,6.244856770753753,322,752,625.5913978494624,2828.5928215100066,-1.6900406304655464,5.664704811638224,57.0,6020_1_3
282,335,315.0032258064516,184.80408000277785,-0.36728816852944196,-1.4378134002353764,402,552,493.7236559139785,1050.3573515284097,-0.5303231971238874,-1.0356668728617229,483,836,704.8967741935484,4219.203541789645,-0.5851579143132667,-0.7289599282683068,349,714,573.0376344086021,4410.339809252636,-0.6632510567192202,-0.4457795449832771,322,735,596.6698924731182,4965.879071032559,-1.046845455467249,0.7330138666109072,368,757,624.9935483870968,2338.0602382027155,-1.444883997042945,3.2620622994448256,512,977,847.9537634408603,2628.1604002453787,-1.9161866851175509,6.888363429516872,346,709,617.9698924731183,1476.8559278678656,-2.3061739352400847,10.416921277029395,58.0,6020_1_3
280,322,301.22795698924733,33.8209613759737,0.0712057912102697,0.20971917678213936,388,503,458.7559139784946,312.804728173432,-0.43929832001941554,0.12351799703668354,509,716,626.1258064516129,1650.8356088753083,-0.3939447212420045,-0.3243811878241898,352,601,492.85483870967744,2008.150057293656,-0.29009979586894347,-0.4940275250199959,347,656,519.2021505376345,3814.936486220586,-0.308085588108982,-0.5580233163790651,397,700,569.158064516129,3453.2957637417967,-0.4096456144526979,-0.4536896570786766,555,1014,806.4344086021505,7249.632399273124,-0.4362020416522754,-0.36253178397293073,422,747,601.8182795698925,4292.3275449379025,-0.4600539127462379,-0.442236481459406,59.0,6020_1_3
284,311,298.56451612903226,11.279471509427408,0.24289978605867396,0.9267477440571232,408,516,469.1279569892473,155.36251142979503,-0.07361520691369373,1.6395739235810955,540,774,669.6129032258065,994.3645265460606,-0.017383412896536936,1.0039997087444323,408,655,547.0666666666667,1219.9783279512021,-0.3936939849704927,1.1491442508503296,393,709,589.8935483870968,2142.9671273308104,-0.8821974927808418,1.6692162247330096,484,728,628.1032258064516,1213.5523038994409,-0.3331686975400518,0.8045428562903534,661,975,865.6311827956989,1887.7723312152043,-0.4663889040465075,1.2987517933307586,497,751,640.763440860215,994.0257879324514,-0.4001246933578937,1.3956762856108398,60.0,6020_1_3
279,317,301.3258064516129,17.074575506093964,-0.04431793201015028,1.6709932019269376,407,541,475.747311827957,196.79829739458546,-0.5877374907814775,2.902800981965794,512,839,677.0440860215053,1365.6568272046482,-0.680661552869572,2.235891742296338,357,689,549.4688172043011,1640.283741333611,-0.8736844934346828,2.009515978112037,392,795,588.905376344086,2739.508797759181,-0.7340735745386944,1.3555103364186563,380,800,619.1655913978494,2516.308394967418,-0.9724180027888012,2.3313186006759956,547,1132,850.852688172043,4517.051472852067,-0.9458228778046083,2.4078507718385076,368,793,633.6569892473118,2569.581894047247,-1.3039696512405934,3.097521318398061,61.0,6020_1_3
281,316,299.1333333333333,27.069393613204163,-0.4533785691478321,1.1724223815674444,394,531,463.97741935483873,445.8089621167402,-0.858091454958817,0.7387453159480231,484,823,644.8483870967742,2754.9791416368616,-0.8816592681774598,0.6686287782779488,357,665,513.7569892473118,3103.2003009363752,-0.889512146416066,0.38310960632836855,344,758,546.0365591397849,5068.564862205863,-0.8314658467602344,0.26533186030615985,361,765,578.6268817204301,5189.42683310763,-1.0043054981791903,0.6490094925549821,491,1066,800.910752688172,10324.158872414551,-1.0579852662441722,0.6952134960126348,346,779,598.5139784946236,5806.607447017836,-1.1799457751729792,0.9396381773580496,62.0,6020_1_3
280,335,303.5731182795699,111.17279650913805,0.6842802190537752,0.31587163856145395,387,584,463.86021505376345,1370.927694248643,0.5411598724583276,0.0839248879444221,476,898,635.1623655913978,6617.989755431322,0.555359253792438,-0.08583637564851232,335,748,497.86451612903227,6889.895510260772,0.4436627884711604,-0.34751763699342053,315,796,519.4870967741936,10875.39541997986,0.21637927522303196,-0.7753523830820206,349,825,564.2290322580645,9051.483548039861,0.26389741703207875,-0.6972929513616783,471,1102,789.405376344086,16398.374782689214,0.1343936028925612,-0.8214240092920084,355,815,582.8301075268818,9363.16163292707,0.1136862703000069,-0.8752413863085517,63.0,6020_1_3
297,338,318.89569892473116,50.93959396738311,-0.3214802690017552,-0.3987635533763725,430,581,515.9956989247312,434.2432538166834,-0.037811162391216624,0.3027207440666566,567,884,751.2709677419355,1874.6111045522414,-0.022540119285514814,0.21019865020863504,407,732,614.5193548387097,1681.341390326053,-0.2549730998941478,0.94576067210591,397,796,654.9817204301075,2099.7789981133606,-0.42011396128087863,2.1782727234473667,516,810,679.8129032258065,1762.481641723671,0.1661456179015101,0.20312670412975864,774,1104,924.5419354838709,2962.765193235876,0.2614056128846628,0.04152560536588856,564,807,681.263440860215,1604.138274477123,0.22198086846711232,-0.01704386728702989,64.0,6020_1_3
297,342,321.4150537634409,66.31624246212253,-0.26809249544372726,-0.4526221949221454,460,555,512.6150537634409,260.3446601155133,-0.36475250592949676,0.15317267625227426,620,825,732.4602150537635,942.7825919881476,-0.26474861312001435,0.2123374185321305,468,681,588.5537634408602,817.0654594488235,-0.270407764378912,0.4348123930682828,497,729,617.0376344086021,938.664889984606,-0.2523135443289818,0.47321852710643464,521,754,638.505376344086,980.0650948528306,0.051591882751056015,0.15185224813179232,719,1033,868.0182795698925,2227.258007801197,0.07427801304054919,-0.047276139314934795,530,768,639.7709677419355,1436.0863467481508,0.13168567238538387,-0.37884827320571857,65.0,6020_1_3
278,349,325.39462365591396,155.4361389863074,-1.1673972136166373,1.6628573040929604,384,583,521.6279569892473,1337.6935125062214,-1.493098713742436,2.3991572346477383,484,898,754.8731182795699,5176.229308888041,-1.1946644418567522,1.2986857180006242,342,749,609.2462365591398,5405.548559556467,-1.3845595185077813,1.8325649330945648,309,823,634.3204301075269,8178.108193571536,-1.698790073968879,2.9363194903938714,364,849,670.9279569892473,3485.446903248955,-1.3078502766375855,3.3565395405677956,511,1166,916.6623655913978,5676.927860921096,-1.455387842699052,4.8928679144033485,350,857,669.5924731182796,3012.338586987975,-1.5020636606726785,5.143999933906281,66.0,6020_1_3
