b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,316,303.6666666666667,20.573376390383924,0.07607083420480638,-0.6528511745803276,313,349,329.15698924731186,52.967792863178126,0.05892595376971414,-0.656954603652748,438,517,476.6537634408602,223.81755848003982,0.057795047696545365,-0.63687786802336,517,629,566.7204301075269,444.2037802238504,0.0009314364286231945,-0.7217290811191677,379,467,419.705376344086,218.92924985821267,-0.02989633337514123,-0.6195550294801899,528,631,579.0956989247312,311.02097179300205,-0.06274579276260407,-0.49766767139870094,494,588,546.1817204301075,233.94649004016347,-0.18562329698870841,-0.06728126271492618,513,604,563.5204301075269,234.34888248434552,-0.22118425003223852,-0.11531914468536097,42.0,6010_1_1
288,322,306.39462365591396,24.91514867414378,-0.3014945936104348,0.41511042730493086,300,356,334.76881720430106,71.76888665115685,-0.9248987523286707,1.4096877922804154,414,532,490.43548387096774,320.72188270426057,-0.9981564200048583,1.3190016009119656,475,658,586.8086021505376,696.4369549868629,-0.9523143019338964,1.259546895082491,342,475,435.01720430107525,426.4840955125756,-1.042699717205531,1.7189658791758484,481,662,598.7311827956989,652.1816961237081,-0.7719212215390927,1.1224501819213843,448,611,562.1698924731182,487.87853281942665,-0.8918194099392552,2.2715267204090175,449,628,576.8569892473118,426.8848003981619,-1.0128602624129612,3.552967222519225,43.0,6010_1_1
284,314,301.9290322580645,16.296357512413625,-0.0379888254796092,0.5903033526303672,299,345,325.59354838709675,52.20490989270461,-0.16944127759327282,0.09129610910114394,412,507,469.0301075268817,244.7655080616225,-0.19007220686683593,-0.11937269493411273,468,614,556.4462365591398,510.1827899116868,-0.1407270288295772,-0.10291758287776442,340,453,413.2505376344086,293.0125131659664,-0.3861481600258786,0.5454627458057923,465,628,573.4870967741936,450.60317024896705,-0.44388430495895154,1.0573030659977842,435,594,545.5763440860215,342.79556466081,-0.7667440638409112,2.5129815620069236,452,614,565.8569892473118,339.6490630461706,-0.9804267337397089,3.7201794579638063,44.0,6010_1_1
290,321,301.68709677419355,15.552147644015411,0.3212118631823664,0.5461591310636229,303,352,324.6268817204301,47.24384064261492,0.10597127297353748,-0.037238104328655375,423,531,466.9268817204301,213.2497609870713,0.22876262620848356,-0.1464185132687148,487,657,553.4870967741936,458.3426750928851,0.2794943302544139,0.24320578689319916,349,477,410.9602150537634,245.54739284928874,0.11345934736712596,0.0636401597308125,506,670,570.841935483871,390.044956422098,0.07600674740838048,0.3439643424618919,477,608,544.3655913978495,322.264476775814,-0.34257169336330573,0.276111010377869,497,623,565.505376344086,316.592543722583,-0.48265981508007555,0.20795798589429237,45.0,6010_1_1
286,315,299.88817204301074,21.36961237079991,0.4794170568208547,0.34254528030779907,296,345,322.0763440860215,61.680925263608685,0.09188911998651322,0.5951893033776972,411,507,463.1,261.6659849300323,-0.012389075875274979,0.4552959695773371,472,616,549.658064516129,525.8915656793639,-0.06786089716446539,0.5336743696231383,342,453,409.3709677419355,292.27881176429736,-0.45426278724633734,1.2825668650145072,478,632,570.6129032258065,436.04590437167957,-0.7001404307933309,1.9269618527526422,452,587,544.2150537634409,379.77070963112146,-1.0989587497242075,3.022176353650474,464,612,564.5376344086021,403.80536361216247,-1.230803213685062,3.4401430473845487,46.0,6010_1_1
286,326,306.6247311827957,64.47581397502229,0.14639737024981578,-1.103818154205197,300,361,332.6698924731183,174.5184682338507,0.12738657084456315,-1.1005625043514657,419,542,482.0440860215054,652.0637163327431,0.11391761080021615,-1.0048702783437653,479,655,573.1623655913978,1245.4235552160378,0.06812045242856204,-0.8762007226668063,343,485,424.2075268817204,636.582289894325,-0.08278691350552811,-0.49745728269323664,468,659,586.016129032258,957.3958644397375,-0.37067322766298366,0.3052864505723871,432,617,555.4795698924731,731.3844045510841,-0.9333821674167851,2.1463814814099615,439,628,573.4516129032259,622.3146637036009,-1.5424645748723396,4.350062403662319,47.0,6010_1_1
292,325,308.46451612903223,53.23286225216154,0.14407669328522024,-1.0286499231930193,308,363,334.5258064516129,158.32495225528663,0.12309363832741765,-1.0555542763353938,435,545,485.14516129032256,637.6742768846141,0.12875650759905466,-1.0216910267942263,504,665,578.1387096774193,1264.36287023855,0.1362287604098864,-0.9717901399062523,370,488,425.9483870967742,653.194319247196,0.1605888222661404,-0.8678786605918676,519,675,587.0494623655914,1018.0276907763001,0.1926766238768729,-0.7915942631735766,485,624,552.6354838709677,720.3589117677698,0.2512607828036748,-0.656038721842358,506,629,568.241935483871,544.2977013090732,0.2295723772966262,-0.5286056559346339,48.0,6010_1_1
289,320,304.6225806451613,22.629198930518417,0.23171344732707064,-0.22434098747029907,304,352,328.36236559139786,60.07199439795363,0.23556351821278734,-0.2186649888642318,422,524,473.6301075268817,266.773688901235,0.2692696380567067,-0.2566380687610059,491,638,561.910752688172,560.1438024468442,0.3967945781909769,-0.029698846472054452,356,471,414.747311827957,289.2030336701506,0.36381995201049167,0.2840935727894043,486,647,572.510752688172,447.33734388925535,0.35600213586904644,0.8797359319687281,455,601,540.0666666666667,343.01169716541085,0.05559738912883021,1.5208284644532197,466,609,557.3161290322581,308.19920136115843,-0.39164184321668166,1.9033913805061182,49.0,6010_1_1
288,326,305.01827956989246,26.140677338333507,0.46971144292193157,0.9030740469779488,307,371,328.9161290322581,74.076919337477,0.5885069850052314,1.4750544188069732,429,556,474.4612903225806,303.88493697697834,0.5493911401942672,1.5642928257903268,494,668,563.2806451612903,599.7478488836417,0.39338017329244557,1.354964067548118,359,502,414.26021505376343,335.16149403335766,0.4373537246854819,1.9128005466228286,487,680,568.3505376344086,541.7370556848039,0.46364069956554615,2.084073086278271,457,643,530.7817204301075,445.8521950993669,0.5656042943178275,2.904652755995815,472,644,545.0720430107527,382.28221003044087,0.4139652397636644,2.7044745980753913,50.0,6010_1_1
290,318,299.4150537634409,23.674692408301212,0.4967394574743921,-0.12433356395821438,301,355,320.3279569892473,62.42300658587683,0.4876215755419184,-0.16673127824415168,428,526,458.93655913978495,251.3188988043566,0.48555179332037585,-0.2112517108777583,490,633,542.2795698924731,493.33187494936163,0.4488619757060536,-0.2342122194714764,354,452,400.71290322580643,262.7581756310983,0.3297841195062474,-0.3749289726241418,511,647,555.4440860215054,430.3547819947451,0.44282700777286155,0.050802678812184254,480,600,522.6311827956989,335.8519867587995,0.3385589408095002,-0.02930383524402469,490,611,539.4247311827957,278.69454379202983,0.19969851839492,-0.009727066838798759,51.0,6010_1_1
285,319,297.43655913978495,31.677886963667724,0.7491639648902007,0.05492043757169762,295,351,317.40967741935486,94.55426577311714,0.7188612525861798,0.4130661502908488,403,524,453.35806451612905,380.86734608840584,0.5251382325303506,0.4488000998659314,460,639,534.7053763440861,795.2909290831858,0.30144847426889493,0.5163463482057145,326,472,395.89139784946235,518.4844253851406,-0.18168006604672346,0.6508304288651736,469,646,554.7602150537634,782.0188675532715,-0.31522369633878944,0.9016302322652789,434,611,527.6408602150537,698.1808905401808,-0.6723890608001168,1.3594784621757974,441,620,545.5913978494624,721.4173640288436,-0.9906607156067984,1.6295151956127336,52.0,6010_1_1
281,303,293.28709677419357,7.543966804402931,0.10191673898070279,1.271472327972477,289,327,311.2806451612903,27.205330046182162,-0.373897612797081,1.929083416347063,397,480,443.094623655914,144.8780119680082,-0.3832104942213872,1.4231783153799507,450,576,523.0279569892473,339.127312290936,-0.7148321913623318,1.6718397286791022,323,436,391.06666666666666,274.2474345174022,-1.0130179361398701,2.046049147784119,452,611,550.9537634408603,501.1033496533445,-1.0736824997606909,2.376998697420265,429,583,528.4612903225807,518.5071113580333,-1.3068264328797956,3.1546844313100415,439,597,550.4182795698924,583.279105755987,-1.5654343521691385,3.6666465498924907,53.0,6010_1_1
286,308,295.40860215053766,10.237600842621852,0.28362349920089325,0.4134273670213995,292,333,314.8483870967742,35.15136983923054,-0.2620207952530843,1.0466518747698803,398,490,449.68602150537635,169.4126138639073,-0.553029462414418,1.608129290238569,449,583,530.4741935483871,392.2775894996354,-0.8225438328225562,1.9493164990230705,323,434,394.94193548387096,309.6887669710754,-1.1849204325958043,2.301465734353754,452,605,554.3096774193548,503.4260634049793,-1.3272446238329974,3.1892639987440745,416,588,529.4720430107527,552.4410905471254,-1.4215745582231054,3.47608784116244,426,600,549.8344086021506,629.0705047628967,-1.6622517833229637,4.170236684008995,54.0,6010_1_1
285,329,296.4763440860215,18.10762063497575,1.7073557568485498,7.442575279558676,295,369,319.91182795698927,57.40879428683866,1.0853883628407743,5.0816065030094535,412,554,463.9032258064516,264.15208861418796,0.5712201590828533,2.1901291692140603,471,669,552.0645161290323,591.9097190874683,0.10953554660167013,1.1519193137291044,329,494,411.0430107526882,374.73011794391005,-0.33567167741697473,1.6865665786986765,470,676,572.1215053763441,504.7311839531465,-0.44337865741424864,2.2762201573672973,439,625,542.0645161290323,389.11101079898606,-1.096438288881132,4.814779695981125,439,623,559.0677419354839,381.9684954338693,-1.9380526162702196,7.403329743483427,55.0,6010_1_1
286,321,298.51971326164875,32.446082214333494,1.099256695989026,1.3756506349400395,297,354,323.34289127837513,100.97678253960089,0.27576537836412224,0.07880877577811995,419,529,471.02867383512546,498.8293203683696,-0.12433091224609835,-0.3521441137629293,479,648,563.0227001194743,1131.8308238011125,-0.30182671521061333,-0.32110729073514266,343,478,418.7514934289128,731.4764481258537,-0.5567602312073954,-0.18057632496455378,486,653,579.925925925926,1132.4059897217792,-0.6719539411645115,0.15383204117038574,450,609,544.7622461170848,928.2890992551435,-0.9300255805154684,0.7266453818477081,464,615,560.1744324970132,835.0436995878421,-1.1400341286571898,1.1577990794312925,56.0,6010_1_1
298,323,313.03333333333336,18.75130965195551,-0.4311162156512191,-0.054016187292153184,313,355,340.10537634408604,49.889852656920965,-0.5239303543252415,0.21726703456773722,438,523,494.39354838709676,186.0559324976562,-0.7902773043717403,0.6510697574359798,505,631,593.8204301075269,363.18515804946935,-0.9368358108153859,1.0365642356021878,366,464,433.97849462365593,219.20298158500876,-0.9315232897556283,1.078526593205539,499,630,589.0430107526881,411.40180793314585,-0.8609160403132534,0.7608434866269413,450,581,542.5827956989248,434.6136972348577,-0.7509992959954472,0.4474864257849034,460,593,551.3010752688172,460.5701818350174,-0.7387210040489854,0.3958458889839678,57.0,6010_1_1
292,324,311.43870967741935,26.156088753081704,-0.5656358016989561,0.9518893447915948,303,358,337.4720430107527,76.6133187494936,-0.45478461584059304,0.7820447205919807,417,533,489.51720430107525,324.6030406148362,-0.355892930906383,0.6946002364121462,489,659,587.2150537634409,765.114089609593,-0.25086492241636976,0.5795870990644505,344,490,429.0301075268817,488.58682130166545,-0.17412106216881046,0.5808836192604288,478,664,582.8354838709678,924.4454564394598,-0.08700288680353123,0.4270788044620195,435,615,535.2397849462366,903.2890505457367,-0.11413549523023807,0.32384428687430855,442,617,543.2688172043011,904.8340104401773,-0.12002488114315743,0.21007725853132664,58.0,6010_1_1
291,326,312.8333333333333,24.59544312881234,-0.7672665454117672,0.753881341302499,310,357,339.53440860215056,70.64520874567404,-0.7807648707982788,0.6346222753588435,435,528,492.36129032258066,285.97051286503,-0.8456311764401632,0.6029496291338483,490,652,588.8204301075269,640.3735326458094,-0.7302116604824593,0.6791917228894002,358,481,430.5301075268817,381.932892345799,-0.6183304851297379,0.45100895935326335,486,655,585.1322580645161,693.8586999548596,-0.45327195424706673,0.21275235009504012,444,601,539.7344086021506,655.6139923839949,-0.45661403859377225,0.0481321534226673,459,608,548.7172043010753,620.7520180098846,-0.4748922590543953,0.02439225753079599,59.0,6010_1_1
294,326,311.6763440860215,31.353691679109225,-0.4813040377497061,-0.14318363176030013,311,362,337.6279569892473,91.86574070858941,-0.41155824112282374,-0.2115271463681827,433,535,487.63548387096773,375.254498420084,-0.469529475054303,-0.31454155533057904,496,645,580.7709677419355,791.9657870064932,-0.5014621038271397,-0.3263594966403689,360,472,423.1268817204301,474.7180064122596,-0.4873991234354807,-0.3676885601412341,487,640,574.3118279569892,850.7594939639108,-0.44754321747867654,-0.3861151163233494,442,592,528.1698924731182,826.3134090304061,-0.400253538557179,-0.45506511542629857,454,605,536.6215053763441,855.8070720048152,-0.3720921221469001,-0.47754290573833735,60.0,6010_1_1
286,324,308.34301075268814,35.55605981689179,-0.8167170719564462,0.5084692000698903,294,352,330.85806451612905,107.99274974825514,-0.9230924124514994,0.7205293148975258,393,513,473.6956989247312,434.778130027663,-0.9573728140354262,0.8429765847699571,449,623,559.4569892473119,922.1644559417573,-0.926125202022725,0.738958537152107,317,454,406.3731182795699,551.2029364445525,-0.9439798460717874,0.917151287451627,427,619,552.4731182795699,841.3388890817968,-0.9526283096644363,1.407878757737694,380,567,507.18064516129033,749.8769123927914,-0.9626711874637383,1.746991401684193,392,574,516.7043010752689,720.0943840642616,-0.9951786765941087,1.8918132323066894,61.0,6010_1_1
291,326,310.0268817204301,35.83027767167842,-0.3034727263975657,-0.2433446330045106,306,366,334.7516129032258,110.49905552276121,-0.2502822151067383,-0.22740359925603437,425,544,481.3494623655914,417.93910089470694,-0.20066977046116174,-0.2525684508381283,488,658,569.8064516129032,814.5351574707455,-0.24215899329066262,-0.07764629077450236,349,487,415.50967741935483,451.05103649432266,-0.2209691578773712,0.08803153105913708,493,656,565.1666666666666,746.71600287047,-0.042173177708239674,-0.1293893464224749,455,605,522.1849462365591,652.8807203953841,0.07808945042272052,-0.21301813863206798,470,613,532.6290322580645,630.5565297406162,0.10815569689218912,-0.21082637494681133,62.0,6010_1_1
288,325,309.1774193548387,42.847928747525955,-0.453891516499752,-0.22320210335227708,300,363,334.0,126.35306781485468,-0.3645193327833793,-0.3676591820248869,419,536,481.4451612903226,473.5174415778326,-0.3859835690839428,-0.3432015992721267,466,646,571.2559139784946,977.0065580980822,-0.43500413121022624,-0.21777589715804657,335,476,416.6956989247312,550.9008426218503,-0.44019515036809825,-0.06164633232489036,479,643,568.889247311828,846.6712513165966,-0.3057297007178698,-0.23094462615812272,438,602,526.9440860215054,745.2885817794597,-0.21744200059829322,-0.1611778972919682,452,610,537.247311827957,715.176661226663,-0.28578833957009686,-0.14545832519139568,63.0,6010_1_1
285,328,305.18602150537635,51.34210794356286,0.14422123180923058,-0.41214785480444105,292,364,327.01075268817203,142.44767758139753,0.12623232542179244,-0.2984998169305624,401,551,468.2021505376344,538.3767445628899,0.1992973799350906,-0.08839974448993004,460,678,551.8236559139785,1048.1475560493998,0.2091724198169707,-0.0142355819124238,329,491,402.7784946236559,612.7431322846858,0.03191815866633096,0.22462350306940948,457,672,556.2838709677419,802.8924198756902,0.11888752562881663,0.6841537189493243,418,612,518.9935483870968,701.7846730789263,-0.06718920150890638,0.6902282226782837,435,620,531.8795698924731,655.65394168779,-0.2041388451108898,0.6778001459404623,64.0,6010_1_1
290,328,312.4010752688172,33.02195793835434,-0.4151426601526443,0.5863606626932145,301,366,339.6709677419355,99.74522726483559,-0.4522852689143288,0.5957500821490425,413,545,492.2741935483871,377.42204590437166,-0.4393627849014323,0.5229588771940215,464,664,585.3516129032258,794.635115802632,-0.5126713097178733,0.9246801148551862,328,487,427.19247311827957,493.8929465143466,-0.6583943144607839,1.3895202759454843,470,666,581.4806451612903,846.1487100246536,-0.20451973802566167,-0.2998541187051864,445,622,538.5150537634408,875.8991272845122,-0.08894512130946473,-0.6548853482774661,461,618,549.310752688172,913.7192599280069,-0.053389987003273576,-0.7466385212706088,65.0,6010_1_1
289,325,310.0021505376344,50.361674595182706,-0.2644500859682123,-0.45184033992042005,302,364,336.0989247311828,143.64144125374725,-0.24594881941833624,-0.4211268050529129,419,541,486.48172043010754,571.8279755084088,-0.19914201788412694,-0.5075540169079691,467,655,578.5451612903225,1177.9511337199208,-0.20479688803729978,-0.42554601963059646,341,485,423.1193548387097,684.9168478072156,-0.1599080798792112,-0.3654661943809794,452,660,576.741935483871,1183.3262266050904,-0.13758517236088003,-0.38207483681589194,414,611,533.3247311827957,1064.8567612301354,-0.1159772769434172,-0.21567415911493004,419,621,543.7870967741935,1010.5724921004199,-0.21163179303172644,-0.11606154441951455,66.0,6010_1_1
