b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
305,337,316.78709677419357,15.803923747352338,-0.2383745513762669,0.7748820380267807,437,527,479.5870967741935,148.5333101843814,-0.7539818889742413,0.7482868742181941,549,746,654.4139784946236,946.0813975022281,-0.8926083179041916,0.6275832420616148,392,606,507.994623655914,1227.1915749389448,-0.8058197726725961,0.3802830108966888,366,612,516.7290322580645,1850.139629848259,-0.986632624531571,0.6270129274452994,370,616,527.589247311828,1704.1927798418926,-1.0084094135695525,0.7607826557998152,509,840,726.0451612903225,3347.3305739782636,-1.022732475434171,0.7439705709373001,344,624,520.8709677419355,2018.7798881905624,-0.9775534695701368,0.6542851956939142,583.0,6030_4_4
304,334,318.041935483871,14.30932671273308,-0.537488666918122,0.5730631617531872,443,531,484.9021505376344,133.68793939604384,-0.8183409208440764,0.613842007456932,563,775,667.8849462365591,865.2343264233712,-0.8925726583773569,0.799980104200837,404,623,522.7806451612903,1105.3791728879476,-0.8764237938811485,0.7916512373785634,388,653,534.9806451612903,1710.1718531893468,-1.0093622891668097,1.0144104773856997,378,667,546.1763440860215,1441.5490630461707,-1.114470659259828,2.0678919750933504,496,914,750.7569892473118,2786.8472331215207,-1.4414631514767389,3.1797482381526265,347,671,539.1236559139785,1638.874897276526,-1.5488986852630346,3.4649745480865457,584.0,6030_4_4
308,327,320.5731182795699,10.927371320763454,-1.1877409071733318,1.3016374599433869,465,504,492.60645161290324,56.992423348032915,-1.5267823843500974,1.9929313702920597,627,715,687.5408602150537,250.93320485665012,-1.474951886186524,2.0005382554146696,475,574,546.058064516129,344.3410812875448,-1.5179962840955015,1.98785019805503,474,596,561.3881720430107,486.8125617787654,-1.6725927133134866,2.5752935415005958,509,599,569.8655913978495,219.96792133986133,-1.2040125397952037,1.9521894799705484,711,838,775.3634408602151,287.56636920263435,-0.4739254183416171,1.1873400369358436,503,598,554.9397849462366,156.77139715499385,-0.31911149447697074,1.0429655836442961,585.0,6030_4_4
306,333,320.7559139784946,13.665869185272635,-0.17730870770830465,1.1732051984476097,450,521,491.23870967741937,83.18730511476092,-0.619854099724112,1.3776794310211873,582,729,683.852688172043,439.081612787481,-1.038741743715326,1.8716998756646381,428,591,541.9516129032259,543.7985173096289,-1.1139020901830314,1.606369214660008,429,624,554.4408602150538,792.9076935541743,-1.1453912253836451,1.4922443555435319,423,634,561.1591397849462,760.8228711645081,-1.2543480868936465,2.3121154071368446,572,867,760.0795698924732,1604.686880331493,-1.1036441192934607,2.1361636976921377,387,631,541.8483870967742,1028.8822632730305,-0.8226021295287997,1.5872144604634348,586.0,6030_4_4
306,331,317.241935483871,16.838067294003263,0.34492818990893465,0.3455154266279594,446,515,480.73978494623657,176.05492783314236,-0.19705314306498053,-0.24292852513730256,591,727,661.9139784946236,784.6233781265553,-0.2051400216903848,-0.4279784620847886,426,584,516.2032258064517,853.3418625646725,-0.16988893787813206,-0.4253967088127695,418,603,522.8666666666667,1339.9219232149267,-0.35119861186202933,-0.5426323174368317,463,622,549.8268817204302,1004.7826996307742,-0.3164771611685183,-0.8544234979682086,661,902,762.8645161290323,2146.922420917393,-0.20558565556256447,-0.7871513124489629,459,649,543.5548387096774,1512.2042015347754,-0.2436579704881086,-0.9045492031896578,587.0,6030_4_4
298,322,311.0023894862604,20.753582800272103,0.14724961449357749,-0.566612146864546,419,500,459.06810035842295,253.53961516694963,0.2845838362456252,-0.7345442037226828,514,702,612.9139784946236,1400.4878067603026,0.20332094813737717,-0.7623797737838482,361,565,462.4289127837515,1678.7213161610446,0.18015212006373119,-0.7649196100603102,334,587,454.73357228195937,2700.1382615058337,0.1881805785130948,-0.7888214455682645,343,610,491.67861409796893,2390.5963483162127,0.08377595589313419,-0.24627022863494696,452,844,692.0322580645161,4774.122163914184,-0.06577831185757542,0.33252013169268624,299,605,486.17443249701313,3069.388197195498,0.019082129785480677,0.010056834698617845,588.0,6030_4_4
301,310,306.0741935483871,1.7587520400013885,-0.21381535956642367,-0.20103596738504947,443,452,447.65698924731186,2.4903978147389374,-0.17941971411197974,-0.15429245169773065,610,621,615.9483870967742,2.903684155699851,0.05045726742774764,0.2121256639685849,404,414,409.4688172043011,2.316034121555147,-0.22854370412902192,0.09057133669664674,332,341,336.11075268817206,2.2945021239163395,0.010999845870441208,-0.2560127852207752,250,258,253.32365591397848,1.6916895262566987,0.16325026411869645,0.1762021004725467,245,254,249.1483870967742,1.962887600263898,-0.055924707708919066,-0.021022159667201112,142,149,145.83225806451614,1.29153095593597,0.07203871099097539,0.05214187839634299,589.0,6030_4_4
303,311,306.39139784946235,1.556007731749945,-0.03833974951989945,0.01654204271118953,443,453,448.26774193548385,2.3383554984548076,0.019360080316988527,-0.21040429395903182,612,623,617.083870967742,3.1318170769818394,0.09199118025889393,0.04219502584684287,406,415,410.6688172043011,2.2066692130513794,0.05275064106914227,0.108882742753448,332,343,337.7956989247312,2.3930923527437296,-0.05803157402564114,0.38327274506030484,251,259,254.7247311827957,1.719624523999676,-0.0016002460147959583,-0.24193795597016177,247,258,250.82258064516128,2.342008403069551,0.09803345802310671,0.3965387463165131,143,151,146.91397849462365,1.7493199995370214,0.054917733530322074,-0.10810432295732353,590.0,6030_4_4
302,310,306.36559139784947,1.8640462053080544,-0.1636576729850343,0.2588655062038545,442,457,448.60860215053765,2.2578376564001066,0.03259271828969046,1.0067197725575365,611,623,617.4268817204301,2.92521846823385,-0.0541472440080114,-0.11032698633797677,407,416,411.51612903225805,2.075627625959234,0.06714914597671055,-0.0918048768578954,335,346,338.952688172043,2.217350139472435,0.06539198432556348,0.4682198439813856,252,260,256.34301075268814,1.629256802898249,-0.11085572505765562,0.16938251274617766,249,257,253.1462365591398,2.084081623204509,-0.11895298354361443,-0.027415037164132627,144,153,148.23333333333332,1.4837100825260137,0.03356800382946267,0.30677542456343554,591.0,6030_4_4
302,312,306.6279569892473,1.8678935611190202,0.07875697076324553,0.21292010572005182,444,454,449.1731182795699,2.5308158848108158,-0.09707510523494683,-0.13946138580224465,612,624,617.1838709677419,3.1276190145491167,0.10679583277109995,0.12624605668563582,408,417,412.06559139784946,2.341225968494277,0.19444284357204505,-0.21210515050237566,334,345,340.0440860215054,2.19504033704874,0.03948259419815369,0.3771394811207647,254,262,257.78279569892476,1.8817273747931063,0.05700731633733788,0.041367154534430295,250,260,255.0204301075269,2.6551257566813655,0.04774935078108074,0.1801831369953386,146,154,149.7258064516129,1.628719747213445,0.11855195654276636,-0.24334675444653175,592.0,6030_4_4
303,310,306.9483870967742,1.7325323795965142,-0.17127359414665877,-0.036351027907076894,445,455,449.28279569892476,2.5754841024572612,0.06568918925923048,-0.16226269237394186,610,623,616.252688172043,3.8467365765015,-0.030696933329026472,-0.17612035861033926,407,417,412.8236559139785,2.608266490734632,-0.1424148029380892,-0.02370161056156883,338,346,342.0236559139785,2.3245205273331253,0.11691728749877592,-0.38583749881323826,254,267,260.8333333333333,4.250986724076069,0.23149337410013096,-0.11839118686731753,252,264,258.43118279569893,3.698703658691853,0.07323374392632294,-0.12450847678558752,148,156,151.83440860215055,2.0220655809808212,-0.009958680088603707,-0.19040274829600534,593.0,6030_4_4
302,312,307.1236559139785,1.7188154681296806,-0.019649170916986525,0.20709181341196192,444,455,448.8688172043011,2.587724110790884,0.05231142810306766,0.46394349535502855,604,621,612.6881720430108,5.695984814287534,-0.18805133674701452,0.30757219533944724,407,420,413.5247311827957,4.133402780189127,0.07802933924194,-0.023774515566877152,339,355,345.69247311827957,8.00435663275345,0.44977992547458734,-0.21677101326026893,260,279,268.5827956989247,13.274622961445422,0.2785878088738624,-0.5929755866377957,258,273,264.9752688172043,8.02414551431184,0.1806268294911035,-0.43387662706857366,151,160,155.34408602150538,2.365869185272637,0.029986971219684033,-0.2011446870653213,594.0,6030_4_4
303,311,307.2236559139785,1.6463719805085826,-0.05844495970616554,0.10297810162143994,442,454,448.0494623655914,4.098734909776959,-0.17095102896600353,-0.30169997084302436,593,615,606.3505376344086,20.936194543792034,-0.5350143692631787,-0.43817056612386374,404,423,415.98387096774195,6.973905343935552,-0.6102635313945417,1.0434482606508855,345,366,355.23118279569894,20.188692894429206,0.04879515770216814,-0.6195302014490904,270,306,285.3731182795699,78.41068671365903,0.2811078493642207,-0.9654161905677987,266,300,280.13440860215053,73.58040788453303,0.45709322878828873,-0.916731433553267,154,170,159.91290322580645,6.152793499774298,0.4727463268843359,-0.3819100885374973,595.0,6030_4_4
302,310,306.36559139784947,1.5927867865782377,-0.0012531741349576606,-0.08102522281029101,439,449,443.9150537634409,2.9346493512506213,0.054914867560871106,-0.06134624559592572,579,607,593.9129032258064,21.28304107781521,0.08086169307123844,-0.25259777039508924,402,425,415.00967741935483,15.736181811868468,-0.5687579515316171,0.2744288272934079,350,373,363.06559139784946,14.065660844705253,-0.650515552848407,0.38903548136067023,296,329,314.9967741935484,37.81592069169068,-0.4009205951293236,-0.26709640911991217,291,346,319.36344086021506,113.64817759875922,-0.27828910266923645,-0.5939693149808254,162,186,172.74301075268818,19.155629246385868,-0.0756561365431384,-0.7181677138608618,596.0,6030_4_4
301,310,305.6956989247312,1.7124680255101452,-0.07423951184115773,0.045893639317788004,436,448,442.64193548387095,3.4227820410430914,0.0029553706242687154,0.044032344013868574,581,602,593.5903225806452,11.234567172471266,-0.49679475649375343,0.0338804376120061,407,421,413.552688172043,5.797543896200098,0.30651208177476197,0.22001379812629152,349,368,359.8698924731183,9.29091172147181,0.05103760574424084,0.007370846350784888,304,333,315.31935483870967,25.235900552102507,0.8069524038710592,0.7933906090055665,305,358,320.1731182795699,69.05611190203363,1.2721228651349514,2.2440678327219823,169,192,174.7010752688172,10.429385279581465,1.7946316473745865,4.799486958642815,597.0,6030_4_4
300,310,304.7763440860215,1.8013773626399068,0.032632501210817164,0.2945426882715756,435,447,440.05806451612904,3.548831556651273,-0.011353306839932641,-0.1417456146842384,569,603,589.1397849462365,37.999814808384556,-0.2580191791242942,-0.49552859837004126,385,418,409.2903225806452,11.478593006701622,-0.9833130611488744,5.328960705708942,337,375,355.5548387096774,29.459314559533315,0.5683139322469316,0.917863765762152,295,353,316.8354838709677,132.24308830167715,0.6320250172253458,0.08018494198217985,297,397,326.7913978494624,414.8154264615669,1.0352992291713223,0.5357019659432769,169,218,181.01397849462364,77.94060094679212,1.3280555269685408,1.3188265779596122,598.0,6030_4_4
300,313,304.4279569892473,3.282748243573272,1.2251114493273363,3.4500310829348244,430,458,438.61182795698926,15.113961132909708,2.2130702456895097,6.999740850037153,559,612,579.9623655913979,73.03087491463823,0.2796503367208727,0.7916708145047568,394,452,411.11505376344087,93.61538132111068,1.6408530086390591,3.809786052905399,347,421,366.9763440860215,191.42247531743,1.715255162787575,2.8967051400892645,310,415,343.9268817204301,457.92360382883663,1.3346567917492607,1.322720109592785,312,518,381.15698924731186,2036.6922277393892,1.2315335722498222,0.8814354937688629,175,351,215.6268817204301,1450.2406113638206,1.844904632572744,2.905144041480704,599.0,6030_4_4
300,320,310.99032258064517,12.100013889371159,-0.9216510709934873,0.4973142538950359,432,482,456.7462365591398,89.26599766195586,-0.8429288756754026,0.24402220093896032,559,669,607.4172043010752,383.75040337048745,-0.4606798180901597,0.06543845969095896,395,509,446.8838709677419,448.395541511858,-0.3308369092194441,-0.04883507282670774,351,493,417.53333333333336,653.626982418371,-0.3722606570786456,-0.030384435967996115,323,482,405.56774193548387,678.587978749262,-0.6280203361412778,0.6196394118697897,370,611,503.1225806451613,1668.178714538699,-1.1169535333544975,1.5388443927949158,204,421,334.76021505376343,1510.6065962938526,-1.6283304423208056,2.4683428329968296,600.0,6030_4_4
309,332,318.2225806451613,23.818004097364494,0.5370327035368142,-0.3598286939915001,452,519,479.1505376344086,201.92564556639698,0.4511081563268528,-0.6394087121542587,586,728,651.483870967742,785.5697072815028,0.35686793951303813,-0.42744007477330825,424,562,490.00967741935483,853.78139171499,0.31651082187008067,-0.5297246249794951,392,563,472.93118279569893,1375.8617822378092,0.2220570811609391,-0.7146488508737519,378,542,466.2784946236559,1050.2657372362467,-0.18945411785730917,-0.1916740968241446,470,705,602.6612903225806,2395.509479495816,-0.44557468143497386,-0.2815255842524489,316,488,416.2795698924731,1333.9992592335384,-0.4796803386182155,-0.27228931592610905,601.0,6030_4_4
308,341,321.8279569892473,30.893943076727197,0.23915164113275791,-0.09962773090241406,452,548,489.60645161290324,251.92676134588007,0.2955637406880442,0.10273857130638486,596,800,673.847311827957,1106.1790293644456,0.5696999076855243,0.7422990394583797,428,637,512.2827956989247,1211.2536326492818,0.5366045874728231,0.8295046511836133,392,648,500.73548387096776,1689.2905586999548,0.39052249028624025,0.6597177169768993,415,628,505.7043010752688,1248.5271074227114,0.511062965938807,0.6371581852898136,536,821,669.8537634408602,3004.161584314271,0.29745630756747216,-0.6008061494216266,375,570,465.01075268817203,1405.5563966341422,0.24112988208319996,-0.5869925657124413,602.0,6030_4_4
304,339,321.3838709677419,23.3304177228376,0.6893699911022274,1.3322502330806483,452,544,488.85913978494625,188.3256698727965,0.8223569818569795,1.5134514494905718,589,798,672.0301075268817,968.421051656886,1.0473344964753357,2.2712043335963967,426,647,514.2967741935483,1037.6470294107432,1.094023558779145,2.6007227432351074,406,658,507.69032258064516,1350.1644918226327,0.9585004201791695,2.4005565059392397,417,639,508.4752688172043,1247.5413683345487,1.157867659004748,2.1117898029894535,535,843,674.5311827956989,2646.8499415488964,0.8096222014997166,0.611527093571965,377,580,471.31612903225806,1230.336983923053,0.6790523296354345,0.3980596915928256,603.0,6030_4_4
307,331,320.6634408602151,23.82740257184856,-0.42609714680550675,-0.17001456836691764,446,515,486.6193548387097,172.78283273724782,-0.5777102671924381,-0.04253434659779254,577,715,666.9505376344086,677.6552472886791,-0.7291719981658575,0.1309902637408431,421,553,507.26129032258063,698.0855828327373,-0.8976332162881122,0.47744578254197734,401,549,499.3301075268817,952.0556049399863,-1.0153735494665652,0.7692124402182605,398,553,506.0236559139785,452.8605808072039,-1.3004406534532214,2.6494947581468473,520,794,678.2440860215054,1038.9920263435074,-0.4720032206893326,3.2198718732028446,351,563,476.2096774193548,548.7041043091774,-0.315125279440555,3.9409957073576605,604.0,6030_4_4
308,332,320.4731182795699,29.42715603551049,-0.24017510993888266,-1.191941749710378,446,516,486.26989247311826,222.8711054781995,-0.2768366709640483,-1.3066345342334853,589,715,663.4172043010752,1093.4985196245239,-0.3433123163746399,-1.3471857137549947,429,557,504.81505376344086,1105.9442295450074,-0.34954575660134835,-1.309760179194429,402,556,500.3344086021505,1219.624326076137,-0.44674543449760173,-1.1022054122877878,427,550,505.63763440860214,790.6790988113012,-0.7405867968651816,-0.726544270994435,562,802,686.4129032258064,1030.4837945762006,-0.5208800964327829,0.7518850157837398,396,574,488.4978494623656,452.3040857900159,0.2618228487330579,2.3002819852841467,605.0,6030_4_4
305,335,320.4688172043011,27.784279546743523,0.5986787013064121,-0.05475339634810972,450,523,485.52043010752686,194.2175584800398,0.6613811116859519,-0.21575206321507023,592,741,665.2817204301075,891.3930992974294,0.5960225077446797,-0.37302506736373253,430,585,504.19354838709677,970.322025070315,0.5664841074233333,-0.6395866898423295,403,583,495.63548387096773,1245.2351227473177,0.5053294862279067,-0.719351841013598,462,575,524.8064516129032,379.91728879474977,0.0010540748471496593,-0.2814259233620371,649,793,724.2021505376345,406.1291665219857,0.28283843562336813,0.2639978654905315,464,563,512.3225806451613,212.5395326226605,0.5858143331810504,0.4163001739742307,606.0,6030_4_4
303,325,314.78602150537637,17.735649385974053,-0.17959496721438314,-0.7408114750295103,441,500,472.1215053763441,153.28446705325416,-0.3235490865666826,-0.9265904498206812,549,707,639.7774193548387,702.9202645925205,-0.32529863063913095,-0.5274188650154934,381,564,481.0301075268817,896.0163153813209,-0.18158236533096186,-0.48413042547518614,364,574,474.194623655914,1525.2462573931966,-0.23794431096581647,-0.5494129644718928,365,638,512.141935483871,924.1412965727978,-0.02052315733577624,1.6090737682125642,515,913,725.4924731182796,2425.212537472366,0.10139188944566827,1.4058561910461966,349,669,516.6430107526882,1590.2879220343298,0.3149981461198118,1.132518736081023,607.0,6030_4_4
306,328,320.06881720430107,14.219155757723067,-1.3927157785821054,1.8705724695934727,447,506,488.23870967741937,96.95694989409355,-1.842615573246025,3.5929721397374426,588,721,678.7462365591398,499.281067629663,-1.7263817710615879,2.767578540812501,429,571,532.589247311828,734.7051587439379,-1.6503921836916393,2.3847956915413535,406,592,540.4430107526882,1087.4203224649002,-1.9007156374560186,3.5061197020713823,453,600,552.4870967741936,502.7667870412167,-1.480575923010644,2.7099149513316805,647,853,753.7516129032258,676.9339317337407,-0.18312809785280318,1.8721094564682117,451,609,536.4924731182796,454.70446427537996,-0.00529006613795517,1.8504204997037865,608.0,6030_4_4
308,332,319.2118279569892,16.119773834739632,-0.009059063635004359,-0.08822543061908483,454,516,485.52258064516127,119.64911281641722,-0.09824880302745947,-0.3256522929846928,608,735,668.5645161290323,648.6917427688461,-0.018846916292063816,-0.6151420498024898,451,603,521.0440860215053,807.8182911443683,0.013480346802232044,-0.5146805013403548,444,628,529.2849462365591,1085.0909464448998,0.014385606582973089,-0.20251479653154147,464,663,541.6763440860215,848.046910193641,0.6527052212284196,1.3315571882395867,621,921,743.0075268817204,1404.0892866650463,0.9706927896282531,3.0150403464751196,437,655,533.3655913978495,798.0448858177947,0.8193775252381463,3.0207854447288787,609.0,6030_4_4
302,328,315.741935483871,13.177679780547933,-0.30512103001044594,0.9315198208788011,431,507,475.047311827957,135.1775223676748,-0.5750027265044497,0.9960863765689347,535,711,645.6978494623656,738.8935368126208,-0.7937146249411414,1.8669785503890797,381,584,497.56021505376344,1009.8785015683414,-0.7744374776838223,1.9334758302877555,355,601,501.0301075268817,1723.5943562855189,-0.946763549408412,1.7672440811224144,359,620,520.6279569892473,1177.2371077699456,-1.0711878457106134,3.7247377022840125,465,861,723.0440860215053,2251.1509068601918,-1.2652178502180311,5.298496580993756,334,617,517.5032258064516,1399.7421854925517,-1.2942288884825157,4.557698513541481,610.0,6030_4_4
298,336,315.452688172043,18.450396425801824,0.36742335637676304,1.8710327328608338,429,532,472.5978494623656,181.84671227010193,0.22123561662293206,0.7271287190348854,532,743,642.0344086021505,1014.6769633204857,-0.15161114786372365,0.4579428718773064,384,609,498.0301075268817,1293.9990925610841,-0.2882072666583216,0.3848533179272149,364,634,498.3021505376344,2072.002255865366,-0.1739404658992613,0.18017701216119608,354,647,514.7827956989247,1840.1228468581082,-0.38347773439080207,0.8839737109000856,462,899,700.047311827957,3930.260407190065,-0.3102126028735159,1.0258192421271302,304,640,493.7204301075269,2341.6677199439796,-0.09093007230426922,1.1165920639539246,611.0,6030_4_4
299,332,317.1,21.396878363832073,-0.725467198579397,0.9664465357292218,422,512,480.3817204301075,235.02420801648208,-1.0617732750168285,0.57810175792094,514,726,656.6752688172043,1466.1054156973044,-0.9718600964305124,0.3895295852972689,363,608,508.96344086021503,2130.7521603759387,-0.9088449368151427,0.33307761265296154,339,636,516.8215053763441,3564.4180515527164,-1.061211706772831,0.4476096740100117,339,637,534.6462365591398,2140.814436843872,-0.9516686494144265,1.4485780996323339,433,978,745.6978494623656,4773.793429169994,-0.7197320733670501,2.0446104400597216,293,678,531.8322580645162,2454.540185423105,-1.0779377392993859,2.404148940406154,612.0,6030_4_4
308,327,320.3236559139785,9.814402120443997,-1.0761963033025586,1.0779078607941175,453,524,492.31935483870967,118.64817181152124,-1.2460560106418441,1.503039166110856,591,753,685.6365591397849,703.7795016030649,-1.328959193662996,1.3879758962122803,429,611,542.9193548387096,939.3616271398313,-1.3878582505431596,1.4492753921157355,413,660,558.7655913978494,1474.5327222010023,-1.4222341412199737,1.8060851546271754,446,677,567.4139784946236,1247.2288679005057,-1.1306632205317384,1.3050109973441746,600,955,770.989247311828,2326.65004571918,-0.923432914719587,1.7725393145596433,427,690,550.6860215053763,1314.1747236593865,-0.7959912336594599,2.0784891460841273,613.0,6030_4_4
306,333,319.39247311827955,19.562698936305654,0.08783622292366425,0.8097323066519277,442,514,484.758064516129,136.92418139518736,-0.19363718178645234,1.0537719037272755,568,724,670.3860215053763,658.6936687616468,-0.8193111416462018,1.6697567403024927,414,585,532.1645161290322,749.7802250078129,-1.341211019641314,2.3540851896048594,397,614,541.2677419354839,1002.8227473176153,-1.4914715711702653,2.984809020514894,390,623,549.4612903225807,806.2659918747179,-1.8003789386804836,4.7817829202497135,507,843,740.9806451612903,1508.776804750165,-1.5294365417148612,5.184810624219816,347,604,524.7741935483871,848.4182784124448,-1.1233897066232512,4.778756178827299,614.0,6030_4_4
305,329,312.9623655913978,17.855417433475704,0.6148890687903354,-0.06746402995613998,440,506,464.08924731182793,168.4968702616989,0.5078093958994336,-0.6100613149967713,570,717,627.989247311828,843.9869671400627,0.3478937479481297,-0.7070094954784936,414,579,484.7956989247312,1066.4749007488685,0.16792104541331224,-0.7822943497443351,387,590,479.9268817204301,1618.9655844531637,0.13486197106853018,-0.8714076932804309,443,593,513.2720430107527,853.20578376564,-0.20142950403540424,-0.46191448593763873,613,790,710.0311827956989,1141.739607856754,-0.5814322808647298,-0.033617597766816054,424,556,494.46559139784944,667.8077491116588,-0.5890333076911816,-0.10881558001767777,615.0,6030_4_4
298,323,311.8183990442055,26.51243618985555,0.027567316841664597,-0.913507301173528,419,511,462.56869772998806,295.62834913938485,0.07083883689051565,-0.9110312289085667,514,739,619.5304659498208,1650.6058290888511,0.010273507556273825,-0.7785747067275808,358,615,471.73237753882916,2072.6747040295427,0.06784377053554479,-0.7315784526457803,331,640,466.19713261648747,3455.6297525338277,0.10621614382079042,-0.7523071844447493,344,673,501.21505376344084,2749.252739620312,-0.10777635886336058,-0.07773837063744349,469,925,706.2234169653525,5726.814857688372,-0.1342266108510443,0.28145251775922375,320,689,501.557945041816,3809.435932614201,-0.013871955720824164,-0.0381202612681486,616.0,6030_4_4
302,311,306.10430107526884,1.9342118360591227,-0.08099717623645242,-0.034978356125023424,442,453,447.6204301075269,2.571595078532819,-0.057913534834075193,0.17255489283010217,610,622,616.0688172043011,3.1836336909846406,0.03850664819805309,0.20250356630026234,405,415,409.4139784946237,2.1782758660601633,0.13527955247939638,-0.03624603832795659,331,341,336.0301075268817,2.6148083845503893,0.012370817578037173,-0.10841880281413951,248,257,252.67634408602152,1.7519693970855468,0.17131180361829024,0.43117209660528344,245,252,248.4752688172043,1.931034642406565,-0.08975900739715631,-0.20541941863548185,143,150,145.58494623655915,1.3819044642753802,0.24730555194811857,0.047539776610844076,617.0,6030_4_4
302,310,306.23440860215055,1.8438093915297986,0.016977554414973742,-0.026980144823235186,442,453,448.1548387096774,2.24941143789715,-0.13476735317042698,0.11450850664789991,611,622,616.8215053763441,3.1543271178397405,0.08967413899262372,-0.19454350394508158,405,416,410.5064516129032,2.093069203791798,0.1066518326219879,0.4086451908149531,333,342,337.3451612903226,2.2348796833223386,-0.09513316714697606,-0.08113775338458096,250,259,254.31935483870967,1.9334247716934618,0.10491323627410368,-0.02746754106258109,245,255,250.4236559139785,2.2767272011759663,-0.004048897836199959,0.08759161364439016,143,152,146.8559139784946,1.5507992175654248,0.21723443591413338,0.21739078694241165,618.0,6030_4_4
302,310,306.13440860215053,1.9377814044469135,0.061029630382771836,-0.037460859052076856,442,453,447.6784946236559,2.653250691574939,-0.15019041455843735,0.18623321741994214,611,623,616.6193548387097,2.8840168061391016,0.10353320040756804,0.31690017126276526,406,416,410.8279569892473,2.0844705255969536,-0.05217524538362626,0.11765536748129346,333,344,338.4215053763441,1.9986758799495352,-0.08140029864568053,0.4284011437192907,252,262,256.88709677419354,2.65569985068926,-0.05823636310087927,-0.21854789619756154,249,259,253.65376344086022,3.2750396425801815,-0.01801027528759563,-0.422553397075188,145,153,148.68279569892474,1.8680567612301349,-0.030314468756774973,-0.22185516751093814,619.0,6030_4_4
303,311,306.2956989247312,1.648743590633934,0.120164161809354,0.15659663593660111,443,453,447.61182795698926,2.651097839045337,-0.08546886327247753,0.13377921696271766,608,622,615.2677419354839,3.974523420952116,-0.18086162040151782,0.335940241618534,406,417,410.9,2.3785791173304633,0.16583146793274653,0.093971265420564,335,346,339.72795698924733,2.271445767792863,0.09057370085681679,0.3112387587192553,254,265,259.8247311827957,2.5279130062386437,0.07471543095672613,-0.018884258478699678,253,264,256.9021505376344,2.809575563966342,0.24929151424330367,-0.0017074752704795415,146,155,150.8720430107527,1.678980751646469,-0.1001486743920925,0.32948600163091735,620.0,6030_4_4
303,310,306.44193548387096,1.588121115316504,-0.08681162487948392,-0.24772620016004332,442,454,447.8,2.616576964477933,0.04629116173723693,0.4224493905742417,606,619,612.9763440860215,4.505360139819669,-0.03119110317533283,0.023108522195734782,406,417,411.48602150537636,2.6548097734875062,0.0645308299313743,0.011165530843026517,337,349,342.4698924731183,3.5862830885331665,0.08848012749390774,-0.3007062449893909,258,270,263.4978494623656,4.9671643691331875,0.12338635952347804,-0.37704894590047733,256,266,260.2956989247312,3.6056865400418996,0.19402676818654807,-0.2963248590755385,149,157,152.69677419354838,1.5828744053612973,0.15662015505711072,0.2033745402586895,621.0,6030_4_4
303,311,306.789247311828,1.7294859775223677,0.06844792204803157,0.10251086937907727,443,453,447.85376344086023,2.6007662303089236,-0.057806938785379944,0.11644481158221875,602,617,610.1118279569893,6.174779216870955,-0.11902828533162033,-0.14052676580017787,406,420,413.447311827957,4.456316770258225,-0.0016875056726643213,-0.07932051158791609,340,358,347.7795698924731,9.997644594140999,0.24962707081848384,-0.4215972688304661,264,284,272.44193548387096,18.757120038890235,0.3830693098565377,-0.7332846178610155,260,278,267.7064516129032,12.969710753845618,0.3257939312130387,-0.7053812031752837,152,161,156.0010752688172,2.2271247844253845,0.1556456543139572,-0.22810788039554186,622.0,6030_4_4
303,310,306.68387096774194,1.8676620715997088,-0.06545079755534383,-0.10653869968720686,441,453,446.7440860215054,4.0097873768765115,-0.05103806593817059,-0.26577573968322277,587,613,602.9580645161291,19.715139414562998,-0.4019792972064748,0.3449666768373123,402,423,414.89784946236557,8.666626156000788,-0.6892769952257883,1.4900643037900005,346,369,356.10967741935485,18.220465988402374,0.4428962780897357,-0.12839269920816898,276,314,290.6172043010753,68.80056483442712,0.4190344142639808,-0.7008867919114516,270,312,285.6978494623656,79.81926340034956,0.5010370040317256,-0.6222739035528728,156,169,161.2010752688172,6.324433718763384,0.47747580454272737,-0.32988815324991094,623.0,6030_4_4
303,311,306.18494623655914,1.5976202877414722,0.14540619420422607,-0.056252648500130675,437,450,443.9032258064516,3.3210875377617275,-0.33052881910536697,0.3664737631554016,575,608,594.9021505376344,36.434979223815645,-0.799473631052345,0.21940670890592484,399,423,413.1537634408602,16.100120374550045,-0.5531248728715131,0.1699708625212546,348,369,359.38817204301074,16.30664143430906,-0.019831342806211703,-0.31879257539005046,295,336,307.77096774193546,49.7246675231779,0.9775388752575593,0.9019397985271982,292,362,309.73225806451615,147.23394215076914,1.4516303654267309,2.256436076457021,163,197,170.30752688172043,26.361730152667334,1.946498904602688,4.261272060594293,624.0,6030_4_4
