b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,328,317.7795698924731,23.190324895540346,-0.7421097054398654,-0.3765217957726743,434,497,476.947311827957,265.11347500491917,-0.9025313628457142,-0.615998848067759,544,703,655.7107526881721,1753.0820155792446,-0.9026599540144778,-0.7008407007311197,406,608,542.5483870967741,3592.6483558456894,-0.847556769645783,-0.9422120709617672,398,647,563.9881720430108,6485.858848108152,-0.8657024641821224,-0.9593529387928159,430,655,597.8354838709678,3093.7113337268656,-1.2006593960368497,0.16263821554667812,594,1019,836.6784946236559,3670.1903873977108,-1.4699447985103569,3.0981374398158925,421,699,594.2838709677419,2000.8020000694469,-1.5954252363601564,3.1070050933843216,42.0,6030_1_0
304,329,319.9505376344086,17.762889915159096,-1.0193697130351935,0.5870472550009742,438,506,484.5301075268817,179.2052281907937,-1.3778500280286399,1.1582825135538632,562,729,675.3268817204302,1112.1255413961135,-1.3565049210795772,0.7758292149400208,426,639,566.5612903225806,2322.293871314976,-1.3837717773792197,0.6770113172312744,401,673,594.105376344086,3998.845719180065,-1.4756920318703801,0.9386449257754665,443,686,615.4354838709677,1743.7423348032917,-1.661797579671808,2.129111958075157,572,1041,843.5129032258064,2283.7980034028956,-1.3678924380334678,6.37405093686219,386,720,598.0204301075269,1242.6809599870367,-1.6892199795576854,6.349970478609389,43.0,6030_1_0
306,328,320.2967741935484,12.856932532379599,-0.977199259320161,0.8683718129885261,445,499,486.22688172043013,96.69012697200135,-1.7886208273551003,2.982718032735204,572,715,680.147311827957,748.1343576744564,-1.6750011984623083,2.1132150160418837,428,623,574.5935483870968,1695.0423695267198,-1.5819454008387455,1.503482725576724,424,658,605.5150537634408,2586.628944292047,-1.7522973054591293,2.1530532850562656,443,667,617.2118279569893,1549.0132076345242,-1.7476756505883742,2.499231919619321,615,946,835.1817204301075,1661.873293054157,-1.9487673856254994,5.281227280463426,431,681,593.0967741935484,856.7871801104204,-2.0314401048386452,6.568063987511334,44.0,6030_1_0
305,329,320.041935483871,22.339466648147507,-0.940029818192901,0.3208430888421958,439,504,485.69247311827957,212.91716610530457,-1.279067512862605,0.8530680083070479,563,722,677.2161290322581,1368.496833223376,-1.1145988321204376,0.27020442950326595,416,624,567.1967741935484,2743.1162436195705,-1.086212080714738,0.023337858240521925,397,667,596.2344086021506,4535.8244337187625,-1.2661461348047927,0.5100188699693211,463,671,618.5709677419355,2066.8630959408315,-1.2540479119149424,0.8709037352475297,621,986,848.9311827956989,2498.2923527437297,-1.6913464939829934,3.922829862837858,433,684,603.2494623655914,1263.849434586849,-1.9971480922032843,5.040785262607349,45.0,6030_1_0
304,329,320.0741935483871,24.0214000486128,-1.0450213832305595,0.4185749777554668,436,506,485.4225806451613,239.53813326851628,-1.3789790434637619,0.9404671847624395,555,737,679.3451612903226,1577.8430605229348,-1.2307844687613814,0.35950903488545505,417,649,571.5150537634408,3093.4470282532957,-1.1663239620264372,0.1391044996507138,395,697,600.2827956989247,4926.442007245622,-1.2607887718568456,0.4306134744510697,446,712,620.9204301075268,2694.437149438059,-1.1287387088814862,0.6100864542542332,618,1025,851.078494623656,3605.3103012836095,-0.7627794759043764,2.148915230943392,434,731,604.4806451612903,1931.4791728879472,-0.7472990978901755,2.342659024788124,46.0,6030_1_0
304,328,321.5247311827957,12.82446844219128,-1.7575296951707051,4.308143219291293,437,507,491.43978494623656,120.70089123464936,-2.326109650749484,6.342144162161372,570,729,696.8827956989247,738.7300589140825,-2.2908929255365678,5.525650981997384,425,644,594.4021505376344,1381.5754528513721,-2.388047235518577,5.757273619281342,408,696,630.2967741935483,2387.220764609882,-2.560476664417259,6.500651838959474,476,692,648.5978494623656,949.1362709353334,-2.5344723679791663,7.502709154446052,628,1018,887.3548387096774,1084.9116288760024,-2.5748042754702887,16.328923578196573,442,722,633.8881720430107,608.4051344375383,-2.856506100524236,17.195476736859046,47.0,6030_1_0
303,356,321.3311827956989,34.24757341111381,1.5340910815570272,9.815007918640765,431,556,490.99032258064517,233.5144380013195,-0.4477670033572108,4.947660491391288,542,796,693.9763440860215,1285.5602578793244,-1.5705897780390428,4.145949329318888,405,725,586.1731182795698,2020.6578341840573,-1.5570153992692506,3.805056616148457,389,726,618.6612903225806,3032.5945171707353,-1.8402994231563026,3.6860792278733117,401,742,632.5408602150537,2688.603818419621,-1.8388897493473642,3.7393333268527362,522,1009,857.6451612903226,5272.044029306572,-1.9550858293591753,4.211427884462313,351,703,610.8881720430107,3215.785112909013,-1.8678111631480645,3.9837651075553744,48.0,6030_1_0
304,357,320.73978494623657,58.147500491915224,0.9555406028750638,4.3156693761488905,434,553,488.8817204301075,470.0204405245553,-0.6300872638664424,1.2431385306774958,557,785,687.0236559139785,2176.5118186974087,-1.2661432468399068,0.8675166295931631,403,704,570.5591397849462,3715.280137041795,-1.356419544133027,1.0013899077590578,385,740,597.1344086021505,6336.753712513167,-1.5028270860950086,1.225592550071073,421,729,633.4903225806452,1987.8088405847427,-1.3246052115686522,1.5633360033193657,530,1178,888.1344086021505,7447.05511186731,-0.3640623163401062,2.5004336415669783,363,825,630.3043010752688,4255.598366841441,-0.9217062588473234,2.53063163948186,49.0,6030_1_0
303,333,319.4010752688172,17.021957938354337,-0.8704557862338126,0.9250771125775032,431,528,485.8440860215054,198.89385626815746,-1.2238128748110608,1.2480796641950747,549,756,680.2161290322581,1445.1599118024933,-1.3193372054960961,0.9354071671280271,421,650,571.2774193548387,2705.498843709851,-1.3532324418869057,0.6910454550478806,412,686,605.6795698924731,4576.534458372397,-1.5012546517133665,1.0744854875461467,417,714,626.389247311828,3126.4295936201493,-1.5010227451730649,1.5125763847922773,538,993,862.7698924731183,4282.629447781752,-1.9131671384533073,4.32982160914444,374,719,616.2064516129033,2603.0811208722525,-1.7919227264197954,3.8986597303576165,50.0,6030_1_0
304,326,317.2989247311828,23.430461705846266,-0.6122233973296887,-0.6384955863001309,433,503,476.6548387096774,271.56534254661625,-0.6563756210327452,-0.9764617566066525,542,717,654.3118279569892,1844.4021204439969,-0.6420787312498718,-1.0509712707917813,405,624,537.510752688172,3462.579539798836,-0.6269370569014039,-1.176828960020371,398,662,561.810752688172,6083.47114367397,-0.6806222870214563,-1.1336696241189175,407,682,590.1129032258065,3552.5200701413246,-0.7680752541948301,-0.710152086104558,541,952,828.7516129032258,4174.152446265495,-1.2598561560961168,1.1611133636931257,390,693,593.4709677419355,2262.6713844230703,-1.3291737401275636,1.3931535130569896,51.0,6030_1_0
304,328,319.5043010752688,13.48168223433684,-1.4021302157263722,2.077191027387105,437,516,484.1774193548387,156.0341504913365,-1.6257314278630783,2.0403081764979145,544,723,676.3623655913979,1156.1688727617857,-1.7697642872652812,2.033133253099116,403,614,567.9172043010752,2409.8176800120373,-1.6861351527698945,1.4095365685002514,393,652,596.7688172043011,4274.212374272255,-1.699461172467072,1.3504401790161351,421,661,615.6387096774193,2075.0749262127156,-2.091378839229843,3.5019570724686373,593,942,843.2688172043011,1969.0966584487885,-2.5379446099346414,7.745831533654501,412,682,598.1548387096774,1147.876967950276,-2.2894496797376167,6.5967356232134975,52.0,6030_1_0
306,327,320.8784946236559,8.216652198571708,-1.429109859348947,3.054174405266548,444,501,488.7924731182796,70.34978182112805,-2.3948087383324737,6.696895687711292,576,722,690.258064516129,538.0969478106879,-2.4715370832811963,6.7419607769008,436,640,590.6537634408602,1215.0145444864986,-2.3336934871104247,5.759354622469795,437,679,628.1430107526882,1982.6501394724353,-2.5658920058457295,6.803982041697891,444,683,640.831182795699,1251.0102214197252,-2.482845060892145,7.340499814824886,607,930,868.3032258064516,1384.7863189694085,-2.810490596971891,11.935613673878326,435,663,617.3720430107527,750.2166556709143,-2.7269362022152035,11.403506306251572,53.0,6030_1_0
300,327,317.93655913978495,18.425465004571922,-1.0701402971133003,0.5464908052321564,436,496,478.9182795698925,188.8049399863421,-1.1920421384788964,0.3534388055329165,556,713,666.6989247311828,1473.194509068602,-1.2005624231273055,0.18826717157359818,420,628,561.7161290322581,3164.692204590437,-1.1609275711660807,-0.0663636603472928,403,677,590.6698924731182,5393.418360591226,-1.2141713852110771,0.019029402447978683,428,681,610.2430107526882,3122.067900505805,-1.3569532682796708,0.7557739749537058,589,992,841.0956989247312,3254.631305485144,-2.081597492926494,4.501318222025537,401,697,599.0096774193548,1732.3820375707492,-2.235394215921624,5.294726269552061,54.0,6030_1_0
304,326,317.85806451612905,16.57186707871801,-0.8692768812981323,0.14633237726048787,435,496,477.48817204301076,185.03161452365242,-0.8918293805670615,-0.31270350360141075,543,699,657.6462365591398,1474.9285380279407,-0.8821991909907496,-0.5842857257403624,415,604,547.5150537634408,3063.2209787376873,-0.8919328156142525,-0.7691778104842526,402,641,569.5860215053764,5412.514120860678,-0.9043056233120044,-0.790489916079443,405,645,588.416129032258,3191.1409667002326,-1.0188942399274918,-0.31258255568730053,529,898,811.0688172043011,3709.4828801925987,-1.672086990311888,2.256209320470787,382,650,576.0247311827957,2075.2297429308887,-1.6618111992051632,2.071291691226122,55.0,6030_1_0
304,326,319.0931899641577,11.058290888511602,-1.0461253712535714,1.3991041443515408,440,498,481.741935483871,116.65820342645469,-1.214079320873869,1.1888588582292678,560,712,669.0824372759856,906.5350619951639,-1.18387375105642,0.7115265757510292,431,619,562.5722819593788,1982.2761685902606,-1.1258444602727273,0.17899663781662412,418,660,590.936678614098,3336.774693739889,-1.2499738394186948,0.42012952941288884,433,663,607.9629629629629,1938.4424065213539,-1.4145196926984784,1.3206355395161484,578,926,831.7060931899641,2369.772367134846,-2.007348691367266,4.336768277161456,394,663,591.8697729988053,1396.3741689675478,-2.043241300019629,4.467963890268227,56.0,6030_1_0
307,329,322.16129032258067,7.902913295600542,-1.5557475566945327,4.511208599253014,443,505,493.3010752688172,71.53465976827898,-3.0659923384402816,10.869522157781416,572,724,695.5752688172043,475.96042107943566,-3.123443904655883,10.763583961412076,437,622,586.3032258064516,906.4310983020245,-2.999973661100083,9.379309667650263,427,664,617.3225806451613,1419.0153130317028,-3.267855523097344,11.08192105831973,445,664,624.8462365591398,823.0258469622787,-3.524475009881801,14.363931874288763,601,948,841.8870967741935,1151.8203930692036,-3.2426178494127567,17.02852271767757,421,665,598.7688172043011,659.7129124853873,-3.0885105896924365,15.437038274466456,57.0,6030_1_0
307,330,319.4612903225806,20.532945588388483,-0.7254592054459862,-0.22543385532011584,442,507,483.6215053763441,229.13322916304963,-0.9317459675146748,-0.29265559336511826,571,738,673.2612903225806,1586.8218583978612,-0.8513355217064615,-0.5059299916253952,430,648,559.6763440860215,3150.2363612162458,-0.8092816132338773,-0.6397203135227523,407,693,583.4913978494624,5254.738892554139,-0.8916842115230093,-0.504159896505326,456,697,607.8666666666667,2752.9057768209545,-0.9410531975056918,-0.07442931610952552,608,1123,839.447311827957,4012.3249927659526,-0.6706811266903822,1.866582697917858,429,771,596.4688172043011,2123.5216315381317,-0.873674085334652,1.4934075423289555,58.0,6030_1_0
305,327,317.96774193548384,19.161498663148024,-0.6796513086539165,-0.11110939750783722,435,506,478.7537634408602,218.50657893213884,-0.7765040348580999,-0.3179929253549254,538,734,661.5774193548388,1676.756647800271,-0.6877624701591021,-0.5456595409595275,412,646,545.9333333333333,3281.6747757445282,-0.5511239688411336,-0.9429582649137878,402,694,566.9494623655914,5610.278390453372,-0.606071348769215,-0.9537090339832779,407,694,591.6021505376344,3662.989015822309,-0.7930477701962532,-0.319567589908198,526,994,824.5569892473118,5626.445080268991,-1.2787143268472698,1.1591630441754726,377,682,586.3462365591398,3213.8455455629246,-1.3140093101947705,1.1085771972708915,59.0,6030_1_0
302,331,314.9247311827957,22.170862414204198,0.1059457776404439,-0.2862947833582221,433,517,469.0376344086022,241.4657511256178,0.04869669500444788,-0.6805678167761791,542,731,634.7182795698925,1579.9377709874186,-0.052017462004780954,-0.9745567350957289,399,622,510.73010752688174,2793.0325694179196,-0.04886684867084079,-1.2321791345820778,392,654,524.2118279569893,4828.106856719562,-0.10001955827895814,-1.2764134107795981,391,676,553.3032258064516,3582.863821660474,-0.24104360027855493,-0.8878990382411485,514,969,777.7086021505377,6928.693252080512,-0.5917237163557959,-0.05586180854799894,360,695,553.8731182795699,4074.1475004919153,-0.5654019977450909,-0.13242982404488135,60.0,6030_1_0
306,329,319.21827956989245,22.065327499797444,-0.6601742573712329,-0.3875985374421158,441,506,482.5516129032258,244.1141254904684,-0.8547510316323356,-0.48933784206053765,569,729,670.1903225806452,1678.4599708323206,-0.8549160546084588,-0.5400872543510098,425,636,554.7,3240.2209903121634,-0.819740959090197,-0.6798788392602981,412,679,578.5655913978495,5736.8401495422295,-0.8851531396875882,-0.6695372273223037,429,685,607.336559139785,2956.550761021795,-1.0464384790838144,0.12828859668136783,575,946,845.9150537634408,3746.672001342639,-1.7120533595991774,2.9621774286990705,389,677,601.916129032258,2172.449362825098,-1.7040408513332217,2.7513022182684637,61.0,6030_1_0
308,331,323.7913978494624,9.620593307637995,-1.982494613785186,5.80569709643243,447,511,498.6763440860215,87.53883699665498,-2.886240071709843,9.809215586934814,569,748,710.7053763440861,573.6095512575667,-3.1621426371784387,11.576283087274012,437,658,607.9032258064516,1014.1004201534773,-3.1250462909873877,10.92136511054735,431,703,643.7548387096774,1606.9172262925797,-3.2798646369258213,11.712103265719145,436,706,652.4602150537635,1146.668490804079,-3.313572568686646,13.493917463970707,571,970,876.825806451613,1527.315156776277,-3.8268160607808124,20.722037866631855,392,668,621.3193548387097,846.428580853502,-3.865366669390341,20.78430077858775,62.0,6030_1_0
305,330,323.7978494623656,10.202363507992178,-1.8961361416895837,5.588766228991352,443,515,496.5763440860215,103.81816961237082,-2.5043740884254078,6.760533604883321,551,750,707.3333333333334,724.3301040545389,-2.6411727475411935,7.490399511880696,426,666,607.594623655914,1415.238076553584,-2.499127384003616,6.335349889134237,414,708,642.4516129032259,2329.974513003923,-2.641896115141165,6.933153767457007,424,718,653.7655913978494,1428.2765327499797,-2.746070705690474,9.169594973285344,536,967,879.0311827956989,2050.4112978459902,-2.9477096769087403,14.042810639171545,371,691,622.0215053763441,1075.25034434066,-2.770030300461535,13.637264727967374,63.0,6030_1_0
303,330,319.7763440860215,25.226565737236243,-0.8145528250183623,-0.2616532582857838,440,519,485.1795698924731,273.9666435177147,-1.0273659420468855,0.010863039360445637,566,750,677.9462365591398,1810.4901096102874,-1.091883086610344,-0.08798442627786418,427,648,570.7956989247311,3261.4630600599558,-1.1323241478809076,-0.008932184941788268,406,700,598.752688172043,5399.9581466949085,-1.2224980066915652,0.22212320239830596,440,714,617.7935483870967,3440.7129830896906,-1.1006110062829044,0.14948901415884341,570,1010,843.2430107526882,5290.834316006342,-1.4663226634569948,1.9763949799337093,395,736,597.6666666666666,3107.4797273053464,-1.453991394627183,2.087770201903181,64.0,6030_1_0
306,356,321.4688172043011,36.02109332499972,1.3139446880563255,7.745667062763459,439,570,489.0989247311828,287.66727548410245,-0.007282165223989798,2.675081759855944,555,776,685.4172043010752,1503.8472817343193,-1.0922285331743535,0.46612498504414246,424,669,578.663440860215,2740.189081796822,-1.210684923744474,0.477425146803097,416,701,606.7569892473118,4629.221829461671,-1.1573319731540375,0.3614678140843415,432,737,624.1989247311828,3424.8958007801193,-0.9057273980305208,-0.205296462440141,574,1005,844.0236559139785,6548.132916652198,-1.0557625510235307,0.2763332614101697,405,723,596.6784946236559,3777.11396113291,-1.0490253277325736,0.3509655722992626,65.0,6030_1_0
305,335,321.6645161290323,12.423389701031285,-0.6047839980736867,3.2786733581756193,446,516,492.052688172043,98.0327430350591,-1.747665844506451,5.430399756096481,573,773,695.7709677419355,671.4340324316815,-1.5978088528643546,5.225105746416597,436,703,593.3043010752688,1222.5929847101172,-1.327764141467519,5.107839659070212,411,741,627.9258064516129,1866.3680093058788,-1.8503510329176156,6.414461535681967,449,752,638.6311827956989,1333.3955820225237,-1.1329015266516016,4.403487033088106,605,961,856.4451612903226,1948.1245459911804,-1.4344033867852826,5.294520739861534,425,681,605.0344086021505,1154.1581258608514,-1.761700851563872,5.544752119574424,66.0,6030_1_0
