b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,301,293.3741935483871,9.952401125039062,-1.1136610467960661,1.3748649278357288,286,325,308.1752688172043,39.9789356111902,-0.9703552393059954,1.0664220425598998,377,454,419.15698924731186,195.081894047247,-0.6122790058779038,0.5469198204091787,419,534,477.48064516129034,424.2972568491962,-0.3552683085038046,0.3131572407712082,292,399,344.41075268817207,305.48879706471286,-0.23416062041744545,0.21143027445851992,403,550,472.1795698924731,662.0161591258956,-0.023856473734453144,0.024331666572480426,365,517,442.68387096774194,686.9053369908678,0.061957776550976874,-0.24696284842774396,368,527,445.84193548387094,824.7661620195146,0.14413932446506225,-0.30859513637079194,42.0,6040_2_4
283,300,292.35913978494625,4.824593446531709,-0.13192985982964378,0.21463753463272983,293,320,306.9709677419355,17.53306364804333,0.0392522324238772,0.3298554350884695,389,455,417.4763440860215,94.01935368126206,0.2792102101786711,0.49990052797279816,436,532,475.2569892473118,227.98878317534175,0.3718067584406837,0.38757367058449166,307,391,341.55913978494624,202.42114888248435,0.412105649767077,0.1577613316328108,409,537,464.8462365591398,555.7707339375211,0.5089684562774361,0.07261083835296889,372,523,432.452688172043,739.7507193536812,0.7032028039556154,0.3841099570209443,367,546,434.73870967741937,924.4343449425328,0.8127015810299602,0.6852765437987478,43.0,6040_2_4
281,300,292.2258064516129,9.404284871002467,-0.6852396771116286,0.424442761675496,284,316,305.48709677419356,31.632233758116605,-1.0376001646037676,0.7531420636151669,373,439,413.5741935483871,135.35132469877428,-0.8912997549155695,0.3805914937969552,412,505,469.6548387096774,276.0604986284246,-0.7459503109623911,0.23244186394278143,296,370,338.68064516129033,179.31340324316815,-0.5206283766864931,0.1311762164805268,403,523,465.247311827957,404.1648205377502,-0.2536134459153754,-0.01839943622205631,374,507,439.4720430107527,458.1655254233364,0.03862394817300086,-0.06171764327474971,370,530,445.3247311827957,553.1796891095755,0.15232125984716915,0.23447238878655696,44.0,6040_2_4
287,301,294.11290322580646,5.159467342616062,-0.05475552393240073,0.1566128713142403,295,321,309.7774193548387,16.780329178096466,-0.14626772460633772,0.15106152892683555,394,450,423.0516129032258,85.20723636237369,0.016893538100729886,-0.30447903419557587,436,525,482.84086021505374,180.2760466219892,0.008770066786213072,-0.2041439265124838,314,383,347.1741935483871,132.29685752977534,0.07806442515820708,-0.11395633950438855,414,525,472.5505376344086,326.7213398613378,0.10780512187187642,-0.07644450599324548,383,495,440.65913978494626,333.1958528652615,0.010725776168508349,-0.13612815608958462,380,496,443.11075268817206,367.6486463650358,-0.02419183428219021,-0.1334548558422579,45.0,6040_2_4
278,305,294.5268817204301,9.629524173293055,-1.1259641108234133,4.439312001800151,283,320,309.552688172043,21.1732166626156,-1.721323582937591,6.647425427257835,368,447,421.85376344086023,79.194953528479,-1.2212832691095035,5.7001942371666505,405,525,479.5838709677419,176.22600437515192,-0.9077918016085357,4.544733837146902,281,385,344.10752688172045,129.6116763313541,-0.8425789530016728,4.349270855751213,381,534,469.10322580645163,290.01516719330533,0.04120530048316267,3.06537114716133,354,543,438.6225806451613,357.48818708982947,0.875835608199753,4.731586703017883,338,537,440.96559139784944,365.27760917624454,0.32697372123354745,4.484395983103257,46.0,6040_2_4
279,305,294.86021505376345,19.33458337673762,-0.5052223916839012,-0.058673222870909925,286,324,307.73655913978496,44.291127006724764,-0.591763199482437,0.2255625170553781,373,446,415.5483870967742,143.74200493072675,-0.6718043398840148,0.4356756898803851,410,506,468.1161290322581,249.558081877843,-0.7186407642137782,0.48643052050586677,288,363,333.1516129032258,148.65836660995174,-0.8615550553575803,0.6845565799064319,393,498,453.3720430107527,285.5751056170932,-0.6459505191655619,0.6390093893162136,362,482,424.5010752688172,332.9327222010023,-0.22595351041687028,0.32026950445940594,362,481,427.81827956989247,367.9357257775154,-0.38303881553580277,0.31519045624702047,47.0,6040_2_4
283,304,295.43978494623656,13.155143118395314,-0.31181530348759917,-0.03046414743963144,286,324,309.2021505376344,30.24111485352501,-0.5209423442994338,0.48944807761902576,384,444,417.98602150537636,98.5369410974918,-0.4936853125958236,0.2896822638959273,420,507,471.6236559139785,173.31784668449137,-0.5056552279855492,0.8122098451670339,295,373,336.0,113.42303552206674,-0.27773258961487113,1.0117224436576207,401,521,457.01612903225805,256.8232056668635,0.42615564019362706,1.4048470773909578,366,506,426.39677419354837,324.3580089586444,0.8028685755886553,2.068156377842815,354,518,428.3795698924731,397.7470525596953,0.879486164663359,2.40571439084019,48.0,6040_2_4
281,307,295.4172043010753,20.359660636364694,-0.22038897424445805,0.084188940395439,285,326,309.6311827956989,50.84445177494589,-0.7274654229696644,0.41581096232227654,372,455,419.56451612903226,198.06310983020242,-0.6181803524402597,0.49349022909310936,413,533,474.458064516129,392.1688530851766,-0.32928397935883547,0.6659702761002428,291,388,338.7978494623656,251.36705672650666,-0.1627249310004808,1.1619937533094227,393,535,460.5827956989247,477.8408231767307,0.2158750945562792,1.6358162943506134,365,509,431.2258064516129,498.39244418208966,0.405105551650336,1.6738540537321969,360,521,434.43333333333334,595.5784355938285,0.4800140726652249,1.609208202283626,49.0,6040_2_4
284,305,297.4215053763441,10.465844878873108,-0.4466763931884525,0.6270973869783192,294,328,313.21290322580643,23.76517240181951,-0.4661711744758373,1.272778210396349,383,454,426.7204301075269,92.05523339930785,-0.63273275189657,1.6692743522996807,424,524,485.3010752688172,182.00398161973214,-0.5461177217496921,1.4151270460341125,298,379,348.06881720430107,114.89945715707722,-0.5453925683150449,1.719600242162029,402,521,472.3483870967742,225.7794645647418,-0.404225480273731,1.4220090548621354,369,494,442.18709677419355,231.508552380291,-0.3543171510628679,1.6235557659400115,369,501,446.43763440860215,273.53378126555316,-0.256920041350816,1.2010441082853403,50.0,6040_2_4
288,307,300.9548387096774,8.135740824334178,-0.8257429951729554,1.6096393435836331,299,328,318.46559139784944,16.350267949118606,-1.035138524469569,2.5108478460052996,399,451,436.26236559139784,51.138840468997756,-1.3580185844853163,3.7844793422807044,448,517,496.5870967741935,89.1640959755547,-1.4117274282764594,4.068111714526799,317,373,355.4602150537634,50.524249684595524,-1.3929307654691534,4.212742694967174,431,516,482.14731182795697,95.54017037628621,-1.089078898676145,3.6686804401022384,403,489,452.5279569892473,90.7467956063289,-0.9977012807787377,3.779688225719103,396,493,458.0268817204301,109.08754354896583,-1.3997816671828949,4.814761688722829,51.0,6040_2_4
283,307,298.4516129032258,13.942220215979724,-0.9148258498735047,1.5213296584999725,288,326,315.094623655914,35.80804426079609,-1.2246839215067176,2.6439846943963303,379,451,431.0806451612903,123.70823639709711,-1.0722439390148306,1.9932577244507188,414,519,490.60215053763443,244.36899429378337,-0.9625175225742436,1.760438523651441,292,379,350.7591397849462,160.91286040024536,-0.8622373559240266,1.5874701117265593,402,522,475.3043010752688,314.1624142041969,-0.2494851653604303,-0.20900846850488497,381,503,443.3516129032258,388.41767769714227,0.036127814674454736,-0.5985737074442548,382,508,446.28709677419357,481.47507552345564,0.01140437257357225,-0.6375944201616206,52.0,6040_2_4
280,306,295.21290322580643,24.501447966943296,-0.6631243211701302,-0.12831338776429568,283,329,310.05591397849463,62.01409308193572,-0.9968511436075974,0.5329575657592835,370,455,422.0731182795699,215.52963181591954,-1.173757758773366,1.1130803520924974,399,529,478.2967741935484,452.93874092850444,-1.085694488376773,1.1882960857222429,276,388,340.6559139784946,313.5736194543792,-0.9453938734272204,1.227322049366662,362,537,461.11505376344087,686.911398543931,-0.6588123424080343,1.4624647109593827,334,508,428.64731182795697,768.9346806023357,-0.3859480706409737,1.1417742172459278,323,526,430.1731182795699,928.0937868213016,-0.2785767497678163,1.1375835493087871,53.0,6040_2_4
280,305,293.96451612903223,22.85019271502483,-0.27656926740890514,-0.2132994825004868,282,324,305.5010752688172,66.56889012349966,-0.3481344444932645,-0.3853811029831311,365,445,409.2924731182796,261.10920055094505,-0.24280417497741527,-0.5771686896951431,397,513,458.05591397849463,520.6750188085235,-0.12230099801232276,-0.5285090524383116,272,384,322.94408602150537,353.3876129958216,0.05306489330481031,-0.198821317158969,361,536,431.4559139784946,778.4140930819357,0.36442030291942334,0.6678740711226818,325,516,397.3215053763441,897.361539173814,0.44904952365855344,0.8902029786423675,325,522,397.5462365591398,1056.8315520214821,0.47895562769593786,0.8880764401039256,54.0,6040_2_4
280,304,292.5838709677419,14.719007604430706,-0.16916238472084433,0.0646828526788088,282,320,302.35913978494625,38.47367848420662,-0.1992081753913118,0.07015767396164385,359,437,401.7247311827957,149.93490977695984,-0.0714282247160529,-0.07348110229046556,395,498,446.9301075268817,288.7260032177043,-0.06551616814718438,-0.1362981484330268,271,351,313.4494623655914,175.69012349965854,0.019387818048014288,-0.27176731834751733,362,472,417.1258064516129,385.58910726066875,0.02847773678001714,-0.3529860634824078,326,438,382.10322580645163,444.335942220216,0.10224527982250085,-0.40239481419605516,325,443,380.93978494623656,532.5001377362639,0.08348225982498503,-0.33256885862044827,55.0,6040_2_4
279,302,293.1505376344086,16.639990739311624,-0.16689991056019518,-0.310563006254446,283,319,303.6953405017921,43.43219118176673,-0.22268094440901937,-0.4356322750146693,369,437,405.2927120669056,156.33407361675614,-0.09510814523738678,-0.5347182373791033,408,495,451.557945041816,303.66320534147354,-0.044437394059877434,-0.5992126892678011,278,351,317.1182795698925,196.33407933323042,-0.0918860229431861,-0.4477925417294517,370,480,423.8626045400239,415.92487981112765,-0.04857724693119232,-0.3923339375284898,331,467,390.1278375149343,504.98483419366266,0.16150715898555956,0.006299648116433243,321,464,389.94743130227,601.9541710254783,-0.008213801014487357,-0.28183192586945216,56.0,6040_2_4
282,308,296.36129032258066,17.07707906524532,-0.7971246360191537,0.891261899525551,285,327,309.16021505376347,48.212193710429766,-0.7554337480294919,0.896116441441329,369,460,417.3516129032258,194.4736518629119,-0.5257877344762831,0.7613362738954002,408,538,469.19247311827957,364.0974675046587,-0.2859798698916049,0.8505264408971827,283,386,332.11182795698926,234.5170827690776,-0.3721896891177367,0.9768128065412616,380,538,453.4602150537634,443.8310311700638,0.04723377625551306,1.1802535601376274,346,517,425.0440860215054,494.3478928666505,0.23502708927457136,1.3290019183531951,337,513,426.19139784946236,530.0903457295972,-0.005630280274798851,1.1692299090768845,57.0,6040_2_4
283,309,299.15806451612906,9.788766971075383,-0.9104144315725913,2.579711422290793,286,326,313.60967741935485,25.33187610680926,-1.096667620929669,3.698864577360962,374,455,424.4623655913978,98.05294165306667,-0.8523075818225001,2.974035794079957,406,524,478.447311827957,181.24426079609245,-0.6257902296382054,2.5670572167098618,285,383,338.40860215053766,115.2860400245379,-0.4862390045394358,2.2760388596143146,392,530,457.494623655914,215.17381390557543,0.012576969029859986,1.7249165055179736,368,493,424.9494623655914,215.45815363959397,0.10033864574260994,1.4200647289024184,368,500,425.31612903225806,254.2422584117504,0.1901087486881892,1.5235695604782125,58.0,6040_2_4
280,306,297.1204301075269,16.27181036378578,-0.960757516358958,1.6313759868582327,285,327,311.18709677419355,38.75290114240077,-1.0276805238503002,2.0091021475900463,364,468,421.71827956989245,145.46199057837654,-0.683526521219133,2.65776103001918,400,547,475.6172043010753,317.94803523270485,-0.21968337827587986,2.3152570802475436,280,400,336.85376344086023,218.60291908283853,-0.047102629759048775,2.2345914294803,371,548,457.96451612903223,427.39701725754367,0.4505015322169044,2.539493721117063,345,519,425.2881720430108,461.10954778522404,0.520010547693592,1.8716504756385284,340,526,424.46559139784944,554.315822308645,0.6291152218984812,2.114340615385588,59.0,6040_2_4
280,303,293.73870967741937,14.983322337581162,-0.8355510594730302,0.6513740867068316,284,320,307.34193548387094,48.31783048022502,-0.9591872916101845,0.5583197699529343,373,446,416.39247311827955,173.4787376876512,-0.7764507039527316,0.35990271933154716,406,517,469.44193548387096,391.5902739678461,-0.6778480231680227,0.23681132521396275,281,382,333.3204301075269,296.7605078880054,-0.6620475377235163,0.26247421553852,383,523,457.5870967741935,483.5903607764159,-0.1235019470520755,0.4551372143830701,363,509,426.4913978494624,546.006922694075,0.3903939922146444,0.830350025273487,356,517,425.61075268817206,595.8978390453373,0.33243173063390546,0.80961252974538,60.0,6040_2_4
280,304,292.7806451612903,13.622445223792493,-0.45219722892609837,0.7097578750331008,282,327,304.6236559139785,48.519138396009126,-0.37538063646024467,0.27422580679222497,365,458,409.40967741935486,205.86965866870378,-0.116836920245863,-0.0013358469763415926,399,534,459.8021505376344,444.44951097839044,0.04383133443006433,-0.02536417628177512,277,382,326.18064516129033,306.01900065974513,0.07465503413868263,-0.27888899029866954,372,524,444.9010752688172,687.9449934604211,0.036298897929162924,-0.3007859128331356,338,499,414.0268817204301,763.0832378439067,0.03486500094326722,-0.3047016064738086,337,499,413.28709677419357,874.1618354803987,0.000791253289562716,-0.3626949598229854,61.0,6040_2_4
282,301,293.0021505376344,8.764258018218225,-0.4496504498739079,0.391368965465015,283,317,304.05591397849463,29.400530110999227,-0.550917158734537,0.5460958387200479,372,432,407.0860215053763,115.10992279824531,-0.28874001817818923,-0.009628872591023185,405,497,456.88602150537633,229.943937868213,-0.183462509364858,-0.11483516575639019,283,366,324.93870967741935,162.789565609917,0.08413971389323237,-0.21010110138448646,382,513,441.36129032258066,375.21916733219905,0.3702141646844495,0.18327852644496456,355,504,411.55913978494624,456.1541951688137,0.7361088896057697,0.8900435020497062,351,525,413.0440860215054,592.4921339861337,0.8311027479010517,1.3090704757459122,62.0,6040_2_4
283,305,293.60537634408604,14.865633065962937,-0.006170579220809472,0.030045769567093927,287,326,306.0827956989247,45.384956653587516,-0.20608050545639806,-0.3080315306784227,376,448,412.905376344086,194.70578376564006,0.027519831270779168,-0.5912661440057607,415,518,466.1322580645161,424.9092919893052,0.10421116421027293,-0.7673257726483622,288,393,332.88602150537633,329.8406009467921,0.2483111734849666,-0.6612306442687124,392,539,456.39569892473116,719.0380869706124,0.3555630083352485,-0.5508789524294535,368,520,429.36236559139786,837.9772688866511,0.3830560280311147,-0.5163885656064009,363,522,432.5086021505376,1017.7162876025787,0.3993516972619203,-0.5490604081514148,63.0,6040_2_4
279,304,292.9494623655914,13.384956653587512,-0.6866699274273679,0.26908263338256244,281,320,306.3268817204301,48.06741437781403,-0.7663222997226099,0.08914182399210713,372,450,414.847311827957,207.06385175411185,-0.4091602618641272,-0.2032162747757993,407,527,470.9548387096774,463.70947602347303,-0.17653512233409852,-0.22973861825157105,286,396,338.9591397849462,396.8594696575113,0.08580241244787257,-0.2996374168232325,392,561,469.23548387096776,921.8508385707836,0.4346438488403384,-0.16036762550623296,362,549,444.4279569892473,1143.5669247774806,0.592687277380303,-0.2170777941919324,358,562,448.1645161290323,1433.8297406159936,0.6567531635986151,-0.11388428048229038,64.0,6040_2_4
280,305,293.28494623655916,16.684057316804985,-0.9412839752851433,0.938720442304195,282,326,307.59032258064514,58.61454564394598,-1.0906635803618943,0.7648609535176782,371,443,418.9602150537634,215.78420662754493,-0.8393419628621426,0.07565348684938167,401,518,475.6763440860215,508.1480942625323,-0.7292431046486234,0.014748872674613445,277,382,340.9021505376344,412.54908040788456,-0.621255782423257,-0.0825860058021437,384,548,472.26989247311826,710.014270171418,-0.10807720341447585,-0.18251631346561137,362,544,444.6161290322581,791.7200840306955,0.2999951534640614,0.4115400244606411,350,562,445.90752688172046,964.8805676123013,0.48090220206112205,0.9511701369844485,65.0,6040_2_4
