b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
291,314,301.14301075268816,6.025812238850887,0.22429781174921845,2.1502530074942445,315,351,328.4720430107527,13.007290762410735,0.32286097029570854,2.7221241991928613,455,530,482.1989247311828,47.05726471983981,0.3629833802959022,4.368064395647962,548,650,581.7849462365591,93.221732236073,0.82926918922477,6.367039145750047,401,488,436.96666666666664,54.329350556153564,0.49885361876977163,5.666194738485592,571,670,606.247311827957,90.23586467122702,0.6238482975886764,4.9321145548957475,537,636,573.3827956989247,78.56805676123014,0.7417945442907876,5.23280886190634,559,638,590.7161290322581,75.62223688322511,0.47189316388482444,1.7490690822069395,43.0,6010_2_1
291,315,301.06559139784946,6.55866407398405,0.754168414453901,2.6946822562113653,308,350,328.21397849462363,17.638771022141974,0.5861410998188502,2.9308570330848083,450,526,481.38709677419354,79.64547380117365,0.6884523601607598,2.399335317781145,526,641,580.2516129032258,179.26708566269664,0.5020860305997719,2.672584600327707,374,479,434.9516129032258,118.5412514323414,0.16422894236954894,2.7715229307841067,549,652,603.6838709677419,197.0258967325254,0.430755670968175,0.7502336699272076,537,619,570.2376344086022,195.0511117284165,0.5655233469572867,0.4656939339587409,550,631,587.4397849462366,179.14868456080652,0.4068452204269536,0.11707212241452236,44.0,6010_2_1
295,309,301.31075268817204,5.258549486671992,-0.039938309892221836,-0.0879354166911499,315,340,326.7247311827957,11.342875331319377,0.03330543398660736,0.3923078413194765,457,496,475.7806451612903,43.71071217750617,0.1242440829998387,-0.24490945556266652,532,606,570.2129032258065,102.5014479669433,0.08837743396324332,8.795865392574598e-05,404,453,425.56666666666666,64.57735916756369,0.18684380693668307,-0.06225142091137892,558,625,588.8537634408602,124.10776300103012,0.1366951536545766,-0.19632959641957415,529,599,555.4634408602151,124.46206349757514,0.2372803620253543,0.006279851426040484,545,612,572.7612903225806,123.77718670787179,0.19517037558911415,-0.05033451659192023,45.0,6010_2_1
294,314,302.59032258064514,10.397107538456195,-0.050948993294421874,-0.028061751435640048,314,343,330.1322580645161,29.09874301191013,-0.19663835386038267,-0.4223371521228989,453,513,484.4129032258065,127.21791728879475,-0.27202945566027925,-0.3603204896075982,534,629,584.4774193548387,293.47903746657863,-0.21836832140307025,-0.3728693812596311,396,474,437.7408602150538,168.90478720325933,-0.25728784846732927,-0.2480415082502745,563,656,607.0827956989248,264.32360035649384,-0.16301879335425665,-0.19097078653570687,538,613,573.1333333333333,173.6140653031934,-0.07111839522271236,-0.11397643496418652,556,628,590.0419354838709,134.25765825202262,-0.0020342719077013557,-0.09401674274024607,46.0,6010_2_1
293,311,301.9451612903226,10.071262891072605,0.03054300489180253,-0.15839574209497487,312,346,330.61075268817206,27.63088533166661,-0.3552369382979723,0.4836159436380587,448,515,487.6505376344086,116.4557855018114,-0.39248906626655544,0.23582677800544882,523,635,591.1301075268817,266.9206210863803,-0.37037320717688926,0.5799822829932748,392,476,443.4236559139785,157.4112804842761,-0.5653316627195009,0.9276530613737646,538,657,615.8548387096774,245.39440605576584,-0.5620694853744919,1.055916387792056,522,616,580.8118279569892,173.48769633204856,-0.39103337905399443,0.9678718236828576,536,628,596.0139784946236,147.2990508929708,-0.5447793792307654,1.2389553820818868,47.0,6010_2_1
290,313,300.23440860215055,8.786758799495352,0.18076787487507295,1.1099787933388088,303,346,327.6731182795699,23.303151729805432,-0.47247859750264193,2.0760843796228468,428,523,481.1494623655914,97.96149056101486,-0.46639060958010636,2.6107425190071822,491,641,580.3096774193548,226.5799923608459,-0.695009999855467,2.659927050752235,344,477,435.16021505376347,145.85051448545664,-1.2851160971233655,5.882861256560018,523,649,605.8795698924731,213.12864567056724,-0.8069064326239132,1.9454093254101208,507,606,573.3849462365591,171.13475699387712,-0.7521945131481208,1.834700954178195,521,622,590.2569892473118,161.74766369202635,-0.9273956483553811,2.873028006528351,48.0,6010_2_1
290,315,298.9612903225806,7.098607590541338,0.5837966924594598,2.840105250358019,308,351,325.6784946236559,19.327093533340282,0.31764600148413685,2.47120979438938,437,532,476.86344086021506,91.39037350833941,0.3310116763104553,2.873745050347287,516,645,573.6440860215054,200.22733312499275,0.15560148375079708,2.06612897097817,369,488,430.2516129032258,129.73425466162018,-0.17533003382056747,2.0848424616483516,551,660,598.3064516129032,203.5776763082051,0.03734272204606734,0.7254287422746444,526,618,566.0043010752688,157.27016447330345,0.12165501733490325,0.6274690080829446,535,624,583.8569892473118,137.42947208815121,-0.03618889162089092,0.7937940768875347,49.0,6010_2_1
294,321,302.2236559139785,10.096318159195341,0.7714866863131522,3.267320989129887,314,363,331.0709677419355,26.15642209798951,0.4556571269617544,2.516133325413203,452,540,486.5817204301075,100.37275484102457,0.38833389839101257,2.1634152132170863,524,663,585.9279569892473,205.88608516499414,0.28926133091063844,3.132755857476946,391,487,438.6516129032258,126.6169241987569,-0.16378183689210746,1.590948329629617,561,677,607.9086021505376,203.61381182216977,0.4324963090772993,1.707153068496547,527,627,573.158064516129,188.07294350498282,0.2542680288959377,0.3418046548403604,546,639,589.3677419354839,188.69992708080142,0.22192711553891842,0.10368824595119808,50.0,6010_2_1
295,322,305.53225806451616,13.431143442480641,0.7345783570740049,2.105196146467221,317,363,334.5817204301075,35.14132319409239,0.7634381435787101,2.5670516182686525,459,552,490.93333333333334,139.59727305346252,0.7548216515622775,2.7463660997938115,541,673,590.4301075268817,284.1054434760467,0.7663124696631816,2.830469370782673,404,496,439.71612903225804,153.0754123407063,0.6706308748288206,2.4159934378144436,559,681,606.2784946236559,244.93742722548237,0.9507339594599528,2.9037474718503775,530,629,568.2301075268817,185.65635843837168,0.9670356203773411,2.713742854176652,546,639,582.2204301075269,152.40238086970612,0.7427622299212966,1.9863674719287925,51.0,6010_2_1
292,324,304.71612903225804,22.065724504323068,0.8913943425454315,1.4303810539678006,312,359,331.7537634408602,56.700335659802995,0.7796240938881469,1.5396075028250324,439,540,483.705376344086,238.8711228399134,0.6407111066323341,1.424809785203955,514,662,580.1043010752688,506.9589696401496,0.49872785064136155,1.1441010548338255,378,491,430.81505376344086,275.03572577751544,0.26834743958248597,1.0821798976681052,516,673,594.083870967742,435.6592659467343,0.3965621868985713,1.2403492786231576,482,622,556.5602150537634,329.4995995231316,0.29732138186900153,1.8450875254316603,481,638,571.3494623655914,290.15438614766714,0.07016326700315041,2.1784857173264456,52.0,6010_2_1
288,325,304.1483870967742,17.566762734817182,0.877555649092397,2.3542328290069987,304,359,331.2956989247312,41.33442712131208,0.6309272290335147,2.784325378158197,419,539,483.43870967741935,171.16147088440573,0.5760077526059316,3.6996080833443816,474,675,580.0311827956989,381.4898769633205,0.40129870030647613,3.734387174823988,336,497,430.3795698924731,223.56190724214963,-0.1543314018214,5.414977880746141,489,681,593.6655913978494,313.9709353334028,0.48487178015717886,4.264679535904557,465,622,555.1290322580645,249.99624986978716,0.5700767649438606,3.3330978509634663,482,629,568.7763440860215,218.4579973841684,0.08429627273647983,3.8447962644911353,53.0,6010_2_1
293,326,310.01075268817203,41.71355486880332,-0.34627456385913846,-0.6893021165461093,315,380,339.96666666666664,93.872945819878,-0.07730634008494094,-0.3185602280236055,450,567,499.44086021505376,324.7268539416878,-0.10991149510486387,-0.24144278892058457,522,685,602.2903225806451,647.5776242230631,-0.04878063901742327,-0.18155188733885375,390,513,445.06881720430107,342.07922034329897,-0.0016047091516267487,-0.1377233949369403,539,686,609.8451612903226,515.304309177402,0.1763968788147842,-0.35324917508250486,504,640,566.394623655914,394.9948042177391,0.28036279962630284,-0.27215994645077046,512,639,576.747311827957,325.6809669317222,0.142880373319431,-0.28138907543954117,54.0,6010_2_1
298,327,313.4139784946237,17.597005683067703,-0.46078125485740284,0.27643054355577457,323,361,344.60430107526884,42.43528826232392,-0.47692694243925093,0.22343805576664222,462,541,507.5741935483871,164.70762179242334,-0.4125604194683845,0.29775055282194796,545,665,613.3483870967742,390.7482482030626,-0.2984306253359046,0.23672838755478898,397,495,452.89784946236557,225.63971549938074,-0.27524389802842075,0.38647640269730754,557,671,617.7870967741935,361.39918747178723,-0.029042226595814694,-0.03759695345017988,530,622,570.4903225806452,284.16406125212677,0.23808555175030124,-0.16616941774316718,534,625,578.6870967741935,248.65010243411228,0.21159084778729084,-0.06639586704501399,55.0,6010_2_1
301,325,314.2078853046595,15.540464063384267,-0.39992091654600037,-0.09046097318289004,326,365,346.326164874552,40.100427020630754,-0.2667806572944477,-0.15117859568453262,471,553,512.4324970131422,160.90841636512266,-0.24457514613092315,-0.04896653938727935,561,688,623.352449223417,350.1399850228373,-0.23351081347311686,-0.030617933783261275,416,506,461.05973715651135,207.74762337580677,-0.20751189086790972,-0.12896058019376966,573,694,630.3058542413381,326.7101690361453,-0.04508024391827735,-0.19779642238064676,533,641,582.1362007168459,264.16563770129136,0.07998870625515841,-0.12552556841611695,543,637,588.9713261648745,219.21448783248445,0.01937438725160251,-0.21859477348778,56.0,6010_2_1
289,327,302.05913978494624,25.881321110686713,1.1329805343914607,3.605139134743763,301,372,328.4569892473118,78.06542472539556,0.7309486561916134,3.228835545673605,418,566,480.3462365591398,339.1329513756265,0.40098172840027113,2.7742870804470865,480,703,577.747311827957,774.0620218294615,0.2332666995639318,2.644406912779403,350,523,428.6215053763441,481.6003981619732,-0.09313667501338582,2.3745428700631406,490,713,592.558064516129,732.720521545887,0.11597394364545065,3.130165325032884,448,667,555.1752688172043,584.2588064400384,-0.09138920495780894,3.4646791593846737,473,662,568.9236559139785,510.2815711193676,-0.37002241707584227,3.276638131141505,57.0,6010_2_1
288,325,303.6666666666667,63.012558306422676,0.7666711056222186,-0.25650945033333405,302,366,331.35913978494625,167.26162251004084,0.7264770384994494,-0.16922067860443013,417,563,487.7516129032258,718.9533074065072,0.6714149156619533,-0.11542289331056743,477,705,590.3075268817204,1676.2799217565425,0.7274152370002035,0.06336769129755826,348,527,439.63655913978494,995.8828385244858,0.6533839930466765,0.13544830085412896,491,733,606.5731182795699,1671.1426565737238,0.7551658813068121,0.22491034008934374,461,679,568.4860215053764,1351.274831302013,0.8083793523148401,0.2483558821363343,472,686,581.594623655914,1102.3812412468026,0.7294778022271612,0.35830298845769226,58.0,6010_2_1
289,318,301.3010752688172,25.220343298957136,0.12507030149463672,-0.18049847767558447,299,351,327.3451612903226,80.7020486822459,-0.47152325560721936,0.16732999922695813,414,528,479.6182795698925,388.7615600078706,-0.696164693145162,0.35602105297067377,475,654,578.3354838709678,893.148901003507,-0.8068777761163307,0.576042279085792,346,491,430.1956989247312,568.9842656573724,-1.0577899525057144,1.0752305127178525,471,679,595.5924731182796,936.8488130374898,-1.1307773095458378,1.6866695036569936,436,639,559.1182795698925,784.2551014502819,-1.3990673794004025,2.6790160771932676,447,637,573.6731182795698,731.0771022141972,-1.6483474383724823,3.5711667013382877,59.0,6010_2_1
289,313,300.5387096774194,13.038865932844892,0.21624192632766007,0.20782267236548124,305,347,326.90645161290325,32.24204659884024,-0.46515357274322733,0.6925480784697045,431,510,478.447311827957,142.33145132354133,-0.8857260260436578,1.251754069854531,504,616,577.0655913978495,323.97954674352115,-1.0801710283223434,1.6077906410959377,362,457,430.10967741935485,192.6338136740859,-1.3801691337738797,2.8361425942109735,506,632,594.2806451612903,308.9168478072155,-1.3815448690120933,3.54846574845325,469,590,557.9709677419355,231.66438765234903,-1.8106655241824825,6.885202807139631,482,607,573.4817204301075,202.60084956653589,-1.8242896391502064,8.109559304101674,60.0,6010_2_1
289,312,299.97849462365593,12.337534868108847,0.0011796473597525325,0.06957519727156791,307,342,324.18064516129033,34.41943123025104,-0.2940904239609653,-0.286382847759834,435,508,471.2806451612903,160.05140109031566,-0.42556608495107046,-0.43792843226396716,510,623,565.8870967741935,362.9398763845967,-0.4306975494679855,-0.39915977206766806,379,457,421.3688172043011,200.03282637128603,-0.4820670433401031,-0.33995892819518136,524,640,582.9322580645161,318.8985277266572,-0.3930151327211697,-0.22762121769615984,495,593,547.9741935483871,215.5235529011424,-0.278146658836928,-0.07463914983625308,517,614,564.1236559139785,171.2968563723277,-0.21394479951070322,0.15974981436359403,61.0,6010_2_1
289,314,300.36129032258066,9.791826105073094,0.30526139720093315,1.182393436060269,301,347,324.3021505376344,24.766518513374308,0.006480407017317131,1.5405435466110076,416,522,470.7559139784946,111.39460976654281,0.09148705807153096,2.189540201760285,479,618,564.8064516129032,248.65356435987363,-0.21805377718534266,1.5655521038228883,350,473,421.2010752688172,148.44068775536186,-0.26742307385151054,2.2883649592794884,485,632,583.2043010752689,232.25746264337883,-0.6609509960079089,3.9267410600184682,444,609,549.6989247311828,199.38180723867725,-0.7751574466396999,6.145784150686739,450,603,565.7548387096774,192.8031251085107,-1.567246451513139,10.763073685105581,62.0,6010_2_1
295,321,302.39354838709676,9.664113337268658,0.5714849622880904,2.04333504171579,316,362,329.76344086021504,20.613516673032628,0.9196589183586571,5.722770277352634,454,558,483.36559139784947,87.64660809981828,0.8506980626062273,7.20267285392735,541,689,582.8752688172043,193.7583758695325,0.6191812157230165,5.794734348715856,402,510,434.8344086021505,111.78094609766543,0.3438678585383464,3.9037636742345843,553,690,599.7892473118279,202.98459900228016,0.29805122332481787,3.281553089072662,524,647,562.7741935483871,181.13517830480222,0.31051812459750605,2.2808844479501156,542,646,577.3655913978495,160.1998911999259,0.041983007487347485,0.7638954205648805,63.0,6010_2_1
282,307,296.947311827957,17.662452399967595,-0.3518649256692522,-0.4357465073078748,294,337,320.96559139784944,65.49720013426392,-0.5026116732476327,-0.5184745830416353,415,500,467.38817204301074,304.3044885817795,-0.4190651750562152,-0.780025851986319,473,611,561.0322580645161,676.9849647557206,-0.6031871150644632,-0.22451008718708554,330,463,420.5505376344086,438.9753764598308,-0.9113886105444173,1.0155896332720813,502,645,588.3247311827957,545.2722617683486,-0.6188820662730663,-0.06887469567110038,479,613,559.905376344086,353.94582682269066,-0.6805618349038202,0.7225450928903543,500,626,579.2505376344086,280.0566466428233,-0.8709489991995797,1.6481954808270896,64.0,6010_2_1
285,313,295.4247311827957,10.617041100964155,0.4717206054940461,1.511633676271492,295,340,317.3440860215054,39.16673032628449,0.0066455711716563535,0.3979347848684207,409,506,457.8215053763441,202.88306769910992,-0.10497280838158862,0.3789878268370219,460,603,545.2559139784946,480.2810467956063,-0.3630233297298173,0.5363655904761706,334,455,407.0505376344086,342.89625912936793,-0.7364324966752032,1.1573522334706734,458,634,569.6365591397849,560.5222357257775,-0.9058420577104297,1.7768138636735937,423,610,542.0978494623656,513.7137736263991,-1.3171537366598436,3.4424428618604113,446,619,562.016129032258,537.1396749887149,-1.5893092733224155,3.8943312922281175,65.0,6010_2_1
286,312,295.7548387096774,11.77621445189069,0.9943385601883539,2.830112265884819,300,346,318.7935483870968,41.87337060314595,0.6328428096118545,1.1870598888458392,423,521,461.9258064516129,207.92236883225112,0.5471612376089747,0.6277265297736592,480,636,552.6451612903226,470.83197333240736,0.44468821618518184,0.5024823995198275,356,472,415.3365591397849,291.7197599453685,0.10830655329215073,0.27279902163918957,512,647,581.2741935483871,456.71375742213263,0.1203587244756619,0.03845603977305112,484,611,554.8032258064516,352.50913920622247,-0.1741337034069354,0.2725889489505531,504,633,575.989247311828,305.04617058462674,-0.5146455551833249,0.8085202575813981,66.0,6010_2_1
