b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,330,322.15698924731186,14.263810085998358,-1.362489541667588,1.8692810463391751,437,511,495.69354838709677,157.82094864405013,-1.9181463295107661,3.145155071332291,558,749,701.5677419354839,1169.7483662627176,-1.827300259135747,2.7131451919140632,413,676,588.4731182795699,2315.976133430559,-1.5772887022625512,2.118526552249546,387,727,617.9440860215054,4006.728840121764,-1.7025858123159021,2.3608084603590633,452,731,634.8344086021506,2281.2125930298507,-1.5008396480479906,2.2670502080733783,630,973,866.7817204301075,2284.6939604384415,-1.8339384330771642,5.084752024869882,430,682,618.6236559139785,1231.7936270935336,-2.126368328143343,5.936508668432808,42.0,6030_1_4
304,327,320.8752688172043,14.998418926583097,-1.0657838779339601,0.9516365953493251,438,511,491.6193548387097,164.6364387652349,-1.273406139833939,1.1839766496992388,554,752,689.3139784946237,1313.2274685463617,-1.0025342369712038,0.44910014934915,417,680,572.5602150537634,2569.7493304165655,-0.7471636759438852,-0.03630404146349475,399,724,600.8236559139785,4263.87629663067,-0.9015643526555823,0.20146943509865922,407,736,621.0688172043011,2975.8854636156348,-0.9507970665347472,1.0448343613208726,520,977,854.1774193548387,4179.868380846558,-1.6178726744073249,4.308238335893893,365,702,609.3709677419355,2432.670630924685,-1.8004796301943764,4.686238150860803,43.0,6030_1_4
305,329,319.7043010752688,23.900627336597335,-0.7670100912930098,-0.45989219041442286,444,511,488.0784946236559,285.8937243191315,-0.8474732545105278,-0.7043912859785442,564,749,679.9322580645161,1968.300034723428,-0.7932102630053265,-0.7811892619318397,411,667,554.9225806451612,3711.8476058196466,-0.7085187328017262,-0.9162754160329958,393,720,575.2698924731183,6545.062709353334,-0.7703486055885884,-0.8644735375097721,427,728,604.1290322580645,3246.9779506232853,-0.7738972439735147,-0.3252884738539277,585,981,850.0290322580645,3031.4275738740926,-1.2956816889547744,2.6075935036744573,406,700,608.1956989247312,1647.7183883699665,-1.4007641469133105,2.8484515701685824,44.0,6030_1_4
305,334,321.4591397849462,20.823409377640424,-0.8777996883823238,0.6413790845553158,443,523,492.68064516129033,246.28003402895934,-0.9929393542903329,0.42153014552200085,563,771,693.0440860215053,1612.5136625114296,-1.047961417081131,0.31474343547005645,425,679,575.6505376344086,2709.8551396460525,-1.0311612602935871,0.2551514742587182,419,715,603.858064516129,4224.606312719192,-1.2589575687126127,0.7914453780668569,428,726,626.8290322580646,2483.3582520226396,-1.3172667663088817,2.040065373265602,560,999,869.6720430107526,3616.2206384480937,-1.9480738575830683,6.38253930759231,389,735,628.1204301075269,2071.606578932139,-2.1682728347160745,7.531485576099493,45.0,6030_1_4
309,359,324.58924731182793,21.805266386564348,2.218026934282727,15.29906987794972,457,575,502.3225806451613,134.43188999618042,0.44106957503653943,7.065121203993083,606,806,719.058064516129,782.1408660022919,-0.8495951283164506,1.890301648084324,460,737,607.7139784946237,1553.1839809252635,-0.7551860331745162,2.056998603724037,433,781,638.1956989247312,2353.791585355973,-1.1217088343740942,2.7919698043482875,464,781,650.8860215053763,1623.3519034225728,-0.5228019204149388,1.7065683506050062,595,1008,878.6354838709677,2096.645241154207,-1.5084202550442505,6.32778306006754,370,704,623.5806451612904,1099.539775686656,-2.4419666725403237,13.174470341428616,46.0,6030_1_4
309,332,323.31182795698925,7.999537020961377,-1.1490198412665715,2.9412364376382802,446,512,497.1225806451613,87.50487169693393,-1.822308493562221,4.015921316349185,578,739,700.5827956989248,771.8795745222635,-1.7617875851658518,2.757691901960233,430,641,579.6838709677419,1259.4263273030313,-1.714500506722802,2.3937332993774074,410,666,606.1182795698925,2007.1248538722407,-1.8949656743250756,2.90746440690051,438,693,618.5301075268817,1403.7800398161971,-1.970740836785886,3.626030179523549,605,929,840.1655913978494,2200.394509068602,-2.233663301751403,5.035472451267209,429,660,599.8870967741935,1315.5598979131219,-2.2910258756810724,5.135113963567424,47.0,6030_1_4
315,333,325.76451612903224,6.410580228480154,-0.7653111446009133,1.4426160813563804,468,521,504.5010752688172,53.27072004814982,-1.8068248127581654,4.857750745778215,617,762,719.4354838709677,368.551807354422,-2.016858520268408,5.443350414736251,489,647,597.6182795698925,548.2599453684735,-1.927305117061117,4.861514178474771,489,679,624.4806451612903,790.1293343518872,-2.2244228990937764,6.21693713476011,489,679,629.589247311828,794.9721124576085,-2.4440273642773827,7.306990981768454,640,905,844.7956989247311,1504.9420697477922,-2.8718385442667334,9.443950004266258,440,638,599.9,880.845748116254,-3.0051667167226794,9.757831960210206,48.0,6030_1_4
311,331,324.9182795698925,10.563820503026726,-1.2565860853739,2.0509255267372604,464,519,503.4559139784946,83.82851719388405,-1.665338044305791,3.1402902702113122,612,757,716.4698924731183,648.3720742618378,-1.7353640747424723,2.7882247749024014,462,655,593.168817204301,1092.7389620009951,-1.7364330206315854,2.8356753310086766,452,694,620.8741935483871,1633.4104205007118,-1.8445888362701348,3.3778439264300344,472,710,631.2688172043011,1110.4917068879706,-1.5383099969513603,2.9717187515741665,619,990,855.7161290322581,1746.3542067432898,-1.2074361088872698,4.014026037591788,446,741,611.4548387096775,1015.5227160665302,-0.8066591417597395,3.825342553430179,49.0,6030_1_4
310,334,321.9548387096774,29.952748359318033,0.08823508063419416,-1.2225423833026252,451,527,493.11505376344087,320.38394967417844,-0.09820711275300359,-1.4439025379213026,575,759,683.8817204301075,2033.378890470734,-0.06969882558439533,-1.499395689751128,432,636,544.3967741935484,3057.0512274731755,-0.08438505791243613,-1.516579142021836,403,667,560.6784946236559,4754.448729701263,-0.19616550029915383,-1.4160439489889485,457,675,589.6440860215054,2522.3091415211175,-0.12567582029416907,-1.3922726242858396,663,910,824.1193548387097,2593.028796138755,-0.40405438835830015,-0.9578991324717681,455,648,591.8462365591398,1212.9935541743346,-0.4841782506837129,-0.8177582678114161,50.0,6030_1_4
320,337,329.01720430107525,6.2257532090234635,-0.3594500670760999,0.14263651646749498,498,531,515.0913978494624,28.453424308714418,-0.3149331503365319,-0.2922374127751026,690,771,739.8139784946237,176.70916929985998,-0.4464464953392275,-0.19031148457021052,558,646,610.0032258064516,250.2120455571374,-0.44172321201849424,-0.40164495098609443,577,678,639.6817204301075,324.2430454761161,-0.44019148089945936,-0.5768022141535649,598,682,648.6,309.3102260495156,-0.4811009712596003,-0.750722640866432,817,919,879.4397849462366,512.6750570042942,-0.5984098229690611,-0.7357781708595423,586,656,627.4,239.59870828848224,-0.691954792692912,-0.4444437581107685,51.0,6030_1_4
308,335,322.81827956989247,42.25219509936687,-0.569997224216929,-0.919693303441,445,526,495.43118279569893,483.1325034434066,-0.7603243588292067,-0.8285434243668619,566,765,690.3741935483871,2951.323768186395,-0.6941366702038465,-0.9324930088082337,421,640,552.7376344086022,3854.1076241073183,-0.6912457301307827,-0.9246530950967697,399,672,570.9881720430108,5806.502551014502,-0.8271895409092302,-0.6809965043578114,451,693,601.4311827956989,2836.854785467088,-0.6827363424795571,-0.6050725467529539,653,967,842.9924731182796,2852.4703415627855,-0.588712724233931,0.04955708515185275,467,693,607.2215053763441,1344.1726263643416,-0.6362934185526355,0.6963480510744366,52.0,6030_1_4
306,334,322.2741935483871,36.070054515781806,-0.3416897857451254,-0.7138917960933404,436,527,495.6483870967742,387.55007812771277,-0.6560639723594547,-0.588499051194181,560,773,694.5430107526881,2467.845833767376,-0.5931967763203488,-0.7390414482192593,406,642,557.3333333333334,3610.239684248296,-0.5918834887147316,-0.8386012436100376,383,677,576.9247311827957,5808.7155341041935,-0.7785859510020482,-0.6317250207863947,429,692,605.1301075268817,3431.0218051552715,-0.8170141412957187,-0.3240244070460796,614,948,844.5139784946236,4180.2780605808075,-1.1091411159324072,0.5679508341019472,430,691,603.1978494623656,2207.889769320694,-1.24057544258398,1.0794826602453904,53.0,6030_1_4
312,332,324.5989247311828,7.342732965264997,-0.9646528686643967,2.0983957173435703,457,516,503.4172043010753,68.43716332743034,-2.123566096167066,5.374448248734213,590,753,716.4204301075268,534.5044260796093,-2.2163500680242896,5.491292992784153,433,630,587.7612903225806,771.7341296572798,-2.2569990196592746,5.872337962299897,407,661,612.7182795698925,1247.0766299755778,-2.4749040942685183,7.056756443125538,464,671,625.1548387096774,869.2784749470468,-2.36715332752485,6.119010106589759,662,903,849.8301075268818,1412.537305693485,-2.5111314170800827,6.892215651286731,469,642,604.5591397849462,828.9184578168223,-2.4814869190106794,6.493568842967994,54.0,6030_1_4
305,335,323.39247311827955,35.87916825815711,-0.9019653679025383,0.08608161010062743,441,524,498.4021505376344,404.52270796439683,-1.2067426717164804,0.313326087299155,560,778,708.2075268817205,2809.380998182807,-1.1499829799037,0.1694059952064011,413,670,577.5720430107527,4494.673490977696,-1.0951874535812276,-0.042199000517168184,392,709,595.6397849462365,7485.998200168988,-1.2025118029495374,0.11065791322343888,394,719,620.3204301075269,4234.000550945056,-1.3375210792487164,1.0533670627539058,516,961,855.2182795698925,5536.721947521326,-2.1661647024773574,5.18025278308237,355,681,607.6924731182796,3034.6416009815157,-2.2831400533401833,5.55881006589391,55.0,6030_1_4
306,334,326.22700119474314,11.436447096888523,-1.6910225106347256,5.743946672206121,449,522,508.40501792114696,84.71255852240573,-2.85374584195971,11.117355977899587,593,763,730.4014336917563,495.836265884653,-2.9019622103139517,11.308477389415936,418,642,602.0442054958183,751.7025889912138,-3.0498011234301945,12.453090235374583,402,671,630.3297491039426,1172.7786952719039,-3.416360332843063,14.28181169149843,481,681,644.1899641577061,491.3095642331636,-3.2668132621613113,14.68102743231795,655,1013,879.5615292712067,736.8302407207332,-2.3865845875249545,15.413877924668778,465,724,627.9940262843488,447.2858494394997,-1.9818645605601943,12.214430706818348,56.0,6030_1_4
305,329,318.26344086021504,32.194248642892695,-0.4481202028387857,-0.9676078839204023,439,514,482.0967741935484,372.53744921698666,-0.5640003829872358,-1.0816514931457553,560,745,665.8741935483871,2414.183294558839,-0.5397465798493882,-1.117827915327478,413,639,542.9731182795699,4329.1564348299125,-0.5404389556052249,-1.1739847006400914,391,681,557.674193548387,7379.429796173479,-0.5896857000778908,-1.137422041274334,414,689,592.7698924731183,3865.3915575772307,-0.7294233565115623,-0.5534737022472358,580,1076,828.8430107526882,5780.214294477817,-0.8106579440005672,0.9585073573712628,409,765,588.1666666666666,3178.139038392537,-0.9554419982896408,0.8709016605812447,57.0,6030_1_4
303,329,319.30645161290323,30.912444876558208,-0.8336781689864464,-0.5118571500701723,440,509,485.52258064516127,392.85255738046453,-0.9110253359849184,-0.7214388201135904,560,726,671.7193548387097,2259.2397756866562,-0.9227097340997069,-0.6738993172170389,410,614,546.2354838709678,3944.3158547171774,-0.908696012813876,-0.7409484221403817,385,654,563.610752688172,7194.74175723694,-0.9325666665820471,-0.7407489834783845,424,673,607.1247311827957,2588.331034642407,-1.2080535093922746,0.3468167698092808,570,1030,861.1494623655914,3092.219832864567,-1.668517215724286,4.739707025721133,401,735,616.0172043010753,1715.8468511638137,-1.8036017108729683,4.970894561413002,58.0,6030_1_4
306,329,322.0731182795699,15.777209856823733,-1.4149067967121225,1.8304888150785281,441,513,496.1172043010753,178.6654733381946,-1.7522261153924321,2.4884251659463263,561,739,698.941935483871,1255.98801347269,-1.7583102423984904,2.309523829753397,417,639,582.558064516129,2277.9304246675233,-1.6495583522766477,1.8059680892111496,407,681,609.6774193548387,3916.307024549463,-1.7175776249906318,1.9210849750736845,414,694,630.5301075268817,2412.9770258226563,-1.9416201204947499,3.3014978128568186,558,1006,863.8462365591398,3198.636180654421,-2.280083807433288,6.281391174047988,380,714,616.3698924731183,1873.804905262914,-2.2761892236572323,5.975804430677721,59.0,6030_1_4
302,328,318.8376344086021,34.21149924187183,-0.7346479455334314,-0.5327639815789316,433,510,485.44193548387096,383.8012535157471,-0.8896716143421481,-0.5938030180887623,538,731,676.9225806451612,2193.104871696934,-0.9190498386032784,-0.37908576089113,399,633,553.8204301075269,4372.188387328263,-0.7328566527292529,-0.9381136875838743,381,669,570.6376344086021,8045.619895366738,-0.814050084520777,-0.903906771842216,382,710,612.9075268817204,3612.084012176348,-1.4480372851600236,1.5404604656084224,508,1213,865.2591397849462,7686.19865157355,-0.23039565359807515,4.202149678768605,347,840,616.252688172043,3903.1362952417335,-0.7579446212100399,4.187282160542994,60.0,6030_1_4
305,329,320.8677419354839,26.231143442480636,-1.1815554029936386,0.356995235836965,440,510,491.2010752688172,309.24370174890333,-1.3942775822620603,0.5167349669126624,559,737,691.3838709677419,2095.971967776659,-1.403483440691253,0.5007074467972314,415,646,579.3774193548387,3898.8617070037153,-1.404327937734715,0.494012956537512,398,685,603.7451612903226,6726.728313483108,-1.4248885637369149,0.5182157640333078,428,693,632.189247311828,3068.233253469449,-1.6197593109972703,1.611129078349272,564,955,870.0268817204301,2918.622527402572,-2.5570951726923554,7.445283817971502,397,676,619.078494623656,1598.7053497227912,-2.687747149588035,8.160232911442126,61.0,6030_1_4
308,330,322.89032258064515,9.264599465259211,-1.5440020630658895,3.9637236493432653,450,509,496.7247311827957,87.85094852830537,-2.509080885794295,7.726056794589358,582,739,707.7118279569893,652.9136382050302,-2.458165059885069,6.952708824906715,431,650,605.1118279569893,1354.4115929951272,-2.665043239606412,7.840109834469146,405,689,637.652688172043,2397.555240343993,-2.91829909898366,9.137305187631778,515,699,652.7397849462366,954.2659073810435,-1.9825948716108241,4.958412060224973,685,961,880.0279569892473,1143.5320485665013,-1.9842940723119602,7.120524345308384,486,683,624.8709677419355,582.5301572971283,-2.0672025204096873,7.905383714604325,62.0,6030_1_4
302,328,320.4924731182796,22.37938354341007,-1.5505088695763596,2.120513102157739,437,508,490.58817204301073,245.4782237809183,-1.7822031141865464,2.4492917914713956,557,728,688.7010752688172,1420.6382119749528,-1.6932445600099866,1.9341160881091382,418,626,574.3387096774194,2566.286659259002,-1.6591984595154627,1.6847296478710945,391,666,599.2784946236559,4545.8179439100895,-1.7313219819226178,1.8739874899694842,418,674,624.9139784946236,1992.6987279650912,-1.9429302710045446,3.6245438441150544,547,1034,858.4774193548387,2888.490878155491,-2.2415780831954932,8.161067047179719,376,736,611.2677419354839,1612.8873328935033,-2.5286109446961396,9.187827208686564,63.0,6030_1_4
313,331,324.5258064516129,6.163488315566512,-1.1724895392924641,2.3015466174575003,462,513,503.56881720430107,43.132503443406605,-2.780926534277635,9.619048448035961,618,741,719.3247311827957,286.7469657511256,-2.9410473752452706,10.182811566391006,475,645,610.5494623655914,582.3791439517576,-2.799411735429791,9.634016357487674,456,687,643.8010752688172,933.1907415766751,-3.1126664685095156,11.61130570614424,524,686,657.8032258064516,484.52205632139993,-2.881422243242735,10.66052808596782,746,954,885.2602150537634,497.24545528201213,-2.6848641061033764,10.902366511933243,529,694,629.8376344086022,244.183512158987,-2.3257264797958066,10.824757489602023,64.0,6030_1_4
308,328,322.0279569892473,5.482532958320313,-1.5236686135047641,5.17713295610217,450,509,495.9301075268817,52.60974918110582,-3.091997890575739,13.113358419610698,590,742,704.0408602150537,367.8583932312464,-2.802751184020227,10.87648263850354,429,654,597.4827956989247,806.7558931444379,-2.675711226099267,10.560257774272312,405,699,630.3763440860215,1485.2898596016064,-3.0120793940363932,11.751071945364425,508,710,647.0290322580645,556.9001250043403,-1.6912621925714306,7.878491979707428,706,963,880.2268817204301,592.7654768105374,-0.2882362879735181,5.814203428107103,503,701,629.0301075268817,305.7493616676505,-0.8350447466890288,7.909807089797395,65.0,6030_1_4
306,331,321.14408602150536,18.73702096137598,-0.6080871902129259,-0.10559504396683606,443,513,492.1763440860215,215.82247531742996,-0.8077799588054617,-0.22454839701686602,563,742,689.9731182795699,1693.5116554972976,-0.8653347095509176,-0.2821461220485011,419,651,573.6838709677419,3208.9354769262823,-0.8933804786606182,-0.42122496245073426,397,696,598.1591397849462,5497.046767827586,-0.9901237669204483,-0.24454967867330923,428,709,621.2494623655914,3520.340284963598,-1.0238262012702755,0.1027134327905328,560,952,855.9010752688172,4510.903012836095,-1.5631473755909842,2.124625411631391,406,677,612.0193548387097,2377.3666863432754,-1.6551562643503923,2.366102554932871,66.0,6030_1_4
