b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
287,332,322.48602150537636,32.508415801474584,-3.390735546820184,15.83475495436673,386,549,523.7215053763441,383.40459622440596,-4.0279524256884205,20.026687768191717,492,829,774.4354838709677,1633.8133789367685,-3.999526334997531,20.068671915526235,357,689,636.3354838709678,1835.5234973436575,-4.148451305387668,20.567530352545404,308,739,672.494623655914,2898.385869879741,-4.340463645144285,22.247633234828655,478,759,704.8172043010753,952.1925992800674,-2.929864276554617,14.330605969150199,676,1122,963.5333333333333,1183.1210620739146,-1.6988312044391318,10.982861155769342,464,800,706.0043010752688,749.2981515561883,-2.6092068395928485,16.413710833006178,43.0,6020_4_3
280,342,324.5494623655914,54.566442121832935,-1.252869055509552,5.683013155269416,392,569,525.0924731182796,458.71695082005164,-2.2891917903640375,9.604525621370106,477,860,778.1709677419354,2131.097756866558,-2.549710337985148,10.417489021386045,332,720,642.4376344086022,2245.5660740534977,-2.841365036347422,11.650846010832113,311,755,673.3978494623656,3108.5476810537407,-3.026079693129632,12.371406868583872,377,761,690.389247311828,2232.082984362883,-2.6938514656513495,10.785697197256718,512,1035,922.9129032258064,3701.0656029723255,-2.6190694507536305,10.430172260657269,364,744,670.2849462365591,1938.3848108151901,-2.575455938809793,10.615315924070154,44.0,6020_4_3
301,348,330.2989247311828,60.50473511811752,-0.280622081326634,-0.04032805596758182,445,594,541.9967741935484,528.8342199381923,-0.910883844448696,1.8164779754562366,586,917,799.6752688172043,2653.0806578932134,-1.0283694130146641,2.336380824794518,447,753,649.2268817204301,2571.7471775640356,-0.9529378334711066,1.8671831064151423,444,814,677.1967741935484,3311.716889475329,-1.1040196735619938,2.425562611809382,470,828,700.8913978494624,2535.7782897554316,-1.1058920970503707,3.241328473564245,635,1102,944.6301075268817,3892.7952174265315,-1.3419286833389068,4.580291598815969,440,813,688.8043010752688,1979.0703797585566,-1.702428095302659,6.347231378068672,45.0,6020_4_3
296,358,322.7010752688172,134.42292672199267,0.8565250197546882,0.1652601751481524,425,609,521.4580645161291,1074.0030834403972,0.4955169382879259,-0.20026330985667729,541,918,753.2720430107527,4508.034631989537,0.28766458994824645,-0.4820050139040508,408,748,605.3086021505376,3843.3847483130203,0.1722005942560754,-0.5192074754897669,382,783,635.163440860215,4407.286498373785,-0.06359963778976022,-0.050710255032943685,447,811,664.8408602150538,3355.0855191731193,-0.0015454614572687749,-0.467882588970717,618,1075,911.7494623655914,4415.139531465214,-0.1625224823437855,-0.1701156944901614,473,786,675.2870967741935,1785.01867078718,-0.28590372757903926,0.5418425401723215,46.0,6020_4_3
277,337,320.48387096774195,44.783916108198206,-1.5413296870335949,6.7126637584440765,381,566,516.8731182795699,435.0646156695256,-2.0207802579615652,8.820156260490883,467,861,745.6763440860215,2224.1308714422953,-1.4581855729327924,5.494479590374025,329,718,600.2096774193549,2290.133598388833,-1.5024011965591229,5.486803502801621,290,780,629.1924731182796,3496.52157945299,-1.5069999595894705,5.338394401134909,356,815,652.1935483870968,3646.304802250078,-0.7816036202134798,1.3006763342466403,472,1095,883.8096774193548,7569.536397097122,-0.7328094704120083,0.3026939762251035,361,791,649.8989247311828,4486.792786786578,-0.8117278735122445,0.18881673202571214,47.0,6020_4_3
271,329,316.7784946236559,54.05852518027246,-3.0519532380618637,13.147258511942887,360,554,507.3763440860215,593.3221523895505,-3.0325965507965074,12.859420612841589,410,830,729.5440860215053,2915.03842031552,-2.7921769489731036,11.597861636011285,279,692,588.8354838709678,3059.872797666586,-2.6795901641913997,10.360041495034263,257,732,619.989247311828,4676.858872414551,-2.49931544274763,8.988762470983835,259,757,649.0215053763441,5076.236350799218,-2.0637925055351367,7.160921013787426,329,1047,887.7892473118279,10464.823135062561,-1.772293761775664,5.653290683418438,226,777,652.9462365591398,6325.66771994398,-1.6727159997911059,4.850391640424186,48.0,6020_4_3
282,333,320.39677419354837,78.48718011042051,-1.9858206031905916,4.413129519236118,387,551,513.852688172043,807.4648205377501,-2.31539000318774,5.377831175334151,466,820,743.4537634408603,3682.997321666262,-2.264942696394565,5.210590100515361,318,668,600.6698924731182,4020.6734736159824,-2.2558951537581056,4.942746791891566,311,713,628.1376344086021,6133.453587508826,-2.285698500653165,4.871181818397264,302,776,665.4043010752688,3915.728722062109,-2.1775999746216845,6.389955622936279,401,1132,917.7720430107527,7029.530326284478,-1.915008926198999,7.082460757294552,305,840,674.3,3942.233907427341,-1.9244550926297062,7.054434048545872,49.0,6020_4_3
285,336,317.88709677419354,63.28648564186257,-0.8238698678740578,1.1357313995175549,400,566,504.7494623655914,594.3236003564939,-1.2052570611468536,2.007375550208983,500,875,721.7989247311828,3082.4449934604213,-1.1553317363607665,1.964495231418499,365,731,581.1021505376344,3005.8184022593377,-1.1843454462989522,1.853801487962495,364,756,612.5612903225806,3944.4079724990456,-1.4470435803461537,2.385957462788597,368,796,643.089247311828,3517.6938562681576,-1.8105331534923754,4.440931023580565,484,1056,884.9935483870968,6045.961206986353,-2.2115313233286233,6.534739276439176,348,780,655.3172043010753,3216.5677338333508,-2.5016972931056216,7.893343445767469,50.0,6020_4_3
273,328,308.1795698924731,207.50593307637996,-0.8768899021748086,-0.7904884950295807,367,535,478.36236559139786,2319.9966445594177,-0.9269843616195012,-0.834466408773936,436,796,677.5795698924732,9220.084619836336,-0.9578969191221358,-0.6761449451095616,298,669,536.4774193548387,11001.618972881004,-0.915350755839378,-0.8390742838801009,280,711,553.3247311827957,18295.694220864152,-0.9322171345920554,-0.8979733411929969,295,748,623.8806451612903,7430.5939199277755,-1.5485214129639835,1.8725474963779103,390,1064,882.5763440860215,11221.260580807204,-2.277461994313209,5.8823438875175,296,780,644.5032258064516,6728.674370637869,-2.0802184584161365,4.740458875670463,51.0,6020_4_3
313,339,322.40967741935486,24.313146289801736,1.0342866734206337,0.49480642466578795,492,597,520.310752688172,378.18858177946,1.3696829931416354,1.3029297830440951,704,916,760.4204301075268,1391.765997661956,1.5489945696737033,2.2257347866735238,577,763,628.0150537634408,1020.3743694804217,1.6690705319642924,2.8579509428211907,602,834,663.1086021505376,1564.391852726368,1.5878854656594728,2.3795292418457246,618,839,679.9075268817204,1761.4209335972314,1.3815299607812668,1.463672736371544,813,1129,910.9483870967742,3550.8993784506406,1.1730106779888805,0.7062947024104895,595,832,664.7010752688172,1962.2829913075686,1.143715059267241,0.5808729955497638,52.0,6020_4_3
281,343,318.72688172043013,145.84567056726505,-1.3894108112227335,1.6269532037011825,396,595,518.2602150537634,1564.3972313853492,-1.4432163245266827,1.9045523584947732,497,932,757.3623655913979,5866.326030996445,-1.2810942430019152,1.647092809415268,354,776,616.441935483871,6444.283492482377,-1.4739901294576385,2.005367842488636,328,842,652.831182795699,10576.205054573653,-1.6337316127653945,2.3728354713604105,406,854,704.0236559139785,4582.251323541326,-1.1166776585991094,2.0929356110037167,535,1165,971.5236559139785,7154.592012454136,-1.099899979897123,3.029460477885153,414,853,713.1043010752688,3979.193630565876,-1.218716450244945,3.0181655977837787,53.0,6020_4_3
276,339,314.08817204301073,213.1698276560529,-0.8868678971306428,-0.23023392697506262,378,553,496.8258064516129,2018.6649953123374,-1.180469200491566,0.014174661121405308,455,832,717.4010752688172,7601.463292706923,-1.244753282801627,0.2623126231944557,304,706,578.0172043010753,9218.09227635219,-1.2269378586446775,0.10062630452554977,283,758,598.2946236559139,14788.860358577265,-1.2383978258784554,0.10383875282673216,312,833,666.641935483871,7084.008357929096,-1.3170551508740505,2.012510411166481,409,1237,927.2376344086022,14728.155525076103,-0.7457842349052323,1.7588875445874548,276,885,673.2,7897.895371367061,-0.9273111843062237,1.9497774856731027,54.0,6020_4_3
272,336,320.05913978494624,149.1299755778557,-1.8929160453487976,2.8227266973089495,379,571,514.9204301075268,1466.794522957973,-2.0472659600627634,3.2415790800596405,451,877,755.8462365591398,6117.805179577994,-1.978682327429603,3.2571308530917067,322,734,619.6215053763441,7069.572411079088,-1.9729975004498344,3.095690025713777,294,790,647.994623655914,10802.354115304928,-2.006089626735238,3.1671685190353234,347,834,692.0075268817204,5476.199082144056,-2.0121305603319124,4.984558893667563,464,1147,941.8290322580646,9209.226928018334,-1.7661927478440445,5.241781277017449,331,836,684.1258064516129,5143.649387131498,-1.735223882509942,4.893947958635352,55.0,6020_4_3
300,339,324.27240143369175,73.88982353243813,-0.6310397659012154,-0.41228714752982176,443,565,524.094384707288,723.1764875695268,-0.950130336914589,0.1536935245143356,586,870,774.247311827957,4177.607423985182,-0.9338954181031524,0.12693512924985528,446,747,641.4528076463561,4480.324624284726,-0.9075007749401529,0.09955192835132509,450,779,673.5818399044206,5488.585698524578,-1.0059578324327543,0.3025457255706412,452,786,691.6439665471923,5324.942466544334,-1.1624709904200763,0.6195179181569075,587,1043,922.4217443249702,8884.744167767087,-1.3215450398876964,0.9983090401562564,448,769,668.9390681003584,4577.652981427175,-1.3217574860218377,0.9114221278832959,56.0,6020_4_3
280,643,335.8516129032258,2623.1749435744296,3.679279962409934,15.834250966386712,391,1205,535.1139784946237,11497.280859289098,3.5061651953990824,15.457549043234938,495,1714,765.1978494623656,24122.367702582273,2.8102871248690855,12.113910375203867,353,1189,615.7752688172043,15369.14104540667,1.411707283124278,4.594834590212318,321,1166,622.5387096774193,18045.299361088928,0.5919861379814364,1.2657950287290793,369,1000,631.1806451612903,16146.027612069864,0.1606101785173797,-0.2721099622735088,429,1204,819.405376344086,32480.54701089158,-0.20395798455973962,-0.7854648544053608,292,878,576.0096774193548,18463.180745859234,-0.26722030624427523,-0.7429628895150246,57.0,6020_4_3
281,502,326.89784946236557,703.043375348681,3.439718146030991,15.540741460341547,389,869,521.594623655914,3006.6223607301176,2.8032656101435776,13.089340549489595,477,1198,759.0774193548388,6792.8163894579675,0.9835591507019767,6.33142181763805,347,874,621.9655913978495,4949.966521985717,-0.8624844022984968,2.284036979856607,314,808,641.4655913978495,6687.956295936201,-1.213177362202776,1.7705188496551596,346,803,648.5688172043011,6777.3327187286595,-0.9414505193894465,0.7068886244767039,443,1214,849.8387096774194,15997.68762804264,-0.7090495460286869,0.6454997352770588,297,885,604.4440860215054,10525.521628065791,-0.7550218945273794,0.4579492610284088,58.0,6020_4_3
282,332,320.4021505376344,73.69170688797064,-2.0374899478649247,4.385569320949652,407,560,522.2118279569893,707.5105165688624,-1.7627591258706663,3.122774113147413,523,855,777.5462365591397,3574.8724562195443,-1.8209132480922383,3.0867862007934264,399,726,649.2731182795699,3390.6852830538096,-1.8924863351199952,3.267425969847822,394,781,688.3870967741935,4455.71651793465,-1.915838553276555,3.65805521971952,403,793,709.1731182795698,4027.734260448858,-1.944208253500437,4.289260500697908,506,1067,951.6096774193549,6890.218851349005,-2.0797164791358655,5.608106810520258,376,791,694.7709677419355,3699.9507170387856,-2.0064489457556776,5.3609964142725826,59.0,6020_4_3
275,332,320.458064516129,130.9697142261884,-2.5498222455858226,5.949861467074491,369,550,512.2225806451613,1214.442331330949,-2.733782838199133,6.7295304897457715,443,833,761.1978494623656,4778.223461462782,-2.6660713382059935,6.538355383969481,319,716,630.5978494623656,5827.549618621017,-2.6558046149820145,6.254646160670591,284,755,655.0698924731183,8906.906842830193,-2.75230944347791,6.768028923776264,344,784,686.5827956989248,2837.2875400766234,-3.235347449243837,14.032879160386692,436,1190,927.2913978494623,5667.7050927694245,-1.9138431609078341,12.252485175841375,318,834,671.174193548387,2819.5842633424772,-2.5837609638308794,14.188118953672376,60.0,6020_4_3
301,340,328.63978494623655,28.529954743798974,-1.4033932600871943,3.3850306510928547,454,558,534.1451612903226,188.28999270808015,-2.2762938725144246,8.002919396358218,607,850,801.5010752688172,806.8961237079991,-2.7846307114548954,11.234352896835798,481,715,668.7010752688172,753.1699665497645,-2.9772403555102196,12.771860767986178,476,743,695.6752688172043,912.2625739319653,-3.304520031817774,15.782996725709733,486,756,703.6860215053763,616.8614836163293,-3.2547210293753825,18.655735994963518,646,1022,928.7193548387097,1018.8135108857945,-3.079163152023493,19.254946896348248,460,780,671.3860215053763,608.1102457261247,-2.957544455468344,20.18638875098089,61.0,6020_4_3
303,349,329.81505376344086,45.58255032003425,-0.9763457653016463,1.2013435050225194,443,582,535.494623655914,442.14259754389616,-1.2453940773246668,1.63306024596403,592,891,794.6849462365591,2331.9921305137914,-1.5565478394533994,2.191374345528181,455,746,653.4817204301075,2360.275768834566,-1.6792234426679957,2.3522715429183743,455,791,679.4387096774194,3006.194840098615,-1.624240056574799,2.2863556528572726,470,796,689.6311827956989,2935.95962938528,-1.5036054565747747,2.0336524714526396,616,1071,915.8129032258065,5161.614042154241,-1.3897251052751767,1.9824764420897552,447,785,663.7838709677419,2577.588329455884,-1.2831762958989683,1.8566601659912134,62.0,6020_4_3
292,353,324.5408602150538,97.82663865643482,-0.4159121615382316,-0.21212551270131197,415,598,520.1827956989247,1016.5521256525109,-0.5437162778143595,-0.5142491341196078,512,905,746.831182795699,5231.630242948251,-0.57435780942445,-0.5943514205773375,388,732,599.5709677419355,5060.531556651273,-0.635954694865807,-0.5099581195001144,347,770,622.916129032258,6565.159804159865,-0.698702321837963,-0.3891020859511354,387,767,634.841935483871,6757.43785200875,-0.7598617586380341,-0.29470026804312077,476,1014,851.2870967741935,12558.1037084621,-0.901648354845719,0.07556691926546577,346,734,622.1118279569893,6756.743132284685,-1.0151323331253375,0.3589281653483636,63.0,6020_4_3
280,340,319.9139784946237,79.32305519867589,-1.6579953134259884,3.784990077201164,386,565,509.14086021505375,775.7185654594489,-1.6422850607656132,3.6172789963273457,473,843,724.889247311828,3465.904835816059,-1.5089546227947752,3.2003817840714595,328,697,578.1258064516129,3433.6515399840273,-1.5804997884015455,3.2473831720620554,314,740,600.7032258064517,5064.708385707837,-1.591856368495281,3.0612313377725497,347,782,625.4580645161291,4132.353998402722,-1.3378608931570606,2.6765429539538257,434,1072,856.2784946236559,8194.907287290069,-1.0677045060316324,2.00772326331725,313,783,630.8903225806451,4719.96212368485,-1.050378388395231,1.8015719155274619,64.0,6020_4_3
274,341,320.7924731182796,91.6673275692443,-0.9642373753668019,2.7123227789872226,371,572,509.85913978494625,743.8305137909882,-1.2860153909122078,3.6993755392001573,436,870,732.9096774193548,3560.3233723393173,-0.9146235080601584,2.516640933191346,310,734,589.3860215053763,3792.732420107179,-0.9374421708585814,2.338797400621422,283,767,614.6591397849462,5239.484335104228,-1.253781080077513,3.1574115243191194,346,787,642.9258064516129,4162.451970554533,-0.7465492306942045,1.4280255126402404,463,1043,881.3408602150538,7054.711461046101,-0.801935631736278,1.3151750376063367,316,758,647.7741935483871,3712.037223514705,-0.9395100094197435,1.6302921270105974,65.0,6020_4_3
285,359,313.77311827956987,177.497446670602,0.6683290936125311,0.2467609574608507,399,608,490.7021505376344,1525.4149576952902,0.32000103163276195,-0.22961536443898423,498,920,692.1698924731182,6202.50716575807,0.2472022642778946,-0.3220263376258701,346,769,542.5817204301076,5715.4254997279995,0.11053549562213448,-0.24708622978167005,325,781,557.5935483870968,7651.787256501962,-0.1593354855116118,-0.2387716153812609,377,798,611.9204301075268,5816.008731784669,-0.1934122372535781,-0.286435145235318,504,1081,859.5010752688172,9878.540903040614,-0.5040994429087716,0.11389136323657434,355,783,633.9698924731183,5119.736444552473,-0.708672821755132,0.38029727780184563,66.0,6020_4_3
