b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
271,332,316.5849462365591,73.36898734909776,-2.2967928715534263,7.132773591071446,356,555,508.68709677419355,762.4606514115073,-2.629193139457759,8.32707139212438,406,853,746.7290322580645,3976.6240216674187,-2.362985059553817,6.8161146857392385,289,725,621.1817204301075,4613.076737618204,-2.367368959992882,6.344104197187237,259,768,662.9688172043011,6484.822492679144,-2.6901636592484506,7.694337793810595,280,799,696.2139784946237,4494.904648309548,-2.8582494738967217,10.299130312244317,377,1102,948.6096774193549,7058.07891593458,-2.62924763699107,10.9587957627377,278,821,692.2838709677419,4230.4640022223,-2.329483936690385,9.835488646105514,43.0,6020_4_1
289,338,325.0397849462366,32.4903422572543,-1.0615227684449835,4.187566899753011,413,564,528.7817204301075,205.15682373230547,-1.8809821312841415,11.177326226625922,551,859,798.5559139784946,902.38276907763,-2.1825717029753866,12.290256746568126,390,731,672.1354838709677,997.2044445987708,-2.463381030756638,14.19803232115989,348,781,710.8204301075269,1350.823478824496,-3.3618887835339963,23.923402339040038,586,796,732.1354838709677,583.0322163964026,-0.6233335086733585,2.5477810460740526,901,1065,976.6301075268817,718.0740118291145,-0.03080255852458447,-0.10030794825472444,651,787,704.5129032258064,377.3588214868572,0.0062864427077467195,0.18308583105441034,44.0,6020_4_1
295,332,324.3301075268817,17.728371355486882,-2.2640389007620305,9.75492585365594,444,543,525.4139784946236,80.89087005335834,-2.9050752741304575,15.45086108384995,616,837,797.1881720430108,423.55012905540696,-2.9271391625014793,15.280388031827666,499,723,680.4043010752688,519.9052559695359,-2.6896124303850244,13.014611600216245,470,765,718.9677419354839,598.8579464564741,-3.18964013757294,20.344667394419346,621,781,733.2516129032258,362.3585818952047,-1.3057054628801867,4.5948393956653115,848,1044,966.3795698924731,512.4639524520527,-0.5694628430354965,2.144611215401886,618,753,692.5021505376344,268.3170029051935,-0.09798380543772486,1.3561812900036667,45.0,6020_4_1
280,331,321.5989247311828,23.13175341736403,-3.3345273692665147,21.02809229131378,391,534,513.7731182795699,176.1389967244233,-4.727050965719172,34.33839381868231,518,827,777.3161290322581,782.0441959790271,-5.030222914819933,37.59796787752898,354,719,678.6172043010753,872.8651504103151,-6.24219422285774,53.775753039567824,352,758,718.5129032258064,1268.4481648668357,-6.631969053192556,56.23663316034515,450,767,728.1784946236559,645.4406565042767,-5.63317437664909,49.539241161534804,601,1052,947.9483870967742,930.3805409910065,-4.8014824941581065,42.78177642735943,426,741,673.1827956989247,483.39389099158535,-4.648566462718375,40.45274710340727,46.0,6020_4_1
277,326,314.08924731182793,84.72291977730708,-1.6847028586186141,2.3003715826472755,383,523,490.8247311827957,789.3007870643656,-1.8451237842435837,2.5696447882354354,488,795,724.1677419354838,4208.897558943018,-1.806796134758982,2.3133861612167888,358,698,619.2752688172043,5937.162035718833,-1.7805241788979076,2.0395496635643973,329,745,649.652688172043,9141.979352292325,-1.8517426762797236,2.2826401903616187,388,755,677.247311827957,4881.514659073811,-1.9690351680093376,3.2462708966141243,515,1054,899.6440860215054,7095.445847656748,-2.240054030065923,5.337349427758101,351,745,643.7806451612903,3729.794673426161,-2.176871470981814,5.282200158121171,47.0,6020_4_1
271,325,312.51827956989246,85.40386356007731,-1.9511492296738924,3.6343915118540764,366,526,487.1301075268817,882.5029676956375,-1.9467622302924117,3.2644841319008897,433,806,716.2247311827957,4775.634048635948,-1.890830003498844,2.985046240930532,300,701,611.8634408602151,6477.71330138778,-1.8500568360353316,2.6629098542054352,276,747,640.1032258064516,9819.072217785339,-1.8835239452690775,2.735111800247105,311,752,665.1591397849462,5184.312645114992,-2.129352857544486,5.102554562320382,379,1096,888.5354838709677,7019.290989270461,-2.495799088975299,8.51211865966073,277,792,636.5172043010753,3766.1875400766235,-2.426464720203347,7.884805778643759,48.0,6020_4_1
274,324,312.5032258064516,57.95316504045279,-2.084704029906193,5.630553399465127,363,522,491.36021505376345,629.4341528062317,-1.9918046295756484,5.087353320202919,442,787,717.1483870967742,3108.505406437723,-1.9948165061426109,4.367660377985947,322,688,604.0666666666667,3686.2216002870464,-2.15229205658679,5.058402676560183,278,730,635.5623655913978,5554.74153153466,-2.292184711237982,5.808532121415929,345,738,659.2838709677419,3338.758943018855,-2.0302125823419868,5.128796344592059,492,1253,883.0172043010753,6739.943729527646,-1.0138436194640996,4.625558723702832,311,853,636.2860215053763,3472.525208051205,-1.3205721254538962,4.486363412360835,49.0,6020_4_1
271,332,316.3806451612903,52.56754748428765,-2.370060125250483,7.6455242782665,377,549,504.88494623655913,580.2009572091623,-2.545167147772334,7.353832509837046,463,845,743.494623655914,2571.253469449171,-2.4834045192250134,7.236511417119413,322,740,622.7602150537634,3076.703474657685,-2.6544785339617376,7.9622655355828496,299,782,657.7387096774194,4987.504312649745,-2.801434777199491,8.528759080856288,378,844,684.4688172043011,2239.457045962244,-2.09689857370017,7.875608119482727,526,1173,915.8827956989247,3614.3726853941685,-1.5704425797604338,7.856783693325376,353,865,660.8247311827957,1994.0887310901999,-1.7770174179749416,8.729672121013241,50.0,6020_4_1
281,334,318.7440860215054,45.359625912936785,-1.3284943527638342,4.657235159367327,376,564,509.47849462365593,523.3585251802725,-1.3034250187704355,4.739451965514509,481,880,759.094623655914,2613.653038878665,-1.036038581531145,3.171140062091868,357,761,643.4860215053764,2964.5471671470077,-1.5285793580184808,5.160647888697689,292,810,678.6924731182796,4352.251934673658,-1.8498806303007476,7.097845619454251,407,839,694.4333333333333,3130.7775744528167,-0.571830880415126,0.8825973833601912,625,1198,918.758064516129,6501.602329942012,-0.18936977630685625,0.6004263751450494,454,856,659.4258064516129,3515.977804784888,-0.16443212343430835,0.3544179781371226,51.0,6020_4_1
295,332,321.2903225806452,18.548560713913677,-1.1143763447067205,4.000576595185323,429,555,509.13870967741934,171.9344525851592,-1.0949997695407212,5.557591399758625,554,865,750.2354838709678,1360.5375985277267,-0.43251773765129564,2.8851375844294234,414,759,628.9978494623656,1863.8665185133746,-0.21503545564888601,1.9663466264777627,424,809,657.2215053763441,2390.532152736785,-0.270808346984834,1.9120919738710542,433,807,664.410752688172,2419.2541361389867,-0.07413338825729597,1.1744651364937075,592,1048,873.8032258064516,4008.9354040070834,-0.1331033753303691,0.8170921285776505,400,734,627.2430107526882,1901.8956723034364,-0.26380667408496744,1.0765999771084438,52.0,6020_4_1
300,334,320.4967741935484,28.85521025035591,0.009280683361964168,0.47572270055407406,430,550,504.2903225806452,250.14167158581895,0.2760355043928926,1.7592697578927563,557,858,732.663440860215,1445.0351528409549,0.38855293304553434,2.2075872117580237,430,744,603.9440860215054,1495.0646851163813,0.3015096559919522,2.3489825608372294,421,778,625.8333333333334,1871.9259059921062,0.272528367323993,2.251592592584359,448,791,628.0451612903225,1730.5986041181986,0.4561464411826233,1.807929912705755,595,994,824.2354838709678,2788.2448105837007,0.3620708221584878,1.7602733685289822,409,723,592.825806451613,1433.8835098440916,0.2057959950441963,1.8233291826598057,53.0,6020_4_1
274,328,314.06559139784946,73.67384168431775,-2.0603060623848406,5.521545344545217,372,542,493.13440860215053,778.5233572924986,-2.053099295603491,5.201342350323978,440,827,717.3,3536.8302475780406,-2.0049133958613607,5.291328100564694,306,696,589.0290322580645,4034.2155178999274,-2.2182994620217467,5.74380922894087,275,744,611.9172043010752,6438.416173015267,-2.242440982743571,5.641377281425182,352,754,633.8903225806451,3276.104211951804,-1.2946916745375738,4.006607737642417,479,1013,853.8505376344086,5466.116495943146,-0.7891851836807892,2.622932784972609,340,739,618.5677419354839,3237.957192958089,-0.6234901095584883,1.9341916767058303,54.0,6020_4_1
303,330,316.31720430107526,16.817464726784497,0.14357381332250274,0.008635843014284994,455,545,515.174193548387,166.07080801416714,-0.5100654849610815,0.2963602007505761,626,822,759.5075268817204,884.887456740396,-0.5053448657236871,0.13553228932578554,493,689,625.0849462365592,745.3953597925854,-0.6126165883562985,0.3222862985883066,506,735,664.4580645161291,857.2345150873294,-0.7460814073261333,1.3176294604745236,550,774,690.5118279569892,808.5493755570217,-0.49490759638396403,0.49694571549145117,740,1038,938.258064516129,1222.7514149796868,-0.5847919339013986,1.2805259569074279,545,762,691.2462365591398,562.8187425489311,-0.7565762589960972,2.1423825421521094,55.0,6020_4_1
305,340,321.8267622461171,43.37067048527149,0.35481692492786915,-0.08607763368298826,475,561,521.0477897252091,237.97618230979862,-0.14863133908568063,-0.08430775697294601,665,868,770.7204301075269,1262.553326130576,-0.08410444714916208,-0.17637599154056405,535,728,634.3691756272401,1174.9723980038073,0.15686368271039625,-0.22775702091859618,533,765,670.6332138590203,1056.4693739888987,-0.15545194939754556,0.4954923855450235,607,759,690.6833930704898,668.7285875163635,-0.30366978725970384,0.14288415709644653,826,1031,933.6977299880525,810.9982364676761,-0.49104133406100764,0.6444887781310618,608,745,684.0322580645161,417.19632659361014,-0.7553195668288494,1.143094907763479,56.0,6020_4_1
276,323,312.4172043010753,43.487755361876,-2.681743496227165,9.255755087735192,373,528,485.9752688172043,409.42134680602334,-2.8134755319981397,10.09464925081844,461,796,716.916129032258,1984.8906975936663,-2.973789803696652,11.115147978981284,327,686,622.4913978494624,2876.4417989050544,-3.194093877639901,11.073309182925865,301,726,656.7537634408602,4828.562553097909,-3.2542549869051047,11.020943616695321,321,744,675.0365591397849,2336.3323541326663,-3.771818090480412,17.957748756372958,419,975,886.058064516129,3280.431501093788,-4.3348619999769635,25.524411558820127,293,710,631.052688172043,1720.362129472088,-4.102914255477653,23.735082234896097,57.0,6020_4_1
309,333,320.8311827956989,14.202901721124578,0.1860771149490683,0.3803498563476251,474,543,513.8354838709678,101.19249626723149,-0.1640862103039495,0.6999429643788471,698,828,769.9451612903226,421.13907774575506,-0.08835415144069701,0.6299483046906627,584,710,652.3806451612903,352.0766971075385,-0.17281883548351978,0.9211283428025516,601,749,690.0225806451613,406.9801138928435,-0.6963885732010587,2.537020045870963,645,761,705.8129032258065,282.5376158894406,0.21023173800955966,0.18688752303245604,882,1010,940.0043010752688,429.7007349792238,0.15831240153194173,0.029021817399569105,632,724,678.2225806451613,234.8685961318101,-0.11391752132801279,0.07859472152140734,58.0,6020_4_1
278,336,320.4752688172043,108.71036725812239,-1.5896190790404199,2.6118202653103664,379,570,515.6827956989247,1080.4751611745778,-1.792741355777975,3.34036373460804,459,861,753.5182795698925,4797.17566119194,-1.810519417104615,3.4078796276709324,332,714,612.7698924731183,5342.086928944292,-1.956202374851496,3.6516220697204096,297,766,641.2161290322581,8133.349362825099,-2.0366390348878136,3.8122969732298992,340,778,671.7612903225806,4314.890211465677,-1.8529040597739281,4.477381023586291,450,1104,921.2989247311828,5669.880407884532,-1.8412040342765374,7.428079341984706,319,806,673.9322580645161,3091.0815201916735,-1.8706360014209518,8.014961320011423,59.0,6020_4_1
274,342,315.90967741935486,40.81637556859613,-1.6565909319010077,9.606864540134643,373,569,501.94193548387096,405.2065280044446,-2.0712382278228074,10.26530510909029,444,872,722.3397849462366,1941.613162494068,-1.5608577575175564,8.10957220539635,314,740,587.2967741935483,2039.1518733289347,-1.731408010931181,8.071035196272732,284,767,622.5290322580645,2982.4883919580543,-2.4451376491323584,11.20745881078197,320,776,652.4354838709677,1772.461387548179,-2.1107340988971823,13.46182213267516,456,1209,902.4086021505376,3227.3161799599525,-1.8110385289104685,17.715601769458242,322,843,669.7612903225806,1605.512385846731,-3.187727437741018,25.055291186678378,60.0,6020_4_1
286,344,324.9537634408602,45.19376945958772,-0.2813603495432066,2.589712750074394,418,581,527.6655913978494,357.94725395557714,-0.5979673735000337,4.140115743016615,517,892,779.6612903225806,1710.9626549532973,-0.8362851933921189,5.08185236784006,385,744,640.747311827957,1598.643292012454,-1.0678134997103161,6.06424840844284,374,784,676.8494623655914,1953.1355486880332,-1.193334807405785,6.9407201188300185,381,795,689.3817204301075,2090.569956132736,-1.3553556113865197,7.706405769207544,489,1091,931.3795698924731,3817.241132215239,-1.4162964581038122,8.48383142960582,342,805,683.7354838709678,2072.4272648355845,-1.5205831698587122,9.79833389917786,61.0,6020_4_1
287,329,310.71397849462363,58.62639212009677,-0.35365324503877993,-0.23659592022068665,409,532,480.0989247311828,626.6489762376009,-0.37210290717605093,-0.3745387906850608,503,808,675.9344086021505,3605.0559730083223,-0.48006648783510586,-0.39088631343522984,367,670,544.441935483871,3765.7129865620336,-0.5356513227358881,-0.404145508005473,361,713,566.8279569892474,4882.971445767793,-0.5484328828142057,-0.40139420315812835,359,731,574.4344086021505,5032.13616676505,-0.5352150838640147,-0.34226734524723357,467,969,770.2247311827957,8750.564080928734,-0.49603286043133565,-0.2240348119170643,344,711,564.3290322580646,4435.585916177645,-0.43962696025933556,-0.18366852906371012,62.0,6020_4_1
275,321,307.26774193548385,72.25008854474112,-1.6139656802139872,2.036841580569769,368,512,468.65913978494626,747.1183501741958,-1.5039698691008492,1.305400967775772,445,767,668.4483870967742,3999.700777804785,-1.4665699634485716,1.1654678552314301,306,644,550.0043010752688,5570.947236593864,-1.3361916224987136,0.4691527464955523,293,679,568.9860215053764,8951.309815155619,-1.3309965778631496,0.29322548355789024,305,700,603.4860215053764,4586.5665428197735,-1.7970833087567215,3.385222898924412,423,1012,815.1537634408602,7421.002165584453,-1.7376968170027571,4.57907544162473,294,734,586.5698924731183,4106.564001064852,-1.7124495102972843,4.635455965645239,63.0,6020_4_1
269,318,305.4569892473118,71.3635948007454,-1.9237210985495763,3.5128684746556464,367,506,464.9967741935484,759.4025730060072,-1.672322821281394,2.142732118836478,426,748,655.3462365591398,4351.242746854637,-1.5198317762861113,1.4913854022191773,279,644,544.236559139785,5992.40899568272,-1.4292984049996196,0.984546312467387,274,692,570.8806451612903,9338.787676655438,-1.4335233651218138,0.9208111404402066,271,732,595.8860215053763,7406.609169299861,-1.498803778110043,1.7217950702778992,344,998,803.6752688172043,11886.579043253816,-1.6676362103657054,2.995167814567087,235,734,580.7182795698925,6490.615919534243,-1.7080218646706355,3.3290955175649515,64.0,6020_4_1
272,319,303.76129032258063,67.70829542692454,-1.5720926848156953,2.002188474375684,369,507,461.0376344086022,710.3376564001065,-1.4605921838976743,1.4761888827277847,425,752,649.4967741935484,4269.305156429043,-1.3939721024969767,1.0035901884946643,302,660,547.9913978494624,6269.709290831858,-1.324484892140543,0.5547227380381892,280,701,576.5978494623656,9702.326798384203,-1.3302733718919606,0.5381456563545481,300,735,602.8021505376344,7171.48503304513,-1.4787199326481497,1.3893685825508433,381,1017,811.8236559139785,11033.17877241108,-1.6302422495299531,2.3552473074056426,278,740,585.8677419354839,5829.983565401577,-1.6217636481495437,2.547060050649603,65.0,6020_4_1
281,310,295.6322580645161,17.881843119552762,-0.33181347039575776,0.9779110962405575,377,479,430.3376344086021,170.63507297707096,-0.1330800057291687,1.4153856133076133,471,719,567.1387096774193,966.7869821868815,0.3050294002777814,1.9122043509284543,341,620,450.8817204301075,1330.3282984362884,0.380133018701269,2.4458089519280843,286,688,464.49032258064517,2052.510670509393,0.1314617363070163,2.5182991306397167,339,676,478.26881720430106,2300.9739458546014,0.4005491965457325,1.4808292665447516,433,1022,644.3462365591398,6527.991939534937,1.2486093041778479,3.5332836810610937,313,718,469.76236559139784,3462.1275379932176,1.2230285219483144,3.2011804172134024,66.0,6020_4_1
