b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
292,324,312.0989247311828,28.765230274199336,-0.6445644180407641,0.6798327548807284,312,363,342.86021505376345,69.4250031829809,-0.4519090883666998,0.26229518559361464,447,551,507.98387096774195,289.07293656029736,-0.4764853221790144,0.22391257689500987,514,673,615.7612903225806,671.5619014549117,-0.5028028934237029,0.2646366264030928,366,499,453.9043010752688,386.89610634628514,-0.5454143760689021,0.5832738610173158,527,686,621.7236559139785,600.391797168883,-0.30164592783739846,0.08296393797383761,476,630,575.0387096774193,452.77567971110096,-0.2600087114131821,0.4781628414046084,503,633,582.0913978494624,374.46849427642167,-0.23215874217518273,0.33440197684091233,42.0,6010_4_1
295,337,312.28387096774196,40.27885690475363,0.027385908052265484,0.412157413336137,310,386,342.8236559139785,119.51892311075616,0.11365618843326393,0.9290737311027741,434,589,506.4,480.0680301399354,0.04586693329159338,0.8186685548623291,508,725,610.2215053763441,1011.4385036517472,-0.14504181184166817,0.780515508193679,356,527,448.43978494623656,608.6793627093534,-0.26608778568217084,0.8107728467459392,532,713,615.4086021505376,792.4550389481117,0.08265751533270235,0.7377509193972487,503,654,570.4655913978495,527.6053809738764,0.3806470803309774,0.805956699871297,507,650,577.2150537634409,406.13238885609456,0.29660859807189877,0.920224275273057,43.0,6010_4_1
292,327,315.1720430107527,43.12429829739458,-0.8896994084528815,0.47170812416429175,303,364,346.294623655914,124.14561153743765,-1.0805055326691508,1.0409967902012225,418,554,510.68279569892474,519.5903387849116,-1.2118465492890682,1.6312704142200412,472,678,616.1978494623656,1103.8876164681644,-1.2938120167716949,1.9227231542243857,347,501,451.96344086021503,660.0244962209335,-1.314292663803479,2.0053861158801007,466,688,616.2731182795699,1067.3031517298054,-1.289884976212015,2.131729019872691,435,638,566.4322580645161,893.6945449494773,-1.2098219240124042,1.8720381980839624,448,620,571.6204301075269,775.0710568654004,-1.248872109870429,1.9324072643503758,44.0,6010_4_1
292,332,315.2559139784946,59.3790015857032,-0.7553764910342505,-0.14125519846462176,307,373,346.78172043010755,179.0986967140063,-0.824193435412894,0.14169331102794125,427,563,513.4623655913979,782.812898596016,-0.8737802214016458,0.4423249506672384,487,699,622.594623655914,1781.1132111068673,-0.8587412004746512,0.5938104780420015,353,515,457.60430107526884,1053.4923388543584,-0.8501607680648612,0.6644365884491998,487,703,624.9752688172043,1767.4622510040858,-0.8112158395381754,0.7094175943243974,443,646,576.7107526881721,1429.064792759008,-0.8384529932327617,0.9231304186210223,454,644,581.8010752688172,1271.4598481428752,-0.904683237319622,1.093430428704008,45.0,6010_4_1
293,329,307.81397849462365,48.7716020232184,0.3832652828192025,-0.5835191567789617,308,369,334.4569892473118,139.08372397189717,0.2380498776404227,-0.4595826979515589,427,552,489.0956989247312,593.4364723312152,0.026905917313790367,-0.308081449482732,491,688,588.3430107526882,1286.9511082560737,-0.08839513605852403,-0.15416584749418272,351,511,433.0956989247312,742.8035336875124,-0.2226630719593218,0.23845998451414196,486,690,593.4290322580645,1168.1849473940067,-0.27377208460437935,0.4907401806595648,448,638,549.0032258064516,912.7631758047156,-0.48020414919116766,1.2028167224908595,462,635,557.9322580645161,723.6843188999617,-0.7230117225582001,2.0124726468341567,46.0,6010_4_1
288,339,309.72903225806454,72.44748775999169,0.09114569788869824,-0.5694004428602284,299,385,337.7881720430108,200.97660914152112,0.05178969263394955,-0.37792333960099667,410,587,494.9139784946237,828.5178883526047,-0.06287494138922414,-0.25237788591611565,464,724,594.3150537634409,1799.880182182252,-0.07697486353685076,-0.2632148551596356,336,525,436.7774193548387,1091.4347963470955,-0.2909791490947247,-0.08172228524918301,464,714,598.668817204301,1735.3239996759146,-0.15475960736481195,-0.12638611595603289,425,653,554.3064516129032,1504.4883329282266,-0.2643552912648938,-0.028544907821005605,438,657,561.8795698924731,1358.3428544972626,-0.3616808411281189,0.1095244830808979,47.0,6010_4_1
295,339,316.14193548387095,51.75593596999895,-0.09053606195286079,-0.150107307008017,310,385,348.18817204301075,156.2777932104124,-0.10471933635078519,-0.15638662661227887,435,588,516.5548387096774,626.8263759158305,-0.2093270861073834,-0.13042240472521271,501,728,628.8806451612903,1313.967439841661,-0.3287916948657821,-0.08972586442808073,364,540,462.9139784946237,757.910783939257,-0.39906636008642976,-0.044219946286906175,504,723,632.5913978494624,1263.6412606919225,-0.35764003201514205,-0.1347840289288773,455,669,583.6623655913978,1072.2303367015058,-0.40406636292505593,-0.06161842874426915,469,658,587.8096774193548,936.1219729851731,-0.42339331168105526,-0.0050800324453934564,48.0,6010_4_1
296,326,313.48924731182797,29.106988668588034,-0.2903582369247405,-0.3543442005302828,312,366,343.4021505376344,92.60236350799217,-0.21291363743407343,-0.43702553073641326,443,556,507.76344086021504,402.16357049434583,-0.3330358262003542,-0.398659948478405,518,688,617.1978494623656,961.0523096866791,-0.3419531669803164,-0.38018025902511665,376,508,454.241935483871,589.455935969999,-0.3480334487951672,-0.3841649855232654,525,696,619.5956989247312,944.1011655497296,-0.1812099173856795,-0.5340970020047151,492,641,569.747311827957,736.9533027767168,-0.10915396042823888,-0.5535978405882682,497,641,574.0387096774193,630.7412340706273,-0.12794437368563988,-0.4967611649585635,49.0,6010_4_1
288,334,316.6548387096774,40.908722525087676,-0.5701399620430637,2.3675761242828885,299,381,348.4623655913978,130.8645670567265,-0.43353750590444806,1.8919200177400644,412,579,516.8881720430107,537.0251559660636,-0.5577511287812816,1.981098789301475,476,714,629.6193548387097,1168.0228757942984,-0.7993794006630748,2.422020154594798,336,526,462.76451612903224,713.1813014340775,-0.9013937485964189,2.6091504044344473,488,716,630.2870967741935,1113.317917288795,-0.538915344030195,1.255278748344761,455,654,578.3688172043011,858.2631815919534,-0.33992121355895355,0.7672222514143123,461,654,580.8827956989247,749.2015336180654,-0.3652727739147605,1.0065823097558066,50.0,6010_4_1
299,338,317.89247311827955,41.09714457677928,-0.4117864161675725,0.08991020161160135,316,389,350.347311827957,130.83618759910647,-0.49838603898546285,0.42487285441388645,447,598,520.2817204301075,545.1519798141139,-0.5806823793377685,0.4548726465801649,524,730,633.9301075268817,1212.8379515492436,-0.647668456260878,0.3101275536097141,375,539,465.9591397849462,705.5354653518061,-0.6517569502618652,0.24021979812553074,533,722,635.405376344086,1184.4931895783418,-0.5281605493463999,-0.08559883564574022,486,664,584.6010752688172,962.765337916826,-0.41243378763624683,-0.2560845251042223,504,661,588.1913978494624,841.2033704874011,-0.35253790854880457,-0.400015443183829,51.0,6010_4_1
299,334,317.94301075268817,38.38103290623517,-0.1836808249333524,-0.08015375732630492,318,380,350.2903225806452,112.72724747387063,-0.33301776548788364,0.2048060222833934,450,582,518.5924731182796,425.9295450073497,-0.373664295809109,0.3407998499086289,524,720,630.0903225806452,852.271703878607,-0.48191221155021635,0.5510487240082602,379,526,462.4215053763441,487.26885887241457,-0.5429986247876492,0.45899069314050234,537,715,631.1376344086021,769.4708103290624,-0.4275253157544261,0.3464041120207071,504,657,583.7838709677419,665.5129796173478,-0.3634250707624718,-0.02873251163956203,505,650,589.3741935483871,609.8146185631446,-0.3709661433973444,-0.1908964215103346,52.0,6010_4_1
292,334,310.51612903225805,69.24462654953297,-0.09789535593889456,-0.9186246096068289,308,381,339.21290322580643,184.4045696031112,-0.07070417330985869,-0.7706711046422834,432,581,499.094623655914,712.3979258539069,-0.10912268229418108,-0.7549981766710827,501,712,604.7806451612903,1491.2629188513488,-0.16743366021271103,-0.6689091500612152,369,532,445.7096774193548,816.1976457515885,-0.164237468057488,-0.6581178609086646,513,711,611.0591397849462,1286.880244684422,-0.10908638267676801,-0.6708872255794973,473,661,567.0849462365592,982.9798592543723,-0.050298717847364595,-0.6307572629690918,481,653,575.5290322580645,761.4528698913157,-0.0677914920732543,-0.40214131258576735,53.0,6010_4_1
286,344,314.1666666666667,138.35432364549695,-0.24033703275039967,-0.7665753126347732,294,394,345.6677419354839,389.63867842633425,-0.2855967433507718,-0.5140535522446865,410,610,511.3344086021505,1541.273411113812,-0.3915946596263149,-0.38865254335328014,468,761,619.4967741935484,3188.7002048682243,-0.45039523646601154,-0.3433171538761344,339,561,456.7,1749.0756727664157,-0.5729599527754989,-0.09201326392795472,464,758,624.0741935483871,3005.864241813952,-0.5630394998420842,0.027314579158720598,415,692,579.3494623655914,2439.1296283435768,-0.6556287161162706,0.3994982269031131,421,688,585.2827956989247,2101.3203710776993,-0.7660287989166955,0.8579614367731105,54.0,6010_4_1
293,332,315.7483870967742,21.338129796173476,-0.22582928526540821,1.2037162827332972,309,375,346.4182795698925,66.7990196418857,0.049298575469169804,1.2178715136681904,429,568,511.58817204301073,283.777470282533,0.09283802609249092,1.2413783641715135,485,722,619.1086021505376,706.4844253851406,-0.0790716517006765,1.3425888684130252,338,520,453.741935483871,447.8859682627869,-0.23581807120513032,1.7553976426424338,540,719,620.6838709677419,673.3165318240217,0.23644973262049537,0.13463654209119058,510,657,572.8849462365591,570.9006342812829,0.20419100843785706,-0.0678820866546701,514,657,578.158064516129,494.78553769228097,0.18555602826025458,-0.027222887617025293,55.0,6010_4_1
302,327,317.47670250896056,17.866980501106138,-0.3483866058893527,-0.21560407270488158,326,367,349.78494623655916,51.685753974378756,-0.34287628427875116,-0.29134026588668194,464,558,519.5567502986858,210.12028033590008,-0.3445252130091307,0.10934008641677506,543,690,632.1995221027479,505.26995192445105,-0.32162472398200553,0.0661024321909287,398,508,464.2867383512545,297.6760559757164,-0.36384711033574835,0.2645395179397432,561,697,634.6642771804062,451.58452378910783,-0.06175463936500051,-0.26605211016014385,536,638,585.4647550776583,317.1318304722379,-0.013198547780513499,-0.4019831928751487,540,637,590.0191158900836,260.3895862987544,-0.019389749543908603,-0.30999203857050306,56.0,6010_4_1
292,318,301.6182795698925,20.369740847483126,0.843558912163768,0.7707354915079789,307,349,329.4204301075269,49.783220482192675,-0.03323412518512125,0.13232013527172093,443,521,486.1483870967742,219.6012083752908,-0.34176290951529037,-0.1920291503736724,511,640,586.7215053763441,519.766275449379,-0.5802363691297892,0.007662895336372433,375,473,437.19247311827957,355.9360035649386,-0.7721560117909199,0.17704486945370768,540,662,612.9462365591398,448.63435072977074,-0.6037797357770441,0.06217056039395663,520,640,582.7225806451613,347.0381332685162,-0.29184073651275877,0.32204975522559165,524,657,598.8462365591398,371.62218711297845,-0.05646097800671248,0.3427831083440638,57.0,6010_4_1
293,317,302.31612903225806,16.786930101739642,0.5998054370957786,0.26779666494796484,312,347,329.1677419354839,35.36688079447203,0.40074866709114115,0.024069452766898536,450,516,483.094623655914,140.50341562785746,0.2604028263591676,-0.28416322222517065,527,627,581.9849462365592,316.14401425975433,0.10581174317578701,-0.39976314096959875,392,465,434.01182795698924,174.29372431913143,-0.0794607051605857,-0.4001663526637893,560,644,603.7989247311828,255.51496116763312,0.04783289468593422,-0.6270927781059759,534,630,570.4870967741936,203.5418139518733,0.4272531343400584,0.38491155256459386,548,645,586.8096774193548,198.36093961595887,0.6050697636347381,0.6652467484127276,58.0,6010_4_1
287,331,304.6516129032258,52.65136983923054,0.5595749615251904,-0.15551805265618635,293,375,332.2795698924731,140.71831197842522,0.48766491869425915,0.490753191559373,411,569,488.23010752688174,533.871643691332,0.4194004394107744,0.3979563770633172,471,702,588.6860215053763,1098.5643899672443,0.22741636915479044,0.25967734512606455,331,516,437.1978494623656,586.2901998911999,-0.03853897702464126,0.7865703824949968,526,707,606.7956989247311,670.6665046240031,0.3944867726617757,0.7358760894784697,529,646,571.6451612903226,325.6242230633008,0.5587206166399135,1.344399552265898,545,652,585.5096774193548,210.23941109066283,0.7239895563358673,1.8840696551022766,59.0,6010_4_1
291,312,301.6731182795699,14.314992418718244,0.16372960407249315,-0.3944566494066075,307,349,329.18602150537635,37.10959987036587,-0.2925025791788609,0.28773648171374244,430,525,483.26666666666665,191.14086831718691,-0.12225609042622163,0.5053334013814275,490,649,581.0645161290323,487.8128407236362,-0.04272128177338042,0.5553813558096765,358,494,432.8462365591398,381.7685810849914,0.09765711447514988,0.5022653084735547,531,696,604.8397849462366,746.2444864983737,0.34373538276725846,0.07299722843141554,504,659,573.358064516129,860.8307475954026,0.1798821574284851,-0.13448124037495246,509,689,589.5720430107527,988.2816718173087,0.11435903151522836,-0.045610199062988244,60.0,6010_4_1
291,325,307.05806451612904,27.029994097017255,0.39508604797929875,-0.2947793549458293,312,361,336.59032258064514,58.562877183235535,0.10213549131527831,0.2516000745552849,443,540,496.48279569892475,205.5567542854497,-0.14602351609389846,0.5339537696826273,514,658,598.847311827957,438.2328506776856,-0.31880801005877313,0.40557226257414003,375,492,443.5064516129032,282.53440397236017,-0.22548547553601941,0.5884312194718375,512,689,612.6774193548387,498.1757005451578,0.31494382146789407,1.2411638693091795,467,665,573.689247311828,581.3791092283298,0.8310947887207437,2.0802343755701127,474,681,585.5236559139785,640.5511082560738,0.9780847157921783,2.4318858082491746,61.0,6010_4_1
285,320,307.26989247311826,28.526649073463197,-1.0520170288654227,2.5135505975732846,290,356,332.89139784946235,92.63943076727202,-1.4765717918914536,4.525031243713794,394,535,483.14193548387095,395.0691760130561,-1.463091199299391,4.36414122845891,445,655,574.7989247311828,899.4008599835643,-1.357578200598268,3.8846573498756536,316,479,422.23548387096776,573.2071356644328,-1.6514725900349698,4.971327797813007,437,660,581.8591397849463,891.8843351042281,-1.2408521684744085,3.8711789736651285,396,614,543.8161290322581,734.544195979027,-1.354154728892787,5.523147108792834,411,632,557.1193548387097,695.293596999896,-1.5362709392145424,6.663628311911559,62.0,6010_4_1
300,322,309.8290322580645,13.952439320809749,0.44368095491959864,-0.0006085350985927107,318,361,337.8440860215054,40.771143673970165,0.49411392360418666,0.5037662480493759,457,543,494.15913978494626,166.39660636364687,0.36166568749340927,0.6305722555508138,527,660,592.2397849462366,370.76160167598414,0.11030644791025619,0.35834412592749887,386,484,435.8354838709677,243.58216257508943,-0.19654385891461468,0.27110939294963554,536,661,599.3569892473118,409.0371147146313,-0.11602707476555398,-0.008176309107187585,488,611,558.3860215053763,359.2620218294617,-0.2699583180778799,0.17136896568475946,506,615,568.7903225806451,324.28860377096424,-0.4151802512547191,0.2624429298827793,63.0,6010_4_1
298,325,309.85591397849464,17.3936409829045,0.4692992651999605,0.14179523329363297,318,362,337.7548387096774,50.36179033994236,0.6001440090052964,0.6147937159964929,458,542,494.4494623655914,210.35320207877587,0.6941973064845887,0.4908041402929988,536,668,594.3989247311828,502.94402467678276,0.6068830902958403,0.3073082009294703,391,494,436.85268817204303,308.8986203224649,0.5144718066549429,0.31033298342525484,553,669,599.0752688172043,498.3969119298124,0.6366809750786256,0.022744395178641685,513,617,555.1817204301075,387.04013912520116,0.528296393744619,-0.062313314950515064,526,622,564.9354838709677,328.8526684954339,0.3924435442027988,-0.21732399286902337,64.0,6010_4_1
290,329,316.52043010752686,23.929076241073183,-0.8938716323127172,2.9584404237425916,302,368,349.0075268817204,80.1904707339375,-1.0265228648577636,3.389376447624258,425,554,517.1010752688172,336.1533895852865,-0.9211224965930803,2.729196109002584,488,683,627.5032258064516,813.5785687003022,-0.9980657726751762,2.6731376263201145,342,507,461.4698924731183,548.387144229545,-1.1198332663099035,3.078765099137004,487,689,632.1118279569893,824.0499137701541,-0.7835054273776554,2.0035674126265945,441,640,585.194623655914,716.4819947451879,-0.7264992027378243,2.000439809988336,447,641,591.0924731182796,628.5447226176835,-0.8604766942981471,2.509530089778054,65.0,6010_4_1
302,332,314.8,25.253821313240042,0.07272839713676636,-0.3527849937691041,327,373,346.06236559139785,72.35563271872864,0.2567770576372152,-0.5899773615560271,475,563,510.1537634408602,267.24328506776857,0.30340824484219076,-0.654712888623532,564,693,616.2290322580645,549.1412444876557,0.30438292638307546,-0.6454282255093817,409,510,453.21290322580643,333.1752908087086,0.3059725840090812,-0.5625121707050202,566,693,619.0301075268817,556.1971549938075,0.24639786528423938,-0.5838415003475976,522,645,572.2064516129033,500.73020590992746,0.16692710283272916,-0.6185882454189358,530,647,579.4258064516129,442.69255182471625,0.11466996778674876,-0.6154236343727257,66.0,6010_4_1
