b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
311,330,324.0548387096774,5.6859022882738985,-1.0072646274462689,2.9969453704500815,451,514,499.2935483870968,47.467019688183626,-1.9323385218112579,8.275322416963949,597,760,713.847311827957,360.3964674699353,-1.4677233521313573,6.677021668442887,458,680,606.0150537634408,795.3173188883874,-0.9654673128875509,5.0404780936054205,455,725,636.3849462365591,1176.8613447226178,-1.212043919738415,5.817451995291565,469,725,645.0548387096774,866.0045244626549,-0.5553283717468385,4.681894584939744,640,960,867.7322580645161,1330.8808743359145,-0.7710254364379596,4.408896802138959,445,704,615.9344086021505,731.1248642892692,-1.067722043697392,5.096459962771538,43.0,6030_3_3
306,329,322.22903225806454,11.967939859022879,-1.7748463533123118,3.7679391934616744,440,511,494.99032258064517,134.47891593458107,-2.269564270070063,5.217604462742067,563,734,698.7623655913978,869.7012731923563,-2.4108211141318576,5.88634845063001,424,629,581.2752688172043,1466.662573931965,-2.307628269443277,5.321679000389837,409,661,608.0225806451613,2350.794968575298,-2.4295821209618045,5.7830194618012545,408,666,618.6118279569893,1679.6220343298958,-2.5403057634370176,7.451830724471003,540,952,839.3720430107527,2540.4620808592895,-2.7277916830537765,9.924936044448343,371,683,597.1494623655914,1560.340392606225,-2.5956907888522873,9.33946145976146,44.0,6030_3_3
309,329,324.10322580645163,8.478030487169693,-1.9757867941845826,4.984612745469094,452,509,498.9161290322581,88.87562762595923,-2.8923529161574257,8.410553496137565,584,734,708.7655913978494,582.7566188640809,-3.191118670436155,10.017694117338792,438,624,593.5688172043011,1051.3693172216629,-3.2508691002221832,10.308352765441887,420,655,620.2666666666667,1747.155938284894,-3.362314578642876,10.903972630980729,453,665,630.2935483870967,843.0127678044377,-3.4344172479946566,12.702653960892937,622,912,856.2086021505377,515.7949743625358,-3.790627744516337,31.153228926511844,423,661,609.1967741935484,344.2529497551999,-3.2705424624890784,26.66614786702539,45.0,6030_3_3
306,329,322.9559139784946,14.240250240170377,-1.9527991998169292,3.7366173475045823,443,511,495.5290322580645,166.91465675891524,-2.316660769477858,4.488189408675292,571,733,700.4677419354839,1121.5796902670231,-2.324570759012367,4.365632103006037,423,625,583.2924731182795,1973.0360035649385,-2.381657521469533,4.5453451483839755,392,658,608.3150537634409,3259.8177494588936,-2.429026071619079,4.685923300988083,419,661,621.8967741935484,1764.221841036147,-2.617733234874087,6.354153662812527,564,919,848.8623655913979,1575.283512158987,-3.7184291561375447,16.611365647444515,379,649,604.8709677419355,943.3202541754922,-3.874255128701118,18.31791273489752,46.0,6030_3_3
306,329,319.210752688172,24.472220100234956,-0.4335587072897685,-0.8342136517613503,445,508,484.2021505376344,247.44455941757235,-0.7107162152371921,-0.6659600572813984,561,731,668.7612903225806,1752.386443973749,-0.6270657333805191,-0.8098024713813152,416,629,540.8139784946237,3092.7457677928633,-0.5753029076361056,-0.9392343670937766,395,656,558.5666666666667,5046.760351632581,-0.7456215165586164,-0.7360729949113725,415,665,583.1817204301075,2989.8087074782693,-0.8443463049427758,-0.3079577170224983,571,919,812.6494623655914,3418.9921687095616,-1.3471597632471466,1.4747898455698278,419,674,582.3731182795699,1879.6421183605914,-1.4548301374547052,1.8099075398593314,47.0,6030_3_3
306,332,322.3010752688172,20.619697443198255,-0.48153510890538004,-0.32178119018924267,450,516,491.9569892473118,213.97446670601988,-0.8395710053105864,-0.17971762131608182,575,751,689.4440860215054,1674.6131242982972,-0.7159162616771317,-0.4272578111915579,429,652,567.4172043010752,3094.5189717235553,-0.6502578150153393,-0.5151704382598234,407,681,587.5311827956989,4825.192245101103,-0.8558884859778375,-0.28148254414118856,436,684,608.3354838709678,3041.9196222091045,-1.018878704098248,0.36162358885331525,578,909,835.7172043010753,3632.7412537472364,-1.7592157692175165,2.9712380378555894,401,646,595.3967741935484,1991.2535956109584,-2.0114414267595815,3.777017161330871,48.0,6030_3_3
307,330,320.6720430107527,20.56940055788974,-0.7873701406180452,-0.2900345095388688,445,507,487.83870967741933,228.3894579672905,-1.0768113868684972,-0.0801017559539714,571,728,677.2698924731183,1501.6590495040336,-1.0688431011622175,-0.08656517548892628,420,619,549.105376344086,2597.4269893630567,-0.9994546806717598,-0.21458377372426352,390,653,566.1827956989247,4343.441253747236,-1.1048750590296368,-0.047929324006186214,425,663,589.2301075268817,2643.570244337188,-1.217281096874687,0.5487747983961668,594,892,817.2172043010753,3180.3768834566017,-1.7050281998226378,2.4864689765569628,405,638,583.9677419354839,1862.0850723983472,-1.8159206478968977,2.9096333711413385,49.0,6030_3_3
305,332,321.8709677419355,24.68085697420049,-0.9889784080968301,0.4248961316833264,439,514,491.10967741935485,247.82649397548528,-1.2741997302854386,0.7110549659409005,556,737,684.5612903225806,1534.3412340706273,-1.2794319454763674,0.6444388722654759,405,624,556.3139784946237,2557.933604176071,-1.2970558718262533,0.5707490175799426,380,649,574.0096774193548,4195.191510121879,-1.427821875406634,0.854143541131283,397,661,594.5860215053764,2393.7584696227877,-1.4639795318393447,1.3615782526981706,550,901,822.3408602150538,2732.7588238017524,-2.159724738436876,5.099951687213391,386,649,587.047311827957,1629.4272532611087,-2.2210838575734204,5.3477475186112535,50.0,6030_3_3
307,332,323.5548387096774,20.111628876002637,-1.1477638580749254,0.961053816407885,451,516,496.59354838709675,192.489086426612,-1.5168181120774338,1.5594552481253263,578,742,696.4709677419355,1222.5357547137053,-1.4672273927731345,1.4002112866949128,424,626,568.1516129032258,2044.770314941491,-1.4704807655322933,1.360364058925513,404,655,588.5924731182796,3209.7379411322154,-1.682838207214105,1.9677005754702979,430,660,607.3967741935484,1733.9338970103129,-1.7695404500516185,2.7486401774692784,610,912,834.9236559139785,1656.072744423996,-2.3857934172290864,6.909431840462622,419,657,595.8204301075269,969.8869879741196,-2.5795613302327856,8.19828150371714,51.0,6030_3_3
305,331,322.56236559139785,25.559615495908425,-1.1006741397666853,0.3245512303560605,443,513,493.39677419354837,268.5000972255981,-1.3110468519343046,0.5069205864395898,565,736,688.0913978494624,1673.6999259233535,-1.3374064769199363,0.5180016179877422,411,614,555.5763440860215,2605.992550667268,-1.3733739610604923,0.558524799967171,401,641,571.8236559139785,4323.88060233573,-1.4449948731217184,0.6958685951499901,415,657,593.0924731182796,2419.894561153744,-1.5567361484542939,1.4475013966821138,596,924,821.9462365591398,2683.605287220621,-2.071674385371115,4.334279081182627,395,655,587.1193548387097,1574.2085593249765,-2.1305681998815613,4.639267831630113,52.0,6030_3_3
306,329,320.5967741935484,25.793100454876903,-0.7308942221606116,-0.3587719494480912,442,510,486.26989247311826,281.6052281907937,-0.8056934631743987,-0.5796071566077186,568,726,670.3129032258065,1812.0602208410014,-0.7836156472142515,-0.7230072162331296,412,601,534.047311827957,2841.8556709144996,-0.8181625523281415,-0.710677485315836,386,621,544.1021505376344,4572.139177286249,-0.880179575198931,-0.6297445805485609,412,634,566.7623655913978,2549.343899672442,-0.9442889900531425,-0.17568580208642315,552,898,790.7784946236559,3301.9702582265586,-1.4550763462636476,2.1019020200495344,379,653,563.4924731182796,2074.48702616989,-1.4782698032192627,2.2373387805114646,53.0,6030_3_3
308,330,322.6741935483871,14.127320393069207,-1.294995023551667,1.7178414759459768,450,508,494.13440860215053,139.97868560250936,-1.995782763784641,3.5458948856022268,574,727,690.9677419354839,881.297128372513,-2.0189798435934176,3.6214071363445566,422,601,557.4881720430108,1381.3674595182706,-2.0349137437915905,3.70486130669077,401,626,574.2666666666667,2269.018155723,-2.2991231709421376,4.682771792704255,420,640,587.4440860215054,1179.513016655671,-2.2577022258013457,5.480417029170567,571,915,803.4827956989247,1391.1972279130064,-2.3405744309998293,9.08585097174502,394,652,572.2698924731183,847.8592647892867,-2.4541073332558465,9.83445963007336,54.0,6030_3_3
308,331,320.7430107526882,12.201915575772304,-0.4076242748494254,0.3622938475870825,445,512,486.94193548387096,139.27541928539188,-0.7690808134345632,0.27283161052804594,570,734,669.6881720430108,1013.5237566119193,-0.7378130451688177,-0.0018387773219732395,410,610,530.2827956989247,1415.2342569765153,-0.6335633913691775,-0.03374304292175134,392,633,542.547311827957,2199.119933562508,-0.7449635721775785,-0.016577076640202915,399,643,558.6903225806452,1627.135428313483,-0.8275481474949534,0.5857957295948437,548,937,767.1591397849462,2919.791654802829,-0.9970239621743752,1.2539583610009188,378,649,547.7086021505377,1734.148580390523,-1.1519308542689917,1.4174690935352787,55.0,6030_3_3
310,336,326.27359617682197,21.380797219506896,-0.658170577232549,-0.03525359735183642,451,523,502.4575866188769,178.00208651312215,-1.130296852184225,0.9106745970347521,588,751,703.8100358422939,1060.276071410197,-1.110517514014049,0.7039802313761059,421,615,564.3799283154121,1430.587539229305,-1.2078362326746377,1.0676787071228313,394,635,579.1087216248507,1964.3506056604529,-1.4925298679671868,2.128653197511973,456,638,590.4755077658303,1022.0056793172242,-1.3084527991205586,1.8214876913010158,621,982,805.3775388291517,1216.2041838875455,-0.9244542842948221,4.157750887543243,436,657,573.3189964157706,649.55481813037,-1.4141948138331837,4.685007820317699,56.0,6030_3_3
304,342,316.7967741935484,17.249289905899513,0.2817079237583209,3.8302669019597575,436,536,477.3784946236559,159.26024746229615,-0.6212455671624381,1.4079394679241801,556,749,658.4225806451612,991.8352269176013,-0.9920036215296266,0.626574509155768,410,621,542.4870967741936,1691.8066148130147,-0.9936824436293912,0.3093347107191442,392,668,565.4311827956989,2804.1637198050857,-1.047187238229262,0.36173072141368223,418,693,582.7322580645161,2675.233942150769,-1.0364288307615448,0.16300251400015275,533,976,798.4258064516129,5765.355630403834,-1.122515862798283,0.3991720183351659,375,704,572.0419354838709,3556.662394527588,-1.2103722987129593,0.651829275935869,57.0,6030_3_3
303,341,317.7784946236559,14.887373404169129,0.9526384470738858,6.348777951746369,437,526,481.3258064516129,112.98415569985069,-0.11446230446215501,3.287577167260088,560,765,671.858064516129,695.0541060453488,-0.9202981371628199,2.557847907920995,417,663,564.2763440860215,1279.0053601398197,-1.2098795297925402,1.9428955312075233,406,690,592.6870967741935,1878.1570992048337,-1.40372973883125,2.2849682363505215,395,732,605.2021505376345,1723.7847101172492,-1.6804211587837754,4.3426812513212845,516,1021,825.7172043010753,3265.552879150897,-1.8465409075300727,5.833326788231778,372,740,593.0451612903225,1978.5404770998996,-1.3990764005658298,4.831962920445302,58.0,6030_3_3
299,325,316.7247311827957,19.637816127874814,-0.8636297777627198,0.21701400303558627,426,497,474.8204301075269,247.9989363056588,-0.8447063003878531,-0.4269290188315047,532,712,654.8989247311828,2049.720666226837,-0.6949658631485108,-0.9461648868901644,398,628,542.5075268817204,4712.060761369029,-0.6012123609335819,-1.2689422268242432,383,666,560.0731182795699,8155.648038705047,-0.6275479728390891,-1.285801705788198,376,671,588.4301075268817,4676.6328923457995,-0.9472897848238301,-0.2559481416052978,511,936,821.2010752688172,5087.241548896373,-1.9905191388888825,4.0070063202927635,339,663,583.5731182795699,2812.880008565113,-2.1936122953226516,5.030438580981551,59.0,6030_3_3
307,329,318.6978494623656,8.620124541361392,-1.0477987697961602,2.072294782000899,447,516,483.1784946236559,78.9777932104124,-1.264703655322047,3.464290384652932,567,736,678.3118279569892,615.0544347604662,-1.873056193435034,4.052726534899144,427,650,577.5086021505376,1447.5010023496186,-1.8108119131098277,3.2579490940644664,417,691,607.3591397849463,2272.5102769772097,-2.031176002790664,4.172194435143483,441,702,621.4462365591398,1382.5918318923113,-1.9707426332651066,4.965570066326861,634,935,845.3204301075269,1371.1803141312776,-2.1107406937730544,9.53695943585675,429,679,601.3817204301075,764.0016030649213,-2.231346209590189,10.865352968914335,60.0,6030_3_3
305,325,319.43440860215054,7.477393890991586,-1.524956734006267,3.4786444912750483,446,501,485.0763440860215,64.75089297082076,-2.3693684225979728,6.5650226845076975,570,717,680.2892473118279,530.160594696575,-2.5164546212401024,6.772699776775504,429,626,577.0075268817204,1182.9202877414727,-2.3845217858410965,5.576793386322823,417,668,607.3537634408602,1933.1696575112562,-2.5716566728736847,6.403167004515957,444,679,620.0354838709677,1284.643518872183,-2.5817756421199074,7.222876853446765,618,926,841.8827956989247,1445.117572369411,-2.6374431422533484,9.537485675343788,435,675,599.9602150537635,794.2535284789981,-2.6242373430399613,10.12890977862212,61.0,6030_3_3
308,327,319.44193548387096,10.134945657835342,-0.9870527309024884,1.139300271916909,444,518,484.9602150537634,106.22123569105409,-1.2541872268438619,2.497614955329179,570,744,678.9774193548387,739.3805444633495,-1.5032515126056694,2.3157449560660206,422,634,572.6333333333333,1529.7179404377466,-1.732511286787178,2.676700546987755,419,675,600.7677419354839,2660.6973436577655,-1.8494348409961336,2.990589391468877,424,686,618.305376344086,1564.8775813975021,-1.8908481474624943,4.097477856489042,587,968,845.6817204301075,2309.6768452608308,-1.8210910759233998,5.439673104665516,409,702,603.2440860215054,1296.5915957730012,-1.8498149593309754,5.915093329540028,62.0,6030_3_3
305,326,317.7881720430108,15.430861025267083,-0.8452892039793063,-0.001455885130420942,437,501,478.48709677419356,188.67636723497344,-0.9573147234364435,-0.08627397308687579,562,723,658.8666666666667,1365.054323645497,-0.7566589701641924,-0.5036508296534263,422,623,541.1795698924731,2492.072133291665,-0.6992600364369549,-0.5464519287464764,403,664,562.7752688172043,4334.6695707026865,-0.8243898776633453,-0.4245459019870097,429,680,593.3688172043011,2527.320232183988,-0.9074509872692896,0.048547836920617815,566,945,826.3688172043011,4026.487078255032,-1.3117185550340371,1.4929837814980322,388,672,590.5623655913978,2423.5531569383197,-1.371472434366171,1.591073045608887,63.0,6030_3_3
309,328,321.8010752688172,8.079869671400628,-1.3873951443826464,2.719171548960679,449,504,492.19354838709677,79.45011979582625,-2.3718304236191603,6.108568816853397,581,729,696.6935483870968,599.3968366957187,-2.4424956113787673,6.31327100277513,432,634,590.5086021505376,1309.580657893214,-2.490308643947974,6.270638843686738,418,671,622.3301075268818,2176.6131937451532,-2.7786905463462315,7.596503473994771,464,681,636.2924731182795,1153.1759389793626,-2.7512194982031035,8.540976508702578,622,925,864.5731182795699,1244.617360556501,-3.1435088920054923,13.753446084577885,428,665,617.158064516129,710.2257960345845,-3.089276781265791,13.672830012759672,64.0,6030_3_3
308,328,321.2215053763441,7.201689873490977,-1.3318752960903086,3.2397481847562135,449,506,490.4172043010753,68.90217947382432,-2.1308041339127124,5.978584533858319,584,741,697.483870967742,568.1229903816105,-2.0676032763549506,5.178184075271176,441,666,600.578494623656,1194.7737027906062,-1.9645559681744584,4.758486980906318,430,706,634.8623655913979,1839.132812481915,-2.159664159634181,5.543334933287722,431,716,643.7451612903226,1744.5539324282095,-2.139454630907164,5.535636790564073,552,954,868.4279569892473,2820.4539000196764,-2.4328068591843244,7.315130853316621,370,679,618.2559139784946,1592.4554278505043,-2.7732844960334644,9.401719862005107,65.0,6030_3_3
306,326,319.5462365591398,11.27288679005058,-1.294977709657503,1.8233422003555253,441,500,484.7451612903226,124.79935761658389,-1.547282569613651,1.9274459732154439,559,725,681.8440860215054,1099.9724353854879,-1.5171733040552784,1.4608272161970177,419,646,577.0752688172043,2498.6229614454205,-1.4339410706136668,1.0738268537970743,408,691,604.4096774193548,4102.506903017466,-1.5235317255861172,1.273816145624517,407,694,621.1150537634409,2741.6282984362883,-1.6443474829748808,2.1122135260804606,542,962,851.8387096774194,3192.2645925205734,-2.233846138625129,5.928887498441778,379,722,607.5301075268817,1774.9339687720637,-2.2926779276037204,6.570171583231458,66.0,6030_3_3
