b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
273,835,330.2978494623656,3862.9714700741924,5.120766785403696,28.277833546580762,378,1573,532.0247311827957,16643.029527645635,5.039085825357176,28.29427426402176,459,2047,768.6258064516129,31308.473391437205,4.657681071378415,25.196353049743664,323,1702,622.5849462365592,17208.098804356632,4.036386712511605,23.69630347456139,283,1541,644.2784946236559,15171.901905158742,2.746768966620526,17.434262414561637,361,1464,655.1849462365591,9856.35757723069,2.6747255891018455,17.658845674992882,426,1575,865.3182795698925,12719.67899811336,0.5032580838740276,8.700338912275068,295,1001,624.0483870967741,5942.476665856453,-1.1355459789718818,5.761707154860131,623.0,6020_2_1
283,336,319.39784946236557,48.173084713589596,-1.9467714714011133,7.681377658086056,384,578,512.1817204301075,452.25650080442614,-1.7802345090971305,7.704677476605292,571,866,743.4440860215054,1467.015707721333,-0.7937942135335083,2.148296336960815,396,730,617.3290322580646,1762.9702003541793,-1.863963518917696,6.221709407386188,306,776,647.5279569892473,3104.888883873283,-2.6227173031557354,10.710960217818956,454,796,667.0516129032258,1435.5150942741066,-0.8883256211427819,3.2538786355809686,620,1239,890.3344086021506,3310.8794391008946,0.11339070949670885,4.062674801027304,462,832,648.4806451612903,1719.6557067953745,-0.3106238858861924,2.7822284120874032,624.0,6020_2_1
295,348,315.18494623655914,52.034649351250614,0.46740389833458973,0.5717163578491529,431,584,508.9623655913978,280.0125756681366,0.5773298205843709,3.0615284378681196,543,855,728.2204301075269,1207.6273539590495,0.13167268411839045,2.945969177244077,418,706,593.1021505376344,1166.9077456393163,0.023302122760037222,2.3023226403046646,409,771,630.8924731182796,1501.7279303679527,-0.39207598711590375,3.551265654162701,419,781,647.6064516129032,1404.5467828744052,-0.7749408611129466,4.466128282473247,544,1036,875.5612903225806,2493.8267023160524,-1.1712519810248117,5.93932026283766,421,758,645.8505376344086,1390.402825329583,-1.3016228259391283,5.409728026825405,625.0,6020_2_1
284,343,322.9741935483871,117.63334838015209,-1.5808098699306448,2.6542545799279713,406,591,527.9494623655914,1295.7337187633827,-1.6800351595803873,2.7156852162364764,528,902,773.8397849462366,5695.7234961862105,-1.571778938085785,2.246758301147758,371,752,634.0849462365592,6543.130558931445,-1.7415079694496853,2.478247748856365,337,813,664.6279569892473,10147.254330590184,-1.8824053032997934,2.879844511707897,430,838,699.0752688172043,4664.747826892137,-1.3584720306666915,2.03366413357585,593,1140,948.7344086021506,6631.237243191314,-1.2917320312840597,3.205846002928598,426,832,692.6720430107526,3786.259389793627,-1.3428564113321437,3.4711888194020233,626.0,6020_2_1
284,332,321.88817204301074,34.80771786057386,-2.2394479093336814,8.480341055856995,401,574,526.352688172043,319.4599766195586,-2.7878284763177588,12.984661646038447,502,906,780.3505376344086,1676.9921687095618,-2.557117914671107,11.279208088904197,369,772,649.6870967741935,1845.965495329699,-2.5776485700435874,11.3442441574391,314,886,688.0301075268817,2541.4996307742163,-2.8760625083392246,15.889664520124946,434,919,705.4365591397849,1736.7801474588239,-1.036475008473849,8.015385502822639,587,1311,946.4139784946236,2728.2407085894183,0.04541405143598846,10.015879833684542,423,951,688.2053763440861,1645.9394759077281,-0.09800279958607958,12.85603506717744,627.0,6020_2_1
273,331,306.63655913978494,216.20576640392605,-0.4814869832841882,-1.1733998250694537,370,544,478.13655913978494,2459.3903735083395,-0.555857684946358,-1.2987606305893133,448,807,679.2709677419355,10664.647703045246,-0.5800113420147267,-1.2489465845733339,306,674,540.6709677419354,12695.788284315428,-0.5457612351843145,-1.3463018337295871,269,714,554.2021505376345,20278.574806995613,-0.5566510815532757,-1.3800568933329673,347,824,642.7086021505377,8570.557622371149,-0.7806000079448029,-0.07380815870934798,486,1203,908.4602150537635,12996.339104367049,-0.7046584878488567,1.1470698763153688,349,889,660.3731182795699,7778.434368091485,-0.5198120334275289,0.8023891059094459,628.0,6020_2_1
283,328,317.741935483871,42.12493489357269,-2.1884303040208195,5.941099046146018,392,549,508.35913978494625,501.1389099158535,-2.1238970377569673,5.153222154351578,482,803,737.0881720430108,2844.889956827205,-2.0092843676446597,3.686716048446182,332,669,610.2301075268817,3373.154743798975,-2.0358749863465544,3.735681018041344,294,729,639.6032258064516,5033.481797979096,-2.0392991234357774,3.838663461485667,422,765,666.4860215053764,3559.274831302013,-1.816510399104454,3.0264727810542373,562,1194,899.7602150537634,6399.360094679213,-1.3292849534014568,2.9172004129942293,410,806,652.8408602150538,3370.372924985821,-1.3585814659013438,2.8319385168767974,629.0,6020_2_1
278,328,316.1516129032258,62.12445918261051,-2.248862594166586,5.651996992054125,381,539,501.51075268817203,573.8518756438301,-2.5299211547142018,6.982863572746101,485,807,730.494623655914,2600.583932312464,-2.342907829438268,5.5199419238490215,329,679,607.5311827956989,3395.999564799704,-2.434870282117687,5.869017032090193,290,733,631.5591397849462,5123.57938354341,-2.551028338249897,6.731586802121075,418,784,655.8247311827957,2319.953101380835,-1.6197319513259056,4.732497314907399,585,1160,876.7021505376345,4343.9251837448055,-0.009008641707968886,4.9423086152676605,388,838,632.5322580645161,2445.8380325705757,0.08356349517811024,4.691504925813879,630.0,6020_2_1
278,331,320.18817204301075,57.96993529867935,-3.193317224780264,12.461534847141783,380,541,514.2881720430107,470.6918943944812,-3.9895243985136815,18.042948109811643,459,814,756.0172043010753,1940.9039017558482,-3.895597969840919,17.68358292877032,306,691,632.1354838709677,2623.402507031494,-3.993964459213522,17.81351803424841,278,737,659.0731182795699,3871.589911686748,-4.195105480077005,19.51398453558031,356,757,675.3505376344086,1247.1751611745779,-4.127651818826258,28.185407875071743,516,1270,896.6021505376344,2691.822169751264,-0.10196139610534043,18.292607573133015,359,903,647.305376344086,1352.522360730118,-0.5991609991704951,16.988760578406538,631.0,6020_2_1
316,336,326.48172043010754,10.318825885158052,-0.2510162794668802,-0.09205914876738852,497,557,533.4408602150538,94.78713381251661,-0.36304079759573643,-0.06666238580690864,675,851,793.2053763440861,524.929788071345,-0.7418081705384872,1.0280498305257666,541,728,671.7440860215054,584.5824461497506,-0.8754064753616274,1.2794083154362292,559,789,707.2827956989247,907.5722548236629,-0.9527945259811539,1.1557541414509869,552,791,713.510752688172,1018.792672199266,-0.9209096876643753,0.9894767208530979,737,1029,934.4268817204301,1933.2955091033252,-0.9095458548241674,0.8043854481072876,503,740,673.0774193548388,976.1360880586133,-0.9564991902867814,1.258688895130204,632.0,6020_2_1
310,334,321.4483870967742,12.660950032987255,-0.03850535963295018,0.13345707104944315,483,573,523.7494623655914,116.77569938771019,0.291003225576018,1.767169854297797,682,871,781.3612903225807,572.9909649640613,0.03624964162622146,2.1291784772253477,532,739,665.3139784946237,602.656962626017,-0.7281287793359048,3.6646386412732506,561,798,704.489247311828,797.225395557716,-0.7736295365746779,3.310660692791057,562,813,716.4064516129032,976.8141671585817,-0.19398025544184827,2.0638238077835185,755,1099,945.0064516129032,1748.0021111844162,0.06094195535832322,1.6708104161438992,557,785,682.8376344086022,901.0403474657685,0.09826711948190164,1.6664135970795364,633.0,6020_2_1
276,403,316.0827956989247,134.07386946306008,-0.8406291123178021,5.364209193823923,383,700,510.1494623655914,1572.8054087526186,-1.027306734794551,2.140867364641987,463,957,743.831182795699,6810.754031968703,-1.2271759449159798,1.9225712866466855,326,801,609.2967741935483,7907.4123684850165,-1.4302217985106647,1.591847633772856,294,834,632.9204301075268,12497.367181730846,-1.4826659080761695,1.45766730359664,319,886,676.6387096774193,7396.119059689572,-1.2033189902693289,2.9761345899488303,415,1222,917.9817204301075,12749.232173570841,-1.0672611202806679,3.838366145891774,267,889,667.7784946236559,7457.974563931617,-1.0577490733103467,3.576076097813325,634.0,6020_2_1
283,689,317.5978494623656,987.6766369202635,7.743975409096819,69.54906478088124,402,1346,515.6365591397849,4832.358618933528,7.2410456723935726,66.25502810111972,483,1933,746.6548387096774,11118.435094968576,5.631063495900423,49.04245163345674,355,1405,615.5505376344086,6558.850511013113,3.247230905142641,26.263664915180545,327,1370,653.0935483870968,6492.134403972361,1.655084639732119,17.93967868295921,341,1216,682.3161290322581,4754.9182541060445,0.9342271217957184,11.4875185726344,424,1435,922.410752688172,7493.915061865573,-0.35401258049722684,5.563349279914622,353,869,675.5311827956989,3759.0932138847415,-0.920001869214781,3.86633271806906,635.0,6020_2_1
280,679,323.7784946236559,1797.666706019885,6.073192896574669,39.485928830588044,391,1312,519.2172043010753,8488.22618377953,5.636847332220149,36.092091012856294,513,1842,758.3827956989247,16959.011544382327,5.012424964273312,31.59821226627571,380,1329,636.3731182795699,8193.81219371043,3.178413899960181,20.393344659341853,328,1301,662.7096774193549,8404.232091392063,1.3624919776036961,12.19589566567585,400,1148,675.6849462365591,5037.251549243608,1.1939184952632385,8.305055245179712,489,1327,885.3236559139785,8169.556059816891,-0.07706896948694231,3.4119383731600577,330,832,635.2817204301075,4363.375876477193,-0.6611719354910794,3.605527509052407,636.0,6020_2_1
278,334,319.55698924731183,96.15659803002417,-2.579499212218616,6.9917477903309155,384,578,512.905376344086,964.3462573931965,-2.3315934322564007,6.7076754041580955,458,884,742.7333333333333,3983.521923214926,-2.156564029510346,6.354418131242049,338,745,614.4397849462366,4496.016284130236,-2.2292738732127324,6.395412248162703,288,809,642.2838709677419,7025.499524289037,-2.245100894219219,6.555027008740701,334,822,666.494623655914,3497.606537264026,-0.9247600601514356,4.909110232002896,439,1140,894.0806451612904,6494.883693878259,-0.4745236864823561,3.651796889876735,334,817,649.358064516129,3581.6359144414737,-0.496504409051509,3.1330989923438475,637.0,6020_2_1
273,336,316.78387096774196,80.63031008021112,-1.5063572428257626,3.3710550158092545,373,590,510.5505376344086,742.704117041101,-1.9121588326337893,5.077457407340209,467,895,736.4860215053764,3193.7678345312916,-1.6764679819978299,3.769506079578046,324,727,603.5354838709677,3472.5740893781035,-1.753657369572815,3.8572159184990795,281,789,637.3430107526882,5383.172852066623,-1.9630532684082356,4.866241105355374,408,826,679.6161290322581,3120.122667453731,-1.2312752188492482,3.8721541936428077,572,1213,929.7860215053763,6901.742107943563,-0.4385949407831394,2.8835579246149488,374,864,677.4322580645161,3903.3070314941488,-0.5210046547835735,2.5056588594192073,638.0,6020_2_1
273,360,312.052688172043,278.74964292741646,-0.6921046748491098,-0.7446116901130413,379,595,490.35376344086023,2806.6228329687374,-0.8676206664498238,-0.8510019538749374,451,854,694.3430107526882,10484.311711054783,-0.9201475854561036,-0.7814725706845524,308,684,552.2096774193549,11964.983975138026,-0.942906652392552,-0.7768960189013874,273,735,566.0139784946236,19479.53155896617,-0.924496422860016,-0.8264435136806494,327,809,645.7096774193549,7350.178270078823,-1.0600677146846476,0.8300346891416095,463,1261,911.9978494623656,13688.256184821232,-0.7597944417766207,2.1980443252172197,307,872,663.9774193548387,7526.0586930101745,-0.8828325278483385,1.9342559856624,639.0,6020_2_1
274,341,319.5268817204301,285.5993842378786,-1.092002361457327,-0.06455743468751773,372,575,507.35268817204303,2475.4341423892033,-1.1957080875819575,0.09662605527080048,442,856,716.4956989247312,8318.10816232045,-1.2211935881190137,0.4289995091147283,294,715,565.758064516129,8902.594794958159,-1.2008622999424343,0.28241547389070476,262,762,582.4720430107527,13859.829680428718,-1.2299644258008768,0.22721576623677242,299,798,645.7279569892473,6309.694481289858,-1.7511795204095988,3.401327987649281,405,1305,909.7032258064517,14214.661022952185,-0.9454135850833367,3.510995530822008,268,927,664.7311827956989,7228.747896338992,-1.471734495373299,3.9634147362620045,640.0,6020_2_1
278,351,328.28709677419357,135.40187853744922,-1.5628174501882004,4.405682778620066,387,578,530.0827956989248,880.8273678484206,-2.4176380748620754,8.226957666850673,482,849,756.9408602150538,3050.8888560945406,-2.42040080329831,8.29219245886497,338,692,609.5268817204301,3069.7156382744774,-2.8186240201555632,9.955298132462413,308,716,635.4376344086022,4165.034319478686,-3.3126513524927486,12.368056808858528,357,745,661.3784946236559,1747.5551882588518,-2.7793538351523677,13.37760570114483,506,1161,900.3924731182796,3632.785519173119,-1.0863238444730863,10.185258713148372,371,819,661.416129032258,1895.1797180457654,-1.9294069112574397,12.587358161946973,641.0,6020_2_1
280,341,325.3483870967742,133.22618146463418,-1.893294297281272,3.1802658691277497,392,566,527.8967741935484,1240.2110767734991,-2.1980412662318187,4.056884830374037,484,857,771.5913978494624,5089.697234857692,-2.1943083576967712,4.143821497255897,350,720,631.8645161290323,5674.694218549256,-2.2585329875373668,4.2930738558057655,308,761,657.9462365591398,8600.358785605982,-2.3609529988142057,4.636204686882708,403,780,695.0043010752688,2835.0764077456392,-2.480163400515844,7.1816361757670695,563,1151,945.7129032258065,3712.7452585159213,-1.9759583791317696,9.460446268310475,387,823,689.5709677419355,2117.816809611445,-2.132556299295329,9.497733594952482,642.0,6020_2_1
288,340,327.9494623655914,83.66052177737652,-2.2941754819659477,5.950658764030274,409,564,535.1838709677419,728.1437654085211,-2.957512855108986,9.251847252147172,519,849,790.4537634408603,2876.530152667338,-2.872996422373909,8.782477749813308,388,705,652.2989247311828,3168.1322916304966,-2.970251155146462,9.089486752788236,345,740,680.6956989247312,4689.051542298923,-3.3532886264954347,11.45680558727073,442,757,701.9354838709677,1517.539428452377,-3.1237047144942203,12.95862825589415,619,1094,939.3236559139785,2273.155629246386,-2.5708572022840137,12.754396834767247,422,787,681.7903225806451,1261.0808535018575,-2.690284895944787,14.076614855300225,643.0,6020_2_1
280,339,316.27718040621266,192.23408390640992,-0.6053675930859562,-0.611648982336237,390,601,502.6200716845878,2271.0109842053816,-0.5544480208285338,-0.8725522306673605,469,926,713.905615292712,9992.62146364608,-0.5744602529876822,-0.8378840861742711,333,779,570.5961768219832,10355.099889672045,-0.574787907105807,-0.9466539769371889,300,847,589.4026284348865,15982.86520839407,-0.5215424629859124,-1.0435510406080801,329,874,635.1027479091995,11273.32435846867,-0.6714988232215806,-0.22204640194642344,428,1170,870.8960573476703,19520.79181458044,-0.7940689152127056,0.2536025805146793,306,874,637.9689366786141,11596.829177456511,-0.7179978064042143,0.10236096687884455,644.0,6020_2_1
289,385,316.23225806451615,65.88787110663564,1.4985562376659032,11.683977209327075,428,626,499.5698924731183,454.42406565042774,0.41570602893817504,3.4034964690020244,568,862,721.8290322580646,2122.893235876246,-0.18791516089175872,0.9541007589292527,412,732,595.2795698924731,2246.1047490074884,-0.28108152979145834,1.2160826988510962,419,767,615.9204301075268,2858.038871720082,-0.35381820274623116,1.0280940176251496,392,793,622.358064516129,2872.613309489913,-0.423737385595205,1.156556581337484,522,1026,815.6247311827957,5272.4628968598445,-0.6963941533271488,1.4526727331365068,356,769,587.0569892473118,2922.122690602683,-0.8699377591842338,2.087729269847446,645.0,6020_2_1
277,323,310.9462365591398,50.70108915818837,-2.0775728617621616,4.53247005214634,381,537,486.73655913978496,528.4246038635602,-1.8928842550895515,4.322548840694645,485,796,696.1311827956989,2353.735194509069,-1.8907062168903865,4.126083783216486,344,656,569.1161290322581,2647.30404527935,-2.0357676451128466,4.276505674979504,276,716,588.8763440860215,4090.4421739180757,-2.0164062339356636,4.527297777193066,412,755,616.4032258064516,2265.310861488246,-0.5100793726258492,3.1568708317137117,582,1139,825.6215053763441,4791.768320659282,0.6526168631563855,3.091344710572458,420,775,597.421505376344,2748.002981585009,0.5133070495079566,2.767838908495312,646.0,6020_2_1
280,325,314.5784946236559,36.9480838455039,-2.2401792872257213,6.799701881154155,394,537,498.4602150537634,427.0538514068775,-2.104987429040702,5.606827373799311,513,788,718.994623655914,2204.786838663379,-2.149979070456487,4.89652991263254,361,664,590.7279569892473,2422.010950611711,-2.2912729166568315,5.495655597176915,331,706,617.9129032258064,3646.945043230668,-2.255037124690541,5.637152075487837,377,760,639.1795698924731,3086.395061171105,-1.6011062496805077,4.278559324106601,516,1206,860.547311827957,7328.411645080269,-0.38654193665212494,3.627411213438096,367,869,625.8032258064516,4104.679214556061,-0.2425949849501001,3.17358534220595,647.0,6020_2_1
290,336,320.5698924731183,33.86217114020163,-1.869471749243986,7.017183947319335,404,571,517.6827956989247,323.409499172425,-1.9424846515798897,9.772058538788384,510,889,766.6483870967742,1643.808420431265,-2.2432765010828386,10.721387916004874,403,742,638.952688172043,1769.125853906964,-2.191638034375491,8.45923104605285,368,795,670.4698924731183,2238.055604939986,-2.2837414134507714,10.130194010725313,402,819,680.5215053763441,2542.820312047872,-2.124057453820673,8.436899921698723,522,1084,901.1236559139785,4685.204283713556,-1.9139110216126658,7.997525166845534,324,792,649.4440860215054,3228.7552125652514,-1.8285177568944244,6.873414538934773,648.0,6020_2_1
280,353,313.35483870967744,120.92885169623943,-0.09974566736554002,0.4266535114714265,390,580,492.9172043010753,1132.220263435073,-0.2984509283041892,-0.021974769352964163,472,878,704.2709677419355,5600.858682593146,-0.46846328962754286,-0.09352761442743995,331,737,568.6569892473118,5811.814402120444,-0.5399399503805421,-0.08010894570681426,315,771,584.2193548387097,7780.875405396021,-0.5364594486168388,0.11487360057996199,349,801,601.5989247311828,6594.7011829114435,-0.18063497210442309,-0.3093758355349929,473,1074,798.8075268817204,11833.621687095616,0.025298932314856817,-0.2445020033557057,339,797,574.6612903225806,7191.438435362339,0.2036328517216153,-0.3494842205540567,649.0,6020_2_1
284,504,328.23978494623657,1041.6894811162424,2.6973650604788553,8.266397595694503,417,885,530.5569892473118,4485.1964258018215,2.1937815224343167,6.388185230669222,535,1225,761.7924731182795,9588.44666018496,1.104802095251458,2.8160900406217015,419,890,611.3010752688172,5822.710117249441,0.29002880242553153,0.46553164291652394,380,872,627.8827956989247,6766.613804877484,0.16172222220187998,0.18238683045141846,375,877,627.1483870967742,7600.761595888747,0.2645933539548775,0.11840817701902395,447,1173,814.110752688172,16467.993102769775,0.20188356918157743,0.0069687580203288135,306,837,581.6720430107526,10717.15712929847,0.15565172166513302,-0.19969054971294264,650.0,6020_2_1
272,508,322.7064516129032,920.4960831973333,2.7734608062449726,10.23774784522999,372,892,515.147311827957,4675.5767688692895,1.7116254981005414,6.068849836986718,437,1206,728.4989247311828,11807.417114020163,0.43000818608449304,1.8762032694809756,302,873,578.3849462365591,9431.70956861928,-0.3996261922090298,0.44750497754051866,273,871,592.736559139785,13407.843333680568,-0.5514678652844225,0.23624273672396656,314,896,615.7935483870967,10829.391131636516,-0.07282288392716281,-0.05042180527758999,384,1237,827.6989247311828,25810.684283019087,0.013650903089260502,-0.26421291888567655,292,937,594.1784946236559,16402.24367049782,0.009507064570396066,-0.30400651896256115,651.0,6020_2_1
303,339,324.69139784946236,26.009075546604624,-0.8397855038028579,1.040289685584045,465,553,526.0064516129032,159.85356435987362,-0.7228143513505064,0.8783472263540517,650,827,764.921505376344,717.2306457400141,-0.6354742904426699,0.7790382776931972,500,691,628.0956989247312,702.0242010717965,-0.7155324738274834,1.3024676925245338,518,733,658.1225806451613,850.213160179173,-0.35941675998430994,0.77097800377609,529,739,668.4021505376344,891.3321805155272,-0.15011877417790584,0.12571694141152534,717,1000,890.7956989247311,1849.325277498061,0.07565992027500519,-0.1544306130011437,511,748,650.8161290322581,1183.7627105107817,0.0695508497868324,0.04713637990025843,652.0,6020_2_1
279,346,317.3483870967742,96.93985207819716,-0.09699929528890769,0.43342367142700233,395,610,516.5548387096774,820.4797666585645,-0.7089647556450677,2.7635515431003546,462,944,740.4290322580645,3705.726389805202,-0.7860416334372988,3.299404291820699,332,779,600.905376344086,3516.2106276838317,-1.1662298838059124,4.265917853852943,281,834,637.0774193548388,4638.827153720616,-1.741548073773345,6.727317962239878,362,858,662.3247311827957,3053.145243469102,-0.8785761409706777,5.1377378383936225,539,1138,905.236559139785,4081.1258955750777,-0.6159734661657811,6.196800727850029,356,841,671.7655913978494,2118.401398196697,-1.0267973726160344,8.071109570670231,653.0,6020_2_1
304,353,324.1247311827957,79.81435003530216,0.17176847870569506,-0.2798806997721175,476,609,536.5258064516129,597.5972881002813,0.06705102312432056,-0.07547670156691444,648,928,789.4483870967742,2895.1087433591442,-0.03935128162026688,-0.12821646897471561,512,787,651.0333333333333,2687.920308575529,-0.11509829369132489,-0.15164145533420648,542,843,691.1161290322581,2900.6043682072295,-0.10614645463353355,-0.08960959428442905,561,849,709.3182795698925,2628.2021412780537,-0.08434450621107592,-0.01888011614914209,775,1140,954.4580645161291,3716.874988714886,0.0796036838844455,0.005848297931450475,592,840,702.6408602150537,1583.5996203571883,0.2536867770142102,0.1868682005114093,654.0,6020_2_1
273,337,319.08924731182793,94.82195099366875,-2.2918743952395952,6.145514090623527,370,575,519.9129032258064,995.732987256502,-2.464989963351217,6.529087973163355,430,867,760.5408602150537,4665.80080442608,-2.6375406076158656,7.2019729167215,299,714,625.7569892473118,4906.31117284165,-2.7239119059358066,7.180242407271345,272,763,663.3548387096774,7314.207646098823,-2.798399098668736,7.437151844596491,286,794,694.0935483870968,4789.540216674191,-3.080712144309581,10.975941199087398,402,1079,945.2440860215054,7034.679862726714,-3.66876756973716,16.959786211451313,288,816,691.9086021505376,4044.2209162355175,-3.646640540221039,16.506787826645812,655.0,6020_2_1
274,328,313.39032258064515,112.8883884857113,-1.3642312068871683,1.1775154257399052,378,550,498.789247311828,1227.8758799495354,-1.4165282979374805,1.192527214015458,450,816,720.0462365591397,5515.439194647962,-1.4840149240800231,1.4353396690845166,295,683,588.2978494623655,6223.434333368057,-1.454442448442222,1.1594383012972527,292,753,614.1516129032258,10020.057720754192,-1.4062941082237934,0.926785646845329,269,823,667.2913978494623,6341.30035649386,-1.5691721712869582,3.6739268148104447,377,1205,919.1354838709677,12518.0720441682,-1.2371375761973413,4.065008627131483,238,890,669.3720430107527,7110.40180098846,-1.152583893086639,3.9440370785367564,656.0,6020_2_1
273,329,314.552688172043,123.50906165723347,-1.9855477498133596,3.333391572757451,369,549,500.6688172043011,1220.5209856823733,-2.172702428647194,3.881743556263954,449,810,732.6569892473118,5283.226673379862,-2.1704585504406113,3.921788272310698,312,689,609.8548387096774,6493.594621341018,-2.17376438792657,3.8723831550966423,279,737,635.0569892473118,9884.996748729702,-2.2263350237546176,4.0526241158998815,342,797,682.8451612903226,3919.659529844786,-2.552399651611145,7.970587801029302,454,1227,933.583870967742,8113.440213201846,-1.4043086572326657,6.014188733938806,322,839,673.3193548387097,4399.918354803986,-1.6580001597139045,5.960610483666043,657.0,6020_2_1
276,328,314.3247311827957,134.66515735500076,-1.7352319093570074,1.8971965085088325,374,538,495.53333333333336,1277.973591675637,-1.8707951293298244,2.1994342301485936,458,797,717.8344086021506,5860.583960091207,-1.8750057499188448,2.212696691421984,311,666,594.247311827957,7273.475907728276,-1.8904853088466846,2.2463357290628787,286,723,616.5086021505376,10879.946642823246,-1.9033750737265145,2.2585697065355577,348,742,650.5752688172043,4705.030388786647,-2.195710582925849,4.369437140212996,457,1200,880.663440860215,7201.857542507263,-1.7257760148366954,5.845255212612717,333,829,635.7548387096774,3806.729928122504,-1.8772059939366703,5.827935912042047,658.0,6020_2_1
276,335,315.89354838709676,158.79920483350114,-1.18356528660457,0.5338181391023893,386,560,501.0483870967742,1555.6951803882077,-1.4152922134670671,1.024093588781155,480,840,727.7806451612903,6857.579388173201,-1.4480218779408596,1.0437153115343216,326,708,594.4677419354839,8483.084534185215,-1.5418790782225513,1.1779647937540556,285,765,610.858064516129,12803.241404215425,-1.5756889659582152,1.2366351315949675,433,787,659.3569892473118,3083.222260032177,-1.4693241528823815,2.254721250960719,673,1293,909.3387096774194,4392.885152262231,1.0978036626488477,6.172703382412225,486,931,658.5193548387097,2124.200378485364,0.655495345959095,4.390941656023775,659.0,6020_2_1
298,337,324.81827956989247,44.88082803801058,-2.090142459563868,4.713424034094089,431,553,525.7806451612903,360.1455883884857,-2.6857718798845127,7.6125141690827505,571,832,772.7129032258065,1707.7829334351886,-2.756189908222884,8.046874769930927,410,700,641.0559139784946,2238.687935923701,-2.938091383441807,9.243408769178094,380,738,669.5989247311828,3334.104842760744,-3.0387608944118876,10.204935987860578,499,756,680.6935483870968,1653.3236397097119,-1.7755044104608326,4.10000258411112,748,997,902.7129032258065,1610.9153338657593,-0.6094778979144868,0.18437461547781941,512,718,651.2322580645161,1029.9007882218132,-1.0778170398583151,1.6371360979720775,660.0,6020_2_1
276,345,320.9225806451613,78.53221292405986,-1.343548507878101,2.267052222700687,391,584,516.8688172043011,788.4284130236002,-1.4991364938805631,2.596537906312766,474,891,750.0096774193548,3972.6403798743013,-1.4108235391699386,2.1363006794414625,309,744,614.5967741935484,4551.508923920969,-1.495443253399854,2.181165337411046,300,779,640.0806451612904,6626.974113684502,-1.5807859527602675,2.3146906217365704,364,817,656.4752688172043,5124.613488894291,-1.1175989283611445,1.2409932948355573,521,1097,877.3784946236559,8323.02128083151,-1.190411390302905,1.8833004317662887,366,793,637.168817204301,4638.749726263643,-1.2014958437440764,1.6925340253680785,661.0,6020_2_1
286,331,318.01505376344085,60.83507992175654,-1.573405003977802,2.6897799192159093,410,548,509.6,740.5717976318622,-1.6076741850434002,2.5920745612811835,512,827,740.0752688172043,3715.9857170966584,-1.7476162761688194,2.9091842991453944,370,694,609.2720430107527,3919.3026621294716,-1.8635403752923945,3.2522397615504355,350,745,635.9827956989247,5959.237593897936,-1.7667863433943858,2.877105732889505,383,765,660.3913978494624,4061.2718311978424,-1.46754354934812,2.2652971506166137,498,1032,888.4612903225807,7046.3176603354295,-1.402924010049999,2.4857328523961675,364,752,646.7612903225806,4076.4036667939863,-1.3778210753527238,2.2674646471563893,662.0,6020_2_1
273,336,311.5010752688172,185.5269094991724,-0.9461974712482379,0.15414544104324435,373,578,493.89032258064515,2000.407764158478,-0.6974110510834208,-0.21073631828723194,442,888,715.0924731182796,8699.257316804982,-0.6610704247721624,-0.19734328229749565,346,745,583.6483870967742,9136.576988784333,-0.7701775642092957,-0.19893451026860376,293,799,601.5860215053764,13648.348351215898,-0.801479458862392,-0.15559279043712593,282,831,624.8591397849463,13793.933850712408,-0.9341558375977314,0.7514947569118071,304,1125,830.5408602150537,30597.50801648205,-1.0379968612225268,1.0152131784061869,182,816,595.3430107526882,18438.9166626156,-1.0658150415180718,1.0636785487009872,663.0,6020_2_1
280,338,319.01720430107525,44.46256698727964,-2.5990815605736346,11.096482341614264,391,593,517.1172043010753,539.1369480421774,-1.8504356475500734,8.860870727304805,497,910,758.5387096774193,2235.4565193235876,-1.9159253396772207,9.440186345472556,343,764,630.8387096774194,2502.1634084516827,-2.9211628452980274,13.259528539470335,300,807,665.1483870967742,3763.306267578735,-3.064603740351001,13.853557721122534,376,841,691.4483870967742,2251.0097121427825,-1.2195360336541798,7.202067500908502,539,1198,930.1817204301075,5101.881904464275,-0.31889538544413953,4.043957544939044,374,846,678.8032258064516,2781.9235633181706,-0.5891255850668129,3.585929925822594,664.0,6020_2_1
