b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,310,295.594623655914,31.03570841580147,-0.5919602679910975,-0.08971850246461566,281,334,309.289247311828,82.80429760292603,-0.7857776186784999,0.35496085697001645,373,471,425.96451612903223,290.2301711864996,-0.6945633779232006,0.4717100748813845,410,553,482.2774193548387,586.6097156151255,-0.5581240684945028,0.43173712412703535,282,397,343.47849462365593,409.4381807238678,-0.5705898503901901,0.4533054539523733,408,564,481.60430107526884,539.8583237843907,0.12628556029567958,0.6431356304554661,361,523,434.58924731182793,664.9936409829046,0.4366353587517692,0.561170653869544,387,552,461.7505376344086,628.1766681713485,0.3382952184199474,0.5361952551854845,42.0,6040_4_0
282,305,296.51182795698924,14.15325069157494,-0.9254263307478242,0.6920222958040072,281,326,310.7408602150538,40.394561153743766,-1.07464109370478,1.4855341459973497,381,460,428.10967741935485,130.96104725858535,-0.737796352629871,0.8694954863046092,416,533,484.81827956989247,284.12517680012036,-0.7200035181260374,0.9384386039751429,290,386,345.55806451612904,227.1080350012153,-0.6511036584032376,0.9533241666542964,429,542,482.6698924731183,323.0007072004815,0.09496807973420283,0.06397046040918264,375,503,432.8666666666667,470.67542160028705,0.4215311722935556,0.24111869362542215,405,541,459.5516129032258,451.143188999618,0.3402769027288857,0.26384248401085575,43.0,6040_4_0
281,305,294.8258064516129,20.191367755824857,-0.4522975786741019,-0.44772880377308377,285,331,308.63655913978494,59.19177286248365,-0.5581035180272232,-0.17345616149017928,378,472,425.8817204301075,220.84067733833348,-0.44213185819344986,0.2275339066554647,415,556,483.18602150537635,450.96105304582335,-0.36636393866785655,0.33253330467531006,290,406,345.0709677419355,344.77429077398523,-0.3147530426656827,0.26505883436810773,407,578,487.90645161290325,560.8792909476024,0.09679330409814338,0.5689394862797519,362,529,442.2494623655914,726.9882935750085,0.22027795811683715,-0.08932522667533416,389,549,468.9752688172043,732.1920680116208,0.26959736066034323,-0.04195202433760725,44.0,6040_4_0
281,308,296.2978494623656,13.26856372327743,-0.6687233625717374,1.2554922319799555,286,328,310.7548387096774,36.79881940345151,-0.6166835787947773,1.036585267529131,382,463,428.93763440860215,139.35025058740464,-0.5377949692075001,0.9308128253458929,423,536,486.7741935483871,279.99847216917254,-0.5084960486935093,0.8590350837538119,294,385,347.90967741935486,198.40302788291262,-0.5820900447520047,0.8725539631055685,415,539,486.1741935483871,318.54658842320913,-0.39641312609580076,0.7856273047120497,352,501,437.9043010752688,412.3600460664143,-0.24513022508766436,0.49455799292369207,392,523,465.1268817204301,404.2228503304513,-0.3267744907213473,0.3361951298432184,45.0,6040_4_0
282,309,296.994623655914,20.367032420107183,-0.5392264835447411,0.2655488114050857,284,333,312.7462365591398,60.91508269963078,-0.8032783613863912,0.796145764277207,386,475,434.39784946236557,224.34316006342812,-0.4801573434862907,0.49905077704411926,427,553,494.3290322580645,457.51271919163855,-0.4630386728613245,0.39546995353070535,296,403,353.305376344086,328.86681713485416,-0.6039082147521739,0.6136301797837453,440,551,494.1279569892473,446.6972799981481,0.24713354343433658,-0.3262985595314416,387,526,445.0849462365591,571.2597300832206,0.40923988778013415,-0.10640542086832916,409,546,470.9,551.9673842841765,0.3128318979888427,-0.13368928211493225,46.0,6040_4_0
280,306,295.81720430107526,26.60164126069192,-0.7148920459345666,-0.18193822221797706,282,326,310.35376344086023,78.08031413127773,-0.9552576083386892,0.2609755566111436,379,461,430.1677419354839,256.3787214833849,-0.8376238836536318,0.19581916453317394,411,532,488.0784946236559,550.7096554278505,-0.8673657812906974,0.4098129978131402,282,388,348.18924731182796,412.22894776439,-0.8752573487270858,0.5073858439723145,419,565,491.9182795698925,473.06328228989435,-0.22024038841574414,0.45910120491076567,361,551,446.64193548387095,614.2667002326468,0.40054098557183915,1.0781998632243663,392,556,472.694623655914,609.7946965751127,0.19423618280219956,0.5183166980595164,47.0,6040_4_0
281,307,295.5494623655914,22.196151486741446,-0.4870404981882477,-0.27312893755650913,283,332,309.98924731182797,65.37125131659666,-0.4239185305094268,-0.043465702239191106,385,469,430.405376344086,222.654653518062,-0.5464982875413115,0.2039213447132484,428,550,488.6548387096774,452.42863641098654,-0.40365184724708325,0.017364134778595552,293,404,348.46559139784944,352.9552195099367,-0.2265862026333106,0.007832683342368085,417,568,498.93225806451613,558.4141359074968,-0.1201115741862217,0.2405721825944389,352,542,455.80860215053764,775.4552542333646,0.08559736483506422,0.0211626319130942,377,560,482.347311827957,766.1946375452851,0.00993445763951247,0.0021348423274640815,48.0,6040_4_0
283,305,294.8311827956989,17.501071796474417,-0.3594954703118466,-0.5260707365769872,288,328,309.0516129032258,51.35147748185701,-0.5301748583880834,-0.1938058721338085,391,465,428.23763440860216,172.50213433336802,-0.5562391803622464,0.0953329194640058,433,543,486.63978494623655,367.82812481914885,-0.4662320798792352,-0.16557857168190004,300,395,348.23010752688174,293.8931722166279,-0.46349151173120595,-0.39507335740413785,437,553,495.3311827956989,377.5694248642893,-0.40732936619332694,0.4716720063129509,381,532,451.93440860215054,491.14423996203567,-0.055380256275274764,0.5033129882765741,405,541,479.1698924731183,462.67293540284965,-0.21415982732920183,0.27695893556547935,49.0,6040_4_0
280,304,295.11505376344087,20.355962591293675,-0.7784929378551128,0.24119348145022457,282,326,307.86129032258066,59.95382825792562,-0.8331794852743402,0.48317926152456847,375,461,422.2913978494624,217.3498721020406,-0.7454032815297756,0.35382848386882326,411,528,477.47849462365593,395.8213884741369,-0.7241782871200446,0.35993328249460044,288,383,340.041935483871,264.88844404319593,-0.618437384764098,0.20012302772947388,403,540,476.8236559139785,412.30471428406076,-0.501738787511668,0.5940015487042456,353,498,429.4021505376344,531.8596293852796,-0.20374430036649033,0.20051796845690895,380,525,455.4172043010753,522.6804356632754,-0.26998812164516,0.08708554354063702,50.0,6040_4_0
277,309,293.5430107526882,30.799547437989737,-0.3761692902491837,-0.39521908772065384,280,334,305.73010752688174,96.43622926721991,-0.391309082066495,-0.3994693675354837,367,469,421.4258064516129,309.64841834785926,-0.6037823406015831,-0.027963880330955426,398,537,475.1688172043011,652.9111902033635,-0.5290627772972322,-0.3436686685845691,278,392,337.09247311827954,525.8062942000302,-0.5379868758945263,-0.43852559206333774,391,602,486.0806451612903,879.9644258481197,0.0559657787039775,1.311747262716338,339,624,445.9032258064516,1587.4610229521859,1.1648012286443596,3.5127266795556924,368,629,471.6290322580645,1362.5543768880864,0.8175333016645856,2.5964139336900827,51.0,6040_4_0
283,316,297.84086021505374,17.0381564174682,0.35626959233989824,2.3958002186409226,290,342,311.71612903225804,49.4801486162714,0.6631080290933568,2.5908932028248657,391,493,429.52258064516127,192.79658321469495,0.8059972560359769,2.5503586759097017,433,574,486.21397849462363,381.71412086067807,0.8959496099100632,2.593073466992199,301,414,346.0741935483871,261.9912601131984,0.659258956420734,1.8911052798638783,424,571,480.23118279569894,520.2640427329653,0.5495482174716974,0.9199802140023046,360,515,427.48172043010754,729.1885783071172,0.36634591624656504,0.21500289780429016,383,543,452.6666666666667,736.6573376390385,0.3203025431970002,0.22512564016392034,52.0,6040_4_0
278,303,294.7236559139785,17.020430107526877,-1.036936247154181,0.94252458495906,283,323,308.7978494623656,53.17329999884255,-0.8987941931337128,0.4531285017378486,389,460,427.14301075268816,198.05164646920613,-0.3596446712696595,-0.2931363140317713,430,538,486.2236559139785,448.9316249406809,-0.1773619285890255,-0.23801713123164348,287,399,347.88709677419354,394.2531164276537,-0.290815085085762,0.24727924568014492,427,577,490.994623655914,710.849271386738,0.3425601516846109,-0.03836334051203494,374,579,444.4268817204301,1106.697016100096,0.8688407666257346,1.6590143010751124,402,600,470.85591397849464,1067.1008530388785,0.6173781048565798,0.7600559469906414,53.0,6040_4_0
283,305,295.88602150537633,18.675907728277604,-0.6292907512896921,-0.3768129969428089,287,328,311.1193548387097,61.582079238862455,-0.5943185371560422,-0.4108628763407811,393,475,432.1956989247312,211.3007349792238,-0.32127583808609655,-0.19717128911394743,436,556,492.06236559139785,460.21354445177496,-0.1377088290129265,-0.21462316274566007,299,410,352.1645161290323,375.7027223167471,-0.01260462508832934,-0.010550483797734156,437,577,499.1645161290323,537.3582659120109,0.19209728353056776,0.06312804959679807,386,549,453.4752688172043,732.1484727478963,0.1797355521439221,-0.26538934507605205,414,550,480.10967741935485,684.6187437063786,0.053997496932703025,-0.5253672667253619,54.0,6040_4_0
283,307,298.4537634408602,11.890755466046274,-0.8802565437127239,1.8005319562890358,288,327,314.69139784946236,32.764726784494826,-1.0849572193983592,2.3531120296517027,387,473,436.0387096774194,138.7929025313379,-0.5200397204072443,1.0953035611523445,424,544,496.1720430107527,299.5720916235518,-0.4090418757347528,0.8613920360846916,296,401,354.3698924731183,229.68865122631573,-0.28371984436908904,0.6719792294210785,406,551,489.4720430107527,452.09017558480036,-0.08649064033390079,0.5016746697510794,343,510,435.8215053763441,585.8496984849011,0.03785933816247533,0.1317477697219731,368,540,461.1279569892473,592.6714457677928,0.01822970515309194,0.24176173609872187,55.0,6040_4_0
284,305,297.5089605734767,13.953567937438907,-0.7528066546923338,0.47788213982782857,289,325,312.1672640382318,36.464812242401386,-0.7513695166803374,0.36061333498655257,389,459,430.94743130227,140.9780944704544,-0.5265550333093297,-0.011402678527277388,435,528,489.1899641577061,274.79521016617787,-0.41025998503377814,-0.10505587950010575,298,382,348.47909199522104,194.3910097008569,-0.4421312670908863,0.19970803135122983,422,530,482.2019115890084,336.9508097385857,-0.2449701656525284,-0.1874425550147829,360,513,428.8936678614098,467.52576129146587,0.0902402734925935,0.5593419073828363,386,532,453.60334528076464,451.2946299440357,-0.07563385422636341,0.24390033496863994,56.0,6040_4_0
279,304,294.2752688172043,20.061928076206353,-0.9908762059188998,0.9527147193179961,278,317,302.68709677419355,48.962266050904546,-0.9696599120996794,0.9947976919766526,362,442,407.22795698924733,159.87478268921376,-0.7960117753998655,1.1330199852293958,387,496,451.5494623655914,306.34254545875433,-0.7698751499743451,1.0357625496799914,259,350,314.9279569892473,202.12935750083912,-0.8641604345039277,1.0535746550354093,366,496,434.5290322580645,389.73919927775273,-0.22302766784010888,0.49724944966269913,312,499,383.2548387096774,721.6906385638391,0.8417500191534254,1.6771659744151348,334,507,411.06021505376344,646.3903422572542,0.4330841253736036,0.965315317034698,57.0,6040_4_0
280,303,295.0752688172043,13.533618065442088,-0.8734446392585323,0.9418544554975741,281,316,303.9043010752688,33.52904498998807,-1.0031926995274176,1.3362745254192143,363,432,409.2913978494624,113.8730152667338,-0.9680861000807406,1.5167666031992413,391,485,454.5397849462366,212.78689769320692,-1.0164392896430212,1.7554865877575425,266,346,318.1655913978495,139.1027975508409,-1.0470957497578766,1.7252668055415654,369,495,435.43763440860215,281.71677373056934,-0.43983926497456394,1.622328925696518,306,495,381.2967741935484,442.2778152019167,0.5372984158306203,3.209016653825934,334,515,409.58817204301073,450.9529277636955,0.05203324444619226,1.8765412435532172,58.0,6040_4_0
279,304,293.28387096774196,17.223959165248793,-0.7087980134174172,0.8720921115961668,278,314,300.88817204301074,43.99393960438441,-0.7409542987784493,0.5965420734795832,362,430,403.9139784946237,144.91401321805156,-0.6815386605791169,0.6903610242621214,388,484,447.66129032258067,272.8420952116393,-0.6411795435812081,0.5628010542086126,267,340,312.43440860215054,175.45371251316595,-0.6260522745711319,0.4772748487988161,356,488,428.4516129032258,367.49873259488174,-0.2995988640900503,0.5363887852183629,291,488,373.4268817204301,600.109287359515,0.3996184785077518,1.525891195949244,318,497,400.9956989247312,575.354125721958,0.11248744189116505,0.8787328627234463,59.0,6040_4_0
279,303,292.7451612903226,18.77567623875829,-0.5698518128705656,0.00664313687966267,279,317,300.4612903225806,50.96997465189763,-0.6140058411059042,0.07269412987507984,364,438,403.8505376344086,155.86461219718277,-0.4471566878561869,0.4115008601990451,392,495,446.294623655914,311.1574522263505,-0.4043004571305027,0.2641860465504213,268,350,310.8301075268817,206.66432399273123,-0.46394785051999576,0.029792318346010038,363,493,429.68064516129033,445.2854161602833,-0.1404121854473078,0.2928359826273055,307,493,377.6688172043011,888.8955820225241,0.8699760381628276,1.5826160167310572,330,513,404.1258064516129,812.0670405222402,0.6429190923427569,1.2457844667784128,60.0,6040_4_0
278,301,292.43548387096774,17.645456439459707,-0.8650637016099775,0.42758888843415743,275,317,299.5516129032258,44.43059481231986,-0.8619098577955514,0.6674615479054298,357,430,401.03548387096777,144.01488593353938,-0.8174370503752941,0.5593747926613228,384,485,442.6311827956989,280.9693172216628,-0.7930413795524193,0.3237248021497625,263,337,308.0505376344086,183.2665497644594,-0.7623548338790493,0.19433239846923955,351,502,423.3204301075269,482.3880644003843,-0.19925358053110845,0.6346566663935613,283,502,369.86344086021506,912.7402120443996,0.7592284334222159,2.172972495593485,310,515,396.98924731182797,848.2302394759078,0.3181626567453146,1.3160258792488806,61.0,6040_4_0
277,299,291.59032258064514,14.048345428660719,-0.8163034919329611,0.7093728905659789,279,311,298.18494623655914,35.179966896998735,-0.689044083835815,0.3438459526351938,359,421,398.56666666666666,118.05421600287048,-0.7718681272456884,0.5709786410150222,387,470,439.39462365591396,226.02602057941832,-0.698449998843539,0.4300194671403985,263,331,306.2440860215054,142.70784980959988,-0.6526622603367176,0.33330403580488843,357,486,419.30752688172043,345.93331249927667,-0.1565324621959546,0.6638149652931533,289,479,363.547311827957,602.0305901825294,0.7959938230010949,3.0065434858241415,315,500,390.18172043010753,583.9572543028114,0.5675357941824443,2.138615670105742,62.0,6040_4_0
277,303,293.6956989247312,18.295891061032208,-0.9267773368794218,1.3388610881883345,276,320,301.44408602150537,46.49902311422851,-0.9096284038021537,1.391377015215327,351,435,404.72903225806454,161.78010347581514,-0.8772434326185775,1.5383222217125736,379,494,448.0709677419355,305.02186881488944,-0.7289868015721789,1.131829409960587,258,348,312.85913978494625,199.05548688033147,-0.7780636268560511,1.1311822253294057,354,489,428.26344086021504,378.2222357257776,-0.5164109487478821,1.2575720514896327,294,492,373.3333333333333,697.3096519555077,0.7145951452282022,2.610575880410604,315,500,400.8688172043011,651.6706089331806,0.3036060989268594,1.6541590302596862,63.0,6040_4_0
279,302,291.30860215053764,12.63770848524833,-0.39889710222982405,0.39328849271661204,276,313,297.252688172043,36.30529416530666,-0.5468083807049409,0.4068597941808556,359,424,396.4731182795699,111.28722062108639,-0.4967837707809859,0.28667865568237083,384,469,436.35376344086023,202.62283296873733,-0.4186218401674121,0.12587463011479327,262,331,303.46344086021503,143.20049191522853,-0.352973991732328,-0.05074631181958145,353,495,414.8215053763441,407.3631538132111,0.44555200058782196,0.7650156873512093,289,505,358.1516129032258,801.2719295808882,1.3575544156523978,3.867230858632702,317,514,384.89032258064515,724.3840827806521,0.993006224976898,2.5328410119407367,64.0,6040_4_0
279,302,293.3774193548387,13.40637869370464,-1.1250479903397697,1.8199308310455207,277,315,301.22795698924733,34.34841024572612,-1.243454176475613,2.2687490586829693,360,430,404.2978494623656,101.50322464900401,-1.2348367166443457,2.6500502250440343,391,478,447.81827956989247,185.94649004016344,-1.2336102999101337,2.4807744897977084,267,338,312.77204301075267,124.90384619836337,-1.141975667481041,1.8904950437106711,364,498,427.81827956989247,264.72151695082005,-0.08121456361556073,2.683796085782582,303,478,372.23118279569894,486.7247531743001,1.312921288452359,5.264835206522253,319,497,400.01935483870966,454.41943123025106,0.8389162629535395,3.7684801091231366,65.0,6040_4_0
276,309,291.9247311827957,20.543305901825295,-0.8093060411577377,0.9563682214832547,276,324,299.1182795698925,50.205585842100994,-0.5828545751436807,1.1875017468684774,359,455,401.4559139784946,155.6283019086311,-0.33800543025509294,1.6655898247799188,385,516,444.28387096774196,306.54365776589464,-0.24068407365987357,1.0680560738715617,266,369,309.93225806451613,211.72522309802423,-0.1628808593142571,0.8912952569399741,368,504,427.9612903225806,477.4968853085177,0.6895082687463944,0.8953739461801202,304,511,374.68064516129033,1057.205760616688,1.4556712125714224,2.737931333157235,333,531,401.0956989247312,971.6087005335835,1.2036990663076887,1.9029584359561333,66.0,6040_4_0
