b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,328,314.80967741935484,22.675256085280736,0.2192290169988145,-0.9544953410542489,434,498,464.4483870967742,195.13027188444045,0.06188936997990716,-0.9882247453656996,551,679,616.1118279569893,891.9293540284964,0.07967458456651166,-0.9981356617260193,382,526,459.4913978494624,1062.110259615496,-0.2703846996626975,-0.7437197641497884,345,531,448.1623655913979,1631.2254927833144,-0.4692513570631562,-0.5906222594184314,396,557,473.01935483870966,1096.029764922393,0.22264831431435428,-0.5170122969599893,520,810,661.0,3475.853606027987,0.12592965606254072,-0.5806180605222484,366,567,464.3817204301075,1814.7507957452226,0.15311327932653787,-0.6964258704487993,687.0,6030_4_2
307,330,315.76881720430106,19.342621850295725,0.6171284403249881,-0.19539342392283476,441,499,466.6634408602151,147.65732722201003,0.5961508838439872,-0.3686747014012126,559,674,616.6172043010753,622.0276907763001,0.19066451323080405,-0.3589349173511205,393,518,455.2225806451613,614.1086391888607,0.05822311914779618,-0.33792971296248187,367,510,440.43118279569893,842.5985960160654,-0.10487676504710003,-0.4920045943513114,357,518,458.88494623655913,1363.787609523479,-0.9668958553092072,-0.04585556498503118,455,792,640.4118279569892,6405.08855747306,-0.492129982489942,-0.6234934170667916,299,584,455.11505376344087,5180.687501880852,-0.4679822492299904,-0.7653912201397679,688.0,6030_4_2
306,333,314.1795698924731,11.294953528478999,1.1990873261627777,3.3693153159921643,442,507,462.5838709677419,79.03547692628217,1.2382145754425082,3.3499882060705106,561,695,612.3440860215054,328.9514450733243,0.9442424672947539,2.891722435874308,405,529,452.9193548387097,306.2701309073231,0.7828247009491427,2.3742224404593424,384,522,439.48064516129034,441.39090593423384,0.41310129952319397,1.377350486758739,397,538,477.4182795698925,431.2188258851581,-0.7923350361576593,0.6716933756214689,521,808,695.8387096774194,1741.8749262127158,-0.5702101723148552,0.24758620386422425,389,591,509.3365591397849,1240.4172841649595,-0.71550353108422,0.1641104042913959,689.0,6030_4_2
304,325,312.3731182795699,19.816499415488966,0.22901379922630602,-1.0228101637062017,441,502,459.26129032258063,143.74758498558975,0.4304382921086552,-0.8552991716481761,581,674,614.8462365591398,283.305717791127,0.6079853942792379,-0.21708503417779124,403,516,449.3376344086021,635.8600460664144,0.24683485270614589,-1.1437322069180083,360,529,426.98387096774195,1937.565939789576,0.05623904157452645,-1.490206061818128,327,547,435.41075268817207,5462.268129680429,-0.3610493009721872,-1.6669790866438219,350,843,585.6182795698925,25956.473077768907,-0.3908898900430297,-1.653574435245157,219,620,411.4301075268817,19323.20985682373,-0.39137113592982936,-1.690682489738448,690.0,6030_4_2
309,330,316.8279569892473,19.219023808697056,0.9466568657435108,0.2636739670147361,453,509,470.73118279569894,157.11172841649596,0.9940612440110754,0.016096131404770286,585,708,630.9741935483871,602.4643494565784,1.024794067247774,0.2071497454662774,430,546,473.1215053763441,602.2726263643414,1.001320961488,0.010161925450294262,416,537,462.01612903225805,707.4173929650335,0.7164416131907777,-0.300979586420683,415,529,481.705376344086,388.2403370487401,-1.273510593867713,1.8972725456419006,540,812,673.5935483870968,2874.799097190875,-0.2916402300321357,-0.5958930651901442,372,591,486.38709677419354,2544.3795965137683,-0.3111414321948868,-1.0896347638566024,691.0,6030_4_2
307,327,315.3784946236559,17.07079643969119,1.0264175722866196,0.4703992643213679,450,499,468.0236559139785,130.99190481150967,1.1263429234357842,0.33462327613824083,592,688,624.6096774193549,471.59667696795026,1.3448474190832458,0.8109350693581288,433,537,469.4172043010753,453.0937833489589,1.0828681495551915,0.5285465586988636,410,529,462.4989247311828,591.3159299512714,0.3388925228186857,-0.316003864352254,462,530,485.43870967741935,83.21098649258654,1.3052012472775525,3.5156605010879733,603,776,695.8559139784946,1238.1557507783834,-0.747369835078898,0.180373804477183,414,582,512.4602150537635,1496.0377050129055,-1.132467943652274,0.2599955410581485,692.0,6030_4_2
305,337,316.66021505376347,18.215961202356564,0.8332036802077548,1.7890636239684845,445,520,471.2913978494624,125.14965681678763,0.8196675739522056,1.2464419235295239,578,728,633.2268817204301,458.1949708901929,0.8076090260854182,1.3956731034414869,418,560,476.8741935483871,435.7828639883329,0.6492584092281528,1.243936427440218,380,549,463.694623655914,569.4997557785571,0.056743380058549564,1.0742088662587914,351,531,470.0731182795699,758.2142389203328,-1.1001316344561014,2.460615319534698,398,836,640.7333333333333,4959.237746681019,-0.19325876608480744,-0.10455380444802786,227,593,456.9537634408602,4615.852542333646,-0.20728660743227056,-0.4854304828872995,693.0,6030_4_2
305,320,310.2903225806452,7.838119379145109,1.0486910352936651,0.6225806617163467,442,484,455.51075268817203,51.07684873317362,1.2344404885137834,1.1004806583787783,579,662,610.194623655914,202.24733381946135,0.5723114161925376,0.4637847243734168,420,515,445.5827956989247,311.8601988494971,1.4656093734036424,1.2932755962625002,379,501,407.51827956989246,776.594391008947,1.3957753427308293,0.39428397638387347,328,491,371.7215053763441,2305.3034121555143,1.122172066880844,-0.34023846712761907,344,691,429.8333333333333,9506.031395766058,1.0754052581430205,-0.36510933551678626,197,498,265.31290322580645,7159.138799958332,1.1424570983930524,-0.2631507096858825,694.0,6030_4_2
305,314,308.6161290322581,1.8212680995867907,0.028958373550240644,0.1480620311295624,445,460,452.5430107526882,5.21935368126208,-0.01794902614039833,-0.18929210309199762,587,621,608.1569892473118,35.92581223885088,-0.2696966081888827,-0.5434627473303828,418,446,435.5870967741935,20.107045383520262,-0.3369055082023593,-0.09738393448754223,375,396,387.58817204301073,11.185435836892486,-0.2769519315754957,0.07716608310016326,321,348,330.31827956989247,21.145090686019195,0.476992478231087,0.21235447268583885,335,377,349.8795698924731,58.99301596120236,0.4339756516501891,-0.30249525522419907,193,215,202.04086021505375,14.90252670810329,0.10743723580751234,-0.364417896256815,695.0,6030_4_2
303,312,308.1720430107527,1.7809183189231106,-0.17521780961256034,0.08137424729205778,443,457,450.28172043010755,6.751549243607996,-0.13934821126995617,-0.2637554985308568,574,613,599.7268817204301,59.00605808072039,-0.7625211561668593,0.31380886866136715,407,442,429.61397849462367,47.23403474657686,-0.8062082497921743,0.17428851953543445,368,397,385.6301075268817,39.413086102526705,-0.5865868307018132,-0.5021828683775746,318,388,332.4150537634409,57.11710360313437,0.8592817483880486,4.12604810155295,337,449,357.48279569892475,178.11003738555735,1.216387728235392,3.656553629642402,193,287,203.77956989247312,49.56061553063185,2.815134285702071,23.092841307893284,696.0,6030_4_2
302,311,306.99032258064517,2.2700892392096947,-0.26695183574413456,0.28943974223736246,434,454,446.2043010752688,9.878560598168917,-0.8285767522740306,1.592899239590067,558,606,590.4494623655914,51.855893144437886,-1.5523054309285211,3.5791806545841816,398,442,421.65913978494626,26.059146729631816,0.0019546640731412206,2.055638192162231,363,403,377.4247311827957,20.582595460490527,0.8761163093151029,2.447773737367174,315,379,330.5440860215054,98.23971202703798,1.2550032958112254,2.025215426030493,336,469,358.53333333333336,365.3385001794044,2.1870381314405916,6.2773755134267475,192,303,203.7311827956989,120.90720742618377,4.125650158732514,24.22939128736777,697.0,6030_4_2
299,314,306.28602150537637,8.768480387050474,0.44915922731459557,-0.7806384910605209,432,460,441.89139784946235,48.413381251663836,0.6035919126252157,-1.076994035843474,553,612,577.358064516129,168.58316955449843,0.49563973020542956,-1.1234116799396558,397,453,421.11290322580646,212.28971492065693,0.47045195672795437,-1.2605671646878733,361,428,387.05913978494624,377.5239475907728,0.42654951964640664,-1.3481931477652163,315,414,366.8720430107527,671.6488408162321,-0.20316503082653417,-1.3327104611293148,345,520,439.8301075268817,2662.6427954674355,-0.2957103054976389,-1.3826013037570202,199,347,271.1268817204301,2376.4079956479973,-0.025365259235347968,-1.589227505704767,698.0,6030_4_2
303,335,315.4279569892473,31.700401634316005,0.5662719878770682,0.3183648806616355,434,523,466.4913978494624,253.96601849601257,0.52354940320698,-0.02390111283921037,562,717,621.8924731182796,885.0971445767793,0.5142576131480564,-0.1498106963497925,405,549,465.0430107526882,722.146694908388,0.49803071005447735,-0.13273416483708278,372,530,442.9537634408602,947.8482366285865,0.3565723724760503,-0.2572362321416337,355,512,430.6645161290323,1029.938997881871,0.2255128117790292,-0.6380060775022551,418,687,549.8559139784946,2617.242941305832,0.2741272358964381,-0.4337766882705387,243,497,368.65806451612906,1847.1918886072433,0.06149529185623952,0.5058235274590412,699.0,6030_4_2
304,329,315.30346475507764,20.88148319642378,0.5286734968904676,0.41724453991095967,441,507,466.8781362007168,162.61192570869989,0.5120964853373507,0.011245405446562273,569,699,620.8482676224612,609.8393899378618,0.33934512748087453,0.06726444772665552,408,533,457.81481481481484,620.7778663831295,0.42542374993338034,-0.32780515261721144,387,523,438.21983273596175,791.2410894456734,0.36871840417108087,-0.7083796747655349,398,541,463.0740740740741,858.7935495303916,0.07085376957450168,-1.138104375535171,530,840,649.7550776583034,6879.876544162622,0.4468218212867627,-1.1636475192584752,359,603,455.5364396654719,4627.906864342348,0.4345067349085581,-1.2437898157166518,700.0,6030_4_2
305,331,321.76666666666665,22.03914603516326,-1.0041442558889493,0.7152813741499187,440,512,489.8279569892473,212.97575147285207,-1.3116792646336912,1.2876211076703816,561,737,684.8172043010753,1290.0806509485283,-1.4178921448267903,1.5493890639004544,411,628,546.8064516129032,1929.5383867495398,-1.2610242130925156,1.2664383883251658,386,657,554.8010752688172,3048.7816995960507,-1.1674303789078997,1.1665341273048737,412,683,593.9537634408603,1902.532843733,-1.72391573887945,3.2652921496127627,560,969,832.4849462365592,2884.7085998356424,-1.7772461239002089,5.730124524211389,377,718,589.4086021505376,1744.4765674734078,-1.5774022803124552,5.983242915500746,701.0,6030_4_2
307,331,319.8354838709677,40.49066634258134,-0.2645646279494143,-1.3406210860206895,436,512,482.36129032258066,378.23100802111185,-0.38789407364563866,-1.3537240419704488,552,730,665.5043010752688,2151.1738243226037,-0.43239064976000885,-1.2906999838493203,398,601,520.6569892473118,2706.6346389342225,-0.4280146325097789,-1.2167282517253075,384,620,521.0795698924732,3838.600766230309,-0.4747917798172439,-1.1609876275492745,404,640,566.7774193548387,2777.619941664641,-0.6858177184721705,-0.78390332471366,544,889,805.1763440860215,3164.606113638205,-0.9616405893953882,0.22142898263954702,386,632,568.7096774193549,1787.967290530921,-0.9845542358734731,0.11098846195364542,702.0,6030_4_2
299,331,314.36451612903227,38.173766450223965,0.6658440603757031,-0.3656957790181572,420,512,465.30967741935484,382.9911871939998,0.6440781119574372,-0.6892946114235494,513,732,626.6774193548387,2046.9098232577521,0.5871418412587991,-0.674759762971433,362,603,480.61075268817206,2719.848323437156,0.5598288046871936,-0.7527133834374018,334,618,475.48387096774195,4172.682732039307,0.4699809110959678,-0.8536629679443268,355,636,525.7397849462366,2386.5500839149513,0.03735956934363461,-0.08131663511567355,486,976,760.0333333333333,4327.999964119124,-0.2166035441059235,1.5970232592559181,328,673,531.6913978494624,2563.6129506811576,-0.22901663533472547,1.161616035454923,703.0,6030_4_2
308,332,321.39247311827955,29.612214544486495,-0.2033539461952132,-1.2391966575002262,453,519,487.88924731182794,260.1373438892554,-0.29056499528381136,-1.2885858914317405,597,749,678.6064516129032,1114.2776763082052,-0.2850233184562311,-1.1670381181218592,448,614,537.2462365591398,1302.056632753452,-0.31115384794891643,-1.008684481685417,436,642,544.5086021505376,2001.6452434691023,-0.3145097935418298,-0.9517136828450292,448,655,569.1,1118.3355220667383,-0.14496175571233394,-0.2687869304361308,605,901,783.2688172043011,1732.7199092561086,-0.03152817874710194,0.7783251723592808,434,649,552.5483870967741,1146.2285496024167,0.18931954602629672,0.6000181422882469,704.0,6030_4_2
305,333,320.63440860215053,46.15252844427469,-0.34030242934221694,-0.9430163345622002,437,523,486.7451612903226,487.4645890482309,-0.5118312141465242,-0.8596522143158003,549,748,670.0129032258064,2795.831910830237,-0.4385293888765631,-1.0254952509436208,394,626,526.7569892473118,3719.0474484067736,-0.5102459290896358,-0.9260822631540822,363,657,536.3118279569892,5836.4107318541155,-0.6645566571162164,-0.654553010914873,387,679,561.1301075268817,3509.6590495040336,-0.5243230171971973,-0.5576701301402949,507,966,784.0,5487.0333692142085,-0.8674282682914738,0.613688604463603,339,700,560.4924731182796,2978.7367570633237,-1.008855582762694,1.2275259156941,705.0,6030_4_2
305,389,321.7086021505376,138.60713797932797,2.813431498465416,9.359795072428598,436,653,485.55806451612904,810.6946873155317,2.3876440976908615,8.0178101013178,553,936,663.7666666666667,2928.9950125583064,1.2598955042970508,3.1999780017133466,404,707,522.3268817204302,3114.780008565112,0.4027491808391808,0.10045468089235188,380,764,525.2462365591398,3777.804749007489,0.07463919320574226,-0.06452737181659396,385,784,533.147311827957,3129.2624523999675,0.13962582179154662,0.24682011341367494,500,1087,718.7215053763441,5843.712454136139,-0.04306109642470201,0.4310682469562215,338,772,505.73333333333335,3605.978327951202,-0.13714455971899436,0.14711285474001734,706.0,6030_4_2
302,360,319.694623655914,85.28231767306735,1.3992229667545248,2.9313354801529483,427,586,480.56129032258065,621.4671759436092,0.7532709283234948,1.262952340509834,530,831,658.2602150537634,2739.338027940785,0.09853231947568643,-0.40872868710178745,380,647,518.3161290322581,3625.8052293482406,-0.15686108731166934,-0.5981837991522712,352,668,518.3064516129032,5172.273047675267,-0.3028528276500998,-0.43373406332373277,343,669,533.658064516129,3435.951845550193,-0.013017995716929113,-0.22925790526738066,462,1058,723.4462365591398,7735.672563862172,0.13534183597701374,0.42785184630487194,307,726,503.6516129032258,4523.912941421578,-0.08927559914252478,-0.09764202366114372,707.0,6030_4_2
302,360,316.60645161290324,50.82234799819438,1.7848046591149422,7.322553572782136,426,568,471.65913978494626,369.4628065789321,0.8125689849346822,2.6898404873954833,518,786,638.8236559139785,1963.779418266838,-0.0022684925269387925,-0.4100922712571049,361,617,501.03655913978497,2999.5594800745394,-0.13897070393585467,-0.9683997055936491,349,631,501.63870967741934,4288.02433417827,-0.2776257597325586,-0.9461125071609406,338,644,519.1043010752688,3055.2259233538202,-0.29110438869395044,-0.37847785442663096,452,958,710.4408602150538,6109.891547160203,-0.4419808209353543,-0.08702684509358471,306,656,500.4516129032258,3702.665578665926,-0.43983009077272134,-0.16057327780199104,708.0,6030_4_2
303,347,316.18064516129033,25.640098614535226,1.2435979251341063,5.390020565354721,438,536,472.5086021505376,244.35999050892968,0.3022183372797118,0.30195422793972737,551,733,639.2924731182795,1345.9617301526673,-0.00444486155819451,-0.7083235894464295,405,612,498.46774193548384,1874.4838883294558,-0.05242708145241008,-0.7234055442688567,387,637,504.6784946236559,2978.831937451532,-0.2839510981236971,-0.6880490934037811,390,670,533.8247311827957,2270.861605148327,-0.353377440689577,-0.162529987279596,516,926,752.7838709677419,5176.666908573215,-0.8705309185409115,0.5300271784998314,347,684,542.2559139784946,3762.883845503895,-0.9341775301438867,0.43771139511952395,709.0,6030_4_2
299,327,316.5806451612903,18.44182089655891,-0.6177785374656993,0.6062440508969011,423,504,474.0408602150538,204.45688623447572,-0.688119791550513,0.1797382336992972,522,726,648.247311827957,1426.0937764042733,-0.7614811725106226,0.14098050287130803,373,602,504.9204301075269,2154.3273539590496,-0.6685750912192431,-0.24078024372495133,349,620,504.1494623655914,3504.6051934673656,-0.6917206129156271,-0.29930006492371364,361,637,530.5268817204301,2274.3033670150585,-0.855625461102101,1.1535751373685885,468,909,736.4559139784947,3463.7811544382325,-1.0848411681352836,3.4209608881549016,325,689,521.6408602150537,2137.5221176661225,-0.7963521619641235,3.399848648883662,710.0,6030_4_2
301,325,312.48602150537636,21.580536361216243,0.49990808783948015,-0.306339280890112,424,495,459.7408602150538,216.83159021725288,0.4876517702041003,-0.46430439603639817,522,695,612.2225806451613,1349.0731171221223,0.3252400265524599,-0.5485190832893632,364,559,459.6537634408602,1740.9435003530214,0.32296218504745927,-0.7649962647917454,333,563,447.4752688172043,2676.3680637059156,0.24614218290507497,-0.9013925449230467,342,583,491.26559139784945,2114.4536048705395,-0.19393817206523734,0.009036887723598674,455,870,711.1860215053763,4386.401311388127,-0.7319778202822749,1.2239788142081514,305,620,499.2258064516129,2565.1050383693882,-0.6684479411585362,1.2428141650488431,711.0,6030_4_2
301,324,312.38817204301074,11.802873942382258,0.4323475084692549,0.24745981344978762,427,489,459.3215053763441,94.28511290901304,0.38936947699212987,0.4054863928529664,531,677,612.0881720430108,571.7467921339861,0.19296626423890703,0.2259231917132145,372,527,458.2096774193548,625.6944164727942,-0.020773543674497005,0.3521820487268936,350,540,446.31397849462365,851.5439378682131,-0.20398684484496166,0.5863102133370424,366,572,488.9537634408602,1327.0516811926339,0.10856840936434416,-0.3732676766154226,516,851,697.852688172043,4286.6747236593865,0.3202334933493742,-0.8207508170967817,342,593,486.0075268817204,2073.3422468372746,0.24732240817680604,-0.6878393949298283,712.0,6030_4_2
303,327,315.0752688172043,12.368924846927557,0.3889254524373847,0.3428649736569236,432,498,468.23763440860216,99.74217739041865,0.23200541011422052,0.34617181417663145,545,703,633.983870967742,531.2623875829023,0.22141210922105478,0.19071094710415704,391,568,486.0376344086022,685.1342118360592,0.13256227801211307,0.19109297968163386,359,569,480.3032258064516,963.1393867842634,-0.08346897131718342,0.492483672232209,392,584,503.5505376344086,615.612620808593,0.08418505138879655,0.819001798427053,527,929,691.4849462365592,1369.623562160723,1.0230763910530563,4.927067794048394,340,660,485.3483870967742,723.3230598284663,0.7297429823424999,5.089557649427688,713.0,6030_4_2
303,330,315.05698924731183,31.181894047247006,0.717501883687544,-0.31568052153736126,424,505,467.05698924731183,280.0860921096797,0.6572771042347805,-0.3681537980626053,531,717,629.1333333333333,1384.2986724076068,0.6969422472823805,-0.36861553954848825,371,576,476.694623655914,1796.143458684908,0.5813524729089923,-0.45527484473324,337,583,466.36559139784947,2558.021204439969,0.45682937391698747,-0.3767038051616707,427,587,504.06344086021505,1144.8345069851964,0.5392433759308457,-0.768348647502124,583,952,708.5537634408602,2268.294738243226,0.8130808457473455,2.781459852125767,384,682,493.6731182795699,1152.1729041517644,0.7379977181786775,2.2573708626313502,714.0,6030_4_2
300,332,314.4,31.34467168998923,0.42605526182475206,-0.1427008415186508,423,509,463.1290322580645,238.97149206569674,0.4640211891004175,-0.022803730307849435,520,703,614.5956989247312,887.0721020405801,0.3593851360919381,0.1952450485082733,365,541,457.59247311827954,959.0727097005683,0.08036189246881731,-0.09289971041236411,334,538,444.61397849462367,1418.952011065199,-0.2128223983285812,-0.15821909670652357,365,579,479.01612903225805,851.3054446334942,-0.22231645936562644,0.5756484204307384,500,917,675.6677419354838,3458.768926004375,0.4874413893096543,0.9425530379669644,356,630,474.0430107526882,1660.5320555111869,0.4736865246450441,0.8532630949928177,715.0,6030_4_2
305,327,311.97741935483873,11.733612278204104,1.3613834410905288,3.2820995002076767,440,498,456.6677419354839,81.49013160179173,1.744420682227341,5.082522945035816,559,677,599.8978494623656,350.04014606988665,1.1549894568893968,2.776205820861419,398,516,439.6290322580645,386.29603458453414,0.9947996083534547,1.738960291325581,365,511,420.11290322580646,841.4264210562867,0.7863853951345479,0.06767417185022229,356,552,451.9,1591.0997847147473,-0.044727039550732,-0.8344981840469519,420,876,643.5806451612904,7315.143650821208,-0.09869913379974883,-0.6160444701799896,263,609,460.8666666666667,5079.110297811267,-0.3739209066384502,-0.5892297849236985,716.0,6030_4_2
303,323,312.6247311827957,20.060313436809146,0.2622846015524903,-0.9625078617963188,440,488,459.3376344086021,146.30353368751233,0.4952868717116529,-0.9594796726088988,564,662,611.6236559139785,432.5148326909499,0.5903876844349282,-0.37580729017695136,400,508,446.31720430107526,641.5106832413163,0.6176896471482591,-0.8573246991762398,364,494,419.76989247311826,1345.4238503651748,0.25323455536978456,-1.1774535924053193,330,551,417.21505376344084,3145.286317811961,-0.21199593194241334,-1.1487580878279993,359,934,545.3634408602151,15632.782730881858,-0.010882877712157865,-0.7836281493270336,209,633,374.48064516129034,11197.94418903434,-0.05132024446671183,-0.8674489508940124,717.0,6030_4_2
304,355,317.5010752688172,49.89504728173433,1.0088720935448356,3.172198721528283,441,567,473.6258064516129,338.7661793812285,0.7396168927720426,2.0576077524694325,582,815,637.1268817204301,1009.846101137771,1.302264889021255,3.384611251629921,405,630,476.5021505376344,1216.2782515596605,0.3913519944920504,1.2891389806200726,361,633,465.0462365591398,2258.8493130548513,-0.6079531653318362,0.24180971537353502,324,617,473.0397849462366,3417.2093950021413,-1.5076885001331832,1.2053761135196304,352,821,648.583870967742,13729.75452967117,-1.703504029613106,1.3281082301417442,211,569,463.2494623655914,10624.994752132598,-1.6063778276792806,0.9631097540260272,718.0,6030_4_2
302,329,313.14408602150536,17.897408474831302,0.14867578122664818,-0.3317214217734241,434,499,459.68279569892474,128.91649594314617,0.29565829450805803,-0.2862742527001796,556,691,611.7161290322581,515.5942498003403,0.3564331307480462,-0.03709488845453057,402,531,452.63870967741934,430.9414493558804,0.7579801369033896,0.7790855410272792,366,517,426.6311827956989,655.9144194821579,0.4910826364770646,0.16641095242428028,363,542,440.4204301075269,1974.0953840989848,0.2199466966535697,-1.3359671321744147,446,869,591.1548387096774,11074.143921663946,0.5564391823553497,-1.1216074669366283,279,614,409.8279569892473,8375.882102387815,0.5287158909693059,-1.2707365512426467,719.0,6030_4_2
301,336,315.0978494623656,21.72023218398787,1.2693229737747194,3.493855767515539,437,519,465.8225806451613,156.26450571200388,1.2586802267185557,2.9986734899498746,564,718,624.3139784946237,624.6160584279546,1.0190193739073152,1.9604308128382462,404,553,467.1236559139785,642.7521846823385,0.8633336546283292,0.9948078363473005,368,537,445.2043010752688,839.9259233538202,0.6463070497544507,0.8356503528037575,358,518,450.7086021505376,1132.3444899707167,-0.31608729766549004,-0.7527786618690913,411,790,600.5494623655914,6406.107884533028,0.3820737609860427,-0.8890440854387385,243,575,416.847311827957,5460.374938944639,0.4902508392803573,-0.902500662509115,720.0,6030_4_2
303,341,313.85591397849464,63.59600912068706,1.3776546516407162,1.0638810999440942,430,527,464.59354838709675,437.50523282058407,1.2698313115932363,0.6555763630217095,554,740,627.1376344086021,1422.0219405766404,1.077002096405432,0.24283376201487483,392,569,465.8344086021505,1505.955327152563,0.8080939488032446,-0.5646424617653598,355,553,434.13655913978494,2512.8650774911166,0.6161824601163396,-1.025794171194371,329,533,405.56666666666666,3910.4438823107284,0.2936307742836811,-1.4491550591197233,341,677,484.9569892473118,11879.800085651124,0.08681799341633867,-1.616643368767686,196,461,309.16129032258067,8530.271051078164,0.05752464484471762,-1.723710841980908,721.0,6030_4_2
306,314,309.81720430107526,1.6328576223711466,0.06273691286311528,-0.15805400088555688,448,461,455.6559139784946,4.191488130374897,-0.6341346142849188,0.9992704224609579,590,629,619.0258064516129,31.687169693392136,-1.5316040139508995,3.395914670111366,424,454,445.5516129032258,17.64265078648564,-1.2784586429823195,2.748029761746089,377,405,396.30860215053764,11.190991585355974,-1.0875996673244919,2.6690074993732607,324,345,332.14731182795697,12.13651052698589,0.44687705860413035,-0.13914897663961856,334,386,345.9451612903226,49.72465363380674,1.1567062754923971,2.296688005424075,191,222,199.07311827956988,17.557618898804357,1.203519917905245,2.2832043894856593,722.0,6030_4_2
305,313,309.1494623655914,1.8387779668275521,-0.018163552657526942,-0.1275755123688862,449,460,454.5989247311828,3.071473546535181,-0.19081678269198998,-0.13492937873459887,606,626,617.7956989247311,11.55563271872866,-0.5568059960787338,0.05597603068590962,434,450,443.4935483870968,8.392315705406435,-0.3841000469885143,-0.11459006063382038,385,400,392.81397849462365,7.518641850990196,-0.18686669652779586,-0.3808545713741873,317,333,324.3225806451613,8.229521858397861,0.15949585371138575,-0.3506706068269332,328,346,335.8333333333333,10.926982418371006,0.14219513591964003,-0.18569431972087136,187,200,193.55806451612904,5.105882148685717,0.04873349067935065,-0.0918093273508176,723.0,6030_4_2
305,313,308.8838709677419,1.855175526928018,0.06218091225728382,-0.13447435121098428,447,459,453.5709677419355,2.6865620334039377,0.031012933311893514,0.02072596983817121,603,623,613.141935483871,9.992749748255147,-0.3611180662946506,0.28778750646310813,430,447,438.51182795698924,11.08113013183328,-0.25522872611279573,-0.5236806191864334,381,398,389.710752688172,12.317752931236036,-0.23320164708627816,-0.9070033884332784,313,330,320.8731182795699,13.28851233260414,0.4704776838148156,-0.6110972805618218,325,350,333.71720430107524,19.7574001412086,0.5862299516669849,-0.05449497039051465,186,200,191.93763440860215,5.436364688588724,0.42918455416991275,-0.04384153672674573,724.0,6030_4_2
303,313,308.1634408602151,1.684776091762445,-0.1189344541555491,0.36978223017806755,438,457,450.7075268817204,5.772279130062386,-1.2447034629954108,3.37447325523752,568,616,603.6860215053763,38.390008912346495,-1.7138295568509292,6.0005384608588415,407,442,430.81935483870967,21.36668634327581,-1.3222477163894855,4.2392907056238345,368,401,382.9290322580645,20.60421542414667,0.47537911206939226,1.3484328606394804,312,348,323.3301075268817,70.78542194752131,1.009318902881588,-0.10387869396617555,324,387,340.23333333333335,144.79910297811267,1.179356934977332,0.6419359567866763,186,225,193.3247311827957,20.992390939500215,1.5872321369973068,4.1884908883838845,725.0,6030_4_2
301,314,307.0752688172043,7.563758000856512,0.233341252820633,-0.7811036531783087,431,463,444.3827956989247,44.044913596536915,0.34656965475289536,-1.0496672823163664,551,615,584.3881720430107,161.52946167112285,0.1407531778800035,-1.068844969092818,395,457,429.0827956989247,199.38495665358752,0.0649273803913016,-1.0262896843021705,357,434,396.05913978494624,345.760761369029,0.061802007946268805,-1.1763147710366242,331,417,377.23440860215055,552.5370279060616,-0.35562463101029984,-1.1683125871550315,354,528,455.0376344086022,2339.116989015822,-0.541122322750199,-1.116477519735706,198,349,280.0279569892473,2435.833447920645,-0.2611798713196183,-1.4981681194281515,726.0,6030_4_2
302,328,311.4268817204301,13.26106346285172,0.6132186253294645,1.2956791330099158,434,496,455.88494623655913,100.82743729527645,0.7100435036348014,1.0524491571943662,563,676,602.1698924731182,371.6460247462296,0.7249839277403307,0.7441245696447005,407,515,445.6795698924731,325.60012037455004,0.6701134333448094,0.6306534581759053,374,494,419.91075268817207,440.9145236524416,0.7093353275002249,0.43391361754589486,364,468,403.6956989247312,406.61666608794286,0.8329342854871986,0.3374742388896359,446,593,507.7021505376344,827.2233538201558,0.8398405015218058,0.2971476726536748,268,401,337.00967741935483,568.8298308969061,0.36942702183029386,0.3534219070459579,727.0,6030_4_2
306,327,315.85663082437276,23.520090548953025,0.546150182621084,-0.7941984391332051,441,500,468.3333333333333,184.48325358851676,0.42087577950161853,-0.9827951795280887,568,684,623.5459976105137,669.7816735550182,0.3366158505791053,-0.9186188061298757,409,522,464.3309438470729,553.870010232489,0.3354935988142356,-0.854581534240054,388,511,443.363201911589,732.3320414101399,0.31725525973121926,-0.9489990758593314,368,498,431.18757467144565,862.1238645652909,0.047332455947282255,-1.1090566266940192,463,725,553.9605734767025,2534.9111231157076,0.5094460989510379,-0.05225295445827749,306,516,374.610513739546,1636.6663008123112,0.6810094854614575,0.35659469166124635,728.0,6030_4_2
