b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,332,322.6967741935484,21.64315427619015,-0.7306236154732098,0.009127881732780896,447,518,494.09139784946234,211.88722409342918,-0.9317054030421849,0.044169580541837394,572,749,694.3602150537635,1346.6182216975128,-0.9769492413223584,0.06959960073269755,422,635,566.4344086021505,2047.5118395314653,-1.0129330603351006,0.1387771992051423,427,668,590.2677419354839,3182.4610680926417,-1.1798410476417294,0.42905088318838347,436,674,610.2172043010753,1954.1486810884635,-1.3088481350591634,1.0698587514464108,615,971,843.663440860215,2168.697154993808,-1.6872049609961572,2.8989578232048716,423,691,603.0806451612904,1228.72007708601,-1.9599436612951577,3.8213977123948606,43.0,6030_1_3
307,333,324.80645161290323,19.990485780756273,-1.2959409953533085,1.5969846657308029,448,518,501.19247311827957,189.8111381182217,-1.5616455184662512,1.9884274579352352,578,755,712.9591397849463,1206.9025267081033,-1.7519103175918447,2.605120727004298,424,645,590.810752688172,1787.9081727374792,-1.8598525995863942,2.965571369598072,416,679,617.5591397849462,2700.238156417468,-2.039334540963455,3.6138726122585734,438,697,634.4623655913979,1656.621294720882,-2.2404401618421907,5.140258058585012,614,942,869.0505376344086,1555.5184335104225,-2.9247547966902827,11.180825207240225,426,675,619.3989247311828,806.2960160653727,-3.0902055212009434,13.278390389872623,44.0,6030_1_3
312,333,325.09032258064514,11.681822285496024,-1.211295185410987,1.5497332796207832,457,521,503.26021505376343,94.42737132076346,-1.7479359822169147,3.505108510150201,592,769,716.0225806451613,641.8197263793883,-1.8502025927495842,3.8323445114928223,445,655,593.8494623655914,1002.6425454587544,-1.9897908714004189,4.370469764409764,435,699,623.168817204301,1418.8573688901233,-2.337110101318666,6.569798567193871,471,709,638.1161290322581,906.1759505538388,-2.027614619730771,5.613999489176999,684,947,869.9548387096775,1008.8590992742804,-1.7764191294953866,6.119601775468011,474,686,619.6086021505376,546.3633274303505,-1.8465297543071921,7.643327689130718,45.0,6030_1_3
323,333,328.35376344086023,2.7024885123326046,-0.13979556375964,-0.13420188081885076,502,520,512.0172043010753,6.8737618204335815,-0.08830398085013566,-0.10235458443207834,717,756,738.158064516129,31.50028473210875,-0.0035049888064648373,0.1269015727170375,600,643,622.7709677419355,52.13586235633183,-0.012087114449560536,-0.1984119759508931,628,677,653.5311827956989,66.39784251768002,-0.08890314730560503,-0.15361118352561265,636,685,662.2569892473118,67.09750222808663,-0.2756315158102178,0.14104596349103282,849,914,888.4064516129032,118.96917254071323,-0.6139495378555407,0.6513862305248455,594,651,628.3182795698925,67.06758799495354,-0.6827357567968088,1.0118382898612772,46.0,6030_1_3
307,334,327.1741935483871,16.882433417827006,-2.719336606961987,7.922765610095045,443,519,508.31505376344086,176.97813697234858,-3.3782997661433387,10.693433877929234,565,760,731.336559139785,1186.8198675879946,-3.4148227774717212,10.858399945061569,426,652,614.8333333333334,1837.028166487262,-3.3235834543293783,10.119462610109519,406,683,645.9655913978495,2856.455219509937,-3.5304203009950212,11.429396795152385,429,696,660.4376344086022,1781.7555250761022,-3.533370086827908,12.168180720481615,593,927,894.0924731182796,2022.471525631677,-4.557848412947107,22.219423256445097,395,658,632.4172043010752,1227.25094158362,-4.543443516457538,21.864250181805595,47.0,6030_1_3
307,335,324.8451612903226,35.79300670162159,-0.9299888243320535,-0.12266634441981106,444,526,499.9247311827957,397.86300450247114,-1.1928124450175948,0.19102489930743793,575,774,710.2430107526882,2566.485553896548,-1.1006888294502204,-0.08648786018430199,418,662,585.9064516129032,4227.9880100003475,-1.1155783560456907,-0.09584699206003622,407,700,607.6903225806452,6779.075148442654,-1.212542472095395,0.09268332223510045,421,713,639.6365591397849,3424.233753486811,-1.250078062677311,0.7228755698840654,577,1026,886.8645161290323,4225.413271294142,-1.8306881274458997,3.842739581732028,378,725,627.0118279569892,2383.27542507263,-2.03566722203651,4.583857445078022,48.0,6030_1_3
310,336,328.7967741935484,17.380613910205216,-2.0763522978370363,5.195210767085859,455,529,512.1021505376344,190.52023218398782,-2.6345220314774633,6.853550103736676,603,792,751.9956989247312,1231.1366876164682,-2.767436085178021,7.5279323279155825,450,703,648.8666666666667,2186.182418371008,-2.8566255363174875,7.9923410082739,429,744,679.7720430107527,3576.5981411391595,-2.927320354771248,8.15002303007304,510,751,700.6322580645161,1069.003479287475,-2.744386565609034,9.015305222469568,721,1021,943.5612903225806,664.9009757283238,-2.7183940869212386,16.62328608351404,497,721,660.4172043010752,341.0205863629524,-3.049344579708334,20.355585119154284,49.0,6030_1_3
309,338,326.5763440860215,31.996856372327734,-1.0474372074197678,0.317598318766092,446,532,506.1741935483871,369.42279940275705,-1.3500943001221486,0.826745988501961,577,804,730.9956989247312,2784.2776994571573,-1.269017379452705,0.5031277189676993,423,705,617.8236559139785,4997.301485005267,-1.2085600572827282,0.30580592012623553,395,743,645.9602150537635,7582.996262601711,-1.3390547912687827,0.6262548618069839,464,760,673.6172043010753,4292.217141798905,-1.2407512831317413,0.537700919397917,655,1012,924.7591397849462,3833.4230864497604,-1.7034773226440585,2.7697543132209157,446,707,651.5763440860215,1968.2573515284093,-2.022731072327936,4.106144318679915,50.0,6030_1_3
310,335,327.8268817204301,9.109933215273678,-1.0924616881613005,3.595267749549076,469,535,512.7591397849462,63.278845330277676,-1.1106072028250884,3.3717030717903835,621,793,740.1849462365591,523.28115096589,-1.031053105104283,2.5242120449845977,463,695,620.5129032258064,980.9777665891178,-0.9874484550439773,2.3469606461436623,482,722,652.241935483871,1208.5840306955101,-0.8998873479985904,1.7595475075786515,489,741,669.5913978494624,1262.330173501395,-0.9001768812498381,1.8844947536707313,686,996,910.0043010752688,1793.8987974119473,-0.8481809148610864,1.5267315545155196,457,703,644.3279569892474,879.536031343681,-1.182174150905449,3.5301786156853865,51.0,6030_1_3
305,343,327.3268817204301,65.94900748868595,-0.8248219195652428,-0.21467017675297395,440,544,506.98064516129034,690.8392374735234,-0.9918110928462434,-0.1970393328998079,553,827,731.9978494623656,4589.308929708208,-0.8653684673361011,-0.4462221785919649,412,730,612.0258064516129,7254.658106184243,-0.8398291314123998,-0.5578802976550081,390,764,633.2569892473118,10868.311711054781,-0.9654565223105549,-0.3743287970086575,409,769,661.2075268817205,6473.0430003356605,-1.015824163709533,0.13673089543019978,538,1023,904.4956989247312,7930.654986862969,-1.457858734407215,1.8543115164066721,350,731,636.6827956989247,3891.766872692339,-1.6911292761146974,2.855287124743983,52.0,6030_1_3
308,343,329.05913978494624,39.90500248851234,-0.6862426333114504,0.5592912693203824,447,548,512.8612903225807,372.5264870307997,-0.949673730955756,0.9526773017939183,583,830,743.7182795698925,2767.7612370799916,-0.7274725755619327,0.28615610949252934,429,729,622.0827956989248,4511.438777966828,-0.5911385393413019,-0.006914915688202239,406,764,646.8849462365591,6286.030881859324,-0.7444412459177723,0.30583408493774167,451,768,662.3989247311828,4364.369213051379,-0.422231700791764,-0.3195229956082306,611,1009,894.8215053763441,5437.345930992975,-0.5808128878274514,0.2491833239294312,432,708,630.8086021505376,2428.553209023461,-0.9049506869065469,1.1657418943768203,53.0,6030_1_3
305,332,322.6784946236559,23.18931097144577,-1.3348151357509896,1.4380739719895228,443,516,491.241935483871,223.4925344630022,-1.413860614625927,1.3537014517390915,558,745,681.3838709677419,1169.5263273030316,-1.232783902141438,0.9613301189571626,404,613,539.3935483870968,1655.4595923469567,-1.213977554450733,0.8408161237233589,388,636,547.2258064516129,2735.8972881002815,-1.3645540295818885,1.126610685469112,422,647,572.7494623655914,1168.2676261907243,-1.1575683182167078,1.9567702217988092,607,1035,793.2892473118279,2204.8236732756923,-0.07816715590503165,3.5398273850472917,419,709,563.5010752688172,1106.2502679491188,-0.5668541521707451,3.0714744256360333,54.0,6030_1_3
302,331,317.88817204301074,57.72268018565459,-0.1447087284891832,-1.3121064307368113,428,518,475.89462365591396,604.5098741854463,-0.14556207281496591,-1.444528927313644,526,747,645.2139784946237,2963.035972313853,-0.24831120038514937,-1.2684983020810938,379,603,493.289247311828,3787.8441253747237,-0.1325712759676577,-1.5152296169515844,361,620,490.30967741935484,6167.191402479252,-0.12149008100159092,-1.6167703206817414,358,656,541.0612903225806,3685.383752908087,-0.9705157918383936,0.2156016051258578,481,1104,778.3602150537635,9836.807672720117,-0.3384065725779719,1.2074915378082398,319,768,546.6795698924731,5333.76158431427,-0.6079852756158642,1.0940232666952712,55.0,6030_1_3
301,337,317.43249701314215,65.80315320722791,0.41641073370528037,-0.8131316395488355,428,532,473.64277180406214,694.5480726906873,0.4886239459822486,-0.995264154386863,529,788,643.3297491039426,3959.450944075732,0.5607143071486769,-0.8238741486600181,385,648,495.2891278375149,5379.62204672646,0.5761212061483456,-0.9751627479997724,361,684,491.0382317801673,8740.09662270698,0.5224859266657971,-1.1747047859852833,369,690,557.658303464755,4408.89267319488,-0.2429734746380206,-0.15026434687318124,489,1030,820.0848267622462,8434.88633648311,-0.9722241804569597,1.0441287977189395,335,725,578.5937873357228,4517.045320208309,-1.1941988533572925,1.498300545803117,56.0,6030_1_3
303,329,322.5989247311828,9.430999918978669,-2.366640687359305,8.390758108487349,443,504,493.39354838709676,75.18187437063787,-3.3651215036554425,13.034230346340745,565,716,694.6440860215054,411.20688102596154,-3.4601991047066285,13.4182977734691,420,612,584.9870967741936,720.929865620334,-3.4661512306728106,13.505245578473009,406,647,613.2967741935483,1181.444661272961,-3.804060219813582,16.076609648556897,445,651,623.7688172043011,595.1144194821579,-3.576530120700934,15.799084429269271,609,1030,841.241935483871,1117.260026389805,-2.1618705255740487,16.52256336409738,417,717,596.8559139784946,631.2128013704179,-2.6752701595891,16.774428650763024,57.0,6030_1_3
305,327,320.46774193548384,19.60767734990798,-1.1876632173881518,0.8958611503128613,438,505,487.0731182795699,224.41014850052665,-1.431635722447219,1.0795360993062006,556,716,676.5064516129032,1276.2717559637485,-1.4407307919256866,1.1388095788002106,412,613,559.8462365591398,2057.6760084262182,-1.4723452572298545,1.1154235170679527,394,647,585.0978494623656,3421.5544625392085,-1.6194021048611567,1.4978400521636832,415,660,604.9118279569892,1896.0761785710154,-1.878008317922779,3.2597803415209494,551,978,833.3752688172043,3035.6641885713625,-2.3663784956789,6.850206333633082,378,712,597.1817204301075,1815.7441219023813,-2.4328897985533304,7.070227547894968,58.0,6030_1_3
306,328,320.4924731182796,17.632343715638275,-1.3019801100866528,1.2543066397980196,436,504,488.09032258064514,189.7808535018577,-1.825366520346342,2.505620323905382,554,720,682.4731182795699,1207.4723659386323,-1.8080771195245868,2.3851784304088746,420,623,568.763440860215,2280.492956931375,-1.6930229073187202,1.8322642784553995,405,658,592.7333333333333,3714.9535701471123,-1.7902514196589216,2.108600353982765,414,666,614.5032258064516,1958.1426160630576,-2.188443827869491,4.763000565856698,546,1018,840.1279569892473,3027.640229406114,-2.285280388794423,7.667191402419535,368,714,595.0247311827957,1734.5343715638273,-2.424221049901107,8.141540371705284,59.0,6030_1_3
305,327,318.4182795698925,19.67092491637441,-0.586871545606525,-0.5871110613158383,442,500,478.44086021505376,213.56216072317326,-0.8090930680477378,-0.6572667506050518,563,700,657.7064516129033,1318.7113684502935,-0.8490614271607193,-0.6199637052043263,424,596,535.3655913978495,2634.7876199405073,-0.7830027417050585,-0.8724575898691205,401,629,547.8860215053763,4690.538125166383,-0.8153197571756161,-0.8683395181210218,422,645,585.989247311828,1809.8685602509347,-1.4046774374812512,1.6927677199044373,539,1003,822.1784946236559,3604.734520874568,-1.3495001045388852,3.6996176139663666,372,713,582.1655913978494,2153.341764181627,-1.4731807694858003,3.6600877891836756,60.0,6030_1_3
309,332,322.94408602150537,17.381154438232812,-1.3892133008872036,1.4180325848484125,449,506,491.98817204301076,176.04399342569764,-1.694354064598715,1.8580819985980757,581,718,688.1387096774193,1019.4285322407028,-1.81100493436358,2.1846377605697676,434,608,570.1193548387097,1859.244081391715,-1.9147259003712642,2.428548017359633,413,637,590.3677419354839,3155.2898086739124,-1.93739922648203,2.4997881872058203,460,647,612.4247311827957,1023.6439517575841,-2.2501901067929655,5.143777380983764,620,984,839.452688172043,1675.7722478789774,-1.2977211932146417,6.311887802616063,415,700,593.8623655913979,964.3663969813767,-1.6273039226601504,6.8067676643301205,61.0,6030_1_3
316,331,324.35591397849464,3.7429413058323777,-0.7974413424510927,2.020441299122414,471,512,499.0817204301075,22.32054816718173,-2.1018514706894855,6.80019232587666,641,726,707.5569892473118,135.6356077178606,-2.5868778403155184,8.957554729359739,499,623,597.2795698924731,213.55146590738104,-3.100159816580792,12.783378511121553,507,656,627.836559139785,316.86238642545464,-3.280083692851009,13.56702940873857,524,668,634.8387096774194,249.32164311260806,-3.3751996404113425,16.513579696256784,702,901,852.7666666666667,398.7538930749909,-3.0977008548167624,15.740104626860305,490,641,605.1301075268817,237.0820850261005,-2.9867986396681094,15.427788344235857,62.0,6030_1_3
315,330,324.60645161290324,3.78252022639675,-0.15995441861949902,0.9545812193632854,477,517,499.7784946236559,22.6010440177321,-0.6410661136086451,2.395968200883873,650,758,711.7752688172043,145.27021655844533,-0.11820695904661632,3.352635150309209,510,681,604.9322580645161,294.969571860134,0.6184728909446846,5.788224926684185,503,727,636.2623655913978,399.87726888665117,0.5241337911702266,7.038251279761999,589,731,643.3806451612903,342.1585055036634,1.7270479116842967,5.467775301546004,797,968,862.1806451612903,537.8941352130282,1.683987437357537,4.461821526886663,562,686,611.0817204301076,292.98147389376953,1.3422832831293057,3.2605385445802444,63.0,6030_1_3
311,331,323.46559139784944,8.565553202078776,-0.7828348858598216,1.3361582284907882,453,513,497.3376344086021,54.61785015683415,-1.539763058014682,4.9698999980666665,595,742,705.2430107526882,379.4607960924569,-1.5400238481176045,5.236824886204758,446,647,595.3795698924731,715.9257393196523,-1.3492057210008848,4.545803155088071,451,692,626.7946236559139,1056.9814565320553,-1.5819301700952921,5.3958311189162504,461,701,640.8236559139785,855.2390522819079,-1.4970273086446864,6.147505455150137,629,937,867.9096774193548,1212.3492065696728,-1.5969467233702546,7.25094180362778,437,670,617.9655913978495,625.3228190793661,-1.9465069167052178,9.895939314817147,64.0,6030_1_3
306,332,325.4451612903226,12.552963644570992,-2.1807778691505817,6.767534212546451,444,514,501.56451612903226,101.79185041147262,-3.360232840208923,12.622857383232443,569,741,716.7258064516129,660.1174172714329,-3.466782789521322,13.238446776589274,427,648,611.9451612903226,1221.5545782839683,-3.22408759252042,11.00751176663398,412,689,643.2193548387097,1959.5363311226083,-3.3716862462197295,11.849619641408383,426,697,657.668817204301,1273.418725187217,-4.172884292331764,20.36842369099829,560,1004,884.0548387096774,2188.2305739782632,-4.382574688405466,24.44607367315895,383,705,625.1870967741935,1122.0252369873954,-4.729368365253132,28.19670835875543,65.0,6030_1_3
306,333,324.15806451612906,28.847970415639427,-1.539325258862317,1.484238870245556,444,515,496.8720430107527,302.50782897554313,-1.7630166910746403,1.6957224991631605,575,747,702.4591397849463,1900.4445073324305,-1.7830835733902974,1.7832699419520956,430,646,588.2935483870967,3323.3722941768806,-1.7371549879144998,1.593081238157172,408,683,613.3010752688172,5430.382883664942,-1.8336341238126626,1.8738389846621324,431,698,635.7354838709678,2712.7910969130876,-1.9416964849544107,3.108680864470661,564,940,865.2354838709678,2996.6495468592657,-3.021733632773456,10.692358166034639,379,667,611.6849462365591,1789.3850261004432,-3.1242097182160524,10.956791520224886,66.0,6030_1_3
