b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
306,338,323.210752688172,44.19450212391633,-0.28052373598318436,-1.0205260161801266,444,527,492.43655913978495,483.13321527367845,-0.37307891259604575,-1.2668842490520726,568,767,684.4817204301075,3038.9474588238013,-0.3625813580272443,-1.340793124358871,428,645,550.8139784946237,4511.766219891894,-0.3603291084022,-1.433206271038393,414,677,566.2591397849462,7255.1351424239265,-0.45259383999655345,-1.416971815468003,425,683,596.6989247311828,3870.996446635879,-0.6834845038468875,-0.6399012234272745,555,933,833.1043010752688,5001.464889984606,-1.5912833780497972,2.395427493804614,379,673,591.147311827957,2879.600450247115,-1.6405906814223437,2.607187384114174,42.0,6030_3_0
307,335,326.3043010752688,26.687710221419724,-1.1280133548148044,0.5404939699399924,446,522,502.4451612903226,262.51636515156775,-1.4169628288848997,1.0024970422153432,565,753,711.605376344086,1781.3155792446496,-1.441707091215996,0.9722701590461944,425,635,585.6322580645161,2539.0529948956564,-1.426505515869851,0.8220350198233382,415,669,609.9784946236559,3689.1039503686466,-1.5837298540176146,1.3094957157405647,424,670,620.3333333333334,2346.7865087908144,-1.7810793929893503,2.5468905242067015,547,900,839.9935483870968,2985.8707871801107,-2.4734109036737757,6.329395216358391,382,644,594.0505376344086,1591.0598759216177,-2.5693059754856784,6.804136847250655,43.0,6030_3_0
305,334,325.5827956989247,29.388724145514313,-1.6935884516919606,2.4259018615148573,441,519,502.1322580645161,294.5131671238585,-2.0499160050108762,3.2264820190966663,556,750,710.7129032258065,1865.455699850689,-2.0315760922450927,2.9995358183961445,418,632,585.9548387096775,2666.96889475329,-2.021025098302637,2.8327338067939483,397,665,611.2516129032258,4252.631994166464,-2.118597715883474,3.115845840156152,407,671,622.5666666666667,2677.1069608898456,-2.197099604976878,3.9998465024824776,534,916,846.2505376344086,3513.3225239302287,-3.0233401599791243,9.206152057493608,367,651,599.5010752688172,1922.9693206940053,-3.1318345250985864,9.846889577940269,44.0,6030_3_0
309,334,324.47956989247314,17.532951375626467,-0.9574408790874981,0.9012081836649326,452,521,497.36129032258066,149.48827389839926,-1.5282584857858004,2.2131607739606576,588,749,698.8967741935484,968.3725407132193,-1.5374368545586121,2.106171903131129,438,629,572.5795698924732,1548.7089470699214,-1.5781208193853355,2.073259972674867,422,666,597.9193548387096,2481.7297649223933,-1.8292196668001761,2.9355563981672246,473,671,610.5731182795699,1264.2664455941758,-1.5861997460049737,2.626278075669939,659,956,834.1279569892473,1285.778011968008,-1.3326142355883912,3.7133968291860278,443,667,592.4978494623656,756.7992418718243,-1.586085340287103,4.553095673320618,45.0,6030_3_0
312,339,325.90645161290325,21.578968019722907,-0.10370447309018722,-0.01723979883402338,453,538,499.68602150537635,174.0218711297846,-0.5762894069021125,0.737831611545531,591,791,704.2290322580645,1143.939952776138,-0.5689555130055508,0.37405054310637587,449,667,579.0935483870968,1671.9428000972257,-0.6655214491125102,0.36072290141229146,427,708,604.0978494623656,2413.8515561882937,-1.1114814836875042,1.28932253773272,461,694,616.9731182795699,1469.7377050129057,-0.8820597037441726,0.9453434885776901,625,978,835.9731182795699,1809.946531708277,-1.0452162387331523,2.484767506446503,433,681,591.2784946236559,885.0127770640185,-1.2921952223613264,3.300027366542854,46.0,6030_3_0
308,339,321.47956989247314,22.475900783592017,0.5695456101844165,0.8617985729381066,442,528,483.56774193548387,213.2273759505539,0.5552129207962416,0.5392814740892136,560,781,659.9677419354839,1681.8331886523838,0.7072466123290148,0.2545122009658298,413,669,525.4118279569892,2514.9787619940507,0.599740489949921,-0.15379196372760529,408,695,537.9139784946236,3563.8074470178362,0.37457150117950316,-0.3936456475857004,404,700,550.694623655914,2991.241413475005,0.3542639067093997,-0.3898783711340865,534,966,747.5225806451613,5948.402611201777,0.19819945263048755,-0.5193799097150431,361,687,524.9268817204301,2962.4079956479973,0.12230662674284942,-0.4010702939244304,47.0,6030_3_0
311,338,323.3344086021505,27.480084956653577,0.2304132852842794,-0.4726622384983239,445,529,492.38924731182794,258.65779598828664,-0.10550247938294204,-0.7195259786956938,563,796,695.8161290322581,1980.0748741275738,-0.2051417866008638,-0.6881166282760618,430,707,573.9301075268817,3328.581762098221,-0.20005029487481946,-0.7880699887261784,414,747,593.736559139785,4920.887467157425,-0.3187501627871859,-0.7871015972803503,424,742,610.4483870967742,3694.2153095593594,-0.3362053762165103,-0.5605723935833775,547,980,820.1548387096774,5543.864050835098,-0.5778305376615115,-0.18654125411854272,377,669,572.1344086021505,2651.6880505110134,-0.7019184423267596,-0.12798919221453176,48.0,6030_3_0
312,338,324.552688172043,28.54673657650151,-0.04610126547638651,-0.7512345068621133,458,529,495.18709677419355,269.762588978784,-0.23163826739618382,-0.9181852093172607,604,803,701.8935483870968,2092.3018958991634,-0.12348945920210241,-1.0196116132203799,455,716,581.1408602150537,3669.6173813905575,-0.08513392282340013,-0.9684874075368848,437,751,601.8430107526882,5345.241205134438,-0.19499450453593115,-0.8900428973647467,482,763,621.1365591397849,3621.646562959362,-0.04345658436519985,-0.8441764071436451,657,992,838.3408602150538,4927.20446427538,-0.2805705238664717,-0.638826348825015,449,689,586.1978494623656,2321.1534937555703,-0.5224096557212916,-0.47366454019499304,49.0,6030_3_0
313,339,328.09354838709675,22.836233897010317,-0.36482034624471826,-0.07922884329597268,458,534,505.752688172043,208.42746854636158,-0.7715742879507967,0.4837385980868891,612,812,729.2462365591398,1548.6615843142702,-0.7124426005793612,0.15230283804061706,463,721,614.7161290322581,2722.315455397757,-0.7337085528977496,0.1944031288443253,446,759,639.4505376344086,4082.8269372779146,-0.8402145461121648,0.33758139029861844,505,772,654.9118279569892,2731.410947139368,-0.5521712179394195,-0.04019713603076758,679,1003,874.736559139785,3574.74968459553,-0.6096016219700702,0.10878148426786316,461,692,610.5935483870968,1681.0746623146638,-0.8196006418785867,0.4080025728132681,50.0,6030_3_0
313,341,329.64193548387095,22.89318031876107,-0.8870834393644941,0.6701788408138962,461,534,510.9483870967742,198.9531997638807,-1.3427008853259588,1.5626847461998183,605,803,740.6752688172043,1496.0559000891235,-1.1388531597851959,1.0645971659106506,455,719,626.416129032258,2501.2120108337094,-1.0500025010712148,0.9956687952424885,447,755,652.9483870967742,3600.083447341921,-1.2306930436499968,1.4837963222855315,505,767,666.4806451612903,2290.6976874197017,-0.9144335253858696,0.725163787107951,704,1009,889.2741935483871,2843.114187992638,-1.0722017708587872,1.228567247972344,483,701,619.7559139784946,1361.0027906061553,-1.231129367239543,1.530323124134382,51.0,6030_3_0
313,341,329.22795698924733,27.661650288783175,-0.26630316808527704,-0.29239516047902114,458,539,507.4279569892473,232.85002488512333,-0.5617484745511777,-0.2067332610177104,605,801,721.0419354838709,1598.871221222959,-0.5494184061283582,-0.466370395516575,443,711,593.0537634408602,2512.074609072074,-0.45867689488767477,-0.35373974856780555,440,750,612.358064516129,3477.235483870968,-0.5176095078033403,-0.20157119080072183,496,751,627.6064516129032,2347.2443070939958,-0.28880119933327836,-0.20975319324843955,669,975,848.5365591397849,3033.872181904464,-0.5267321727074604,0.0970487504747517,450,670,598.4720430107527,1380.908259546049,-0.8239239414507121,0.43850262311816923,52.0,6030_3_0
315,345,330.84301075268814,42.97425142076693,-0.22270530950189113,-0.7297629391057887,461,548,511.28279569892476,394.55180272463167,-0.37773900495185286,-0.8052093980128117,607,817,728.0483870967741,2543.578926351609,-0.4776838922026619,-0.8155043040035084,458,698,598.1225806451613,3486.645883537623,-0.4764313550249876,-0.7886045363505461,440,729,616.0559139784946,4586.108818593238,-0.5171421955815406,-0.6857694393724949,486,730,625.9182795698924,3255.5261455837585,-0.4631723069090707,-0.6182755102105739,654,954,837.9333333333333,4453.3410836024395,-0.5769064705159185,-0.3810653812479057,446,667,585.194623655914,2017.8727374793104,-0.6166210513847853,-0.2784646274048477,53.0,6030_3_0
311,342,326.552688172043,45.519825919881484,0.20257273887176613,-0.8084263792164528,456,543,498.81720430107526,411.03867032420106,0.16094246778551674,-0.9252540378311207,596,800,689.6161290322581,2324.635046355776,0.20973219839553106,-0.9361225967949518,454,671,551.594623655914,2699.3134263921197,0.21567490367180792,-0.9138399182348267,426,708,569.2516129032258,3467.501746588423,0.06431655320144472,-0.839660749257864,473,700,589.5956989247312,2291.3799599523127,0.05945302607204648,-0.6849397752175759,647,945,814.405376344086,3265.677258469623,-0.203072639807984,-0.5134405655305185,450,668,584.0172043010753,1672.4690255448684,-0.45911505364023397,-0.30633744128719087,54.0,6030_3_0
313,347,331.8344086021505,55.541979466879646,-0.4511931025150406,-0.7178391725468614,455,555,515.3720430107527,523.8743521187079,-0.6125396951157973,-0.6817931842102709,584,844,743.752688172043,3736.7073393752103,-0.6088825723573708,-0.8073144693884471,446,739,620.9301075268817,5131.485960160654,-0.5734505924692025,-0.8777733519059243,430,783,645.1860215053763,6498.685487922035,-0.6507146612202777,-0.7115087235078374,451,776,656.9172043010752,4862.616388300519,-0.6312495933318956,-0.6568157954563856,595,1026,881.2537634408602,6475.166966445594,-0.8266637075679405,-0.056820034247685225,425,701,617.9258064516129,2867.6295808882255,-1.0149335715460597,0.45504729494443064,55.0,6030_3_0
317,345,331.9617682198327,34.21623993185963,-0.34694532917628174,-0.5526808032536241,465,549,516.816009557945,301.1455328611526,-0.6050205988913504,-0.2829448026235153,618,837,743.6618876941458,2347.204921312731,-0.4873517617440644,-0.42957028634728944,472,733,619.8327359617682,3403.172946213693,-0.397369648604948,-0.5777601991734667,479,770,646.1696535244922,4189.813288516175,-0.38699388987907163,-0.5455790677446091,524,770,658.7048984468339,3025.8494137755597,-0.19805589984143881,-0.5962258769160962,691,1023,888.7670250896057,3821.8822606369295,-0.25974156628061246,-0.282150525499818,487,713,627.0454002389487,1672.3807114723922,-0.5197878921988937,0.17178280618957809,56.0,6030_3_0
306,366,319.7569892473118,35.60934291699943,2.608886937981777,15.838901999784074,434,593,484.48602150537636,259.4664351771474,0.8307880179699287,7.50335718914042,556,843,685.7150537634409,1626.197512645115,-0.5640614892575163,1.4468139485902967,418,703,575.9268817204301,2776.255143118395,-0.6828889026711749,0.9061722883121401,405,714,597.1010752688172,3716.6097943215623,-1.147190948534617,1.315473904412027,422,715,611.2903225806451,2712.5291850411472,-0.8680398174671848,0.5801208090156513,574,1016,821.6666666666666,4622.661643344098,-0.9734761614625944,0.7778666122377551,379,701,572.4311827956989,3031.9118360591224,-0.8706987254991184,0.4676589337062942,57.0,6030_3_0
300,334,319.98924731182797,26.58761299582162,-1.7962418934076463,3.0335825611499274,428,514,486.2451612903226,251.69871176082503,-2.196297778521189,3.859829564399277,545,740,692.5182795698925,1540.5707096311216,-2.2948299943049526,4.213948872930544,407,649,592.8161290322581,3055.928480155561,-2.2275276878962065,3.759454209645501,387,676,624.6225806451613,4959.092062224383,-2.3033768089698894,4.051727324199367,413,683,641.9236559139785,2063.7476636920264,-2.5616948933241175,6.359282734177016,565,1074,869.8505376344086,2887.782803801058,-2.4302781816461274,10.916273195185834,373,732,611.0215053763441,1764.1760709283888,-2.608326666016834,9.848697146697399,58.0,6030_3_0
305,328,320.51935483870966,18.966793985902292,-1.5767254661096377,2.2346122022553114,436,507,487.89139784946235,209.58453302776718,-1.9986716244279596,3.132294184633288,561,763,696.2881720430107,1579.3506672685396,-1.7498270373456197,2.526641795385534,426,688,597.8763440860215,2958.015909117215,-1.7114978615159098,2.3856614878580826,404,731,631.6838709677419,4639.467231501093,-1.946448318858895,3.0328946082332298,433,736,646.4021505376344,3050.1351945090687,-1.9667652285013992,3.6018994448313917,576,961,872.4956989247312,3967.315912589558,-2.683590661414743,7.678500453241421,382,671,616.1655913978494,2191.182453094436,-2.846892168201816,8.369509852875868,59.0,6030_3_0
301,325,316.41075268817207,28.967806752549283,-0.5954716951993041,-0.5250860072994556,431,500,474.93978494623656,308.86827551882584,-0.64407850191312,-0.7383546562609689,554,724,660.3709677419355,2128.42735858884,-0.5568282356475939,-0.9738041487948923,410,632,548.8451612903226,4147.79731240668,-0.5240287229878653,-1.0498899099566632,386,679,572.6182795698925,6861.170601988495,-0.6434835567726225,-0.8928287274192828,441,685,606.9354838709677,3492.400569464218,-0.7348761385581649,-0.5536471806264291,582,1043,853.2903225806451,4759.517344352234,-1.3054495228529686,1.9013368339688803,397,721,606.8118279569892,2640.6157910575603,-1.4448024337704648,2.165189476529484,60.0,6030_3_0
302,328,320.1537634408602,23.1636295241733,-1.5259140546125347,2.0280202221426222,432,513,487.23548387096776,235.45040800027778,-1.8144137951363057,2.9541713282834943,564,741,689.0817204301076,1422.3420766924778,-1.7143743736677102,2.3272463719970107,415,637,583.5075268817204,2669.2685116381354,-1.6557194823673531,2.1243301585296654,392,687,613.7741935483871,4125.171776797805,-1.8662139252146122,2.9498772639772435,433,704,631.4806451612903,1906.7493558804128,-1.561550937436077,2.294299945753669,577,1035,860.847311827957,2917.246844219128,-1.5525874719422519,4.840731110080639,401,733,609.6709677419354,1545.9023854994966,-1.5709748760977755,5.236326243378654,61.0,6030_3_0
318,330,324.27096774193546,3.1320948644050137,-0.10294237423051418,-0.060824529040958364,484,508,499.2043010752688,9.073393752097875,-0.47185646404919335,0.8862364741472541,676,730,714.4784946236559,28.811700637753628,-0.9073318134174838,3.5367228652771905,557,624,610.9279569892473,34.93237149438059,-1.9507615895455102,12.888222890427661,585,662,647.4924731182796,39.662483651052696,-1.815390650007197,13.839300554726183,592,668,652.5344086021505,39.22863178119611,-1.6725202220522797,12.237366955603836,817,898,873.663440860215,76.30748868594974,-0.2813102386608966,1.5122021961267427,580,644,618.858064516129,54.41040313899788,0.01862323484023978,1.2366860460029176,62.0,6030_3_0
307,329,323.2978494623656,7.498918943944813,-1.6405642806698608,5.130476125315576,452,507,496.4978494623656,53.02959709249165,-2.756391643894612,9.609852503220944,577,728,703.7924731182795,368.5586085164994,-2.9886088505502197,10.866887008422365,443,623,593.2763440860215,612.8417433475698,-3.0076935089475265,10.623141538155885,443,655,626.4956989247312,906.0500353021515,-3.19454154471699,11.63744005440156,466,662,634.1182795698925,597.3336805676123,-3.1491561464541857,12.321666392705263,665,901,855.0268817204301,665.313593064574,-3.3682350690673997,15.89959793940903,479,644,608.2215053763441,309.1371042976029,-3.471549840745685,17.719604371009375,63.0,6030_3_0
305,329,319.73333333333335,25.00308575529243,-0.7867409808806765,-0.24753420417888172,438,509,484.18924731182796,269.3290554070164,-1.0251943059755808,-0.14577623489518876,551,725,671.9043010752688,1613.7292602752411,-0.9978986077602081,-0.2982649794056842,413,616,550.5645161290323,2873.3419042327855,-1.0139581302998872,-0.3169784561712521,393,656,573.4731182795699,5004.888942903111,-1.0988625986618186,-0.19802870775918446,429,685,605.310752688172,2160.438312672894,-1.3451693386186385,1.0766850784663156,592,1077,849.3408602150538,3454.571525631677,-0.8782534281908101,3.804498278337526,400,742,604.2849462365591,1875.1555320207879,-1.1572435226409736,3.7173858616360107,64.0,6030_3_0
304,329,319.4763440860215,24.647986619905783,-0.9092729451824519,0.11788215046757866,437,513,484.36129032258066,272.2826764818223,-1.015071313978312,0.0381646272110987,550,733,669.9279569892473,1602.8807030336704,-0.9261054479479857,-0.22787318116051836,408,608,542.8204301075269,2671.988172043011,-0.9532552240513492,-0.3044387225893064,391,651,565.9258064516129,4691.190398972187,-1.0427701616785159,-0.16274534334573687,428,676,606.4182795698924,2154.4373404169123,-1.0764257848220675,0.26489335218775745,634,1001,860.9806451612903,2917.646557172124,-1.2458519727476545,2.234877808540527,435,693,615.7129032258065,1648.0563457064482,-1.3973078525069054,2.44414308331909,65.0,6030_3_0
304,332,322.08924731182793,26.272973598620325,-0.9533863345450909,0.4824228893206306,433,512,492.6505376344086,264.2168188710256,-1.2574148913464835,0.9635038643046223,545,733,688.3129032258065,1584.5424598076324,-1.2082794668531551,0.665073945472292,396,616,564.8838709677419,2285.7604500156253,-1.2658803397229106,0.7979492476649162,388,650,593.6731182795698,3427.122312117319,-1.4692231912607925,1.4901260737856408,419,673,618.6365591397849,2018.627725499728,-1.7075847672673583,2.739851978422708,592,1011,856.4623655913979,2793.3511117284165,-1.8728629968542432,4.943407237685081,413,719,612.7967741935483,1418.4914858154798,-2.0591117710260263,5.962330521411486,66.0,6030_3_0
