b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,321,304.1193548387097,39.455060939615954,0.18827927019715335,-0.7158896727207535,298,355,324.6161290322581,109.62966422445226,0.23181044789577077,-0.639501061609657,409,524,462.9290322580645,452.2339247890552,0.27644216200963534,-0.58508106190529,464,627,544.8645161290323,988.4724747387062,0.23358886539497956,-0.6267786354680771,326,461,397.1752688172043,565.4407224787898,0.20272529419298085,-0.39591597546559454,464,631,546.5032258064516,819.5441230598286,0.36348175142383554,-0.3497119660533152,443,582,507.7043010752688,680.2515422989225,0.3795739608722153,-0.37590983046502524,444,591,519.1021505376344,656.1327187286595,0.30152961880667783,-0.3258127408366409,42.0,6010_0_1
290,326,304.4989247311828,24.646392814565324,0.3219609316898774,0.5367080797402797,307,361,325.23010752688174,70.58208502610043,0.5361425953256259,0.715137023548805,422,531,463.30967741935484,282.98257578388143,0.45961657929480826,0.31497861014270967,487,633,545.2838709677419,569.1206222438279,0.3564059328933586,-0.06689018655778778,353,461,397.6655913978495,324.24865330972136,0.34085031357652623,-0.006136301672265976,484,620,542.4602150537635,522.9892658309894,0.33218931021103293,0.07164197560332086,442,573,501.0043010752688,533.8385175411183,0.23869791584319894,-0.09106866783387702,448,585,512.141935483871,543.1832771971249,0.2638560333496201,-0.1397737171193274,43.0,6010_0_1
288,325,307.56236559139785,31.746913665983776,-0.2095037611068565,0.38582907818338485,296,358,330.76344086021504,82.56615391738137,-0.19590020893695986,0.5464467495129015,408,525,474.752688172043,334.91831892311075,-0.2014127319667952,0.5034748041879658,467,646,559.9172043010752,724.7520180098845,-0.1333655821352444,0.46105954307572405,327,467,407.89032258064515,427.27105802284797,-0.26926428639101596,0.9544934911877454,449,638,553.8763440860215,687.4131104089262,-0.10125573229280735,0.6403267791291558,407,579,509.0247311827957,644.1554695186176,-0.017789078019327553,0.4829784380046114,401,586,517.9225806451612,632.7388867669016,-0.12051831829039593,1.125088147439703,44.0,6010_0_1
292,322,307.26021505376343,32.024787897727926,0.16005420065798756,-0.7489603968069756,306,359,329.68172043010753,102.54659768278991,0.1656778739813412,-0.794968792017706,430,531,472.7774193548387,440.5908781554915,0.22557951082017974,-0.8730827418587728,498,633,559.1365591397849,904.2838073081241,0.2112386950055432,-0.9413315189041898,359,464,407.3204301075269,505.5549104714284,0.2776669667147057,-0.8813726107232007,493,631,555.2978494623655,799.0898769633205,0.32380033689098575,-0.7253713751455626,455,585,512.0354838709677,727.3561130594813,0.4347272129514957,-0.4296441032760119,465,605,522.2376344086022,683.5591849254026,0.4629060542258091,-0.31198501489857655,45.0,6010_0_1
294,329,313.5279569892473,47.81030475595218,-0.3841785401578561,-0.7105740366016335,311,367,341.36021505376345,153.54179543271178,-0.25603018633201247,-0.9022186168045057,432,560,499.26666666666665,744.7964119124507,-0.22178669142229399,-0.9744679204809574,504,702,600.4172043010752,1818.2886165028879,-0.16295393130111363,-0.971922366559737,365,521,439.61182795698926,1127.5466844913597,-0.0754267721194767,-0.9996301767118285,510,720,599.2462365591398,2047.0684734423648,0.050213444760985784,-1.0468575202249975,470,668,553.2161290322581,1843.9758429112123,0.08421612098653773,-1.086939330871291,480,668,561.9634408602151,1652.5648622058634,0.039531503894434515,-1.0359842695517236,46.0,6010_0_1
292,328,314.758064516129,33.11363241779228,-0.687711098214785,0.3758955783694229,304,367,343.78387096774196,109.46131115663738,-0.5096490986349765,-0.06716300943342945,421,557,504.789247311828,490.39687026169895,-0.49293517012892873,-0.0772291551127271,495,706,608.9827956989247,1182.1826961584313,-0.3423693443662846,-0.1980535053062784,351,518,445.9182795698925,756.5616676504972,-0.3245246440541619,-0.1258599248576151,483,720,607.825806451613,1378.7145109205183,-0.1781789849934502,-0.28526176348480936,436,658,561.8322580645162,1307.2829195458178,-0.2005324870737658,-0.3906052583605599,443,665,569.158064516129,1247.1235355394283,-0.23456751985384044,-0.40833274783841444,47.0,6010_0_1
291,324,310.64623655913977,48.62929152632615,-0.4702356539977638,-0.7950814585049648,307,359,336.7548387096774,143.58245772422651,-0.39741801929553144,-0.842516239465227,429,539,489.7032258064516,642.1658668703773,-0.3443664038432166,-0.879020802407021,490,661,587.1,1408.2601722282022,-0.2894310677835795,-0.8820501467082527,353,487,429.8666666666667,803.0284894151416,-0.2017378246693512,-0.8402763495591001,479,664,586.3537634408602,1410.7067942173917,-0.13891254414879414,-0.8103867976221446,449,614,542.8387096774194,1215.0180909059343,-0.10844513132334546,-0.8474374030497147,456,618,551.3989247311828,1118.1582335034782,-0.09010949630405382,-0.8346058898090685,48.0,6010_0_1
290,322,309.289247311828,36.84304894845886,-0.38812875861823404,-0.4077974999748122,303,354,333.56559139784946,97.92734006967835,-0.40884883791304905,-0.5058972538107174,425,526,482.3688172043011,402.64638934222256,-0.43346821390519236,-0.5248054932664328,481,635,574.5043010752688,860.7626294894498,-0.46127372320339843,-0.48774259971921685,340,467,419.694623655914,505.9583133673623,-0.536199491219306,-0.2372627486639951,488,632,572.2881720430107,768.5218190446426,-0.3298434160851058,-0.42700194491771937,444,588,528.4655913978495,672.2383196175794,-0.25711383626426476,-0.3007890290549571,446,597,537.4139784946236,651.1126138639073,-0.2174658050801379,-0.29467495157652746,49.0,6010_0_1
292,324,308.8462365591398,40.75674039607856,-0.30200501016573034,-0.6324997678524,299,356,332.4172043010753,108.6416843177425,-0.2983356284095263,-0.6021788279764988,420,523,479.49032258064517,426.24156394319243,-0.2700887239587413,-0.730253610650013,489,630,570.1666666666666,918.4555077143882,-0.28104953527398796,-0.7688293976960061,344,465,416.09354838709675,528.183919580541,-0.2973607952293654,-0.5788443012802045,480,629,568.5569892473118,815.1296873734042,-0.1433460772948115,-0.641064601389981,442,587,525.3043010752688,731.032166626156,-0.023211573248814118,-0.5976121259470615,454,595,533.8688172043011,704.9472504832343,-0.02379688258832634,-0.4826847458380792,50.0,6010_0_1
290,323,309.4967741935484,34.52151810826765,-0.22348877242354007,-0.6596996318959873,307,354,334.0064516129032,96.83957081843118,-0.23023463823216936,-0.7705890335371048,427,522,482.61505376344087,399.92054816718183,-0.28195384835846526,-0.8379509362969304,490,633,575.2182795698925,860.8963285762237,-0.2808811434161587,-0.8206139607817802,356,468,420.4623655913978,517.9775918145306,-0.3071187518951967,-0.7290929743037373,486,633,571.5817204301076,918.689224162876,-0.27605166286954386,-0.7097838537498706,443,591,527.0096774193548,907.1678287440536,-0.19075534867095745,-0.7706118000455651,446,596,535.8913978494624,905.4273747931063,-0.22929268389038776,-0.6764000013816984,51.0,6010_0_1
293,323,309.4290322580645,42.759759019410396,-0.0588203938651201,-0.7469557072980089,300,358,333.86129032258066,120.45544289732281,0.0083239167225956,-0.6831313711493636,414,531,482.4698924731183,473.29134229197774,-0.08579237037623878,-0.6679532816178368,475,648,575.2311827956989,1005.340468997766,-0.09594697752425967,-0.6382678412300962,331,478,420.7236559139785,575.5371147146313,-0.1297680023103677,-0.4099056151011604,457,651,573.1784946236559,1002.7904950403371,-0.050159153891572744,-0.5022212144610294,415,605,529.3978494623656,942.9351945090685,0.027883642962348472,-0.49953566538955707,424,614,538.8354838709678,946.2516997117956,-0.013747632262694084,-0.4085832805568823,52.0,6010_0_1
297,323,310.2806451612903,26.081541025730065,-0.07208767682771762,-0.4417920572543115,311,355,334.73333333333335,74.43042698241837,-0.13220192404944783,-0.5536810551607085,440,525,484.7752688172043,301.8600981515562,-0.23318600052781277,-0.5643465396630281,512,642,580.058064516129,644.8060974339388,-0.31996129705429066,-0.4118907617155356,367,466,424.19032258064516,384.0810687871106,-0.33379447635471976,-0.384732505914656,497,642,577.0021505376344,681.661997523062,-0.23213484641821913,-0.4398271232519533,447,591,532.2870967741935,675.5784124448764,-0.1729170276922904,-0.4726387667122949,458,603,541.1623655913978,680.0198953667374,-0.11763342326323081,-0.5202338666382054,53.0,6010_0_1
299,319,309.77204301075267,10.695019502992004,-0.05137012373561793,-0.10413164265738928,317,354,334.0795698924731,25.827892172181905,-0.031869432065221304,0.21953569754072966,445,518,482.41182795698927,106.04227114367397,-0.002072676852263245,0.33687261844851024,518,622,575.6881720430108,229.23958007801198,-0.07869419680477763,0.3281145153677314,374,460,419.9967741935484,140.30892392096945,0.009244960171905221,0.4075583667887557,507,618,568.6354838709677,281.83361575054687,0.012549363146223378,0.2659467967115243,460,576,520.7763440860215,293.0349618621017,0.11355649691259621,0.2052116598105247,472,581,528.310752688172,293.6568272046483,0.10837509229150621,-0.01623532441985187,54.0,6010_0_1
295,323,311.4623655913978,16.03787168535945,-0.49159837046121885,1.1375286034043048,309,355,337.27311827956987,48.71972869428336,-0.8449783076798385,2.081246514814983,433,524,489.5010752688172,194.4031204787203,-0.7764833334961178,1.7889060126496608,488,639,586.947311827957,427.55911547854663,-0.821538209694643,2.1928146978120386,354,470,428.68709677419355,264.8998333275461,-0.7748747612016997,2.0001430076741684,472,639,580.9290322580645,488.30496892253205,-0.6710301811406423,1.911506920444137,432,589,531.7838709677419,481.2503316087364,-0.5371382578735763,1.4207661886366836,453,596,538.2462365591398,463.67342500318296,-0.5420574797937412,1.483976188304558,55.0,6010_0_1
295,322,312.67861409796893,13.852329177456511,-0.4538476870467389,0.9286607036591872,307,353,338.68339307048984,41.97739134411461,-0.839732611332445,1.9667639462803495,430,519,490.8745519713262,166.3012296136235,-0.9280632459243757,2.050219742923937,501,630,587.3178016726404,339.98739803238954,-0.8802209956549135,1.9863124811945712,357,459,428.64874551971326,209.06068323300923,-0.9543848221134006,2.1448835965496373,495,621,580.7921146953405,374.43998559448465,-0.6559192490532577,1.1446357551928665,445,577,532.5507765830347,378.79077989858985,-0.4773777735953832,0.6126978469628162,463,584,540.2389486260454,377.75144769711835,-0.30621113013682066,0.17270336343058945,56.0,6010_0_1
294,325,311.2881720430108,32.829676956375806,-0.4072415464962718,-0.40711532775219395,308,357,336.31505376344086,93.17189370001276,-0.4903502105261882,-0.1667319872142885,431,527,484.2494623655914,340.3036864705951,-0.39611851187475183,-0.42699946214535434,486,637,573.0967741935484,727.3619917358243,-0.4921930552750646,-0.18536212953391562,353,468,416.8516129032258,441.85093926872463,-0.4878621389493364,-0.17763701626672335,468,632,569.3032258064516,630.6829820479877,-0.40760601063469576,0.12365159115860314,431,594,526.7677419354839,527.6123059828466,-0.38053956605663825,0.3508017202180822,433,606,535.5129032258064,534.7969269766311,-0.4800047003537325,0.5838184643201854,57.0,6010_0_1
291,324,309.56021505376344,29.676133430558927,-0.21052319809884665,0.15805814061419898,300,357,333.4301075268817,91.11728416495943,-0.23923845827184628,0.3736451342143021,411,527,478.28709677419357,376.2587138442308,-0.06998525295798337,0.21516161178864657,474,642,565.8129032258065,862.8992951144137,0.024433333615057663,0.178599180172208,337,470,411.3365591397849,549.7262185029572,0.02937347142974669,0.16728986731318374,460,641,560.741935483871,875.7481857008923,0.26445344171563406,0.20208726765898932,415,592,516.8752688172043,787.8014329201246,0.3097965880985421,0.29088670797516825,424,599,526.0559139784946,763.1378821023876,0.33281265278290234,0.23331980828105792,58.0,6010_0_1
293,324,311.3494623655914,22.436409829044994,-0.21181076061664952,0.22654009119410512,306,362,336.14193548387095,69.60093058786762,-0.056090764050694915,0.048559911623470065,426,528,483.53655913978497,270.89478685602506,-0.07946308860071408,-0.10360175778906155,489,641,572.3795698924731,545.8073324305242,-0.11895443776264639,-0.13191231497103084,346,463,416.4010752688172,348.80236698033497,-0.156989238165106,-0.1701357174770708,487,634,566.4129032258064,618.1651724018195,-0.04004473602036235,-0.33246379906811674,447,591,521.5301075268817,610.0362292672199,0.0686155711708019,-0.48661674230132945,450,605,530.8247311827957,628.1468581084991,0.0673047898572482,-0.42598937961140404,59.0,6010_0_1
291,328,311.61397849462367,38.33844809426253,-0.3180480708155427,0.16119395152819882,300,368,336.53655913978497,112.88832829843629,-0.3313005696158667,0.2850600489903119,413,546,484.0967741935484,449.9217333935206,-0.25921923078700726,0.16416462835113954,465,658,572.2236559139785,977.3385140687756,-0.25944372895160794,0.14722131988866893,324,482,416.6236559139785,563.3436809148465,-0.2448271442196353,0.15555403251496225,470,652,565.5139784946236,1020.0498582126695,-0.02628963297399157,-0.25415941901710415,434,605,521.1225806451613,965.1345810618424,0.0840394337483827,-0.3896387037233029,441,611,530.2129032258065,949.2850862877184,0.153537401343803,-0.4164692289998939,60.0,6010_0_1
290,328,312.5989247311828,33.23724319131451,-0.41736399143894454,1.0469762029618677,295,368,338.9688172043011,104.79235274372955,-0.32687247746084225,1.162239232690066,401,552,490.1537634408602,415.3832204821926,-0.2511188679224643,1.1576869820464513,463,678,583.1096774193549,899.0622313274766,-0.29523030111063825,1.180293197931487,324,507,424.6752688172043,551.5887310902,-0.3742958316018524,1.2762242513489195,447,674,577.894623655914,979.646580321076,-0.24789492460803067,1.09379868842879,392,625,532.3978494623656,933.2495109783905,-0.24033525427431854,0.9604365326769573,408,626,541.0591397849462,938.0191036725812,-0.3040115340567533,0.9027674966707169,61.0,6010_0_1
290,327,306.23548387096776,28.423497343657765,0.3688001966748931,1.2852402361793773,299,367,327.0483870967742,93.80928157227682,0.5700385141450491,1.7847358615146796,406,551,464.7903225806452,406.8677211014271,0.629779544353129,1.7223742043531258,453,675,543.4333333333333,848.9261212773592,0.620087232677039,1.8084889681402467,324,495,393.494623655914,530.9283887172008,0.5160543357522607,1.5523908764609535,430,667,534.6774193548387,968.81294489392,0.49578713755406073,1.3510102837399138,383,619,490.6698924731183,948.3914499346042,0.45156633302933485,0.9995503271608017,382,616,500.1193548387097,922.5573214347721,0.3202380728855883,1.041407305466734,62.0,6010_0_1
286,329,307.9301075268817,49.72062108638032,-0.5207974340855792,0.3200919226558079,291,375,331.2021505376344,170.68244962209332,-0.510797889122468,0.284102939479562,396,555,475.505376344086,739.4795189647789,-0.4680301914658355,0.10514328775143289,448,677,559.8731182795699,1576.0441635704944,-0.4474588669853712,0.03979330345116505,316,500,406.56881720430107,1021.692245101103,-0.4491585099366243,0.045845544540858096,432,671,557.4774193548387,1672.2088544741137,-0.3674173314280268,0.2654507080833941,390,619,515.2505376344086,1559.062028774147,-0.37092578745263216,0.4292226710897369,399,620,523.8860215053763,1486.3702026690744,-0.4656936075546878,0.574934074098377,63.0,6010_0_1
285,321,306.40645161290325,52.934726900239596,-0.43613383734425143,-0.5423470790282603,293,357,329.48709677419356,171.95946734261605,-0.4722131527157741,-0.40644928479411435,400,531,472.19247311827957,722.9995127145618,-0.44015962577297474,-0.3086963509107412,446,641,555.6021505376344,1456.8017176522335,-0.4190277889351707,-0.11054912956715945,320,474,405.98709677419356,911.8577450605925,-0.5009767270569654,0.0005769798605586018,442,654,563.4333333333333,1367.2382848941515,-0.5181773320020411,0.41478829901698333,413,605,529.1817204301075,1223.457792515944,-0.6044913773936785,0.46583710408742807,419,612,543.3172043010753,1202.526829635288,-0.7662168945358365,0.6788523996914484,64.0,6010_0_1
283,319,298.7494623655914,56.833826406009464,0.4553952077266277,-0.3047804315239184,285,350,315.3483870967742,184.98936768637802,0.24851157503875784,-0.6171733825251424,383,510,444.3752688172043,722.3509485283054,0.11721440242194933,-0.6214640874569,432,617,514.4204301075268,1563.8262775327846,0.149463516806662,-0.8067077799977955,303,453,371.8516129032258,1145.108205146012,0.11573193388872366,-1.0348847679451652,421,619,532.0870967741936,1934.0580679884717,-0.2929225296132074,-0.6487010153777564,373,603,506.0806451612903,2321.4735754713706,-0.35597744504123474,-0.5276655531505146,387,635,521.058064516129,2541.113955345672,-0.31026006287415747,-0.37124290396454684,65.0,6010_0_1
