b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,332,319.7881720430108,69.79469310276977,-2.2603306992674996,5.882618117600066,389,552,508.494623655914,689.2233295137563,-2.1036970755297393,5.520269617579865,481,852,751.5913978494624,3326.610044330243,-2.003559207986544,5.137072314722895,353,737,633.7881720430107,4097.230645740015,-2.2291187030292483,5.73468836271835,297,786,664.8172043010753,6228.203363542716,-2.274843637880337,5.972172341722091,372,793,687.6483870967742,3099.035546373138,-1.8055598295408386,5.913909415328732,555,1207,922.1645161290322,4448.581086148824,-1.038219275807035,4.6915434833477985,399,863,664.189247311828,2479.9770640184265,-1.0329205468722988,4.456281077538755,43.0,6020_3_0
292,334,323.1311827956989,52.62862830885332,-1.7087417575089738,2.9271596961203867,420,561,517.3032258064516,549.3352963644571,-1.7199999518750453,3.047861202034193,543,872,767.8182795698925,3302.198373786127,-1.6198836146078701,2.618996594547089,410,763,645.1311827956989,3851.401502366981,-1.5624022023610427,2.3462576448370376,407,804,675.674193548387,5342.88297163096,-1.4935448780298737,2.169135527067011,424,806,685.7989247311828,4559.990741576676,-1.3149526186038067,1.8706905456073626,543,1070,905.4043010752688,7102.185126798384,-1.26378468121496,2.0172174261879556,394,769,651.3021505376344,3688.286432399273,-1.298830491325462,2.168017417077376,44.0,6020_3_0
274,340,321.5870967741935,202.60650717038786,-1.1974593375898024,0.7651205598688668,367,573,511.56451612903226,1879.865047397479,-1.2859589685645127,0.8711933509379604,430,897,753.8430107526882,9912.554445177493,-1.2525584985533524,0.7697375256213568,295,759,623.0505376344086,10579.412943736472,-1.2680277217273,0.7197082422758903,277,813,646.5505376344086,14332.518971723555,-1.3310333321488075,0.8091683366784399,271,824,668.3806451612903,9790.821584082782,-1.6360637017432924,2.6960325700330294,367,1058,899.2956989247311,14047.98458858525,-2.1343185260976485,5.249883013611594,263,763,651.2677419354839,7179.072478211049,-2.239542164622719,5.963189344100055,45.0,6020_3_0
277,331,317.21397849462363,130.36858802967697,-1.493312076476588,1.292009755428861,390,544,502.63978494623655,1434.314669490839,-1.4641067183056073,0.8600404105068793,473,842,724.6935483870968,7473.433435188722,-1.4627629377467213,0.794139573632934,342,716,588.5118279569892,7948.919666192112,-1.4069303011813166,0.563091770108398,328,761,614.4430107526882,11878.389106103223,-1.3592903736677346,0.40695827253320394,340,787,644.8333333333334,9217.788123430211,-1.5593500133488158,1.3132071249360546,440,1055,885.8913978494624,14427.455361875991,-1.7806894146231493,2.349187684954793,304,767,650.9591397849463,8172.446121971828,-1.7895634869531845,2.410358773028668,46.0,6020_3_0
284,332,320.1236559139785,32.6187078255032,-2.1308920782256986,7.904389490460707,387,555,510.65698924731186,367.2912589557508,-2.0004762706802444,7.831419231883531,477,846,752.6150537634409,1656.5707096311214,-2.4418245101924048,10.04352016555041,346,708,627.5548387096774,1839.612167089135,-2.9579815853498506,11.906758469392607,303,757,659.3709677419355,2881.2411368450294,-3.248514825489896,14.015728433496161,363,775,675.9494623655914,1826.7735465351807,-2.2470668475547537,9.805588275377106,494,1045,905.0763440860215,2925.1986862969784,-1.9395940910891467,10.261726511865337,346,766,658.1956989247312,1728.9239857865434,-1.7209268715287949,9.293607478505896,47.0,6020_3_0
286,329,316.947311827957,30.446090720742617,-1.82557523661273,5.2064182657294324,418,535,502.0311827956989,321.71162077386947,-1.9356881570446738,5.274083706221896,558,830,745.8010752688172,1695.2811613829185,-2.058058840692679,5.79037079205877,409,707,633.0849462365592,2028.2349722791298,-2.4177609213249567,7.300943751311063,407,757,666.1516129032258,2968.1955033160875,-2.4980203586673166,7.544503770520691,465,764,682.5032258064516,1842.4052640716693,-1.9880362692717677,6.200159795489878,628,1006,905.147311827957,2790.1300519693973,-1.7422394950760764,5.562524995349023,437,730,651.352688172043,1572.9454448649838,-1.8402590152825782,5.90099058723267,48.0,6020_3_0
275,326,311.39354838709676,81.87939859022883,-1.7662409203337872,3.0662478262078023,370,525,485.99032258064517,915.0537275599847,-1.6158022272372523,2.1671043585343712,448,794,713.889247311828,4793.431208259546,-1.6073985715116514,1.8272748012990805,328,690,603.5301075268817,6836.223527437295,-1.6689457345449241,1.6282426220162165,294,747,632.421505376344,10705.572411079089,-1.7192315591968759,1.7728916032525603,317,755,661.4903225806452,5582.635535956109,-1.8461504947802425,3.1932807262459493,438,1141,888.1215053763441,7365.9927555354925,-2.004834289410947,5.4079773034941425,310,781,639.7139784946237,3794.137694595877,-2.051859368848951,5.463754478624338,49.0,6020_3_0
282,333,314.2569892473118,18.01892311075616,-1.2067517700269854,9.386385299091701,401,572,495.3720430107527,211.47176869567232,-0.596715040125319,8.63833197671953,512,888,740.1075268817204,1111.1402016273714,-1.235663695198097,8.122307064953,397,756,646.3634408602151,1531.9969397085547,-1.578410402676228,6.049881758755713,369,825,685.8505376344086,2249.543837170272,-2.1020807092561844,9.378548964282317,469,840,699.0215053763441,1379.525909464449,-0.9965582941572069,4.011200800957634,596,1121,920.0677419354839,1928.511014271329,-0.7788736801198516,6.006097583788797,427,816,660.8795698924731,992.6786994918805,-0.5520118076834352,6.842430184525082,50.0,6020_3_0
278,329,312.7763440860215,65.52365938632128,-1.6427227357971528,3.685493919066734,382,538,490.1978494623656,713.8230308922764,-1.425231070516153,2.616822117670579,464,815,712.0483870967741,3542.3044376540847,-1.7333509611573004,3.453002543374563,318,683,598.7645161290322,4291.568814889406,-2.0541700453396032,4.04722804006954,313,741,629.9763440860215,6615.282539903006,-1.9614188865939088,3.729045309213028,335,768,652.3688172043011,4801.206130999918,-1.8452739052928935,4.521221710244621,427,1054,876.4301075268817,8301.194786856026,-1.6617684328997402,4.404085587985135,307,776,635.0236559139785,4831.6894290311,-1.5389101145955093,3.856740553016947,51.0,6020_3_0
284,337,320.48279569892475,34.854924360799565,-1.321950126119448,5.03694812833823,398,582,516.6236559139785,555.3910436704978,-0.6895181905922182,2.0106651481309834,499,905,767.5559139784946,2494.880078011968,-1.1416480488438774,3.6420182488525255,379,768,650.5903225806452,1993.7900031251083,-1.96931206363403,7.564358717537656,364,837,692.8032258064516,3028.25510260773,-1.7966083560089805,6.44595139082595,420,860,710.8548387096774,2783.7668495433863,-1.1850617649461044,3.669335539415786,582,1149,950.3118279569892,5295.825155966064,-0.7289815410865534,1.382521903232787,432,844,688.8838709677419,3257.437522136185,-0.6019062517272601,0.626628802062049,52.0,6020_3_0
291,335,321.56559139784946,36.03498269615843,-2.053888088281744,6.130730315890231,411,577,519.8387096774194,471.3237959651376,-1.6805122467949611,5.1481230552845005,500,885,771.5376344086021,2471.7214023635083,-2.081660504406456,6.371192469254829,386,751,648.1440860215054,2521.6433718763383,-2.454034858980799,7.515614772657544,360,815,687.5989247311828,3773.443917034156,-2.335939905441983,7.171723163704154,418,842,706.8139784946237,3067.7167042837136,-1.9832052614403513,6.280598446643307,541,1148,948.4483870967742,5262.8913052536545,-1.5599605258293852,5.398123879057712,400,841,690.3827956989247,3161.5260761369027,-1.3391035844346137,4.353224995648536,53.0,6020_3_0
271,334,315.1322580645161,171.29680544463346,-1.5641027982046458,1.270478586230908,363,553,497.6182795698925,1601.5839496741785,-1.459924717014735,1.070617719909544,418,836,729.7,6398.4104413347695,-1.6199427978876904,2.126634882384474,295,700,598.7978494623655,8031.578036274407,-1.5686606987400837,1.3264435704330948,265,751,622.4365591397849,12947.443226037942,-1.5352593648107036,1.0684452776064646,268,775,670.610752688172,5474.102360035648,-2.463216572974525,7.53883120446373,368,1317,933.8731182795699,14656.535013947243,-0.4065912922521774,4.230999330955302,243,924,675.7462365591398,7534.086234475733,-0.8508560395134412,4.593491675138626,54.0,6020_3_0
281,329,313.4,117.57717976318621,-1.0993035650057112,0.1314709630579376,393,554,491.6741935483871,1374.5535851939303,-1.069529301672674,-0.10304383181019627,493,841,713.9365591397849,6692.134829913076,-1.04625557878913,-0.25166612166076874,344,710,583.7645161290322,8232.701215319976,-1.0945528157937745,-0.2252770357355547,312,756,605.1494623655914,13156.531996481359,-1.1077181630443966,-0.2510153324897533,394,782,650.7913978494623,6282.397773070824,-1.192977615256601,0.3656780040221177,545,1050,896.3247311827957,9562.706061553065,-1.4570319294059453,1.4788915192590242,363,765,652.4387096774194,5549.89774644953,-1.4802726269395414,1.493812978752409,55.0,6020_3_0
292,332,320.1600955794504,40.9121377898967,-1.9212906274686417,4.925421212763441,414,541,511.2951015531661,443.48577741192344,-2.21613824043627,5.52715699904765,544,822,764.1433691756272,2149.431573802541,-2.4182214636892927,6.43287699586987,415,700,641.973715651135,2801.8605523257474,-2.5290973621931117,6.49179020816932,380,746,675.0298685782557,4586.296953690841,-2.6530931788977616,6.945989669156839,499,763,703.4062126642772,1459.6721144666815,-2.306953712608569,7.372952521205294,709,1048,944.7275985663082,1935.062072336266,-1.3689476577108382,3.491048421601442,516,767,682.0011947431302,1226.874400484757,-1.385677472276012,3.3481861061703775,56.0,6020_3_0
276,333,305.21290322580643,228.06226605090453,0.008731315456023734,-1.5555431991307034,371,557,464.43763440860215,2291.6973980578027,0.022110082257058173,-1.5676353513854477,462,856,660.9172043010752,9265.852125652511,0.06204803140028717,-1.350436178057463,302,729,508.7913978494624,12262.322423232288,0.09542429664659162,-1.532405782407211,274,769,501.4021505376344,20134.654031968705,0.06763477678816807,-1.6256281056592559,320,781,604.8569892473118,5831.7739284928875,-0.6580306338797551,0.8185136724873869,446,1123,876.8172043010753,10778.384203155203,-1.1120176775267872,2.1472276658224443,314,809,626.5849462365592,5460.189224162876,-1.1597203264624119,2.2295743572941937,57.0,6020_3_0
276,348,323.0720430107527,197.47919603689942,-0.8611901390384762,0.26333257749609373,382,619,525.6118279569893,2533.6844670532546,-0.5862200749802838,-0.33698839080973864,437,984,776.258064516129,11210.13569915622,-0.6431911564868806,-0.18362029724546325,303,827,629.5569892473118,11673.661441948218,-0.7518902788847281,-0.1826374631904164,290,896,657.758064516129,17634.833761588943,-0.8090899556292179,-0.18871745089628789,306,921,707.3129032258065,11081.09143720268,-0.9246272027906604,0.709284687506857,445,1243,977.1763440860215,17800.709450559625,-1.0289835042527558,1.0084470278948245,316,902,708.4075268817204,9789.225562230169,-1.0424896417970744,0.9571728816705254,58.0,6020_3_0
280,345,320.152688172043,171.33511117284164,-0.656401716485613,-0.3020983432327733,389,582,513.1784946236559,1608.1876963320487,-0.7863162876947171,-0.0849810066076393,486,918,745.5956989247312,7520.64799009225,-0.6657774888388038,-0.5087488071533381,351,788,600.8989247311828,7616.947792168709,-0.6779949239616219,-0.4116809096962095,314,805,629.1935483870968,10022.470571894859,-0.921154372893246,0.2079689483528666,372,819,666.4881720430108,6022.5343055893145,-0.9554451876904032,0.7814976324932186,498,1128,912.7075268817205,9009.010169334584,-1.2029127256813095,1.9501468251453602,349,807,667.2258064516129,4464.633563665406,-1.39241638305252,2.868826555878181,59.0,6020_3_0
287,369,330.7537634408602,215.26653587508827,-0.5516375193753954,0.3649476270580263,401,629,537.3537634408602,1492.2826822690602,-1.0897976551259319,1.719229574931556,531,996,810.8333333333334,7269.36616433441,-0.7456151225043288,0.5800276591639459,374,847,669.5043010752688,8150.616235517437,-0.9654451838033729,0.8702346825142491,336,856,691.5408602150537,9871.518780744702,-1.5338025759009852,2.4682390482545715,370,844,720.5602150537634,4106.1669838073085,-1.6529467408984186,4.461983557859975,486,1147,959.3935483870968,4767.317504080002,-2.193618747478538,9.596546184599328,342,827,685.2559139784946,2725.45219857171,-2.3562240398991876,10.443947461368374,60.0,6020_3_0
281,346,326.6655913978495,107.91496116763314,-2.0079269038252026,4.343153512033973,384,583,532.2182795698925,1123.7617752931237,-2.0723377830426233,4.72269152781551,457,903,794.8440860215054,5397.80020718312,-1.8270171507162987,3.5735498780781993,310,762,655.0827956989248,5979.516280657893,-1.916959774066948,3.8453435751841676,292,822,685.8838709677419,8542.791666377305,-2.1142949516384606,4.768451156127148,306,830,711.3989247311828,4202.224971931896,-1.8944514421872662,5.42797330891028,446,1230,958.4763440860215,5833.939698137666,-1.500589965503651,6.546559270347412,338,858,691.4881720430108,2969.4815607023393,-1.7052680144409804,7.0030845954330125,61.0,6020_3_0
279,335,320.1258064516129,97.58049585055036,-1.744350685290021,3.0842798433363603,381,570,514.3247311827957,1056.2561153743763,-1.748131707689108,3.2115763623776985,467,885,744.331182795699,4972.462858664075,-1.4368448219871262,2.2475383833144935,319,747,600.594623655914,5164.686946306006,-1.494004280125783,2.46276187682583,302,802,631.421505376344,7420.928708172738,-1.759429591058427,3.3831079319426625,368,810,663.0559139784946,4111.779432156209,-1.4934016257738558,3.182944095437561,511,1114,907.058064516129,5217.613417132539,-1.511710952235276,4.295878463760489,361,817,666.0440860215053,2897.2111867310205,-1.6800663319984288,4.914915231967945,62.0,6020_3_0
271,335,305.4956989247312,181.38265101797518,-0.05902410925323754,-0.8660166017814817,356,545,466.69354838709677,1781.9415083857077,-0.19131210898225362,-0.9560874753571325,407,812,643.3849462365591,8223.963605217774,-0.11402910273411589,-0.9711551339000226,277,694,503.88602150537633,8875.571494380592,-0.11578807096668614,-0.9935656685357697,249,731,522.0301075268817,13721.755820225238,-0.26329486044828393,-1.0468986159986662,273,750,580.8139784946237,9755.781289859602,-0.45172535553314935,-0.5197296633892834,371,1095,835.505376344086,16713.42354479901,-0.8104127317665308,0.2618715134119176,282,800,621.7236559139785,9653.851431183952,-0.9168828288905313,0.2689952697661715,63.0,6020_3_0
280,333,318.96774193548384,121.17441577832564,-1.8460241439451488,2.6795986309656783,382,546,507.53655913978497,1126.072397189717,-2.0022270794915937,3.1688829889473578,473,829,739.5623655913978,5571.236687616468,-1.9387131183751949,2.9742155753076878,337,699,606.2258064516129,5943.458106184242,-1.9053842450424803,2.8395900271883434,313,741,637.583870967742,8199.410073266432,-1.9967848400247572,3.1569836621967227,390,761,663.0548387096774,4571.703125108511,-1.9716754000914434,3.568637066787911,550,1082,903.8559139784946,5374.144986515736,-1.8038349219169127,3.9784646906283436,369,806,660.4720430107527,2816.5228989432503,-1.6991986894526359,3.889960438760011,64.0,6020_3_0
316,340,326.96451612903223,14.032108753776173,0.3643609630085805,0.24927321881876852,490,571,532.7258064516129,113.88275634570645,-0.06271554786132279,0.41708154284767796,668,868,794.8268817204302,639.2369515145201,-0.3591188258858963,0.2915585033546302,536,722,659.0010752688172,636.2443476046622,-0.3617778377649497,0.11585907930661632,560,780,696.0924731182796,909.7546257393197,-0.3177000519123396,0.1002042079964851,559,778,705.2870967741935,962.6182402166742,-0.3613432723819837,0.20743864580620386,754,1047,942.2172043010753,1859.7331805502506,-0.37846802639665966,0.18587691497094605,598,765,686.7043010752689,977.1686574765329,-0.30341043758772557,-0.093960208721108,65.0,6020_3_0
298,333,320.8258064516129,20.466932879613875,-1.2109272821289605,3.127450616703652,441,572,518.6655913978494,235.5016134819496,-0.6168591044799588,3.3559775621156867,580,880,765.9075268817204,1280.9020961375975,-0.6493131873482925,3.0937407137050617,457,735,633.3806451612903,1337.452369873954,-0.8696212333817588,3.2470137606900638,465,811,672.8462365591398,2265.3057177911273,-0.2750165600363847,2.163178034425507,471,843,688.152688172043,2529.869018600183,0.27035246525858325,1.6048296954638586,642,1151,925.1096774193549,5339.456203340394,0.5968284472681872,1.386955279411624,473,866,676.3408602150538,3212.06991099228,0.6897782688791406,1.4573632775403276,66.0,6020_3_0
