b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
276,311,292.0806451612903,36.595211639293034,0.026900658842621654,-0.6112507071770077,280,337,303.4698924731183,103.18585251802726,0.06320989285603407,-0.5658263558641896,362,472,409.31290322580645,374.77066217577004,0.05288512878086452,-0.4227763155916455,391,554,459.52258064516127,780.8740859057607,0.17848277747010385,-0.33235507022795163,268,398,325.65698924731186,488.57005335833423,0.13568037288706797,-0.48910478509364363,373,549,457.91075268817207,789.7735118117527,-0.19961215415815883,-0.026631370473346738,353,529,437.2225806451613,799.4218792319177,-0.2191238921859979,0.037775012282611264,345,528,440.3666666666667,899.8815572299965,-0.3037086282890982,0.015079887524964253,42.0,6040_1_4
277,307,288.86236559139786,19.16725812238851,0.43358350958559555,1.141788417256012,279,333,296.8279569892473,53.19749528340104,0.6994793626663937,2.0764303688844814,359,470,396.8666666666667,202.89070685324722,0.9358562687833052,2.9212041695100854,396,554,440.6494623655914,405.5432989571397,1.2310317656886252,3.812681355219288,266,393,309.4924731182796,263.4708797759181,1.1042063918497909,3.09531974035358,382,546,442.38817204301074,729.43688901235,0.45659578224974817,0.3494702910612757,352,522,423.7462365591398,1061.3327360903734,0.38627343987563084,-0.20659522649744577,346,524,424.76451612903224,1136.0898052015693,0.2551914789697934,-0.17789006398397245,43.0,6040_1_4
279,301,291.5043010752688,16.314836163292707,-0.5589880682177534,0.09728339157390131,279,319,301.2204301075269,40.56384480942624,-0.6777644106178348,0.29276376880399146,362,440,403.7505376344086,130.89572091623552,-0.6970526526918558,0.7096291654047886,396,500,450.05698924731183,243.13022558653654,-0.5183245139477665,0.434317120458541,275,354,316.6537634408602,157.5183119784252,-0.5275816842508119,0.3566152775176148,380,516,443.6709677419355,365.0864543907775,0.28006711212161306,0.8611992740589662,357,532,421.14408602150536,574.5927798418926,0.9659793938775416,1.8856314426966998,363,514,423.9516129032258,596.3948574603285,0.6481942135099041,0.9026885373160933,44.0,6040_1_4
276,305,290.96559139784944,33.04510110304756,-0.3603583824696166,-0.534044774098609,275,323,300.53225806451616,89.37516927671099,-0.40203204893152855,-0.6814545070147395,356,445,402.69032258064516,288.3883884857113,-0.32088822974686715,-0.5876135576283343,380,510,449.83870967741933,554.835098440918,-0.3442834966054618,-0.48987613690014786,263,370,317.0387096774194,384.3989305184208,-0.44360636538353443,-0.4275345121123246,365,509,446.2752688172043,565.5043392710396,-0.2982389091286801,-0.0786003770960062,344,512,425.1763440860215,689.4198918943945,0.14769312634815493,0.30145534810150565,339,518,428.28494623655916,763.9520874567404,0.03127509577262804,0.10553091135634673,45.0,6040_1_4
275,304,291.5763440860215,28.743896200099538,-0.5990233700780953,-0.1832609859392984,274,320,302.047311827957,82.0666504624003,-0.7566740852300078,-0.12827310708988637,358,445,405.9731182795699,261.12844774702825,-0.7132889717073714,0.07059707300196871,381,513,454.47849462365593,517.950559625913,-0.5158599446279586,-0.04305964965804865,268,373,321.58817204301073,383.73656608447055,-0.3214596689019862,-0.15975325260890694,372,536,453.78279569892476,735.2251073532647,0.08448009936206129,0.3306580702956392,346,532,432.93118279569893,920.8886928944293,0.336905575679252,0.34684929897941075,351,549,436.73118279569894,1037.5487574800052,0.42475518981977034,0.5837596426309877,46.0,6040_1_4
279,302,293.59032258064514,15.589787839855552,-0.6219238093798595,0.368852262291568,284,322,305.06774193548387,44.11919511094135,-0.643663715518159,0.20812702558103835,370,438,410.36344086021506,158.00555111867308,-0.5326143360958537,0.05491022445446747,404,513,459.6215053763441,316.25486533097217,-0.3397555032391162,0.03057044369424977,282,373,324.98172043010754,209.8672650670741,-0.17819796532810878,0.08957425140559305,378,532,448.71290322580643,494.84213687975284,-0.02885219683359927,0.5903011953251678,352,508,421.93440860215054,598.0635079921758,0.2317980418302678,0.8059126222777024,343,519,423.72903225806454,658.7252057363103,0.0985958700259551,0.8009323612365895,47.0,6040_1_4
282,307,294.88494623655913,18.11269025544868,-0.7662489758762411,0.6429973474967623,284,328,309.1494623655914,54.46956375800086,-0.9107172561750833,0.9999901627110725,375,460,421.8806451612903,193.96098128407237,-0.5271189549042469,0.5596947177697729,412,538,476.2591397849462,444.8961757931409,-0.32919722852098177,0.3471294478187841,278,388,338.10967741935485,323.8178825653668,-0.48425311087092343,0.47547369798460615,392,553,471.3677419354839,588.5083232056669,0.13264208497925067,0.24166360059630287,372,540,444.03225806451616,620.0764609882287,0.4427215388491576,0.8222016026313734,365,544,445.69032258064516,689.7274627591237,0.26345012736300016,0.5469126067799435,48.0,6040_1_4
281,305,295.0247311827957,15.223284373300002,-0.5855368384704548,0.48598535859154124,283,321,308.3290322580645,38.8819334004653,-0.7797107653573885,0.7006682872288827,373,446,417.9,137.57987082884821,-0.7015768856604415,0.712991074423718,406,509,470.710752688172,292.78276907763006,-0.686203352962054,0.6991720475076395,281,364,333.9741935483871,207.18340220146533,-0.6950654120413596,0.5547853472439512,379,516,461.7795698924731,397.39699873838214,-0.5177727279414808,0.7556499708983813,348,490,433.48279569892475,433.75266386564346,-0.41607790500183794,0.6687452424870584,327,494,435.0387096774194,492.8036667939859,-0.5973498927446553,0.9956831366173495,49.0,6040_1_4
277,305,293.23225806451615,21.285072398347165,-0.7137998054441514,0.6154039827376265,277,322,305.6677419354839,60.60315635959582,-0.9174226391274585,1.039815238978706,361,445,413.31612903225806,213.61793117816592,-0.8021114172692417,1.0759688941936627,387,512,464.0849462365591,437.0465976827899,-0.7411935888576876,0.7728271832319775,270,377,328.8806451612903,309.35172401819506,-0.6739725151106454,0.6867039824734755,376,550,456.4236559139785,536.0808176209822,-0.1979183923282561,1.0800879302360276,348,551,430.02258064516127,567.8627834299803,0.35197451341732167,2.356161680144809,343,542,431.2096774193548,608.7859127053023,0.20965467977001612,1.7463347560746598,50.0,6040_1_4
278,305,290.94193548387096,22.592965033508108,-0.22990194451787366,-0.4815655643968948,280,324,301.60645161290324,70.27337060314593,-0.2021809368407877,-0.5674536654944871,365,453,406.6268817204301,255.3687060893318,-0.09233213575208997,-0.4565796443939907,396,517,455.78279569892476,527.0399620357189,-0.021645754148342255,-0.5190045578826794,274,369,322.72688172043013,374.02005162216284,0.014220778702929872,-0.6123739913119075,377,526,456.0827956989247,650.3343646191419,0.01759686456235232,-0.1980993980774879,357,532,435.6548387096774,738.5190562172298,0.14498029861520567,0.32927364061728026,348,521,439.1268817204301,790.3197286942834,-0.08830801498471423,-0.049555647704748296,51.0,6040_1_4
279,311,292.3688172043011,24.21151313124298,0.002580881929448258,0.24822407524594015,281,327,302.40860215053766,67.21930159612023,0.06680935473519901,-0.019069999597062903,359,463,405.3225806451613,252.94642175075523,0.35569500896656187,0.18345661991243079,398,533,453.4956989247312,501.3245239996758,0.44390680522337556,0.19582144018232261,271,385,320.91075268817207,303.55176800120375,0.44017375989292434,0.15947583453666248,381,525,444.6505376344086,619.7970126277534,0.4874370102130455,0.004290492707754723,346,503,420.905376344086,689.3624037871685,0.3441145741050131,-0.3320909515206414,358,506,424.06129032258065,794.7960241675057,0.2544197228163233,-0.45006629446664315,52.0,6040_1_4
275,307,290.9709677419355,23.83015729712837,-0.3646888215050621,0.23155453726913588,277,325,300.1505376344086,60.42726020579419,-0.2722149301305768,-0.04271556418340561,355,449,400.90752688172046,236.26054608377603,-0.04424911005887829,0.12120734890098195,380,526,447.47849462365593,468.40481150965894,0.08169783949046709,0.2057495421492388,266,375,316.18064516129033,292.92535157470746,0.10764068020979044,-0.022869438675753972,364,512,436.347311827957,582.3711714527125,0.07282389083924418,-0.2081523315074576,344,475,409.98172043010754,654.7714631295067,0.10845111209210083,-0.6261796198174832,336,482,411.5870967741935,759.487023854995,0.08233755945896647,-0.6723551762880335,53.0,6040_1_4
278,302,292.6731182795699,22.715422989224166,-0.4987671454440379,-0.25612889588797216,279,320,303.01075268817203,59.34541708624143,-0.5441562561130658,-0.21068783260681778,364,439,405.805376344086,198.65207009502646,-0.363120093249564,-0.2806197695960697,390,501,453.9913978494624,375.879366181696,-0.39798271144935116,-0.06077152108193484,269,355,321.10537634408604,245.98457816822346,-0.5534894155035859,0.07748536093438352,382,494,442.94086021505376,388.7101693345834,-0.3207666344723168,0.07911790656419004,355,485,418.0462365591398,402.04629906131004,-0.11944933182227466,0.2294829617038694,354,484,421.1559139784946,448.63551396460525,-0.2530616323438819,0.21832525140038062,54.0,6040_1_4
279,304,292.5279569892473,19.32160723173259,-0.5968431070052026,-0.14401220960747718,281,319,302.4290322580645,51.341029202402865,-0.6900137333604295,-0.09403945592445595,365,439,404.3784946236559,178.5777932104124,-0.6148725758495474,-0.021757820201820266,395,504,452.21720430107524,336.72995127145623,-0.5359637079927567,0.14406472297346884,274,359,320.1763440860215,218.46617822378093,-0.4709258859233061,0.16837990628791744,376,501,443.152688172043,440.2672963181592,-0.14787748894177652,0.03735570937943766,348,498,419.5795698924731,550.39247774807,0.14163195514784807,0.19608744304429582,343,497,423.2537634408602,642.9344583723972,0.0997971401768925,-0.06889574841448454,55.0,6040_1_4
278,306,293.9593787335723,22.62992688629361,-0.6132098719574463,0.25327554446654643,279,325,304.81362007168457,67.63029274064927,-0.509199682546691,0.31468702121878733,364,458,408.3715651135006,269.7744536479681,-0.14299804467657504,0.4995801788772467,394,532,457.1708482676225,522.8356084901076,0.07681260054158948,0.6548180926776435,271,378,323.4121863799283,298.24018624273293,0.062009639690756145,0.7164294847254897,367,534,443.02270011947434,630.9600104039832,0.3800694200495549,1.0519494858814973,334,509,416.2508960573477,723.0302773061686,0.5796704459064099,1.1532587809531076,334,509,418.505376344086,777.3220404383393,0.362499847987986,0.7116865886072032,56.0,6040_1_4
277,305,293.5430107526882,21.33130201280137,-0.4799289318748735,0.24026411003147086,280,325,305.80860215053764,59.43157285553897,-0.5592087965700957,0.3610837148822874,359,455,413.10430107526884,213.9191418683519,-0.4590621538902945,0.7506123903901241,389,523,465.3236559139785,401.9177390418649,-0.404065189983838,0.5612566418574971,272,371,330.3311827956989,274.4348715811892,-0.43221867547181253,0.26015643257059073,368,533,455.7537634408602,548.8940923874671,-0.29420842273989267,0.7431532092557345,343,542,429.9989247311828,632.9569417919605,0.07554380791633832,1.114149948839171,343,534,432.5741935483871,717.114510920518,-0.025471457084811515,0.5743041504162991,57.0,6040_1_4
279,303,293.4537634408602,17.789571397154994,-0.8094485703298852,0.5009553853944082,277,323,305.31935483870967,45.4813257404771,-0.9437382778873122,0.9454839398896571,358,440,410.9021505376344,163.65349375557022,-0.8836731289190971,0.9845190340941516,388,503,462.4193548387097,303.3783117469357,-0.6958661043979462,0.6675597964676601,272,360,327.6247311827957,193.71800988460248,-0.6004112354790743,0.42763583525425464,371,508,448.78279569892476,351.498519624524,-0.3186753151296396,0.31238579168417324,343,495,421.0849462365591,416.3899776612614,0.07031317688378219,0.41239152537415213,341,495,423.0064516129032,480.09898954824814,0.04488996106819458,0.30049936463391,58.0,6040_1_4
278,303,291.6322580645161,27.66871071912219,-0.1954069735484521,-0.6534683188555621,279,325,302.6290322580645,77.91282683426506,-0.23967149596714185,-0.7561506718107678,362,447,409.1204301075269,265.71852726367814,-0.18903696919693389,-0.6785816196686327,403,516,459.5784946236559,542.1752097873768,-0.029811128892874766,-0.7532279638181407,276,368,324.3806451612903,382.90985103649433,-0.057479916712105894,-0.8795498443415726,385,538,457.7032258064516,731.5587624570297,-0.0023290012002064515,-0.5317290663983294,360,556,435.8247311827957,907.1630045024712,0.4177757552094625,0.4848099701473081,362,544,437.9494623655914,950.1492193015962,0.30485844592638883,0.15852152449451218,59.0,6040_1_4
275,300,290.38602150537633,20.913259719666193,-0.6418877322996408,-0.08065404249467045,278,321,299.93118279569893,57.27835920228711,-0.6105761704609522,0.050206870068724374,361,442,402.8505376344086,175.94642059330764,-0.47873181596024234,0.30918671910146767,391,504,450.9494623655914,346.9586918527264,-0.3718313775060617,0.20063316811660625,270,364,317.91182795698927,244.99544660115515,-0.33984177728741044,0.17570952198780487,373,532,447.19247311827957,539.479598828663,0.1253401263803751,0.2674595815771448,346,544,424.494623655914,748.4612197182771,0.4494830289773348,0.5598317207536461,343,539,426.3763440860215,827.5632718728659,0.3148698159241888,0.12032881534331574,60.0,6040_1_4
273,305,290.4559139784946,32.610002662129475,-0.5542423718300853,-0.024678243924372012,271,320,300.2806451612903,86.78767665543943,-0.6500254706823219,0.21052179141554594,346,441,403.3311827956989,285.89665844878874,-0.6457678604176927,0.36820954144913065,372,520,451.7032258064516,565.541539636793,-0.5613521180184569,0.3557720150457353,259,367,318.8774193548387,377.0635369283656,-0.6173597303216596,0.33279438059521915,360,520,450.494623655914,701.6302186418509,-0.5346832283322194,0.5465620230352637,332,539,429.76559139784945,856.5951549243608,-0.08431135978264521,0.724688761458101,329,534,431.93440860215054,936.061355139646,-0.20551647621004396,0.4915914356126678,61.0,6040_1_4
277,302,291.60967741935485,27.243609153095598,-0.3842653608249138,-0.5884840642830174,276,324,302.28172043010755,78.94961167633136,-0.38206902599682935,-0.6561474334087598,357,448,405.7784946236559,274.2867275484103,-0.29354154876379673,-0.6055466844699842,393,521,455.3290322580645,533.4201465328657,-0.1621633142757133,-0.7326232340692789,273,365,322.5978494623656,362.70570042941307,-0.1725273241292653,-0.7963731018692903,384,511,450.6645161290323,600.1327546095351,-0.24175482083232733,-0.6873792839620396,364,501,429.10645161290324,687.8153512274732,-0.1990265606504763,-0.4515181707645768,358,512,432.6989247311828,803.1751333958356,-0.20224972540849484,-0.3132644900263539,62.0,6040_1_4
277,306,291.18279569892474,25.4520180098846,-0.49609151627844866,-0.11851443989646215,276,329,301.1709677419355,76.5164866835654,-0.3784120980890832,0.040957263165810165,352,447,403.205376344086,270.00836718867555,-0.446722414017298,0.011223422801625471,388,507,451.5516129032258,496.040928504462,-0.38110686254032644,-0.1133269541747719,266,363,319.96774193548384,317.2755998472169,-0.4109587494252163,-0.04462463872634892,365,500,441.7408602150538,565.2729249858213,-0.43038726643854675,0.015501245489701887,336,479,417.11290322580646,550.7611896246398,-0.41241675957655666,0.165961664942901,335,488,419.86344086021506,646.0943562855192,-0.41136960028229536,0.029700397709381043,63.0,6040_1_4
279,302,290.36451612903227,22.511764297371442,-0.021153700811022524,-0.6482298213797861,279,321,299.9731182795699,69.65589661678068,-0.07423433590014926,-0.6050948825012812,363,448,402.2236559139785,252.47522020440522,-0.004618570384333938,-0.5217276024318882,396,521,449.458064516129,496.4982395222056,0.13932341358601086,-0.5204187448328179,275,372,316.6677419354839,329.75062675787353,0.17299654980881807,-0.6749049105980345,374,529,444.0494623655914,782.6369480421774,0.0969920877064961,-0.30846894457093477,353,543,422.28602150537637,1075.235649385974,0.36883553578082023,0.3225778951638305,341,540,423.5064516129032,1211.513951873329,0.2173588222716758,0.10172072194632431,64.0,6040_1_4
277,303,289.76451612903224,28.96816903364701,-0.14775138286637646,-0.5931694140638588,277,321,298.9462365591398,82.68601919048115,-0.313848933042649,-0.7314150341824606,360,448,401.0827956989247,285.5787133812517,-0.2855901255861268,-0.5842092820769476,393,506,446.9978494623656,558.8073150688102,-0.21726373510839664,-0.6214399789616807,266,363,314.4537634408602,384.9025961549591,-0.144961228466296,-0.6372991970510529,383,526,449.2075268817204,700.2378334895888,-0.21121408864932928,-0.28072282446057395,361,535,431.8731182795699,873.9774251420769,0.26407217848823145,0.3377753992810808,360,530,434.31935483870967,894.4824021667417,0.041736554519035074,-0.09988480433458546,65.0,6040_1_4
