b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,299,288.4494623655914,15.26816440385662,-0.25779229522876984,-0.5512575584558697,281,317,299.43118279569893,47.37147007419238,-0.31388938138494876,-0.6605368973614221,369,440,408.5268817204301,192.03426044885816,-0.3160564313291571,-0.5619417075940691,405,514,459.8322580645161,379.2829195458176,-0.21593457646509723,-0.5120784337503812,283,373,327.1989247311828,298.04327117839745,-0.20047171678324927,-0.5052324487620106,398,544,477.6967741935484,736.4763082051461,-0.19998535625402497,-0.34771365829825296,373,558,462.01290322580644,1020.3722768151672,-0.06021412091864212,-0.2539626426893089,381,547,471.53333333333336,986.9273053462505,-0.16053784184625913,-0.31732820087334446,576.0,6040_2_3
278,299,289.03440860215056,12.041871824253159,-0.6196724803813726,-0.004112527792179854,283,319,299.73010752688174,31.439458546014333,-0.7953600916179188,0.33285519293496746,370,446,405.9688172043011,114.01086727548415,-0.7665692679509216,0.7482110030911784,410,517,457.60752688172045,234.25161174577823,-0.6057360677220117,0.5466615509268804,286,367,326.4129032258065,181.4138268689885,-0.5412031123710317,0.030610316853522335,404,530,459.43763440860215,368.6317360556501,-0.09154851811739652,0.4129922685759775,378,552,436.18172043010753,523.9486428926931,0.5393591365873541,2.0375736461582887,387,540,445.1516129032258,584.949001701448,0.22965715820574595,0.6093898486312876,577.0,6040_2_3
275,301,289.9505376344086,25.892061066935202,-0.6621335840796496,-0.20731189763963975,275,319,300.99032258064517,78.01174693565748,-0.6940756151835467,-0.2052196038951175,358,442,406.8451612903226,287.1880551408035,-0.6720034144830443,-0.050413372881704444,391,509,457.27204301075267,580.6374306978252,-0.5961635078001192,-0.14155443703328752,267,372,324.66129032258067,402.58160005555743,-0.5904561105727731,-0.07312067098155639,377,517,451.36559139784947,662.3807308124125,-0.2716594104563683,-0.16224350752723282,349,524,423.73118279569894,784.3732999988426,0.14845906044880777,0.2248412315465127,352,522,428.7494623655914,860.5905540701644,0.15595634373775477,0.10544330578418792,578.0,6040_2_3
279,297,290.0709677419355,12.272676134588005,-0.8189297007919445,0.2294490728623897,281,317,301.9247311827957,46.177320971792994,-0.9325499503909268,0.20200684439313177,370,437,409.01720430107525,184.4324270518652,-0.7258262734809721,-0.06269988031367824,405,505,462.3505376344086,370.109499172425,-0.6251526302414445,-0.1487868688482612,282,374,331.47849462365593,258.50599557855026,-0.5764372761451104,0.052418686545767645,391,540,460.26451612903224,527.4584811972637,-0.04220988659892823,0.6991749849035358,369,552,434.10645161290324,673.3912392791418,0.8130743135093693,2.4947873876559674,372,567,442.8290322580645,810.2172401819508,0.9689480619061432,2.81064993010037,579.0,6040_2_3
275,302,289.90860215053766,19.484640670393652,-0.8137532823222201,0.5799936524882492,276,319,302.85483870967744,76.64090767040523,-0.8071610283916563,0.17285171216596273,362,458,414.7440860215054,348.0270101971133,-0.25600196340484205,-0.3014988417218274,396,534,472.5010752688172,836.734659768279,-0.15175486952290781,-0.26087433969618035,272,395,340.59139784946234,649.858698797412,-0.16974971404899278,-0.16287934123140912,391,550,475.3806451612903,1088.1886454390776,0.19281180945251492,-0.2858751971213547,360,527,450.26666666666665,1172.4175098672408,0.24052066245472895,-0.412439753815538,355,546,458.39247311827955,1331.2548410245724,0.2930237840154627,-0.37147156982129603,580.0,6040_2_3
279,301,292.1279569892473,10.520746090720744,-0.39630324565078695,0.25387342157878434,286,325,308.76881720430106,50.74412884706644,-0.4280747584974898,0.007989523420010247,381,469,427.5086021505376,271.18022732270794,-0.15249646425398658,-0.356898320772602,423,557,492.3376344086021,612.7577855712584,-0.04726720454880688,-0.4074639158840667,302,413,358.14731182795697,436.15588619975233,-0.04626601943370821,-0.4335900325489286,411,576,498.405376344086,816.2908214405594,-0.02316006595040447,-0.5014450460008373,382,542,472.63655913978494,858.5782098915472,-0.07268985787194172,-0.6773012692354055,372,553,483.14086021505375,996.4612995821615,-0.09630875379962016,-0.5916172900760492,581.0,6040_2_3
280,303,293.10860215053765,9.244382328090094,-0.6466606268054809,1.349024137501897,285,327,309.73978494623657,29.63727444239962,-0.7951835610989977,2.614883520473761,378,475,428.44086021505376,157.33611120756507,-0.0647215693561487,1.995107933047013,416,565,493.1301075268817,375.4416113985439,0.0735692251540798,2.11146706420994,288,420,357.3344086021505,282.55220551639525,0.03531281260098771,2.024923902178142,412,577,493.39354838709676,549.9439841661169,0.4765716044954463,1.0182977086540435,389,548,463.01397849462364,638.9653587508824,0.5925104713868657,0.4165916877724567,402,559,471.6784946236559,784.8706887970646,0.604771710264283,0.28890281333733814,582.0,6040_2_3
279,302,294.06021505376344,12.250406842830195,-0.9608308648948596,2.0039402068237226,283,330,313.60537634408604,58.05616051483268,-0.727850480954382,1.0521204600960257,375,474,439.22903225806454,320.4329560054168,-0.5002997128595608,0.125342865399257,413,562,509.5698924731183,786.1485005266387,-0.491221196362566,-0.02141478296455146,282,415,371.06451612903226,603.4985242543145,-0.6317135290048698,0.14869141460289592,414,574,514.3064516129032,1104.6885482134796,-0.3743132255949557,-0.7973607172826997,376,544,484.56021505376344,1112.946316423024,-0.45248339310313734,-0.8877828833129939,387,558,493.22903225806454,1251.8947428730166,-0.4455980804904278,-0.9760996213619406,583.0,6040_2_3
280,302,294.3279569892473,8.799755778557127,-0.4872168208181316,1.2804640817907798,284,326,311.1763440860215,32.332701366945614,-0.9924146097058499,2.00218118184402,383,464,429.8290322580645,190.62843501510469,-0.40087608012694637,0.46303772156086076,421,551,493.5817204301075,494.51484310797827,-0.218370078397952,0.08489748276106557,301,403,356.98387096774195,381.88886766901635,-0.09424229526528408,-0.2537894419004201,406,564,490.5817204301075,910.7667268539416,0.025354735301393747,-0.4040199637252151,375,533,459.30752688172043,998.1249163744112,0.04981972976227273,-0.6162307060811005,376,545,467.64731182795697,1188.5902241975996,0.04270888370296853,-0.6519180146916383,584.0,6040_2_3
276,304,293.5397849462366,12.30250587404655,-1.0367956592772318,2.304232064861936,280,325,308.3021505376344,41.517864046205304,-1.3790256877887537,2.8707232319568954,364,466,421.7451612903226,188.5431681655613,-0.8823470021674108,2.0449176728238925,404,541,480.51397849462364,413.9271456184821,-0.604160812471375,1.611474525739534,276,408,344.7516129032258,306.8305948123199,-0.4190592237116757,1.5637173923164642,387,551,472.6720430107527,586.9181626676852,-0.05133600693174738,0.9166263322936934,353,528,441.06881720430107,625.8273365973356,0.12507021259896964,0.8105345006846125,352,529,447.6311827956989,712.4870782550322,0.0916489918811543,0.5663984087976992,585.0,6040_2_3
278,303,294.4978494623656,9.281480838455039,-1.0222860125869728,3.2248232633063934,285,323,309.46559139784944,23.052097873768766,-0.935559531457384,2.8734456279032026,380,452,423.8215053763441,88.08005370556846,-0.487349478948543,1.9625615505570195,425,527,484.1290322580645,179.77020035417897,-0.3937732738999992,1.859202330372404,299,382,347.6784946236559,123.76196974431984,-0.322958881043209,1.8582351221077484,411,531,476.8021505376344,258.75091033253466,0.28134274715077895,0.8333976842076916,383,511,445.0784946236559,341.19189439448127,0.5778991836895466,0.5879077113698514,387,512,451.94301075268817,378.2884602474623,0.4525362857232772,0.25931783803093644,586.0,6040_2_3
277,300,292.05591397849463,19.157257775154232,-0.9723492118040721,0.40717556965303237,280,321,305.7978494623656,63.12809009572093,-1.0441257205828782,0.45955334550062954,363,452,417.43870967741935,260.70937185318934,-0.9163168466268581,0.25360681547414377,400,528,475.6645161290323,529.4589117677698,-0.8473282149241006,0.06672441878387625,276,379,343.0301075268817,361.07767167841473,-0.8699851440588119,0.1695488136084804,380,536,474.0010752688172,637.467167841476,-0.6929242748206702,0.5927643417895818,352,521,444.7032258064516,661.903218861766,-0.25654087203523657,0.6984822180113421,347,536,452.0,755.4467168998924,-0.13877075364424132,0.9243423554150776,587.0,6040_2_3
279,300,291.2915173237754,13.82161456100336,-0.6933246522051919,0.11756209680884488,284,319,304.90919952210277,47.31471191827729,-0.9402861294398817,0.08836158522282611,372,446,416.2066905615293,217.25507480006635,-0.9017730524057499,-0.14471272437366434,413,520,475.6690561529271,482.16426860569476,-0.8297851257641274,-0.2516246090360923,295,380,345.22222222222223,340.01515151515156,-0.8135800555669401,-0.3175963023917032,403,528,476.9617682198327,661.0152829940606,-0.7007501045983495,-0.23395213953211869,378,518,450.86021505376345,710.6754128723568,-0.4036333030327737,-0.2688100901322543,383,542,460.921146953405,908.0751144723979,-0.207042981659853,-0.37307515151469195,588.0,6040_2_3
279,302,290.1483870967742,20.104975867217615,-0.06216732597147988,-0.6575704552176735,280,316,298.3752688172043,56.120593307638,-0.07518500211744762,-0.7094685560433525,367,432,400.2236559139785,171.57532784703173,-0.12163691619421223,-0.45227706721055805,390,492,444.02043010752686,337.01680498165445,0.004743883428856763,-0.4901543067783094,274,349,311.0698924731183,241.70555111867307,0.11424781451054718,-0.7250331916534756,367,531,447.8021505376344,613.9500491915229,0.025217047743095175,-0.1385704596723638,341,546,429.8666666666667,1063.5925367778975,0.4823286598290796,0.3842533712769489,334,537,432.76451612903224,1089.0392131671238,0.22789461285618973,0.10350991173079027,589.0,6040_2_3
280,306,292.3838709677419,25.19909371853189,-0.16369970438860929,-0.6002671780325914,284,326,303.68817204301075,74.0318298089054,-0.30574822063293206,-0.7333634017348065,365,448,411.1752688172043,297.54836510526985,-0.38647747368687047,-0.6985868631669034,401,530,461.7462365591398,596.7816058427954,-0.27509353165363015,-0.5031564627393026,278,380,328.41075268817207,416.558764771925,-0.13692031986737047,-0.45179351637206766,391,550,465.958064516129,903.0822007708601,-0.1593087425602267,-0.3262995776489177,360,528,445.48817204301076,1015.5117006377536,0.010931732533670862,-0.2582037051996613,364,537,450.76451612903224,1139.8314628980174,0.0023618031989533733,-0.27438649325389664,590.0,6040_2_3
274,304,291.85806451612905,23.49759366644675,-0.5603146798476469,0.15872223142006714,276,320,301.5795698924731,74.36664351771472,-0.4991163451382391,-0.20831943699039668,358,438,406.21290322580643,256.38304107781516,-0.503734440552863,-0.21811477454718897,388,504,453.91182795698927,501.11815919534246,-0.370688159623043,-0.26061237405273996,269,371,321.35376344086023,364.467827586606,-0.24027553416568662,-0.13034569455252232,373,544,461.26344086021504,790.1920957903632,-0.048127516656969786,0.22199625269783185,348,558,442.7236559139785,1166.7900748868594,0.41357315688610735,0.3429962877007897,344,555,447.289247311828,1271.5987001863493,0.327973237212609,0.1998893227794003,591.0,6040_2_3
277,306,290.94301075268817,25.244326770605458,-0.3087193051106275,-0.4197285218232749,279,320,300.23763440860216,67.36112249267913,-0.42368879782997565,-0.5701708558655385,364,435,402.91075268817207,228.7207669247775,-0.4924002848676726,-0.47619311201802184,394,495,448.59247311827954,425.0231940923875,-0.42150472718292903,-0.45277984642406466,276,354,316.08924731182793,268.5291630496429,-0.358887838195014,-0.48774640520466495,385,518,449.1258064516129,573.3888919754158,-0.19498902352155506,-0.02603023551876449,362,540,429.2924731182796,815.6043566327535,0.5895728870393805,1.2912205256010072,363,541,434.0741935483871,815.6511094135212,0.34817201239677914,0.6933381280169373,592.0,6040_2_3
279,301,290.3989247311828,16.494078498096,-0.4539110008725196,-0.5106509199853808,280,318,301.4548387096774,66.33649432271955,-0.3533676852405737,-0.8017088936917109,369,445,409.68387096774194,293.9968332233758,-0.3441064087388506,-0.7925140458917284,401,520,460.01505376344085,647.1903005891406,-0.16213135842799037,-0.8306523521628137,277,379,326.86129032258066,521.9732039306921,-0.014774153209840723,-0.9309638381203635,396,560,474.8666666666667,1047.3901686401148,-0.25883576505957867,-0.6725521991272725,379,568,459.86451612903227,1202.549977429772,-0.11218853492823638,-0.48203157407359143,377,558,467.252688172043,1320.3957139715499,-0.22149424941215903,-0.63008263830051,593.0,6040_2_3
279,304,291.31720430107526,17.715204231628412,-0.13198949451536338,-0.21782968610147746,285,319,303.06774193548387,54.57344699468731,-0.2339023652093736,-0.9032309989413085,377,443,413.26559139784945,183.13821197495284,-0.22543997668227342,-0.7225838598348977,420,514,465.36559139784947,443.36243156591087,-0.08340820361660684,-0.8873217476888966,288,376,330.93118279569893,392.67986619905787,-0.1724647652625183,-0.8417560718204227,415,550,481.09247311827954,608.8590390870054,-0.2489312672811072,-0.4694325328061679,394,575,467.31397849462365,864.5730013773626,0.3948750724041418,0.7231240793998475,403,572,474.73763440860216,870.327215065338,0.0824084177805866,0.11721906539394844,594.0,6040_2_3
277,304,292.36129032258066,19.71217056147783,-0.47058514319981787,0.4959393424147285,281,322,304.97849462365593,66.74657684873318,-0.5904786520566072,0.026506224285197,369,454,415.93440860215054,271.39181800293994,-0.40822208740675897,-0.22495965154384034,400,535,468.905376344086,606.7531465212913,-0.35223746129725875,-0.3308960325818706,275,395,333.9494623655914,446.92424621225274,-0.3055827983106655,-0.3168388171670018,396,558,479.9763440860215,759.6377605703901,-0.24195601243681567,-0.22096705532041172,382,577,463.3021505376344,934.2369167910923,0.31448807171829496,0.42293166823697703,383,569,469.5989247311828,964.0316457747375,0.09903329506306255,0.12011176353126318,595.0,6040_2_3
277,303,291.1193548387097,21.39908677384631,-0.7513750020692448,0.4264567977827447,276,320,301.758064516129,70.67229764922394,-0.8566150855037866,0.2954511191276388,359,446,409.4182795698925,220.87867518548097,-0.6983622060134879,0.5094105848939159,383,515,458.1225806451613,520.8353345602278,-0.6433230783991505,0.4488401852319104,265,370,324.4698924731183,427.30425940715526,-0.6010607630173229,0.1952735538514645,383,529,469.1,615.3021528525297,-0.36441275750037133,0.02747230455881189,367,547,453.9193548387097,873.9773429632974,0.16029413345680593,-0.09599396600917975,369,534,459.59032258064514,894.986989131567,0.008838859308469251,-0.38353328736710957,596.0,6040_2_3
277,307,291.3516129032258,27.24437306850933,-0.07965478241918691,-0.28666423902672733,277,326,302.2440860215054,85.20300589140827,-0.2202232215168766,-0.217181912805386,358,455,409.1247311827957,319.7540701644733,-0.24399283823279116,-0.13995082783618074,391,532,460.0236559139785,662.4063289234579,-0.18963749306202213,-0.3682343582134462,265,380,327.03225806451616,475.5145664780027,-0.2782836729169515,-0.44664034507286665,381,524,464.59032258064514,828.6576026945379,-0.4123692467648438,-0.4221244685864125,361,514,445.7903225806452,947.0377964512655,-0.35527089122347266,-0.5405231708614702,363,522,452.5537634408602,1141.4723485769184,-0.37142693138203664,-0.5765446792712776,597.0,6040_2_3
278,304,291.6645161290323,17.26730789263516,-0.34802301677718633,-0.10509426950814982,281,321,303.19247311827957,52.16851163813559,-0.29967954112454703,-0.3681798017042479,372,455,412.30752688172043,187.72233295137562,-0.040646889863475665,-0.21694899017431046,411,526,463.1204301075269,393.227676886929,0.13177938570852943,-0.13448011409819038,285,387,328.5,307.93810548977393,0.1036095925522082,-0.18713438164846474,406,574,472.60537634408604,667.6255900089124,0.3037153805738697,-0.03954487934078266,387,585,455.5860215053763,1073.0824739284928,0.47894806597896117,0.25838571204254634,387,578,460.19354838709677,1097.7773533803258,0.24693675077406305,-0.18667362071432247,598.0,6040_2_3
277,303,291.3204301075269,22.614113915992455,-0.2746285658204896,-0.3203499955842912,279,321,302.85268817204303,68.72854497262634,-0.3206359395822153,-0.4397435729375885,374,445,411.7806451612903,218.33719226362024,-0.1652280220084632,-0.4657429674950446,411,516,463.05806451612904,465.7318240216674,-0.09261457819102423,-0.5644469617008392,271,373,328.8720430107527,374.96208085928913,-0.24234439784109338,-0.3706775881187454,407,554,471.5268817204301,621.2140236350798,0.04284591658579096,-0.26587755747032693,386,576,454.19032258064516,868.2102399388868,0.5582522056232372,0.5571713171644226,389,569,461.39569892473116,919.7679039781474,0.34298974645924785,-0.080384476113331,599.0,6040_2_3
279,304,291.1236559139785,16.627319235621606,-0.2408630192927621,0.3218730645078467,281,324,302.705376344086,51.12300658587682,-0.483212255326992,0.4329870490793013,361,456,410.7903225806452,195.4619083995972,-0.35085525178534793,0.4994558629250849,400,528,462.72795698924733,434.90223155896615,-0.24212502035635844,0.14843212824940455,279,387,329.6225806451613,322.99518386055064,-0.23765416433018519,-0.15744581923846335,391,529,465.2408602150538,612.5877796682755,-0.24423865441636536,-0.2088157423629693,368,522,444.0752688172043,830.4378161278747,-0.08773350906987568,-0.4072479083348348,372,531,450.18494623655914,994.891484658032,-0.016361635387659237,-0.3971064692446835,600.0,6040_2_3
278,299,289.2258064516129,11.815479704156393,-0.34018506797262055,-0.188985408809351,282,318,298.60860215053765,34.64535111172842,-0.22380635313631142,-0.10111424460009433,372,438,403.0817204301075,128.10095720916237,0.10245694463299995,-0.2054747766276428,408,508,450.7881720430108,272.879730777689,0.3255005349779092,-0.006334515607132385,281,362,318.194623655914,213.31514867414379,0.35491892531402286,-0.1662877596361816,392,524,451.26021505376343,568.50056830677,0.25343128277489146,-0.5753858515511445,366,526,429.09247311827954,877.380029399169,0.2714969827506498,-0.5062310795677765,358,527,432.4967741935484,974.2459529844787,0.15812798343745704,-0.6001127948182288,601.0,6040_2_3
279,299,289.86559139784947,15.810763105200408,-0.4638124249822949,-0.39938086505720705,277,317,301.2462365591398,52.11045406669213,-0.6370146971541311,-0.13858892269034273,362,438,408.5258064516129,189.72430639952776,-0.6672951566361927,-0.03271207652359287,397,500,460.89462365591396,386.03624662893384,-0.5671912678314546,-0.21175195146239956,275,366,329.3720430107527,289.570799912034,-0.4789229291530199,-0.3004458186726451,383,530,465.10215053763443,606.2769598481428,-0.3429216781734595,-0.1844738578443983,357,529,444.51182795698924,790.5450698519625,-0.14948820829967413,-0.12942143835754294,362,532,452.09032258064514,914.3449008646132,-0.11233059693407046,-0.2615611764159631,602.0,6040_2_3
275,297,287.31182795698925,21.81223885088603,-0.3959989650951251,-0.7990350236930661,275,314,296.15913978494626,67.00586362952419,-0.4198456182167716,-0.7122170114996118,359,437,399.39032258064515,222.30927115524847,-0.5227181892996386,-0.16019782498000446,385,496,446.3838709677419,490.2582971630959,-0.31912255670027895,-0.3748437751946825,261,360,315.89462365591396,412.9748903318402,-0.20345083014278578,-0.7181664007832658,384,539,458.15698924731186,851.4241975994536,-0.06128547139607518,-0.4300484359099852,365,556,445.01182795698924,1399.9707964396914,0.5401900980720609,0.08838419034604073,363,565,451.9290322580645,1388.2834403972358,0.27585704487933826,-0.2869729309118667,603.0,6040_2_3
278,299,289.83870967741933,14.268898225632837,-0.5576489961321383,-0.38270910571610894,278,320,302.76129032258063,62.786874544255,-0.4847130486016577,-0.5807189339278911,368,457,415.26774193548385,294.92393138650647,-0.31628270373393313,-0.5516003705452635,401,537,471.06881720430107,717.0221697512645,-0.16864328167530046,-0.7241062436968289,284,390,337.51612903225805,561.4599118024931,-0.17233681363476505,-0.884811626097266,405,548,480.6505376344086,870.9853872240934,-0.21779381167432957,-0.7498285410001726,376,542,461.5021505376344,883.5957973077769,-0.18666951863238931,-0.5606008966922849,386,543,468.81612903225806,1004.7874683148721,-0.2663708539675932,-0.6327025997013971,604.0,6040_2_3
277,301,290.48279569892475,18.857077213329166,-0.17956801402709888,-0.26836021066279825,280,319,302.0956989247312,53.03388890817968,-0.4970937174777402,-0.36865045631031146,367,446,410.0763440860215,182.99847101172497,-0.3996221905795198,-0.2515838445833536,395,516,462.6537634408602,384.52369410974916,-0.4182379509518246,-0.19541031260665287,281,374,329.76236559139784,257.1221558618933,-0.475557584682396,-0.12296251466612773,389,524,464.6645161290323,435.3857147817633,-0.05646366062912867,-0.020837330898781925,365,521,443.93870967741935,510.80248272509465,0.24172486378511662,0.27423773959017606,369,527,451.96774193548384,555.3897010312859,0.14213131928029665,0.02069121972557264,605.0,6040_2_3
279,304,292.78279569892476,14.15298679352292,-0.8487322366688654,1.058643082410879,285,318,305.0516129032258,36.55492204590438,-1.0961510123900664,1.4541801672303256,379,442,413.63440860215053,104.64553167355346,-0.6737472287246928,0.986667804435565,416,502,466.31612903225806,226.0851001770895,-0.7825122109892139,1.2195220328274736,286,368,331.21720430107524,156.64383717027212,-0.9336043646267895,1.670419865132735,406,507,456.56451612903226,212.6529914233133,0.26744940515164023,0.4375786802690582,374,516,429.03548387096777,337.50250703149425,0.9700257938359091,1.6417761299000206,382,515,433.7752688172043,360.6846406703936,0.8112352471855109,1.317747654609752,606.0,6040_2_3
279,300,290.9741935483871,13.784048057224208,-0.9131631720516636,0.5483163558932675,282,317,303.0967741935484,41.97986041181986,-0.9684947633645071,0.6829566355166796,368,440,411.2559139784946,168.08729006794218,-0.7647352831294633,0.5116932813988169,407,520,465.65806451612906,367.6784332789333,-0.5500030096383082,0.2120275099066089,284,378,333.0827956989247,273.90809981828073,-0.4572596351320989,0.05281614261740719,386,538,461.9462365591398,564.8022732270797,0.10277775265900872,0.41541773047970443,364,554,435.39677419354837,748.857470745512,0.6700845101040213,1.3624910152460599,362,543,439.8516129032258,799.0629952428903,0.5630064307926664,0.6573581241692708,607.0,6040_2_3
278,300,291.5838709677419,22.193711587207886,-0.9408258575556965,0.06021977128042977,276,318,304.34086021505374,67.71038461983633,-1.1004941449823682,0.5064233984809521,360,446,415.3354838709677,208.21456300565993,-1.088625872381764,0.8768344855643084,394,512,469.53333333333336,464.5742375313958,-1.098103499539591,0.7484169848955897,270,371,334.6182795698925,359.13830920055096,-1.118756043705154,0.6207658659699149,379,540,468.98817204301076,463.6349514450733,-0.5582400525469853,1.4983837795662982,358,553,445.01505376344085,663.8189335277845,0.727151554163959,2.1904360101844995,361,558,449.710752688172,705.5642545458755,0.44520040566411595,1.5875268346635867,608.0,6040_2_3
281,303,293.0548387096774,8.62454599118025,-0.41770580066344326,1.4259757093526702,285,323,308.3817204301075,28.01021447503964,-0.8135746407804525,2.022989668055448,378,454,424.1483870967742,140.30734400500018,-0.19113729379991848,0.8541983820260035,416,534,485.0075268817204,346.9762619072421,-0.02149396042882472,0.6225812900060177,288,394,349.9720430107527,259.338291838837,0.10179011097381924,0.7169282489539928,408,557,483.16021505376347,563.99475560494,0.4778732126492331,0.07037464781427882,390,531,455.5279569892473,677.9803801057908,0.5057242568183291,-0.25931547837326674,381,547,461.5268817204301,775.5412572195793,0.48768656505924074,-0.2537444030064955,609.0,6040_2_3
280,302,292.81505376344086,6.114304894845886,-0.4998267778966425,2.165252605002795,285,323,310.2806451612903,22.128903781381304,-0.9735282451985898,3.1312945611422,378,460,430.94301075268817,136.04088220655808,-0.6204859629431271,0.9766632446000614,422,542,496.9247311827957,356.33878491151313,-0.5209016990187824,0.5184377623887286,282,402,360.06344086021505,294.49866199057834,-0.5535570969562836,0.7585215440760598,417,551,495.93870967741935,587.6851522622312,-0.21804381271533718,-0.5311147185766742,392,539,466.51827956989246,664.4092456914013,-0.14227747029724197,-0.6788307046990107,392,537,473.7903225806452,781.5673981735478,-0.1479004759629265,-0.7350511978270902,610.0,6040_2_3
280,304,293.8440860215054,12.103759389793627,-0.9919507109203206,1.9836203788062026,283,322,308.64623655913977,40.82950681157911,-1.1755784078897509,1.888111934022203,372,456,422.3376344086021,177.47253261108602,-0.6557477693477969,0.9941146478923089,404,539,480.61505376344087,414.4824426774078,-0.4641687522170268,1.0079044160769186,285,392,344.1677419354839,308.9815201916733,-0.41727415503336956,1.094966665000661,389,541,472.8354838709677,522.0364144588353,0.03329147350248555,0.5711018305321174,353,509,442.9139784946237,530.9936687616469,0.16009241454085132,0.31393831059731614,362,522,448.0032258064516,610.4574707455121,0.1316831694392511,0.38915834413868744,611.0,6040_2_3
277,305,294.28279569892476,11.389262358646713,-1.2808830140591188,3.7616607176320676,278,328,310.14408602150536,44.920013426392124,-0.9674554111695646,3.511023088018656,364,471,426.34301075268814,250.35046240031483,-0.02978523105912404,1.3141573425796658,394,558,486.8784946236559,626.9916791092282,0.14424081103436778,0.9751829603634592,270,408,349.4258064516129,482.94228271814995,0.18788419850023125,0.717785202725814,382,567,478.3741935483871,937.4529393381716,0.6159354961182271,0.12964779877249155,353,528,447.76774193548385,945.6725858536755,0.59081377066289,-0.18307778580311762,341,538,452.8365591397849,1047.844087178953,0.6221507566250312,-0.07638686068083889,612.0,6040_2_3
277,301,293.3817204301075,11.25886894220864,-1.1850031981048843,2.4657197093499175,281,323,307.8258064516129,41.457245043230664,-0.7854157475265098,1.6856629914437384,367,463,420.2956989247312,221.70687060893323,-0.0319699665838037,0.7926771180386876,409,540,478.3043010752688,506.46381355834114,0.2381784920072407,0.6073670979854664,282,394,343.0483870967742,366.1860307649571,0.4260194964808966,0.6188767085611926,394,544,467.76344086021504,725.9052281907937,0.7764714006354917,0.5163960962683629,367,510,436.60215053763443,698.6402537125133,0.8444890878767329,0.36058413379865595,357,528,441.85268817204303,818.9459830781161,0.8049780869363355,0.48840266783651387,613.0,6040_2_3
279,302,292.89354838709676,12.42891419840967,-1.1501222222581846,1.7265051342834425,280,318,305.96559139784944,39.73831961757931,-1.4069013613808528,2.11044237742977,372,448,415.4462365591398,154.54016343160063,-1.1604904403389442,1.623414286117634,402,528,471.4569892473118,321.72096832065927,-1.0046812766997757,1.7640167175100157,280,385,338.3032258064516,224.41602833431713,-0.9262439964748304,1.7251516545032475,398,528,462.93978494623656,429.7251108256073,-0.334130680958277,0.3872471232050705,370,491,434.21505376344084,496.0893318055026,-0.08676461209177667,-0.18390002494528845,371,505,440.2225806451613,591.1527726657175,-0.05689137971210579,-0.15068368046015657,614.0,6040_2_3
278,301,292.8311827956989,9.490307533826407,-1.1613364061937792,2.4799173999691133,284,320,305.96451612903223,23.117146428695442,-1.2930976166870696,2.764798190217234,374,441,415.5311827956989,102.45381668344967,-1.0882846301265452,2.22319134125505,414,513,471.8763440860215,203.2365765014989,-0.8879072849513416,2.2065481243879557,296,371,338.5268817204301,123.74577820989155,-0.555992252589623,1.6513368851604566,402,514,460.53440860215056,264.8411183258678,-0.24246829953125573,1.2011868658739129,373,509,428.5397849462366,304.76536916791093,0.22564482645590525,1.3910260661128593,369,521,432.6688172043011,359.046281699596,0.23239360398952377,1.2402032129221174,615.0,6040_2_3
280,303,293.06929510155317,9.631556081471192,-0.565870934361332,0.9421041094090099,286,320,307.2795698924731,31.37150794875752,-0.828883714315072,0.989114007956823,378,448,419.36559139784947,142.8829294644235,-0.5760333051852923,0.7083506279440228,419,526,478.3584229390681,307.002958275454,-0.4079366208748784,0.6652966573500225,295,389,345.2867383512545,226.2358645881566,-0.30046054342655265,0.7208982697295374,405,539,473.4205495818399,485.92579730525404,0.0625576286947855,0.26673022491386567,378,511,444.52090800477896,517.7115838635364,0.24923911552566094,0.03784515037105107,377,528,451.2066905615293,584.8411992019802,0.2763629361141918,-0.07704398497203124,616.0,6040_2_3
276,301,288.3021505376344,21.638423787863008,-0.1697027879022021,-0.6398132093685098,277,316,295.26451612903224,56.74158130490643,-0.15149901328436427,-0.6705746066986338,358,431,393.3838709677419,183.92891072606687,-0.29703725662363456,-0.4260456906989196,385,482,435.11505376344087,344.72840607891476,-0.26212654196727997,-0.48718428582693996,265,344,305.19032258064516,244.9594326191882,-0.15982582025249195,-0.6787452082071428,369,529,440.22903225806454,767.8258515920691,0.37540486253040756,0.038328172291502316,333,591,425.21290322580643,1662.5961734782456,1.0730844322618442,1.2926563327457892,329,574,428.08924731182793,1674.0576883456602,0.7903718924526528,0.5986072891442618,617.0,6040_2_3
