b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
304,330,321.2559139784946,25.910756160514833,-1.3415234228109014,1.542579859831437,435,514,490.21827956989245,258.8575772306908,-1.703760237458972,2.2163329175865334,562,749,685.3483870967742,1312.0937810340636,-1.4617371803488637,1.7222839007006527,407,658,567.6924731182796,2370.3358959223124,-1.3488469527918971,1.6470142456720334,382,703,591.1430107526882,4061.268008148431,-1.58236329045596,2.1714681522559056,465,714,626.8139784946237,1171.1052941653068,-0.7885728752198687,2.579649792961301,644,1048,873.1462365591398,2094.747160202322,0.090005080431674,2.507531159039999,459,735,624.0655913978495,1028.1948319964815,-0.3354643744698,2.9606580571942853,42.0,6030_0_3
302,332,318.73763440860216,34.71257566813663,-0.7319481636950649,-0.21944754061022298,434,513,482.747311827957,374.17181730847136,-1.008130558937019,-0.14444845086656244,548,739,666.5956989247312,1969.565105269859,-0.8695111358730477,-0.3503636075644909,407,637,541.3505376344086,3428.636948042177,-0.8098085086771134,-0.46774059485517316,383,667,560.8161290322581,5851.885423104969,-0.9535836373867201,-0.3461860070290954,422,696,608.168817204301,2367.490307533827,-1.1584089249710807,1.395705747020565,545,1094,865.510752688172,5264.420228711645,-0.5434372039666552,2.272533743907874,372,768,619.258064516129,2869.8665925900204,-0.9196529214650279,2.3843313188547812,43.0,6030_0_3
303,332,316.61075268817206,41.68040093984746,-0.0847503727289864,-1.021987435334518,429,514,475.3462365591398,462.2352118707825,-0.16118613857448164,-1.1900350561595239,542,739,649.6172043010753,2265.3603064921235,-0.10862325435558531,-1.076210445820062,391,625,516.9258064516129,3654.275436647106,-0.07841760719090615,-1.2503648304116457,379,659,527.5279569892473,6492.785546951862,-0.1914002524321425,-1.3483828289919098,380,684,587.6064516129032,3335.829882982048,-0.7688013460034228,0.2867312281697534,547,1152,847.0010752688172,7603.904196904985,-0.5694867424315465,1.3534492241427882,380,799,603.7924731182795,4170.009631121451,-0.8284772372574986,1.5029942210164027,44.0,6030_0_3
304,331,320.5978494623656,40.66479623135062,-0.622444833066941,-0.7922681358544414,437,518,486.3010752688172,421.2203432989571,-0.579801512031974,-1.0429478572460578,562,757,674.7967741935483,2592.5926698843705,-0.5157827308026046,-1.1729580432780229,410,676,554.4784946236559,4668.721280831511,-0.5116950182478894,-1.2428687106832217,394,710,571.4634408602151,7554.750545736541,-0.544152251581752,-1.2326086843311883,430,726,611.921505376344,4329.572949292221,-0.6906035448849157,-0.7768002215818783,559,1043,855.0677419354839,5837.664943227195,-0.9453323818687126,0.5048835320129079,387,733,607.505376344086,3201.30729076241,-1.062929813803817,0.7635111132788008,45.0,6030_0_3
303,330,321.541935483871,37.72105975901941,-0.8517970605328798,-0.27834844452992646,434,515,489.0548387096774,389.7763220945172,-0.9978749950830504,-0.15134361793386875,545,743,680.141935483871,2232.4986700927116,-0.9295197741258706,-0.2654039816648499,404,640,559.0688172043011,3727.159952313159,-0.8534077894181019,-0.44998943904267863,384,681,579.4591397849463,6300.545691401322,-0.9459242516280663,-0.3911933221023225,425,698,621.6548387096774,3021.7203479287473,-1.2462399041423036,1.0556855718817149,591,1059,871.6763440860215,4579.342927416462,-1.3232332647641787,2.413363440414713,408,753,622.2172043010753,2511.0012106901863,-1.5563709168992539,2.932226381149853,46.0,6030_0_3
311,333,325.3301075268817,13.297800849566537,-1.2657591849391403,2.064861258533594,455,520,501.61075268817206,80.36285519173119,-1.2046548474612115,1.8143368622001814,600,748,708.4924731182796,523.6883178814079,-1.0648499352904726,0.9011557712726272,458,653,597.0193548387097,1070.7100663217473,-0.9009137596239152,0.3988963067353186,441,691,629.9935483870968,1395.3777839508318,-1.180285744042239,1.3109821065584129,516,697,650.9870967741936,931.713503941109,-1.3705208342379758,1.2743273292994992,717,1011,888.0311827956989,1321.9764216350104,-1.186150479863414,2.2270929710340424,486,715,633.5989247311828,683.8120548167182,-0.9285586183110783,2.6264502278859316,47.0,6030_0_3
307,333,324.36344086021506,17.14656295936201,-1.015137493521671,0.7004892762577297,455,526,501.65913978494626,115.40467956063289,-1.000103614331035,0.7030266692961118,595,751,708.6225806451613,652.5753776172785,-1.0668642647202158,0.6364190421861302,456,649,591.5462365591397,1123.671164508027,-1.0724005584577492,0.58236541093398,440,691,624.6774193548387,1668.1584777249209,-1.1977125055228157,0.9931246622672227,488,698,643.6784946236559,1358.7329062351705,-1.2504145500123938,1.261959487645064,689,989,880.1559139784946,2202.6570424899014,-1.2886142468047521,1.8411812331129438,460,712,630.1150537634409,1230.4248538722409,-1.4612098195969967,2.874134336107799,48.0,6030_0_3
309,331,324.0505376344086,15.43231940923875,-1.1664788085613433,0.9787102406237711,456,516,501.06774193548387,115.36354387305116,-1.6288123808616288,2.6463528174331037,594,745,707.921505376344,660.0874810467957,-1.7190919834262162,3.4220274090074048,449,643,589.9397849462366,1110.9888352604835,-1.6476200397033343,3.151578360316196,431,681,622.5774193548388,1772.7803291780965,-1.901660226818952,4.2989417492999795,460,694,642.0978494623656,1088.4457434864637,-1.775988257536739,4.9276329529319085,647,975,881.5645161290323,1357.2794715094274,-1.745526135632978,6.329718857553322,441,704,632.9236559139785,744.9123569105409,-2.136708537920377,8.677990021891205,49.0,6030_0_3
307,331,321.5268817204301,27.198953667372706,-0.7890023221318794,-0.4888513611558172,446,510,491.0,263.5823466092573,-1.2294272495264844,0.4237664886427006,583,732,685.0268817204301,1499.0875435489656,-1.2420481227234361,0.4598096966350851,427,634,564.5311827956989,2594.4387467157426,-1.190195538600987,0.3911668751379196,406,669,587.7666666666667,4347.494474345173,-1.3045497856669745,0.6566930783967231,472,682,618.952688172043,1823.354056275102,-1.2630794150992095,1.0539052754032348,648,974,861.3032258064516,2282.8229174624116,-1.774561031823729,4.5843522283150655,440,692,615.2161290322581,1360.0339699295114,-2.0092283632269394,5.230790861266609,50.0,6030_0_3
304,330,322.56236559139785,19.350788800537057,-1.350522239541981,1.381018639246128,440,513,494.96774193548384,161.3746310635786,-2.2067890259551683,4.835671215778272,562,728,695.9139784946236,939.4974362535735,-2.382381127227584,5.646607530718967,421,630,581.5903225806452,1706.7652453210183,-2.299045041551429,4.952698046389327,406,665,611.0139784946236,2942.7113221523896,-2.428434864602097,5.391990366774907,425,689,634.9236559139785,1408.6109575563967,-2.8070052182042384,10.170236743364343,561,1085,876.4913978494624,2860.1813037489733,-1.7503002576659832,10.424332683597436,393,754,626.1870967741935,1674.617271433036,-2.1216300461719397,10.581386989911852,51.0,6030_0_3
306,329,321.68709677419355,17.72007014132435,-1.0197499996718464,0.6186682965532211,445,512,492.6161290322581,169.96335636654052,-1.6234138982001807,2.3642302038725687,573,738,693.6978494623656,1100.3101137770986,-1.535796412788377,1.9545235480294094,437,650,583.3172043010753,2062.3675185480975,-1.4475653965590238,1.5626311344390231,409,686,610.8430107526882,3472.515693831962,-1.6058007786497657,2.033429367432242,429,698,634.9559139784947,1909.7041899602998,-1.5587653165056645,2.7894601103340726,553,1014,868.8344086021506,3222.62271143674,-1.7863330823761143,5.407268720014759,374,715,618.6645161290322,1856.4642938990935,-1.8542450651000153,5.663872622725936,52.0,6030_0_3
315,330,323.71505376344084,3.7045094158361977,-0.7270909074517339,1.7467876272733118,466,505,496.35591397849464,14.2660844705256,-2.260756184806493,11.62314313138194,623,722,704.2215053763441,76.10373508339411,-3.5061845997178667,21.127884786820168,491,627,603.4032258064516,149.32377860342373,-4.233314235181678,26.640358791923788,503,661,632.8344086021506,187.67330347118536,-4.4617051623466955,31.08883443102402,552,669,635.4494623655914,123.27677581397505,-2.5578570701269125,14.282208486962059,740,899,843.2397849462366,206.17817864046205,-0.45013465985650575,7.795621834820102,515,648,595.2569892473118,125.63140965542786,0.024007065498080706,7.825616101092308,53.0,6030_0_3
303,329,317.30967741935484,24.586450918434668,-0.5599688426705666,-0.542055101512164,436,501,476.7924731182796,285.8374029190829,-0.6480093388880938,-0.9227567634174716,546,714,652.7010752688172,1891.3594175723695,-0.5767906742971064,-1.0355067621730938,408,611,530.8247311827957,3547.184533027767,-0.4808633799633298,-1.298250906515634,392,639,546.352688172043,6318.86148361633,-0.5368772759411505,-1.3309354701247627,394,653,579.6096774193549,3636.522403555679,-0.844337335128109,-0.15125617022409976,517,922,808.1322580645161,6262.8468592659465,-1.4400320281126753,1.7991501601386206,349,664,574.4645161290323,3790.8022917462413,-1.4448073051528236,1.8999964519793062,54.0,6030_0_3
308,327,320.89784946236557,16.92066275449379,-1.2433176014605714,0.7759295567512798,445,505,488.43333333333334,197.33731611051306,-1.6926369668441688,1.6005258205409225,584,722,689.0967741935484,1278.184381402132,-1.7267466292369709,1.7072468765085818,434,630,582.3827956989247,2880.5615982036416,-1.6739205999065656,1.4463643456547475,411,666,607.3677419354839,5135.640723636237,-1.7583213742316681,1.6158965655756017,500,672,637.3483870967742,1319.8096045001562,-1.950439912997919,2.9578563243690077,748,958,874.505376344086,708.0263435072978,-0.8864939137135114,3.556406830396826,518,686,620.3784946236559,407.3226801856546,-0.9754692953646069,4.202640484172774,55.0,6030_0_3
306,332,323.0860215053763,20.672017286618303,-1.3884887894597444,1.8522936227588493,446,512,495.85185185185185,193.6933368775474,-2.1138080931066874,4.013157042856506,574,734,702.7610513739546,1114.2681941086016,-2.210239275597887,4.36140582578619,430,637,595.0346475507765,2006.0717646184542,-2.289783068384357,4.578307715975462,403,667,623.431302270012,3234.700119474313,-2.5310194730176794,5.705087628492322,442,688,643.4444444444445,1285.6682615629984,-2.6461657678593657,7.884693199588115,590,1037,873.905615292712,1860.284143071919,-2.774872072101461,14.005358931020059,406,733,619.3452807646356,1089.0253754294502,-2.908710462920798,14.387044364405607,56.0,6030_0_3
302,326,316.1505376344086,25.46493512506222,-0.6187217869329096,-0.5204234231408651,428,500,474.2806451612903,280.64128268342654,-0.7067868259911126,-0.7724270033230356,546,714,650.4645161290323,1824.1155317892983,-0.7574847509711728,-0.7648885927873841,399,610,536.6827956989247,3505.5752688172042,-0.6933453142503223,-0.952723495791914,386,649,557.1268817204301,6152.087220621086,-0.7648762948435991,-0.9152391975485767,413,664,589.3559139784946,3248.414631295068,-1.0764844070082662,0.267161817517203,553,953,820.7376344086022,4644.333673622927,-1.728499301984043,3.0833739803471962,378,679,583.1569892473118,2773.2734979223815,-1.7542782038760414,3.107598314181831,57.0,6030_0_3
308,327,320.7451612903226,8.041553526164103,-1.047925172038432,1.3226062230336746,448,506,489.8709677419355,49.882148685718256,-2.5134675501623445,8.39551566418189,584,719,687.8225806451613,324.3699954859544,-2.9276074249566553,10.506667086946067,446,625,581.1612903225806,664.6628702385499,-2.6242588501432533,8.761698244814093,431,663,611.9709677419355,1158.5169172540714,-2.984146551620423,10.481555160274802,489,671,625.2010752688172,534.1866511568688,-2.6956681096271127,10.228797472488617,690,938,844.5827956989248,536.8031482574626,-1.6284579389335823,8.363137339750264,485,685,601.5322580645161,303.5151046911351,-1.3086897292128268,8.58622520722152,58.0,6030_0_3
304,327,318.9462365591398,33.467504658726575,-1.0394124751310714,-0.3171800546139494,437,501,481.7204301075269,389.02186418509905,-1.1767131177568597,-0.32181268318226763,554,721,668.8462365591398,2443.381067629663,-1.1942112441523798,-0.2894582236437313,410,627,558.8279569892474,4512.566709492228,-1.2268209538528658,-0.20435563216938046,391,664,581.241935483871,7632.265408521128,-1.238988970238919,-0.1883025372438749,427,670,610.4494623655914,2961.5738694630604,-1.4113434441899944,0.725566132868281,557,993,846.505376344086,3304.5990022801716,-2.230790919352769,7.093854103306521,383,704,599.0741935483871,1893.4035313726172,-2.313810200930002,7.224344443489322,59.0,6030_0_3
300,326,318.35698924731184,24.58286283088533,-1.0417483341050555,0.37751613989761434,429,503,482.14408602150536,235.066407398405,-1.374395383252056,0.8823893246490719,537,721,670.089247311828,1414.2751264511498,-1.308775361436525,0.6956919764748069,396,627,559.4193548387096,2596.22007708601,-1.26113431538973,0.4389589128833431,384,669,585.6731182795698,4367.664830954778,-1.429827242023088,0.896819303934203,400,679,611.510752688172,2088.403005891408,-1.6397058586201858,2.664215443656486,539,974,844.0,2861.2874058127018,-1.9843786106800327,6.794366423039714,364,699,601.5086021505376,1657.9681713485422,-1.9287896419423594,6.865548280921635,60.0,6030_0_3
302,329,321.8,20.052529601722277,-2.092561084414308,4.787691960336925,432,505,491.5397849462366,191.073227079644,-2.6089399742086514,6.448779154172371,559,728,694.9881720430108,1066.317405696957,-2.487535212815365,6.039782895482535,414,640,593.305376344086,2106.4168709561677,-2.3093929499765538,5.299014697669369,397,682,624.2150537634409,3538.9224857344584,-2.4650408722875286,5.8120777326415105,467,690,642.9236559139785,1381.7368994293784,-2.1489714888553695,5.422646987421169,665,977,869.9666666666667,1169.53925367779,-1.7092356576167722,7.08858694072657,465,700,617.2225806451613,640.8147748185701,-1.8708309852449578,8.322043740934204,61.0,6030_0_3
305,329,322.23548387096776,20.473012951838612,-1.7134691937146664,2.764201137545607,442,508,492.4967741935484,195.8498281190319,-2.120949205693587,3.7454787090065764,569,731,695.4483870967742,1186.2389909371852,-2.0924650368768725,3.628066280259981,434,644,591.9430107526882,2221.565101797516,-2.032897656873787,3.3989834145863345,416,677,621.331182795699,3766.0710395036863,-2.1738415405516545,3.7836795665223493,436,687,639.652688172043,1659.0084158014747,-2.309133345400716,5.525851639011634,586,982,862.6161290322581,2243.4445189069065,-2.632493214601376,9.19133800589702,404,700,611.2505376344086,1269.5313506256007,-2.7109512122524904,9.720247479465872,62.0,6030_0_3
306,330,321.8,17.131108719052747,-1.3025441798208932,1.1726485723624993,440,510,491.71720430107524,205.55287915089647,-1.6020171244289054,1.4296185696656352,565,726,688.9709677419355,1412.8398451335115,-1.588562921453614,1.1582893794266207,427,623,577.5623655913978,2635.7878178640462,-1.5332392615002215,0.8990178916088221,414,662,604.3204301075269,4473.8498512679835,-1.5713637801254279,0.96225398503306,439,673,624.4602150537635,2521.1571883282986,-1.7334030060866639,1.9214657511621391,574,943,851.0096774193548,2961.594093544915,-2.1458079800967105,4.591406137263477,405,671,605.4698924731183,1710.0685220551643,-2.143169580834104,4.707264460703334,63.0,6030_0_3
304,332,318.59032258064514,30.58010000347235,-0.45712638348650564,-0.749521253478937,438,514,480.1225806451613,341.4532032362235,-0.48355114685887457,-0.9932513584858489,560,738,661.2838709677419,2128.9376297788117,-0.42056605374975053,-1.097187135009722,418,654,540.2827956989247,3801.410790883943,-0.36093365709091146,-1.190970201972962,391,691,554.4860215053764,6497.341569730431,-0.4074015272880893,-1.1960491320499538,438,715,600.7010752688172,3260.9094713936825,-0.5634138453654187,-0.5265149553318902,568,1029,847.8322580645162,5207.53910899684,-0.8888744591659317,0.8924048345556579,386,731,603.0870967741936,3035.6145803673735,-1.0263977598339111,1.1539799624100207,64.0,6030_0_3
304,329,321.0795698924731,30.178807134506982,-0.9072898246465828,-0.13093806722074808,433,510,490.0698924731183,315.19101936409834,-1.2661874105498316,0.556555770084294,543,734,688.2591397849462,1797.415013252775,-1.2229231183900444,0.4557143270727204,409,640,574.263440860215,3340.663570494346,-1.1574991240901373,0.13130759947830128,385,677,598.4225806451612,5630.595183860551,-1.258806202304437,0.3973239216561222,423,693,629.3354838709678,2545.0778568700302,-1.440600296408654,1.718860316101079,563,1088,872.5967741935484,3330.0471370533696,-1.2835716307016491,4.750520510482104,380,757,622.1258064516129,1784.480388207924,-1.6081990358123304,5.317431693526865,65.0,6030_0_3
305,330,321.52258064516127,23.41445189069065,-0.9445440606922848,0.17047207240950835,434,509,489.7935483870968,283.97886037709645,-1.1361466025651887,0.23742853815892984,543,737,684.7064516129033,1855.4476440154172,-1.0722267268056198,0.028369916990221622,408,643,570.3204301075269,3207.1329513756264,-1.058479390656668,-0.11917582678769856,387,681,593.7548387096774,5427.985041147263,-1.0890564586512803,-0.0929297218384959,424,694,623.9827956989247,2738.1783904533727,-1.3437574337012768,1.0551884114220291,590,1090,864.1365591397849,3757.553990300589,-1.4255360916349846,3.1262342545559827,411,760,615.4354838709677,2167.8801173651864,-1.6431099758107068,3.2323453961139164,66.0,6030_0_3
