b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,336,322.69032258064516,47.27966943296643,-1.8689327169307222,8.126694260744026,395,558,518.0720430107527,335.8451809669317,-2.773614128960624,14.788993157263203,489,844,756.1924731182796,1692.41608967904,-2.7722902323613177,14.847213044354213,355,725,624.6483870967742,1883.0097121427825,-2.5945140152411805,13.950507058585291,323,761,658.9064516129032,2590.08273551165,-3.05483396131585,16.51278842102341,371,774,673.4225806451612,2381.5079933331017,-2.542776785960404,11.86451853517497,480,1030,899.894623655914,4231.51525631677,-2.544726984757859,10.809653352326066,342,746,651.7430107526882,2312.8477713346524,-2.698308298021678,11.559687531718426,43.0,6020_0_1
283,336,321.73978494623657,144.52855538965474,-1.6969818060355086,1.8552538472909372,391,582,506.86344086021506,1303.0932798592546,-1.8388194012522538,2.2458034975674455,493,926,731.2870967741935,5285.3781971596245,-1.8103856539675487,2.2461164164234004,351,804,597.7376344086022,6174.47791474241,-1.888723827235669,2.449947265984812,322,879,618.9193548387096,9616.642574394944,-1.9175914333761341,2.544240511674812,373,910,648.5344086021505,3186.1091484658027,-1.5527114074464359,3.4368920070684625,505,1231,876.2838709677419,3010.0980172922677,-1.27955295624185,9.573823852116657,376,893,630.3677419354839,1761.0508420431267,-1.0609679381822603,8.509658558857707,44.0,6020_0_1
282,336,321.0806451612903,127.47142261884093,-1.5154530773965547,1.3526070503483476,388,573,503.2215053763441,1110.1920020371078,-1.6468750027250505,1.6035928094628806,485,896,724.4408602150538,4867.96259129368,-1.573820771080819,1.4615085038002764,349,763,595.3913978494624,5817.71531881894,-1.5728693182496192,1.3947176471784442,338,840,615.9064516129032,8768.982627869023,-1.6100266832505579,1.498135369280626,353,878,645.158064516129,4004.850123268169,-1.6136363756885608,3.540699742594118,448,1205,865.3354838709678,5607.721559776382,-1.597315576183778,6.679849795861882,311,916,621.7795698924731,3078.8523270483925,-1.5066079118559976,6.764972566610586,45.0,6020_0_1
293,340,328.6215053763441,22.325909464448998,-1.6157825333542868,7.2070102459095615,435,563,523.3086021505376,148.25665358750882,-1.852960628102245,9.500554392996278,576,878,764.552688172043,580.4175654247255,-1.9078057362147816,11.828111967456886,429,721,633.0139784946236,568.2807516464693,-2.7554545226065117,16.0501580112129,416,763,656.4935483870968,792.7130907323173,-2.9096105298284036,17.8710638020068,488,765,660.1645161290322,499.7393208097503,-1.4736563338457236,12.277045201220531,667,998,866.0698924731183,832.0220204405247,-0.8249219428293431,9.168084979832498,464,717,622.0311827956989,452.2347639385627,-0.762962705457466,8.961055752662356,46.0,6020_0_1
304,337,327.2247311827957,13.82134680602336,-0.4177384807187589,2.952793037635936,457,547,523.258064516129,95.74603284836279,-1.0518792402568087,4.584810774343443,604,816,763.3494623655914,482.61294373647235,-1.4067228041022608,7.12696148976155,469,679,631.8838709677419,499.23945970346193,-1.5260949288447236,7.837949239591628,464,728,660.7860215053763,685.5914082664907,-1.6245923033864742,8.394793224440514,500,729,666.6462365591398,669.5227253261108,-1.00794472432312,4.015148609630881,662,968,878.894623655914,1227.3903908700534,-0.9429843672185659,3.14685375353291,461,700,634.0430107526881,675.1908283852449,-0.9279918675494205,3.086747083608932,47.0,6020_0_1
280,341,326.8365591397849,43.57498061275277,-3.3523598243689445,16.731950296545282,381,553,524.174193548387,358.59610403139,-4.128327710009687,22.278738236631224,461,840,771.7107526881721,1616.4383126728937,-3.7687035848422297,19.570565656470542,322,714,646.010752688172,1978.678032802065,-3.758838209027846,19.378241380274265,308,746,681.2817204301075,2759.218718242532,-3.9937060788555483,20.95764212574867,389,753,694.5849462365592,1545.0180723867727,-3.0386950168784157,16.411162994639607,531,990,920.421505376344,2004.218266837969,-3.3258500743743222,21.198862707120085,381,718,661.5225806451613,1006.8482516754054,-3.496789699349773,21.896235635003983,48.0,6020_0_1
289,341,321.4494623655914,103.56310520041204,-1.1165624142212232,0.8445064504798041,407,563,508.84193548387094,938.023427896802,-1.25677731974564,1.1938024560263027,511,830,733.7688172043011,4300.985248330382,-1.2592266778283825,1.0289854076658145,378,698,602.2731182795699,5285.791849254025,-1.331945713504547,0.9860711418779271,348,740,627.894623655914,7974.182640600947,-1.5346584107465369,1.4629407535804813,372,819,667.9268817204301,4234.8622475317425,-1.1413141591821587,1.754655670063098,476,1177,911.7881720430107,7319.495446601155,-0.5859823989896811,3.0873282775624373,346,878,658.2903225806451,4212.613146289802,-0.5033235464440816,2.997319527640383,49.0,6020_0_1
291,335,321.1677419354839,33.94815097746449,-1.8303139586544759,6.288831642724059,410,548,508.9924731182796,333.82448580390525,-2.0334918478424457,8.306996698330094,516,826,736.6118279569893,1698.5176209822098,-1.4515589589477393,5.425577480139422,377,700,605.7720430107527,1902.438830051969,-1.6208931657050716,5.667473430301989,345,736,637.6935483870968,2559.052380290982,-2.192435094664804,8.478933667173598,430,740,659.3924731182796,1413.2031725638622,-1.4676028163464072,5.872033078609839,633,1055,888.1602150537634,2602.6836684144123,-0.37942934935301065,1.9413933067428015,476,754,639.763440860215,1533.7437642510736,-0.26039039932940455,0.7960667833655171,50.0,6020_0_1
300,338,322.6311827956989,33.45801474588238,-0.28824118719655667,0.20836970883875017,465,566,520.2720430107527,277.62559000891235,-0.029064637928582254,0.34768380960631085,649,864,757.4290322580645,1238.236615854717,0.2516061840509475,0.6589266091976613,480,713,616.6956989247312,1152.913759737028,-0.09523970867809148,0.8657507749980162,464,765,652.7258064516129,1650.2659640959755,-0.3769465899346147,1.8202823855282313,573,798,681.5612903225806,1024.9849369769784,0.6357863959524294,1.274104565654575,795,1120,934.1096774193549,1757.8652453210182,1.16121090576504,2.6308284185187976,589,840,686.6139784946237,1000.9326353924325,1.4398276143900643,3.5606983462963218,51.0,6020_0_1
289,357,326.89569892473116,131.5423926756716,-0.021639027420947803,-0.3323865805163031,401,602,524.894623655914,1022.7143951757583,-0.24020649578251102,0.5025021848916835,503,928,760.7462365591398,4516.060400245378,-0.09544159687635358,0.42691136051287915,339,777,611.847311827957,4532.4223017002905,-0.18877970416173534,0.7682081823958242,308,831,634.8989247311828,5916.2524208016475,-0.4522295462377816,1.5127830661244959,373,873,667.583870967742,3459.7308482933436,-0.027810561685453334,1.3395882360135962,590,1195,912.9612903225807,4628.226702316053,0.06419373595005443,2.0193135436684386,389,876,666.3387096774194,2089.5159380534046,-0.14864108432524784,3.9096441673659204,52.0,6020_0_1
295,362,329.8236559139785,98.63410072108984,-0.04214110569514066,0.40368541031986815,433,605,526.3010752688172,751.7843906617128,-0.11537556547758306,0.2456469053743211,563,918,755.1827956989247,3404.2356563306594,0.021156693953774165,0.030325433754728515,420,753,605.7161290322581,3291.8138407583597,-0.014168635935807791,0.08354019742028163,387,785,631.110752688172,4085.198700186349,-0.2391929298974238,0.43730199388220115,504,786,661.9075268817204,2275.933312499277,0.028808086881895303,0.2309435064876837,722,1033,910.7612903225806,2621.1076495711654,-0.08736905094752173,0.3507550091737417,505,759,670.0602150537634,1227.1825919881478,-0.47413725809290624,1.095052426291983,53.0,6020_0_1
300,355,330.5795698924731,75.90162737132077,-0.20510717853747984,0.21895631857836761,437,593,526.0537634408602,527.8657823767029,-0.45591584279473163,0.6291627114172096,579,883,746.9655913978495,2134.252851372154,-0.291654088597499,0.2824061642267246,425,720,594.6881720430108,2073.8079331458266,-0.3780238027012163,0.46100277663063194,411,747,615.552688172043,2633.9633135409795,-0.5459851145468984,0.7581466711250613,513,815,642.7182795698925,1277.5911617301526,0.40202002870975684,1.803416715075584,739,1203,886.325806451613,1621.4986874544256,2.2686563897754843,14.92811412184885,537,890,652.8645161290323,825.7534219938192,3.1158254901341116,22.399368896112797,54.0,6020_0_1
282,345,324.2537634408602,111.16696644559418,-1.0316496164470312,1.3597580402834923,397,568,513.9311827956989,1049.889769320694,-1.205473460524469,1.540806593282598,481,854,735.5774193548388,5270.05697072815,-1.0032133547878184,1.008325946141614,336,719,595.4290322580645,6029.672568491962,-0.8175169688647632,0.5825922805717383,312,757,620.8043010752688,8409.978883526048,-0.9749021010848404,0.843891376293985,383,766,659.7,4854.027233584499,-1.2824167501473842,2.1458684344843917,553,1132,912.163440860215,5552.810717964744,-1.7159510395258926,4.391055495797059,358,806,665.1451612903226,2576.7356331817077,-2.095476239366241,6.594604213335733,55.0,6020_0_1
309,347,335.2258064516129,35.95253897206359,-1.501589988291064,2.9204989431454065,474,576,547.4551971326165,249.72675824458506,-1.9833141550389533,4.472154350074033,672,879,822.4826762246117,1207.8098071833217,-2.0129347178263,4.465971467476642,492,752,691.6117084826762,1697.919623513002,-2.18126464217871,5.0025580798026414,483,792,727.1744324970132,2631.821211549565,-2.264537407997828,5.225925229153438,651,807,749.2413381123058,641.6474278723854,-1.0572236457530173,1.613263482767759,877,1123,997.4109916367981,749.859591958064,0.8970963468478892,2.126142834747677,634,819,709.9557945041817,400.29828277111807,0.9156586848888484,1.855878603074931,56.0,6020_0_1
278,340,318.4247311827957,131.92382258643238,-1.4836278852692828,2.0688570208796975,377,575,506.6688172043011,1351.7416530666574,-1.525348824985406,2.2223687083610786,457,855,731.0913978494624,5773.482487817863,-1.485269771590687,2.0304214675031274,310,717,588.8817204301075,5917.800849566534,-1.6681353937418268,2.510058891435894,297,746,615.6150537634409,8895.86457400141,-1.824508756792262,2.845776462528195,333,769,650.6096774193549,4644.24899128442,-1.6093287854116907,3.0855038711136036,467,1061,895.9505376344086,7189.039531465212,-1.8151933206678295,4.507031619990829,330,776,655.310752688172,4151.691272845122,-1.8079495064524587,4.175850107436356,57.0,6020_0_1
276,368,312.294623655914,135.1014780605808,-0.42861220895028335,1.1471884248045017,371,573,481.9741935483871,1133.6505712003886,-0.9655288823479956,0.8921983197008112,440,835,680.5763440860215,4782.347771334654,-0.9237978313107543,0.7958208210322639,319,696,545.7408602150538,5599.582935750083,-1.0749583703606427,0.5479641717986801,291,733,563.9064516129032,8699.090270495504,-1.29201332230329,0.8576301851149939,297,754,599.416129032258,4496.234615785271,-1.4513899147629084,3.138506862333914,401,996,819.7752688172043,7750.7879775918145,-1.706149842466161,4.633538232793503,269,725,593.3075268817204,4432.090470733937,-1.7077339298545886,4.534426653716174,58.0,6020_0_1
277,353,314.3989247311828,55.49300207183121,-0.6698878087684931,6.411564077536404,376,573,484.31505376344086,503.2343264233712,-1.0781720143052471,4.523750318630161,466,814,690.7204301075269,2264.6752549278326,-1.5997093798856565,4.399776323538996,303,668,564.6752688172043,2926.94287533132,-1.9416466342896612,3.899618714831756,275,726,579.8709677419355,4786.745442550088,-1.9986207456858045,3.8075290107101027,354,736,600.741935483871,1722.0668078752733,-2.0179675639490258,7.956403764227733,490,1263,809.5537634408602,4315.638118221698,0.5584604352374142,9.7008599974707,348,887,581.2161290322581,2133.1599118024933,0.21302805432187277,8.191760710093995,59.0,6020_0_1
273,332,315.6548387096774,103.46415847772491,-1.828902651730575,2.7592398977716677,359,536,491.39462365591396,989.5244059400211,-1.8402395712188855,2.783594611733573,419,825,712.0139784946236,4836.842646156695,-1.7429309708933236,2.6988622977560857,285,706,588.741935483871,6148.2175075523455,-1.7045040975907984,2.220325331512658,279,760,607.4322580645161,9291.242445918262,-1.7244745781277113,2.1304494467484485,265,763,634.2612903225806,4465.3320844473765,-2.0212386387055665,6.335777382187347,353,1014,849.0752688172043,7147.899602995473,-2.0590460860683155,8.09922455903935,247,731,607.6408602150537,3725.369265136521,-2.0897364143847774,8.12197305298088,60.0,6020_0_1
289,372,323.9741935483871,183.18124934893575,1.2095594124727642,1.6479280450380838,413,615,520.4752688172043,794.0171487435906,0.7874756747249018,2.22186683466515,581,923,762.2096774193549,2096.712715719296,0.2566705344127267,2.6805574477495933,422,772,629.0408602150537,1709.4967140062734,-0.8466356471388394,4.272197248247715,385,833,657.8225806451613,2349.8597694364385,-1.410691560185608,6.045354420123855,485,836,668.7311827956989,2062.293644455247,-0.9305129817162833,2.8087387621644826,616,1120,886.5236559139785,5309.670591571466,-0.9820193728961938,2.0988438138179246,434,810,638.5935483870968,3501.3566859960415,-0.951446078700287,1.7392340050397,61.0,6020_0_1
278,355,319.69032258064516,137.29473940067362,-1.3921653461409274,2.2328905120069775,380,566,503.0064516129032,1117.6210562866765,-1.804979849800499,2.63028782726576,481,816,728.1763440860215,5027.437114714632,-1.7283788713912451,2.0125628036373637,313,692,596.8440860215054,6269.621520423163,-1.620213304852436,1.6073193848747254,276,729,616.9634408602151,9421.60684283019,-1.7083496348442506,1.8150067060354544,371,731,642.0494623655914,4551.368917902242,-1.8146870488777955,2.6570300359818972,494,1316,859.0290322580645,8584.714979686794,-1.2179977345253727,4.881847303637148,348,917,614.668817204301,4579.250802689909,-1.486731090185056,3.9147898016342824,62.0,6020_0_1
286,331,319.9215053763441,71.21342291977732,-2.1688163537868586,4.40428595958887,402,531,503.28602150537637,655.7329583203122,-2.233534007966417,4.476202495635362,534,789,731.1172043010753,2494.682696158431,-2.1336180005227154,3.9918463153704122,374,660,603.2870967741935,3199.630080905587,-2.290023493544772,4.537619659892722,344,700,625.9978494623656,5228.613558341145,-2.3799080083216935,4.975976711023881,431,722,653.8075268817204,1598.8229788071346,-1.814718083073674,4.372176906529474,568,1245,874.3494623655914,3783.534364619142,-0.25931958214768097,4.292862524767721,437,914,628.4806451612903,2174.740744470294,-0.046726161934297544,3.9571233064964266,63.0,6020_0_1
277,332,318.98602150537636,120.55846962278783,-2.1072289942320657,3.7727633538228877,374,531,497.69247311827957,1042.990363091311,-2.2871747841686147,4.200862843763644,450,788,720.6376344086021,5145.518711297845,-2.1901044536230847,3.818111718657163,315,672,594.8924731182796,6404.01425975439,-2.159761944567361,3.60151265512538,294,701,611.9677419354839,9051.288516962393,-2.2106144213594368,3.745942644791729,317,708,630.3483870967742,4200.380110420501,-2.132343267066106,5.055244759635801,405,943,838.8935483870968,5083.244845307128,-2.7663530486766374,10.66130088451864,273,670,598.4118279569892,2729.768858872414,-2.8620319745302627,11.34012020748944,64.0,6020_0_1
276,333,317.43870967741935,133.99462481336158,-1.6795231963465245,1.8057072275257156,379,543,498.2021505376344,1316.0710395036863,-1.6841385811513667,1.638094155998644,480,825,724.3774193548387,5430.549543386923,-1.6494320818905261,1.635132529472381,343,707,595.8010752688172,6776.437243191313,-1.6743659602968233,1.625342411612765,278,749,616.0978494623656,10748.038854358369,-1.7487825682262257,1.8018520842438468,375,765,656.1956989247312,3265.8798523096866,-1.8740607909547533,4.247964283953886,503,1182,891.7107526881721,4356.868883178814,-1.5208614482365055,8.738101807794058,369,825,639.2978494623655,2274.590415176453,-1.9428185799965312,9.13588248431482,65.0,6020_0_1
314,340,325.40967741935486,20.616698496475575,0.5071377631312773,-0.07265310683034665,498,558,523.1010752688172,92.52368022037804,0.8040967803523051,0.6633349334947289,717,866,774.5397849462365,507.75137562646853,1.0420759919375928,1.19826193254615,584,739,650.4591397849463,503.8912242323229,1.09821336294387,1.6456776493927032,611,774,684.9795698924731,624.932843733,0.8660185934880998,1.1303967718014878,623,779,694.3483870967742,684.6793569221153,0.6035641614868287,0.5121478169362828,821,1009,914.8279569892474,1299.5613273609035,0.26332192431680734,-0.10448813266357826,587,726,656.747311827957,742.1029260275241,0.16736379581090025,-0.17333558565169271,66.0,6020_0_1
