b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,341,325.5989247311828,129.58169959605078,-2.10972497807651,3.7656299858366866,394,558,519.3849462365591,1144.5362639906477,-2.1537405696735723,3.8144047119625917,487,838,746.4387096774194,4470.410125351575,-2.105149385247976,3.766308525605681,330,711,608.9806451612903,5177.370992048335,-2.1119812919366874,3.6296741958004057,309,758,627.6430107526882,7691.174897276525,-2.171522801718737,3.772600962346945,356,770,655.8666666666667,2805.6506637961966,-2.352104524401891,6.831135351142041,485,1018,880.1849462365591,3615.8753382640602,-2.545599869230014,10.283578478584754,312,744,635.2709677419355,2051.0244522379253,-2.5355100990391697,10.090088623014964,42.0,6020_0_2
286,341,323.0376344086022,95.56478234197947,-1.672269841976153,3.1483529877048158,398,581,519.9225806451612,1013.5569707281503,-1.9823311903984664,3.8193153002852203,500,882,750.921505376344,4609.926017107076,-1.8028689014696926,3.0296748046410586,362,748,618.4516129032259,5432.960519462481,-1.876091461116227,3.121773754430065,312,802,648.6806451612903,8559.832240702803,-2.0218391990385163,3.5184022264575354,405,810,678.9569892473119,3969.0035302151696,-1.7020099598463798,3.010674480595874,579,1080,917.0698924731183,4867.783053809739,-1.8241742508304137,4.902117887566504,403,789,667.3075268817204,2735.420933597231,-1.8738800574663252,4.799119849320458,43.0,6020_0_2
286,346,332.68924731182796,106.86888317881409,-2.211108091305699,5.325069153400106,402,621,548.0967741935484,946.0530573978264,-2.4377092312547135,7.034605003612645,539,987,809.8612903225807,4152.698715233168,-2.178908399285854,5.534577592771194,376,852,677.9645161290323,4564.094541477135,-2.3824264685472327,6.219236575744539,343,927,714.3440860215054,6631.224857344584,-2.5221857423257674,7.213219360702686,463,955,735.0236559139785,3456.526888665116,-1.97534458976574,6.164519001871792,616,1293,977.4677419354839,5010.442984131394,-1.6760562453657353,7.931787359512205,442,1004,710.2021505376345,2885.715818836302,-0.8967247490412718,8.437442768867792,44.0,6020_0_2
287,347,333.547311827957,82.35997661955857,-2.525833203531715,8.456957609588919,397,647,547.0462365591397,737.2648135930644,-2.8122514667754177,11.911231557770153,485,1039,810.3752688172043,3538.6222079470353,-2.682177906609745,11.625573403875418,340,917,680.7881720430107,4076.7785467087983,-2.76693892240485,11.601939582783121,308,999,715.9569892473119,5616.379202981585,-2.8059632557096554,12.746531958537775,407,1020,728.6817204301075,3551.5799668969985,-1.5068794934030256,9.45627915771618,579,1391,964.147311827957,4528.2570702686435,0.022858784566818103,13.004982614463291,367,1034,695.652688172043,2385.492807620635,0.03369557930159712,15.766075958535176,45.0,6020_0_2
278,348,324.9279569892473,173.2251594384064,-1.135615169046868,0.998773140426906,373,596,523.5483870967741,1554.3491093440743,-1.3882685263691925,1.437230393152979,436,908,754.9365591397849,7380.279071032559,-1.3420748161955594,1.343306508221139,319,775,616.6903225806452,8053.055772769889,-1.2294488822464122,1.0081910520254374,297,828,644.0193548387097,11284.931810132297,-1.300741775558976,1.1240821288854672,308,840,675.3559139784946,6781.230562403788,-1.540977291440256,3.3180284641743576,402,1105,920.6978494623656,9050.602901721124,-2.143564908700319,6.917384222122832,295,812,672.4268817204301,5001.278286283089,-2.24080791961115,7.132310389002484,46.0,6020_0_2
280,349,322.3763440860215,176.84206627544935,-1.3276416505422708,1.043980162074904,390,597,527.4806451612903,2037.5093128233618,-1.4579168391597122,1.4392665722567628,473,933,766.2139784946237,8988.323378126555,-1.3235564423683284,1.2241368316892176,331,785,622.2946236559139,9767.803307985232,-1.4551828634947759,1.4104438197765612,303,848,655.5021505376344,15125.008068567196,-1.5126383875302538,1.5569061365417003,368,870,705.4870967741936,6954.8830410778155,-1.2475006061908824,2.4702253200130997,517,1254,979.8612903225807,10692.48127712768,-0.717011370404248,2.7729014982915405,387,900,722.6806451612903,5700.938806903017,-0.7618720176199071,2.497405188901957,47.0,6020_0_2
315,342,327.98709677419356,11.864203618181188,-0.16269740638417296,0.8647204604513878,498,593,543.1720430107526,165.96391078393924,0.8850126139989477,1.3968132148052046,691,911,791.510752688172,1188.474050024885,1.233860175441079,1.6884187500883847,545,771,646.5666666666667,1170.8809113742375,1.2529223822681634,1.7111347203701994,568,833,687.3387096774194,1851.2468314872046,1.35744842060536,1.806425266855034,553,861,708.6172043010753,2167.498089054018,1.3023865180952758,1.617806426121911,780,1174,963.0602150537634,4464.586251837448,1.2836980106132292,1.3227134776680014,569,864,710.6193548387097,2450.677342963297,1.3274665124891039,1.5496450151649137,48.0,6020_0_2
290,356,328.72903225806454,102.79624986978715,-0.8203036279900228,1.2529726243476809,416,599,544.0129032258064,647.0073683113998,-1.3935142677037569,4.755141683663013,540,901,791.8118279569892,2367.972088151209,-1.3092178503911873,4.525860939974365,358,736,645.9602150537635,2184.5699978008493,-1.9677893959314818,8.467908164948252,318,803,685.489247311828,2948.8507992175655,-2.6531934571186753,13.348475458934942,450,835,708.5989247311828,1589.775456323715,-0.6687914075086955,4.095217045095875,677,1253,963.6333333333333,3027.2378543236455,0.7637332936677655,4.614212644942965,497,894,712.1881720430108,1622.079730777689,0.4120293765086094,5.54212206380738,49.0,6020_0_2
276,351,308.88494623655913,153.05348681088464,0.9849259664562728,1.6236037747938177,377,594,492.03225806451616,1509.598527726657,-0.16632507477961658,0.5613005866201632,433,894,696.9720430107527,6405.678442538514,-0.3801087830054703,0.5268433528311132,307,737,558.1881720430108,6810.839687720639,-0.678171490141771,0.41630523514758666,259,769,586.3483870967742,10717.882801486161,-0.9742146744396265,0.5225147150962464,310,782,639.7096774193549,5285.846730789264,-1.1179068436623445,2.0555471397691916,407,1095,892.7322580645161,7738.028344734192,-1.401727866307871,3.5456101033582526,313,829,660.5344086021505,4407.372872900679,-1.5566448914660869,3.9952160312050546,50.0,6020_0_2
277,344,319.8,124.02669537136705,-0.5832907745096991,0.8838980778683396,371,568,516.3430107526882,922.9855538965473,-1.4640136464926057,3.652305680584746,429,830,737.589247311828,3685.4026829635286,-1.5462988562316822,4.002943112368284,298,676,594.9064516129032,3660.556363068162,-1.811638988951334,4.750919492850095,274,745,628.8193548387097,5282.58950658009,-2.0669298515867682,5.709287412697806,289,820,659.2978494623655,3556.0392849288746,-1.9608542291790396,8.052813226651574,366,1183,903.983870967742,6214.289298239522,-1.7089556117853895,9.958877047739014,256,894,665.2161290322581,3909.1340775721374,-1.715164488672476,10.088768648569134,51.0,6020_0_2
272,331,311.23333333333335,176.09727305346252,-0.9302834962764416,-0.42394813429421196,370,545,482.7978494623656,1883.29601259303,-0.9196914343102149,-0.6260439548872339,434,798,667.4827956989247,7221.744052455526,-0.8915547694017887,-0.6800453324195512,287,643,521.7849462365591,8060.784703172564,-0.919235269524307,-0.713777346447884,266,690,536.6193548387097,13502.860335428313,-0.9303971431284874,-0.7507851232221103,276,714,596.5666666666667,6468.0822030857535,-1.2567627610185406,0.8334551949489404,358,981,845.6311827956989,10956.00914499346,-1.662217797705551,2.6846736234153505,266,726,623.1774193548387,6454.572363623738,-1.4810694358752179,2.1126715572132477,52.0,6020_0_2
279,323,313.43225806451613,48.671939997916596,-2.386849826031504,5.716017019230897,386,523,490.13870967741934,490.85802632035836,-2.480427761116057,6.041924357875168,459,760,694.2387096774194,2021.1980693774094,-2.5214823275004887,6.5447041804454535,307,625,559.7516129032258,2366.023275113719,-2.6164321696359547,6.836639080853702,282,676,579.516129032258,3846.323205666863,-2.6421917035101994,6.910633827180822,367,687,598.9569892473119,1665.5675775779255,-2.1293435258435007,6.9674935970888825,518,968,805.763440860215,2736.925680289825,-1.3999650365889027,5.645602958444432,359,694,585.658064516129,1633.8506614813016,-1.4620311062572389,5.421362235906946,53.0,6020_0_2
284,330,314.3827956989247,50.24082317673067,-1.7264158215062395,3.353084119327594,403,541,491.51720430107525,529.8646121971826,-1.8364643479826395,3.393517761869698,515,805,696.736559139785,2278.306196974432,-1.53584613884876,2.577364843988015,369,670,558.7602150537634,2753.4698901582233,-1.6681697254208352,2.6920896772063907,338,698,573.6086021505376,4547.202939916895,-1.8454977885185548,3.0594820940435428,363,737,599.0516129032258,1761.1254279662487,-1.1479074867188361,5.096603467337355,496,991,805.5021505376344,3464.022062108638,-0.7961772778232524,4.497034021634437,333,725,584.9731182795699,1877.4599870365869,-0.8586636330994907,5.362748115017716,54.0,6020_0_2
276,332,312.56236559139785,100.9245239996759,-1.002209755204276,0.31521490801631646,379,546,483.241935483871,1046.9435570679539,-0.9896221738319375,0.05158988469105941,444,816,673.1623655913978,4872.646375452852,-0.9493908243525666,0.011775251619971616,299,675,534.0559139784946,5570.610433232636,-1.022594012078166,-0.00037240499093949,295,725,548.6376344086021,8644.68771022142,-1.124996578943445,0.08358172218213689,298,729,580.7387096774194,4707.454797041564,-1.0939740398277493,1.1530912341721722,401,1063,793.5268817204301,7706.72747896339,-0.9562481677185635,2.3035238101530187,282,793,578.847311827957,4503.132743035059,-0.8302208018556901,2.1628516293192304,55.0,6020_0_2
276,330,308.8817204301075,143.70728507485723,-0.35401629922953987,-0.803382048576287,380,551,482.64038231780165,1562.0439654038973,-0.5885773173219749,-0.7676611198188446,482,814,676.3285543608124,6201.603645395666,-0.602180210044577,-0.7151740842145244,338,672,529.9701314217443,7402.545757518592,-0.5771439483242954,-0.8482669092622688,301,716,543.2114695340501,12622.025801306787,-0.6224405595243634,-0.9634698459804674,377,772,626.231780167264,4694.589754363099,-0.9138910570839016,0.6113099067774921,539,1104,891.726403823178,8288.131993391757,-0.9580665330410953,1.5267689947864653,392,814,652.9629629629629,4731.021353889775,-1.009757044177921,1.6054438059971208,56.0,6020_0_2
275,341,320.4462365591398,71.54554556292466,-2.224685533761924,5.72575869015572,376,555,508.81182795698925,752.2907103255899,-2.2966321896310093,5.629496835875889,437,838,733.6720430107526,3661.2755361875993,-2.338844661395208,5.842622964433787,302,721,613.8236559139785,4835.051754111833,-2.3219674717501344,5.168327252891661,279,761,641.5956989247312,7480.424093429169,-2.339074460253505,5.020046893273099,292,779,662.8677419354839,3744.011552484461,-2.491267875362585,8.823400012911746,373,1078,886.5408602150537,5119.973032628448,-2.4987975870014987,13.56880370779204,255,789,642.4741935483871,2653.4013785200877,-2.3136616648243526,12.875266089989086,57.0,6020_0_2
275,326,307.61505376344087,135.55241038461983,-0.6362103108157147,-0.6479201351012458,375,524,467.44086021505376,1224.223086449761,-0.6819790087189703,-0.6467779012712498,440,772,643.0419354838709,5743.469714226189,-0.5420138010619826,-0.7315578183201081,301,666,512.9387096774194,8050.182461196569,-0.35666007189311705,-0.9934065288072382,266,706,522.421505376344,12126.409870713103,-0.44183124153365994,-1.0071453490218971,332,707,586.9430107526882,4656.010742271144,-1.115906018573848,1.2173147795079657,457,1015,826.9860215053764,6818.429298471012,-1.4250840428310105,3.191469655536512,326,740,604.0462365591397,3799.170088081762,-1.3075849512203739,2.863581557357966,58.0,6020_0_2
286,362,325.39784946236557,264.3087144229545,0.20654410084210922,-0.8382006879520292,390,595,507.152688172043,1584.8442607960926,-0.08577372880638026,-0.6243286069877123,463,836,685.8935483870968,5033.88208965589,-0.2165479640924745,-0.5313129678713344,329,664,529.1655913978494,4055.869213051379,-0.376488207663106,-0.4886374258551709,302,650,529.305376344086,4902.614933388892,-0.5830640604406134,-0.3315205316107881,368,662,539.1709677419354,3727.162342442446,-0.5678231389887833,-0.5263063679543416,492,929,722.8666666666667,6072.3567994259065,-0.2693055854660872,-0.2977510204497884,341,674,527.9043010752688,3165.722801717652,-0.12426138528204782,-0.16862541397095665,59.0,6020_0_2
312,370,349.905376344086,100.99641885713625,-0.8480583489590583,0.667605533051185,465,613,566.4623655913979,518.0378716853594,-0.6623960824597211,0.8424886034811734,608,885,790.8967741935484,1902.811722629258,-0.5719870283961374,0.6758918753662284,442,710,620.5215053763441,1795.8558341146104,-0.6979898967510747,0.7108465361181295,418,707,617.2913978494623,2262.034479206454,-0.7491701125295769,0.6146758394620133,462,705,602.6150537634409,1882.0131208259545,-0.18787136672636148,-0.05778628109950956,651,950,786.5967741935484,2056.6671585818954,0.9880456601545688,1.6511438465369865,458,703,570.325806451613,1051.8560609743395,1.155300537204185,3.408410235016448,60.0,6020_0_2
327,373,354.5311827956989,75.67448406773384,-0.7316766068371968,-0.19442269619516583,502,617,573.5569892473118,562.4429274164613,-0.702230082696513,-0.3708379200286287,658,883,797.7107526881721,2217.3812620808594,-0.6394754625048852,-0.34061998813390515,481,710,622.0967741935484,1977.2565019618737,-0.5974298469972389,-0.28145829677898293,464,722,612.8634408602151,2360.7552820121073,-0.5089379131557723,-0.3737506332610838,454,693,596.1817204301075,1774.956177876547,-0.5249857495942516,-0.23911026144514214,650,887,783.9806451612903,1703.0911212194867,-0.5002503870807533,-0.1861521630746088,471,645,573.1537634408602,778.7115304929569,-0.48483840073009954,-0.10984050215150187,61.0,6020_0_2
327,372,346.53333333333336,44.625905992106205,0.4804986133386468,0.8017726941123988,501,614,548.9763440860215,296.35250761021797,0.48436869548266476,0.8749208705951763,651,867,745.658064516129,1068.5417271433037,0.5794179971063979,0.969638357211537,486,684,569.8430107526882,888.3262428093568,0.6003052437899221,0.8904723095372669,466,674,556.3150537634409,1046.252625669873,0.6591785446820392,0.8911658726828922,464,658,549.9924731182796,825.1743243399654,0.5511595880393,1.008090915742767,662,855,757.4354838709677,939.1825931455952,0.09285570467522436,0.46089403958411745,508,628,570.7268817204301,434.39249510978385,-0.3881187644565439,-0.1709879274051782,62.0,6020_0_2
295,379,344.7806451612903,112.78713844230703,-0.9630218103236597,5.200743945130069,430,640,548.9655913978495,691.1139923839949,-0.21494481157028705,4.088066358442032,563,941,754.2118279569893,2364.251097839045,0.6014505280959601,2.6842797800092475,410,755,582.4602150537635,2239.607134506985,0.8559388884838329,1.8923665095449405,386,760,573.8516129032258,2796.339636792944,0.8495687084698235,1.102939185669137,489,718,571.2720430107527,2152.762296144542,1.092591374794184,0.36037379069620146,694,923,782.5817204301076,1978.4847031725642,1.1727065636282827,0.9317028791725446,515,679,585.9559139784947,592.582553792377,1.2032779169631578,2.3632083805068067,63.0,6020_0_2
278,360,317.2989247311828,314.86210863803143,-0.0925275008000325,-0.9690351738923919,375,593,496.5258064516129,2903.3410986492586,-0.24842164308253478,-1.1797415036821752,427,870,696.4043010752688,11745.62323228816,-0.22320242111904434,-1.1195047742503688,293,728,549.5870967741936,12210.933740754888,-0.2061450975324757,-1.1364291838096232,272,782,560.0419354838709,18380.236129726727,-0.2178768840141659,-1.1626414568287828,280,815,637.6204301075269,10064.69215482019,-0.5553276982319226,0.0770702283258462,371,1099,905.3774193548387,15089.548466960658,-1.1714665155449056,1.930473521107154,266,808,666.2301075268817,8247.654205585843,-1.3239110528660918,2.417191582698371,64.0,6020_0_2
280,351,329.13548387096773,156.19906246744677,-1.8585906892531467,4.133512658053148,390,587,536.8602150537635,1384.1225274025721,-2.107430059354492,4.953995386242012,493,910,778.7290322580645,5225.338768707247,-1.705104797648988,3.374185281880459,334,747,629.5559139784946,5544.854243781613,-1.8669380869108823,4.068046278849434,303,790,657.310752688172,8035.725718485595,-2.180850332319127,5.301028253328941,426,808,703.3720430107527,2845.290929083186,-1.5295469036090976,4.2893058853340085,591,1227,969.0827956989248,4159.733718763383,-0.8339358920645068,6.463203754772881,404,878,708.9483870967742,2077.0350081600054,-1.2537581520335748,8.142446784569044,65.0,6020_0_2
300,348,329.85591397849464,117.20418996029954,-0.5771418929742999,-0.7459129027662081,447,578,533.0569892473118,850.0731749945022,-0.8967542070266976,-0.11627584040930872,567,854,765.2150537634409,4319.841753764598,-0.9329884368265144,-0.019895502868467307,432,707,621.7268817204301,4278.904874011829,-0.9228692887573026,0.0068762912089535,437,735,649.7806451612903,4635.47389839925,-1.2574883779729258,0.9487021645400082,466,739,668.1505376344086,2992.283019086311,-1.6982217371108104,2.672924155412429,629,1012,898.9978494623656,3793.610329062351,-2.284511671408924,5.524132129987532,462,767,656.4870967741936,1878.663450119796,-2.258703682127942,6.038692653515852,66.0,6020_0_2
